time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013079851865768,0.09013079851865768,0.08496975153684616,0.09534532576799393,0.02374054305255413,0.010001267306506634,-0.1590021848678589,0.1590021848678589,18.997846603393555,0.7050794580908141,3.6244790958078195,-3.6244790958078195,389.46540194547646,-0.003432090859860182,-0.0004953652969561517,0.03624938428401947,0.7469887060558464
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.10013207793235779,0.10013207793235779,0.09496508538722992,0.10535421967506409,0.024579986929893494,0.01000126451253891,-0.10412361472845078,0.10412361472845078,14.931733131408691,0.5673974311617818,1.8393509651379263,-1.8393509651379263,190.8960270493512,-0.0020267681684345007,-0.0002886551374103874,0.018395835533738136,0.9132086785284872
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004729828797280788,0.004729828797280788,-0.009849371388554573,0.00043131085112690926,0.01789293810725212,0.010001258924603462,-0.25971248745918274,0.25971248745918274,48.115684509277344,0.6033294144218811,15.272599003424043,-15.272599003424043,2177.435114898075,-0.007039792835712433,-0.0020931668113917112,0.15274521708488464,-0.4165498146082863
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271444097161293,0.005271444097161293,0.00014595971151720732,0.010440218262374401,0.018724288791418076,0.010001275688409805,-0.26055991649627686,0.26055991649627686,43.932491302490234,0.6334997378851337,13.983441706829487,-13.983441706829487,1905.1215011612608,-0.00719464011490345,-0.0021270383149385452,0.13985225558280945,-0.25032995434411354
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,0.017063481733202934,0.01000127848237753,-0.25183215737342834,0.25183215737342834,52.294097900390625,0.5644439912673058,16.101235977122563,-16.101235977122563,2407.1629821226556,-0.007082126569002867,-0.002087624277919531,0.16103294491767883,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,0.019557269290089607,0.010001260787248611,-0.2560146152973175,0.2560146152973175,39.75788879394531,0.6585112884754648,12.42245128213915,-12.42245128213915,1620.365618026712,-0.006884816102683544,-0.002032347023487091,0.12424017488956451,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,0.01623617857694626,0.010001282207667828,-0.231648787856102,0.231648787856102,56.468936920166016,0.5053201268833141,15.994263788441813,-15.994263788441813,2513.0108753420623,-0.006881360895931721,-0.0019927560351788998,0.15996314585208893,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,0.020391689613461494,0.01000127848237753,-0.24662205576896667,0.24662205576896667,35.5840950012207,0.6797555657152309,10.697960319741766,-10.697960319741766,1338.3253481538964,-0.006269478239119053,-0.0018477927660569549,0.10699328035116196,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,0.015411363914608955,0.010001280345022678,-0.1814996749162674,0.1814996749162674,60.6381950378418,0.388435134786127,13.451893895338145,-13.451893895338145,2226.6722170466096,-0.006533361971378326,-0.0018165407236665487,0.13453616201877594,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,0.021227331832051277,0.010001270100474358,-0.232509583234787,0.232509583234787,31.417587280273438,0.6972726234514084,8.88976273100618,-8.88976273100618,1068.3380431394755,-0.005880406592041254,-0.0017129277111962438,0.08890891820192337,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,0.022064102813601494,0.010001277551054955,-0.21334581077098846,0.21334581077098846,27.262924194335938,0.7093415615407429,7.060054251922237,-7.060054251922237,816.2735023284481,-0.005017459392547607,-0.001453446689993143,0.07060956209897995,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,0.022901885211467743,0.010001275688409805,-0.18795260787010193,0.18795260787010193,23.121776580810547,0.7098815970402292,5.2534066227957945,-5.2534066227957945,585.1722416467933,-0.003978017717599869,-0.0011469245655462146,0.052540767937898636,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,0.023740556091070175,0.01000126451253891,-0.15343540906906128,0.15343540906906128,19.002763748168945,0.6802177095555938,3.4998338730596483,-3.4998338730596483,376.0715461384873,-0.0030693821609020233,-0.0008722015772946179,0.03500276431441307,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528034597635269,0.07528034597635269,0.07011334598064423,0.0805024728178978,0.024580009281635284,0.01000126637518406,-0.10247249156236649,0.10247249156236649,14.92353630065918,0.5587062154190969,1.8106404657960151,-1.8106404657960151,187.91615280401462,-0.0018632130231708288,-0.0005238215671852231,0.01810869760811329,0.9132089281989505
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0014633659739047289,0.0014633659739047289,-0.006600699387490749,0.003720655106008053,0.02039168030023575,0.010001279413700104,-0.24652956426143646,0.24652956426143646,35.58841323852539,0.6794184955306402,10.698365328241762,-10.698365328241762,1338.376626374213,-0.0056660911068320274,-0.002533496590331197,0.10699734091758728,0.0821095225121341
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.008537907153367996,0.008537907153367996,0.003394643310457468,0.013729546219110489,0.021227335557341576,0.010001268237829208,-0.2308526635169983,0.2308526635169983,31.42467498779297,0.6921474217685464,8.831893380812346,-8.831893380812346,1061.3833373629466,-0.005225013475865126,-0.0023191520012915134,0.08833013474941254,0.24832937120895773
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.011464640498161316,0.011464640498161316,-0.016596036031842232,-0.006288245320320129,0.019557278603315353,0.010001260787248611,-0.2574833631515503,0.2574833631515503,39.7603759765625,0.6622474027760643,12.497752256961968,-12.497752256961968,1630.1869861522468,-0.006248660385608673,-0.0027957246638834476,0.12499327957630157,-0.08411034940237824
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0185391865670681,0.0185391865670681,0.013389978557825089,0.023738468065857887,0.02206410840153694,0.010001284070312977,-0.21055930852890015,0.21055930852890015,27.2711124420166,0.699866498185636,6.97322949674903,-6.97322949674903,806.2347425637961,-0.004601244814693928,-0.002026984700933099,0.06974124908447266,0.41454932438538056
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.021465901285409927,0.021465901285409927,-0.026591382920742035,-0.016297124326229095,0.018724292516708374,0.010001277551054955,-0.2632051706314087,0.2632051706314087,43.93701934814453,0.6398650713556229,14.12849529602497,-14.12849529602497,1924.883399713859,-0.006551640573889017,-0.002934896619990468,0.14130300283432007,-0.2503299930096183
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.02854045480489731,0.02854045480489731,0.023385334759950638,0.033747341483831406,0.022901883348822594,0.010001272894442081,-0.18484440445899963,0.18484440445899963,23.12725257873535,0.6979769203435312,5.171069911540272,-5.171069911540272,576.0008762360771,-0.003544506849721074,-0.0015589622780680656,0.051717281341552734,0.5807690918202937
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.031467173248529434,0.031467173248529434,-0.036586713045835495,-0.0263060312718153,0.01789294183254242,0.010001260787248611,-0.2629373073577881,0.2629373073577881,48.11564636230469,0.6108212430313676,15.465038274394875,-15.465038274394875,2204.870983219511,-0.006738643161952496,-0.003012185450643301,0.1546698808670044,-0.416549822358368
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.038541726768016815,0.038541726768016815,0.03338067978620529,0.04375624656677246,0.02374054305255413,0.010001263581216335,-0.1509711742401123,0.1509711742401123,19.006240844726562,0.669171061259864,3.4462590006774514,-3.4462590006774514,370.31490910224494,-0.0027899662964046,-0.001211770810186863,0.0344669446349144,0.7469889211690435
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.041468460112810135,0.041468460112810135,-0.04658206179738045,-0.03631492331624031,0.01706346869468689,0.01000127848237753,-0.25504326820373535,0.25504326820373535,52.29412841796875,0.5716413175454955,16.30840417696927,-16.30840417696927,2438.1368539081222,-0.006581955589354038,-0.0029324505012482405,0.16310489177703857,-0.5827698993624639
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854300618171692,0.04854300618171692,0.043375998735427856,0.05376513674855232,0.024580011144280434,0.010001271963119507,-0.10135995596647263,0.10135995596647263,14.921638488769531,0.5527106327981309,1.7920144403686675,-1.7920144403686675,185.98304867601675,-0.0016838312149047852,-0.0007257860852405429,0.017922423779964447,0.9132088743454663
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05146973952651024,0.05146973952651024,-0.056577399373054504,-0.04632382094860077,0.01623617671430111,0.010001277551054955,-0.23439393937587738,0.23439393937587738,56.46974563598633,0.5113011538183191,16.184989184070087,-16.184989184070087,2542.9778476171114,-0.0065702651627361774,-0.0028809895738959312,0.1618705689907074,-0.7489898525388867
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147099286317825,0.06147099286317825,-0.06657275557518005,-0.05633271113038063,0.015411358326673508,0.010001282207667828,-0.1834007203578949,0.1834007203578949,60.63724899291992,0.39250990862936586,13.593395534601415,-13.593395534601415,2250.0955911839164,-0.006183622404932976,-0.0026329781394451857,0.13595138490200043,-0.9152093723184537
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.00037494138814508915,0.00037494138814508915,-0.004780184477567673,0.005581832490861416,0.022901879623532295,0.010001277551054955,-0.18445903062820435,0.18445903062820435,23.135616302490234,0.6962700541564056,5.1632662525293815,-5.1632662525293815,575.1317271552219,-0.0032572480849921703,-0.0019823643378913403,0.05163925886154175,0.5807690662213163
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626330807805061,0.009626330807805061,-0.014775526709854603,-0.004427047912031412,0.022064104676246643,0.010001279413700104,-0.21212558448314667,0.21212558448314667,27.275535583496094,0.7049583374588263,7.028133518183423,-7.028133518183423,812.5828035743397,-0.004020630847662687,-0.0024599076714366674,0.07029032707214355,0.41454924586708536
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376211255788803,0.010376211255788803,0.00521515728905797,0.015590736642479897,0.023740528151392937,0.010001256130635738,-0.14935924112796783,0.14935924112796783,19.015548706054688,0.6617026224654508,3.4123481774024893,-3.4123481774024893,366.67127979634773,-0.0024921377189457417,-0.0015033584786579013,0.034127768129110336,0.7469888478794025
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.02477087825536728,-0.014435965567827225,0.021227329969406128,0.010001271963119507,-0.23443979024887085,0.23443979024887085,31.428592681884766,0.7028149878405756,8.972033332638034,-8.972033332638034,1078.225107315323,-0.004775479435920715,-0.0029295894782990217,0.08973174542188644,0.2483292745978894
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377490669488907,0.020377490669488907,0.015210496261715889,0.025599626824259758,0.024580009281635284,0.010001282207667828,-0.09973864257335663,0.09973864257335663,14.92654800415039,0.5436908502832745,1.7647920460349602,-1.7647920460349602,183.1578041332567,-0.0015249638818204403,-0.0009125906508415937,0.01765018329024315,0.9132087881916826
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.02962888404726982,0.02962888404726982,-0.034766215831041336,-0.024444859474897385,0.02039168030023575,0.010001280345022678,-0.2516559958457947,0.2516559958457947,35.58989715576172,0.6935176704578194,10.923861555018334,-10.923861555018334,1366.5864388075804,-0.005456381943076849,-0.0033513554371893406,0.10925260186195374,0.08210945811327287
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.04476155340671539,-0.03445376828312874,0.019557276740670204,0.010001258924603462,-0.2633833885192871,0.2633833885192871,39.759765625,0.6774327360567279,12.786493797706814,-12.786493797706814,1667.8501337034968,-0.005774375516921282,-0.003561052493751049,0.1278810352087021,-0.08411029645751189
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963141679763794,0.04963141679763794,-0.05475689843297005,-0.04446263611316681,0.018724285066127777,0.010001271963119507,-0.26912006735801697,0.26912006735801697,43.9346809387207,0.6542795665169855,14.447940474452228,-14.447940474452228,1968.4057829759251,-0.00607737572863698,-0.0037492127157747746,0.14449778199195862,-0.25032998911446486
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.059632688760757446,0.059632688760757446,-0.06475222855806351,-0.054471537470817566,0.01789294183254242,0.01000126264989376,-0.2683179974555969,0.2683179974555969,48.1138916015625,0.6233436851062686,15.783176738797184,-15.783176738797184,2250.2284053196586,-0.006062753032892942,-0.0037437835708260536,0.1578516960144043,-0.4165498055990814
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963397562503815,0.06963397562503815,-0.07474756985902786,-0.06448043137788773,0.017063478007912636,0.01000127848237753,-0.2595995366573334,0.2595995366573334,52.29288864135742,0.5818669886100256,16.60101514220735,-16.60101514220735,2481.881384578226,-0.006149363704025745,-0.003773353062570095,0.1660313755273819,-0.582769869739025
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963526248931885,0.07963526248931885,-0.08474291861057281,-0.07448932528495789,0.01623617112636566,0.01000127661973238,-0.2379915714263916,0.2379915714263916,56.46907043457031,0.5191553257192507,16.434519013270492,-16.434519013270492,2582.18474509173,-0.006115022115409374,-0.003703550435602665,0.16436617076396942,-0.7489899338789686
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963650465011597,0.08963650465011597,-0.09473827481269836,-0.08449821919202805,0.015411382541060448,0.010001277551054955,-0.1858300119638443,0.1858300119638443,60.636722564697266,0.39771184928757614,13.773693311816322,-13.773693311816322,2279.9364457153724,-0.005802028812468052,-0.0034280321560800076,0.13775452971458435,-0.9152092550529309
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008734174072742462,0.008734174072742462,-0.013901161029934883,-0.0035120423417538404,0.024580014869570732,0.010001284070312977,-0.09864005446434021,0.09864005446434021,14.932666778564453,0.5374818258587837,1.7470351660432728,-1.7470351660432728,181.31487657774224,-0.0013063537189736962,-0.0010406645014882088,0.01747259497642517,0.9132088612105854
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735457211732864,0.018735457211732864,-0.023896509781479836,-0.013520930893719196,0.023740533739328384,0.01000125426799059,-0.1492212414741516,0.1492212414741516,19.01976203918457,0.6609446428219216,3.411337895931236,-3.411337895931236,366.56263448892037,-0.0021595614962279797,-0.001731855678372085,0.03411765769124031,0.7469888580196626
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736725449562073,0.028736725449562073,-0.03389185294508934,-0.023529838770627975,0.022901887074112892,0.010001279413700104,-0.18615685403347015,0.18615685403347015,23.138980865478516,0.7025763568330972,5.213256016132913,-5.213256016132913,580.6998544311057,-0.0029793251305818558,-0.002399501157924533,0.05213923007249832,0.5807691024840683
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.03873799741268158,0.03873799741268158,-0.04388720542192459,-0.03353872522711754,0.022064104676246643,0.010001285001635551,-0.21573857963085175,0.21573857963085175,27.277103424072266,0.7169242178524099,7.1499808451560405,-7.1499808451560405,826.670618255618,-0.0036896630190312862,-0.002985328668728471,0.0715089961886406,0.41454928503464183
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873928055167198,0.04873928055167198,-0.053882550448179245,-0.043547622859478,0.021227341145277023,0.010001268237829208,-0.23946928977966309,0.23946928977966309,31.428192138671875,0.7179014371414638,9.166231545855302,-9.166231545855302,1101.562535759663,-0.004411917645484209,-0.003576297778636217,0.09167394042015076,0.248329281843719
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874055624008179,0.05874055624008179,-0.0638778880238533,-0.05355652794241905,0.02039169706404209,0.010001283138990402,-0.25737836956977844,0.25737836956977844,35.5882453918457,0.7093198178431243,11.173811291321671,-11.173811291321671,1397.85426154602,-0.004958967678248882,-0.00402919203042984,0.111752450466156,0.08210940248046043
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418207526207,0.0687418207526207,-0.07387321442365646,-0.0635654404759407,0.01955725997686386,0.010001260787248611,-0.2691473364830017,0.2691473364830017,39.75889587402344,0.6922735804929978,13.067931417111751,-13.067931417111751,1704.5618750769254,-0.00520561495795846,-0.004248196259140968,0.13069579005241394,-0.08411029114130177
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.0787430852651596,0.0787430852651596,-0.08386857807636261,-0.07357432693243027,0.018724288791418076,0.010001272894442081,-0.27448999881744385,0.27448999881744385,43.93423080444336,0.6673415457955575,14.737810283006876,-14.737810283006876,2007.897614825327,-0.005498310551047325,-0.004486973863095045,0.14739686250686646,-0.25032998476306395
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.08874435722827911,0.08874435722827911,-0.09386390447616577,-0.08358322083950043,0.01789293810725212,0.01000126451253891,-0.27307599782943726,0.27307599782943726,48.11500549316406,0.6343826920036921,16.064449803217798,-16.064449803217798,2290.330355377085,-0.005558625794947147,-0.00453550647944212,0.16066481173038483,-0.4165498022124904
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.09874565899372101,0.09874565899372101,-0.10385925322771072,-0.09359211474657059,0.017063474282622337,0.010001280345022678,-0.2636624574661255,0.2636624574661255,52.29290771484375,0.5909735419675202,16.8621587174648,-16.8621587174648,2520.923365398602,-0.005485740024596453,-0.004459337331354618,0.16864317655563354,-0.5827701149725738
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.10874693095684052,0.10874693095684052,-0.11385457962751389,-0.10360100120306015,0.01623617857694626,0.010001279413700104,-0.24129198491573334,0.24129198491573334,56.4678955078125,0.5263655651183633,16.662893182026433,-16.662893182026433,2618.065597452233,-0.005508739966899157,-0.00442039268091321,0.16665025055408478,-0.7489899324220003
