time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.7425928115844727,2.7425928115844727,9.91099739074707,0.5534443945301093,28.28696124635319,1.8279452062884614,0.5657392586477513,0.3689749836921692,0.0,5.709788799285889,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.29311203956604,2.29311203956604,9.900260925292969,0.4632427758318539,23.56177841086789,1.7041617608023192,0.47123559630518813,0.30919477343559265,0.0,4.274933815002441,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.6468521356582642,1.6468521356582642,9.879283905029297,0.3333950617574489,16.82566006841905,1.465619060846174,0.33651322142613205,0.23901766538619995,0.0,2.7439804077148438,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.07727575302124,4.07727575302124,9.942399978637695,0.8201794345040009,43.229991068430444,1.8291543790960154,0.8645998729027772,1.1932170391082764,0.0,28.200332641601562,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.068451881408691,4.068451881408691,9.94210433959961,0.8184287722072289,43.098372452570146,1.8328570686499175,0.8619675004286695,1.074695348739624,0.0,25.270721435546875,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.0481414794921875,4.0481414794921875,9.94154167175293,0.8143891268458473,42.8264576949706,1.8389566177599854,0.856529204952531,0.9692056775093079,0.0,22.57130241394043,0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.015312194824219,4.015312194824219,9.940651893615723,0.8078569649409576,42.405399570099846,1.8482598907987176,0.8481080419531755,0.8755785226821899,0.0,20.088764190673828,0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,3.9675867557525635,3.9675867557525635,9.939352035522461,0.7983592850035562,41.81193095381673,1.8608132842625924,0.8362386689200434,0.7923601865768433,0.0,17.804101943969727,0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,3.9014785289764404,3.9014785289764404,9.93756103515625,0.7851984501469484,41.01245715866152,1.876196006832189,0.8202491920638921,0.7181015610694885,0.0,15.697245597839355,0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,3.812399387359619,3.812399387359619,9.935199737548828,0.7674530387522784,39.96349730623537,1.8931794461669815,0.7992699937649114,0.651308536529541,0.0,13.748600006103516,0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.6945159435272217,3.6945159435272217,9.932195663452148,0.7439475195464357,38.61007286765165,1.909207260705207,0.7722015033798294,0.590386152267456,0.0,11.939433097839355,0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.5404129028320312,3.5404129028320312,9.928462028503418,0.7131846007353401,36.88178847966705,1.9198596349169723,0.7376358135598616,0.5336296558380127,0.0,10.251382827758789,0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.340388774871826,3.340388774871826,9.92386245727539,0.6732034000583342,34.68447757747183,1.9179306267696157,0.6936895928965584,0.4791721701622009,0.0,8.665504455566406,0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.0811076164245605,3.0811076164245605,9.918190956115723,0.6213043918403354,31.886378837713476,1.892628957152655,0.6377276147657974,0.4250218868255615,0.0,7.160626411437988,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.742593288421631,2.742593288421631,9.91099739074707,0.5534444907539641,28.287043927099205,1.827961447149286,0.5657409122627702,0.36897826194763184,0.0,5.709805488586426,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.293111801147461,2.293111801147461,9.900260925292969,0.463242727667751,23.56177315458466,1.704159789696108,0.47123549117951724,0.309194415807724,0.0,4.274932861328125,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.646852731704712,1.646852731704712,9.879283905029297,0.3333951824233775,16.825701002894654,1.4656270101751412,0.3365140401156929,0.23901896178722382,0.0,2.7439870834350586,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.121585369110107,4.121585369110107,9.94292163848877,0.8290491999496832,43.46462445148513,1.7782463514195714,0.8692925408435757,1.1600080728530884,0.0,28.353391647338867,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.112004280090332,4.112004280090332,9.942615509033203,0.8271474485660248,43.32772604562809,1.7826787527534185,0.8665545725632393,1.0452733039855957,0.0,25.405202865600586,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.09056282043457,4.09056282043457,9.942033767700195,0.8228825529723308,43.047385279049,1.7901997470788649,0.8609477568974653,0.9435088038444519,0.0,22.687740325927734,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.056236267089844,4.056236267089844,9.94111442565918,0.816052674816972,42.615395377793256,1.8015256120742456,0.8523079583573782,0.8534390330314636,0.0,20.18824577331543,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.006652355194092,4.006652355194092,9.939788818359375,0.8061846518526979,42.00932030528675,1.8167394833014463,0.8401864561847503,0.7735929489135742,0.0,17.888153076171875,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-3.9383440017700195,3.9383440017700195,9.937978744506836,0.7925845562289067,41.19608158261604,1.8353828966039636,0.8239216807618799,0.7024806141853333,0.0,15.767526626586914,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-3.846759796142578,3.846759796142578,9.935609817504883,0.7743379814795052,40.132710355504855,1.856170675319239,0.8026542549520188,0.6385764479637146,0.0,13.806814193725586,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.726123332977295,3.726123332977295,9.932607650756836,0.7502810311424404,38.76473332104866,1.876501435225199,0.7752947126321391,0.5802724957466125,0.0,11.987258911132812,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.5690627098083496,3.5690627098083496,9.928874969482422,0.7189259475038243,37.02147421078951,1.8917387977701474,0.7404295283488292,0.5258134007453918,0.0,10.29020881652832,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.365914821624756,3.365914821624756,9.924263000488281,0.6783203996273214,34.808982180500564,1.8946177439194882,0.6961796851055541,0.4733477234840393,0.0,8.696610450744629,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.103349447250366,3.103349447250366,9.918549537658691,0.6257668261758715,31.995260653443776,1.8742499219664042,0.6399052512102007,0.4208945631980896,0.0,7.185077667236328,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.761345863342285,2.761345863342285,9.911274909973145,0.5572130836877002,28.379358161180207,1.814570709755147,0.5675871970544374,0.3662753105163574,0.0,5.7284393310546875,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.308043956756592,2.308043956756592,9.900394439697266,0.46625295757353996,23.636220522106612,1.6959387984662166,0.4727244386187045,0.30770283937454224,0.0,4.288440227508545,-0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.657149314880371,1.657149314880371,9.879142761230469,0.3354844552216536,16.878598578988917,1.4629752236776703,0.337571991700637,0.23858650028705597,0.0,2.7526137828826904,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.121584892272949,4.121584892272949,9.942922592163086,0.8290490245166265,43.46453965868155,1.7782311837413454,0.869290844987403,1.1599981784820557,0.0,28.353336334228516,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.112002372741699,4.112002372741699,9.942615509033203,0.8271470648945966,43.32758942301036,1.7826535426275274,0.8665518401107218,1.0452585220336914,0.0,25.405122756958008,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.090561866760254,4.090561866760254,9.942031860351562,0.8228825189928748,43.047265852864676,1.7901787117850347,0.8609453683736363,0.9434977173805237,0.0,22.68767738342285,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.056236267089844,4.056236267089844,9.94111442565918,0.816052674816972,42.61536316799474,1.8015212083908538,0.8523073141613694,0.8534369468688965,0.0,20.188230514526367,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.006651878356934,4.006651878356934,9.939788818359375,0.8061845559075637,42.00925759507456,1.816729264896335,0.8401852019804317,0.7735885977745056,0.0,17.888126373291016,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,3.938342332839966,3.938342332839966,9.93797779083252,0.7925842964182263,41.195981915380024,1.8353631188868167,0.8239196874170408,0.7024730443954468,0.0,15.767488479614258,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,3.846759557723999,3.846759557723999,9.935609817504883,0.7743379334867604,40.1326271932317,1.8561556021572294,0.8026525917064565,0.6385712623596191,0.0,13.806785583496094,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.726123094558716,3.726123094558716,9.932607650756836,0.7502809831351896,38.76473332104866,1.876502977234545,0.7752947126321391,0.5802729725837708,0.0,11.987258911132812,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.5690624713897705,3.5690624713897705,9.928874969482422,0.7189258994785256,37.02148107292997,1.8917407277471507,0.7404296655916467,0.5258139371871948,0.0,10.290210723876953,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.3659138679504395,3.3659138679504395,9.924263000488281,0.6783202074368537,34.808871482598,1.8945960337704946,0.6961774711473708,0.47334229946136475,0.0,8.696582794189453,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.103349208831787,3.103349208831787,9.918548583984375,0.6257668382684234,31.995162978738765,1.8742312098286233,0.6399032977159841,0.42089036107063293,0.0,7.185055732727051,0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.7613449096679688,2.7613449096679688,9.911274909973145,0.5572128912453793,28.379261306592017,1.8145526971640504,0.5675852599625582,0.3662716746330261,0.0,5.728419780731201,0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.3080437183380127,2.3080437183380127,9.900394439697266,0.46625290941008657,23.63620212511531,1.6959358418069,0.4727240706788565,0.30770230293273926,0.0,4.2884368896484375,0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.6571497917175293,1.6571497917175293,9.879142761230469,0.3354845517557757,16.87854594894886,1.4629663606327301,0.33757093909977315,0.23858505487442017,0.0,2.7526051998138428,0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.162266731262207,4.162266731262207,9.943387031555176,0.8371929939252623,43.68624067724597,1.731300925365429,0.8737248656229797,1.1293840408325195,0.0,28.49795913696289,-0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-4.151970386505127,4.151970386505127,9.943072319030762,0.8351484331528206,43.544172054229826,1.7364197982031075,0.8708834929932977,1.0181493759155273,0.0,25.532115936279297,-0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-4.129449367523193,4.129449367523193,9.94247055053711,0.8306687141124075,43.25571882914388,1.745292787540592,0.8651144281477158,0.9198409914970398,0.0,22.79754066467285,-0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-4.093703269958496,4.093703269958496,9.941530227661133,0.8235560160692352,42.813743317095906,1.758633106740756,0.8562749173798804,0.8331195116043091,0.0,20.282209396362305,-0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-4.042368412017822,4.042368412017822,9.940183639526367,0.813338827441297,42.19590558305659,1.7763947003151748,0.8439181619625741,0.7564135789871216,0.0,17.96760368347168,-0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-3.972005844116211,3.972005844116211,9.938360214233398,0.7993282584339504,41.369843933566806,1.7981317999529072,0.8273969279880361,0.6882230043411255,0.0,15.834033012390137,-0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-3.8781063556671143,3.8781063556671143,9.935989379882812,0.78061810224399,40.29312483627427,1.8225046813429597,0.8058625447586362,0.6269943714141846,0.0,13.862001419067383,-0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-3.754939556121826,3.754939556121826,9.932991027832031,0.7560541974542041,38.911347569677616,1.8467826745997908,0.7782269977794961,0.5710825324058533,0.0,12.032596588134766,-0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-3.595179557800293,3.595179557800293,9.929258346557617,0.7241587733158584,37.1541296790148,1.8662549525354322,0.7430826378714727,0.518730103969574,0.0,10.327080726623535,-0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-3.389192581176758,3.389192581176758,9.924633026123047,0.6829860155569585,34.92734877569074,1.8735363542409225,0.6985470171504616,0.4680807888507843,0.0,8.72618293762207,-0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-3.1236460208892822,3.1236460208892822,9.918876647949219,0.6298387041074728,32.09884255474561,1.8576614127584399,0.6419768893597166,0.41716933250427246,0.0,7.208338737487793,-0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-2.778474807739258,2.778474807739258,9.911523818969727,0.5606554600679123,28.467332837248858,1.8025449428912275,0.5693466906806844,0.36384788155555725,0.0,5.74619722366333,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-2.321697235107422,2.321697235107422,9.900507926940918,0.46900570973205263,23.70698849136787,1.6885714604845767,0.47413979808829165,0.3063661456108093,0.0,4.3012800216674805,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-1.6665738821029663,1.6665738821029663,9.87900161743164,0.3373972484219099,16.92868921961346,1.460651095728195,0.33857380457284053,0.23820747435092926,0.0,2.7607827186584473,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,4.162266731262207,4.162266731262207,9.943387031555176,0.8371929939252623,43.68623190557663,1.7312992806774288,0.8737246901895824,1.1293829679489136,0.0,28.497953414916992,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,4.151968955993652,4.151968955993652,9.943072319030762,0.8351481454124696,43.54425337721657,1.736435656185523,0.8708851194531296,1.0181586742401123,0.0,25.532163619995117,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,4.12945032119751,4.12945032119751,9.94247055053711,0.8306689059509186,43.255805684550666,1.7453100907661618,0.865116165255955,0.9198501110076904,0.0,22.79758644104004,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,4.093703746795654,4.093703746795654,9.941529273986816,0.823556190999927,42.813759421995165,1.7586346165750617,0.8562752394778848,0.8331202268600464,0.0,20.282217025756836,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,4.042367935180664,4.042367935180664,9.940183639526367,0.8133387314999736,42.19591454165834,1.7763972199219147,0.8439183411346197,0.7564146518707275,0.0,17.967607498168945,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,3.9720044136047363,3.9720044136047363,9.938360214233398,0.7993279705571722,41.36988878382301,1.7981392749956084,0.8273978249932136,0.6882258653640747,0.0,15.834050178527832,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,3.8781051635742188,3.8781051635742188,9.935989379882812,0.7806178622894326,40.29309988759233,1.822499830210359,0.8058620457849676,0.6269927024841309,0.0,13.861992835998535,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,3.754939079284668,3.754939079284668,9.932991027832031,0.7560541014434082,38.91132906556547,1.846781325341613,0.778226627697231,0.5710821151733398,0.0,12.032590866088867,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,3.595179557800293,3.595179557800293,9.929259300231934,0.724158703762672,37.15409193724229,1.866248733720644,0.7430818830359776,0.5187283754348755,0.0,10.327070236206055,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,3.3891916275024414,3.3891916275024414,9.924633026123047,0.6829858233736564,34.92737549587412,1.8735400521234433,0.698547551554161,0.4680817127227783,0.0,8.726189613342285,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,3.1236460208892822,3.1236460208892822,9.918876647949219,0.6298387041074728,32.09889988555073,1.857672029574202,0.6419780359758873,0.4171717166900635,0.0,7.2083516120910645,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,2.7784745693206787,2.7784745693206787,9.911523818969727,0.5606554119585403,28.46738008338944,1.8025542444751543,0.5693476356035524,0.3638497591018677,0.0,5.746206760406494,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,2.3216965198516846,2.3216965198516846,9.900507926940918,0.4690055652433486,23.70696746623495,1.6885666969778999,0.47413937758560815,0.3063652813434601,0.0,4.301276206970215,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,1.6665740013122559,1.6665740013122559,9.87900161743164,0.3373972725557852,16.92872138241572,1.460657308996813,0.3385744478289241,0.23820848762989044,0.0,2.7607879638671875,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-4.199714183807373,4.199714183807373,9.943801879882812,0.8446898851889341,43.894927462406315,1.6877983795254619,0.8778986015749606,1.1010059118270874,0.0,28.634092330932617,-0.0652332603931427
