time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.1125,89,0.8459761352539065,0.024768594741821293,0.0,12.384297,0.0,422.98807,0.1184280589222908,0.0,0.6716386675834656,0.0004505136661272502,106.32914625296914,-7.098877860478581e-05,422.9880676269531,12.384297370910645,50.0,9.999999999999998,9.010273322545006e-08,0.21265829250593837,-1.4197755720957164e-08,9.35792922973633e-08,0.0033012633323669448,-1.3235211372375491e-08,42.35280227661133,-42.35280273284103,0.0,4984,-123.84297370910645,0.0,-123.84297370910645
1.125,90,0.8461638793945314,0.024741930007934575,0.0,12.370965,0.0,423.08194,0.11462145298719406,0.0,0.6500498652458191,-0.0004642535080279231,106.35631478848225,8.902690308687511e-05,423.0819396972656,12.370965003967285,50.0,9.999999999999998,-9.285070160558463e-08,0.2127126295769646,1.7805380617375027e-08,-9.833574295043948e-08,0.0033105330467224138,1.814663410186768e-08,42.36418151855469,-42.364198440338534,0.0,5040,-123.70965003967285,0.0,-123.70965003967285
1.1375,91,0.8463454589843752,0.024716049194335944,0.0,12.358025,0.0,423.17273,0.11094434559345245,0.0,0.6291962265968323,0.00041182636512715476,106.38264582196906,-6.805361615391803e-05,423.1727294921875,12.358024597167969,50.0,9.999999999999998,8.236527302543097e-08,0.21276529164393823,-1.3610723230783609e-08,9.721517562866212e-08,0.0033211786746978776,-1.470446586608887e-08,42.37522888183594,-42.37522114652257,0.0,5096,-123.58024597167969,0.0,-123.58024597167969
1.15,92,0.8465215454101565,0.024690963745117193,0.0,12.345482,0.0,423.26077,0.10739267617464066,0.0,0.6090536713600159,-0.0003394121094508762,106.40811779397933,6.26959902474411e-05,423.2607727050781,12.345481872558594,50.0,9.999999999999998,-6.788242189017525e-08,0.21281623558795876,1.2539198049488223e-08,-5.6469440460205086e-08,0.0033298807144165055,1.3104081153869632e-08,42.38589096069336,-42.385891245571905,0.0,5152,-123.45481872558594,0.0,-123.45481872558594
1.1625,93,0.8466930541992189,0.02466679763793946,0.0,12.333399,0.0,423.34653,0.10404312610626221,0.0,0.5900574326515198,-8.554475446587162e-05,106.43278232531095,1.7977604633401256e-05,423.3465270996094,12.333398818969727,50.0,9.999999999999998,-1.7108950893174328e-08,0.212865564650622,3.595520926680252e-09,-3.056526184082032e-08,0.0033372330665588394,2.413988113403321e-09,42.396236419677734,-42.3962220040149,0.0,5208,-123.33398818969727,0.0,-123.33398818969727
1.175,94,0.8468587036132814,0.02464329338073731,0.0,12.321647,0.0,423.42935,0.10076954215765,0.0,0.5714918375015259,0.0001092780478018085,106.45670425828239,-1.857514363035051e-05,423.4293518066406,12.321646690368652,50.0,9.999999999999998,2.1855609560361702e-08,0.21291340851656487,-3.7150287260701026e-09,5.5015087127685556e-08,0.00334530282020569,-3.680586814880372e-09,42.40623474121094,-42.40622590454745,0.0,5264,-123.21646690368652,0.0,-123.21646690368652
1.1875,95,0.8470197753906252,0.024620565414428718,0.0,12.310283,0.0,423.5099,0.09765428304672241,0.0,0.553824782371521,0.0001251783270745932,106.47985486066328,-1.4012547496555783e-05,423.5098876953125,12.310282707214355,50.0,9.999999999999998,2.5035665414918645e-08,0.21295970972132666,-2.802509499311157e-09,3.440380096435548e-08,0.00335370969772339,-1.9371509552001958e-09,42.41593551635742,-42.41591633872476,0.0,5320,-123.10282707214355,0.0,-123.10282707214355
1.2,96,0.847176696777344,0.02459859466552735,0.0,12.299297,0.0,423.58835,0.09467523545026779,0.0,0.5369296073913574,4.5321879124315956e-05,106.50229474322654,1.2687956809642742e-06,423.5883483886719,12.299297332763672,50.0,9.999999999999998,9.064375824863193e-09,0.21300458948645318,2.5375913619285486e-10,2.7084350585937505e-08,0.003361775398254396,-6.645917892456056e-10,42.425315856933594,-42.42530950956295,0.0,5376,-122.99297332763672,0.0,-122.99297332763672
1.2125,97,0.8473278198242189,0.024577148437500005,0.0,12.288574,0.0,423.6639,0.09174655377864838,0.0,0.5203199982643127,-4.232464025477611e-06,106.52410500215905,6.40870571544383e-06,423.6639099121094,12.28857421875,50.0,9.999999999999998,-8.464928050955224e-10,0.2130482100043182,1.281741143088766e-09,-6.4015388488769545e-09,0.0033682668209075945,1.5616416931152346e-09,42.43440628051758,-42.43440826643762,0.0,5432,-122.8857421875,0.0,-122.8857421875
1.225,98,0.8474750366210939,0.02455642127990723,0.0,12.278211,0.0,423.73752,0.08895660191774368,0.0,0.5044975280761719,9.892005486733524e-06,106.54518691906316,6.423958003765051e-06,423.7375183105469,12.278210639953613,50.0,9.999999999999998,1.9784010973467053e-09,0.2130903738381264,1.2847916007530104e-09,5.257129669189454e-09,0.0033758828639984147,2.455711364746094e-09,42.44322204589844,-42.44322832054914,0.0,5488,-122.78210639953613,0.0,-122.78210639953613
1.2375,99,0.8476189575195314,0.024536479949951177,0.0,12.26824,0.0,423.80948,0.08634253591299057,0.0,0.4896724820137024,-0.00017843474400791592,106.56564675154209,3.871857228698872e-05,423.8094787597656,12.268239974975586,50.0,9.999999999999998,-3.568694880158319e-08,0.21313129350308427,7.743714457397745e-09,-6.949901580810548e-08,0.0033806085586547867,8.46385955810547e-09,42.451786041259766,-42.45178471923768,0.0,5544,-122.68239974975586,0.0,-122.68239974975586
1.25,100,0.8477579345703127,0.024516904830932624,0.0,12.258452,0.0,423.87897,0.08372645080089569,0.0,0.47483596205711365,-6.308004358857033e-07,106.58551259798831,5.766141359941912e-06,423.87896728515625,12.258452415466309,50.0,9.999999999999998,-1.261600871771407e-10,0.21317102519597672,1.1532282719883827e-09,2.4402141571044928e-08,0.0033870613574981706,8.076429367065431e-10,42.460079193115234,-42.46008123597841,0.0,5600,-122.58452415466309,0.0,-122.58452415466309
1.2625,101,0.847893249511719,0.024498056411743168,0.0,12.249028,0.0,423.94662,0.08126720041036606,0.0,0.4608890116214752,0.00033021396389543156,106.60479166906703,-5.502103151400206e-05,423.9466247558594,12.249028205871582,50.0,9.999999999999998,6.604279277908632e-08,0.21320958333813414,-1.1004206302800415e-08,5.4800510406494154e-08,0.0033939011096954363,-1.2382864952087405e-08,42.468162536621094,-42.46813329751786,0.0,5656,-122.49028205871582,0.0,-122.49028205871582
1.275,102,0.8480242919921877,0.024479707717895514,0.0,12.239854,0.0,424.01215,0.07886923104524612,0.0,0.447289377450943,-0.00012956409178954686,106.6235060472513,2.1775580741234535e-05,424.01214599609375,12.239853858947754,50.0,9.999999999999998,-2.5912818357909378e-08,0.2132470120945027,4.355116148246908e-09,-4.839897155761719e-09,0.0033981885910034197,4.595518112182618e-09,42.4759521484375,-42.475942269687664,0.0,5712,-122.39853858947754,0.0,-122.39853858947754
1.2875,103,0.848152282714844,0.02446185684204102,0.0,12.230928,0.0,424.07614,0.07655037939548492,0.0,0.4341384172439575,-0.00026347040967067414,106.64166554795004,4.3520167135824295e-05,424.0761413574219,12.230928421020508,50.0,9.999999999999998,-5.269408193413484e-08,0.21328333109590017,8.70403342716486e-09,-6.190538406372071e-08,0.003405511379241945,6.434321403503419e-09,42.4835205078125,-42.4835212523975,0.0,5768,-122.30928421020508,0.0,-122.30928421020508
1.3,104,0.8482767333984377,0.024444662094116217,0.0,12.222331,0.0,424.13837,0.07437789440155029,0.0,0.42181771993637085,0.00012003775016466989,106.65930287921607,-1.922438462820253e-05,424.13836669921875,12.222331047058105,50.0,9.999999999999998,2.4007550032933982e-08,0.21331860575843223,-3.8448769256405065e-09,4.900693893432618e-08,0.003409213304519655,-4.014372825622559e-09,42.49087905883789,-42.490881597037685,0.0,5824,-122.22331047058105,0.0,-122.22331047058105
1.3125,105,0.8483976440429689,0.024427875518798832,0.0,12.213938,0.0,424.19882,0.0722428634762764,0.0,0.4097091853618622,-4.870076516283461e-06,106.67644927903652,1.8606251117603279e-07,424.1988220214844,12.213937759399414,50.0,9.999999999999998,-9.740153032566924e-10,0.21335289855807313,3.721250223520656e-11,-2.1171569824218754e-08,0.003416094541549684,-1.406669616699219e-09,42.498050689697266,-42.49802941202455,0.0,5880,-122.13937759399414,0.0,-122.13937759399414
1.325,106,0.8485149536132814,0.024411573410034186,0.0,12.205787,0.0,424.25748,0.07017508149147034,0.0,0.39798247814178467,-5.65848020208648e-05,106.6931058590778,6.261349290603846e-06,424.2574768066406,12.20578670501709,50.0,9.999999999999998,-1.1316960404172963e-08,0.2133862117181557,1.2522698581207694e-09,-1.2409687042236331e-08,0.0034203987121582046,1.91032886505127e-09,42.50498962402344,-42.504972081577286,0.0,5936,-122.0578670501709,0.0,-122.0578670501709
1.3375,107,0.8486294555664065,0.02439577674865723,0.0,12.197888,0.0,424.31473,0.06820546090602875,0.0,0.3868124186992645,0.00021006056641681425,106.70923992223307,-3.3581332933962926e-05,424.3147277832031,12.197888374328613,50.0,9.999999999999998,4.201211328336286e-08,0.21341847984446624,-6.716266586792587e-09,5.798339843750001e-08,0.0034259428977966326,-7.262825965881349e-09,42.51174545288086,-42.51171693489962,0.0,5992,-121.97888374328613,0.0,-121.97888374328613
1.35,108,0.8487404174804689,0.024380344390869148,0.0,12.190172,0.0,424.3702,0.06627386063337326,0.0,0.3758576512336731,0.00028488995520703497,106.72501548761372,-4.428116735333276e-05,424.3702087402344,12.19017219543457,50.0,9.999999999999998,5.6977991041407003e-08,0.21345003097522752,-8.856233470666554e-09,5.849599838256837e-08,0.0034283938407897964,-8.261203765869142e-09,42.518272399902344,-42.51826873845741,0.0,6048,-121.9017219543457,0.0,-121.9017219543457
1.3625,109,0.8488491210937502,0.024365467071533208,0.0,12.182734,0.0,424.42456,0.06446073949337006,0.0,0.3655748665332794,-0.00047099429237462687,106.74027441544118,8.543748414435726e-05,424.424560546875,12.182733535766602,50.0,9.999999999999998,-9.419885847492539e-08,0.21348054883088247,1.7087496828871454e-08,-1.0019540786743166e-07,0.003435200214385988,1.8051266670227055e-08,42.52465057373047,-42.524641062071936,0.0,6104,-121.82733535766602,0.0,-121.82733535766602
1.375,110,0.8489541015625002,0.024350803375244146,0.0,12.175402,0.0,424.47705,0.06261543184518814,0.0,0.35510966181755066,4.5909538361144087e-05,106.75517314101228,-4.116377898100154e-06,424.47705078125,12.17540168762207,50.0,9.999999999999998,9.181907672228818e-09,0.21351034628202464,-8.23275579620031e-10,-1.6117095947265627e-08,0.0034374370574951187,-1.5735626220703127e-09,42.53081512451172,-42.53082827999453,0.0,6160,-121.7540168762207,0.0,-121.7540168762207
1.3875,111,0.8490573730468752,0.024336765289306648,0.0,12.168383,0.0,424.5287,0.06094077229499817,0.0,0.3456122577190399,-3.749441795619646e-05,106.76960775927914,8.084315251899454e-06,424.5286865234375,12.16838264465332,50.0,9.999999999999998,-7.498883591239293e-09,0.21353921551855837,1.6168630503798913e-09,-4.172325134277345e-08,0.003443930625915529,1.4245510101318362e-09,42.536861419677734,-42.53684937842171,0.0,6216,-121.6838264465332,0.0,-121.6838264465332
1.4,112,0.8491571044921877,0.024322961807250982,0.0,12.161481,0.0,424.57855,0.05925173684954643,0.0,0.3360331058502197,-6.118189015680287e-05,106.78365483856504,1.2768199428414562e-05,424.57855224609375,12.161480903625488,50.0,9.999999999999998,-1.2236378031360575e-08,0.21356730967713017,2.553639885682913e-09,1.1563301086425783e-08,0.0034480824470520034,1.7642974853515628e-09,42.5427131652832,-42.54270367799506,0.0,6272,-121.61480903625488,0.0,-121.61480903625488
1.4125,113,0.8492548828125002,0.0243097152709961,0.0,12.154858,0.0,424.62744,0.05771574005484581,0.0,0.3273220658302307,0.00032573146922132423,106.79735767428781,-5.427519211220755e-05,424.62744140625,12.154857635498047,50.0,9.999999999999998,6.514629384426485e-08,0.21359471534857571,-1.0855038422441512e-08,9.857416152954104e-08,0.0034502511024475115,-9.61124897003174e-09,42.54839324951172,-42.54840010267926,0.0,6328,-121.54857635498047,0.0,-121.54857635498047
1.425,114,0.8493499145507815,0.024296669006347662,0.0,12.1483345,0.0,424.67496,0.05613963305950165,0.0,0.3183835744857788,0.0001091046581720434,106.81065662286954,-1.3608389973107649e-05,424.6749572753906,12.148334503173828,50.0,9.999999999999998,2.1820931634408684e-08,0.21362131324573919,-2.72167799462153e-09,5.8782100677490246e-08,0.003455726385116579,-2.595782279968262e-09,42.55397033691406,-42.55394362935297,0.0,6384,-121.48334503173828,0.0,-121.48334503173828
1.4375,115,0.849442565917969,0.024284046173095708,0.0,12.142023,0.0,424.72128,0.054649338126182556,0.0,0.3099314570426941,8.330830589997618e-05,106.82362783318995,-1.1934353443265877e-05,424.7212829589844,12.142023086547852,50.0,9.999999999999998,1.6661661179995238e-08,0.21364725566638,-2.386870688653176e-09,1.0609626770019532e-08,0.003460225343704225,-1.597404479980469e-09,42.55933380126953,-42.55933728347961,0.0,6440,-121.42023086547852,0.0,-121.42023086547852
1.45,116,0.849532653808594,0.02427169799804688,0.0,12.135849,0.0,424.76633,0.053197506815195084,0.0,0.3016977310180664,-0.00026658262024881196,106.8362732884738,5.161082358018376e-05,424.7663269042969,12.135848999023438,50.0,9.999999999999998,-5.3316524049762406e-08,0.2136725465769477,1.0322164716036755e-08,-7.179975509643555e-08,0.00346224355697632,1.1038780212402346e-08,42.56460952758789,-42.56458563276828,0.0,6496,-121.35848999023438,0.0,-121.35848999023438
1.4625,117,0.8496203613281252,0.024259681701660162,0.0,12.129841,0.0,424.81018,0.051782965660095215,0.0,0.29367542266845703,0.00018971252932331595,106.8485358345607,-3.31136826767775e-05,424.8101806640625,12.129840850830078,50.0,9.999999999999998,3.79425058646632e-08,0.21369707166912152,-6.622736535355501e-09,3.8719177246093754e-08,0.003465694189071657,-6.7740678787231454e-09,42.5697021484375,-42.569695841335445,0.0,6552,-121.29840850830078,0.0,-121.29840850830078
1.475,118,0.8497058105468752,0.024247978210449224,0.0,12.123989,0.0,424.8529,0.0504249632358551,0.0,0.28597405552864075,-2.820523254953855e-05,106.86053319068668,4.420164784413316e-06,424.8529052734375,12.12398910522461,50.0,9.999999999999998,-5.641046509907711e-09,0.21372106638137345,8.840329568826634e-10,1.883506774902344e-08,0.0034691224098205584,6.10947608947754e-10,42.5746955871582,-42.574668720469276,0.0,6608,-121.2398910522461,0.0,-121.2398910522461
1.4875,119,0.849789245605469,0.02423658180236817,0.0,12.118291,0.0,424.89462,0.04910491034388542,0.0,0.2784877121448517,-0.000272109251749697,106.8721902323393,4.995386784223399e-05,424.8946228027344,12.118290901184082,50.0,9.999999999999998,-5.4421850349939414e-08,0.21374438046467872,9.990773568446799e-09,-4.8780441284179695e-08,0.0034723997116088883,1.0865926742553714e-08,42.579498291015625,-42.57951114128621,0.0,6664,-121.18290901184082,0.0,-121.18290901184082
1.5,120,0.8498709716796877,0.02422556304931641,0.0,12.112782,0.0,424.9355,0.047875113785266876,0.0,0.2715129554271698,6.226545269782946e-05,106.88351751099307,-4.03840212381823e-06,424.93548583984375,12.112781524658203,50.0,9.999999999999998,1.2453090539565895e-08,0.21376703502198624,-8.076804247636461e-10,1.6343593597412113e-08,0.0034753582477569595,-1.3738870620727542e-09,42.5842399597168,-42.58423028994898,0.0,6720,-121.12781524658203,0.0,-121.12781524658203
1.5125,121,0.8499515380859377,0.024214857101440435,0.0,12.107429,0.0,424.97577,0.046691883355379105,0.0,0.2648026943206787,0.0002911942789936006,106.89459877344748,-4.777890601204149e-05,424.97576904296875,12.107428550720215,50.0,9.999999999999998,5.823885579872013e-08,0.21378919754689507,-9.5557812024083e-09,6.618499755859377e-08,0.003480718374252321,-8.27610492706299e-09,42.588836669921875,-42.58883052139241,0.0,6776,-121.07428550720215,0.0,-121.07428550720215
1.525,122,0.8500283203125002,0.024204231262207037,0.0,12.102116,0.0,425.01416,0.04544872045516968,0.0,0.25775232911109924,9.327610941056719e-05,106.90540563901723,-1.1819201087170939e-05,425.01416015625,12.102115631103516,50.0,9.999999999999998,1.865522188211344e-08,0.21381081127803456,-2.363840217434188e-09,-1.0609626770019532e-08,0.0034814333915710463,-1.1593103408813478e-09,42.59332275390625,-42.593309667097344,0.0,6832,-121.02115631103516,0.0,-121.02115631103516
1.5375,123,0.8501047973632815,0.024194107055664067,0.0,12.097054,0.0,425.0524,0.04435615614056587,0.0,0.2515561878681183,8.168329968682997e-05,106.91590448943602,-8.623234704074889e-06,425.0523986816406,12.097053527832031,50.0,9.999999999999998,1.6336659937365997e-08,0.21383180897887213,-1.724646940814978e-09,1.528263092041016e-08,0.003484064340591432,-1.1026859283447267e-09,42.59767532348633,-42.59767952733035,0.0,6888,-120.97053527832031,0.0,-120.97053527832031
1.55,124,0.8501777954101565,0.024184009552001957,0.0,12.092005,0.0,425.0889,0.043204694986343384,0.0,0.24502596259117126,0.0001663611097661999,106.92618146886564,-1.845090242102998e-05,425.0888977050781,12.092004776000977,50.0,9.999999999999998,3.327222195323998e-08,0.21385236293773136,-3.6901804842059965e-09,3.5095214843750006e-08,0.0034869785308837904,-2.22921371459961e-09,42.60195541381836,-42.601934195976156,0.0,6944,-120.92004776000977,0.0,-120.92004776000977
1.5625,125,0.8502503662109377,0.024174295425415045,0.0,12.087148,0.0,425.12518,0.04214152321219444,0.0,0.23899626731872559,-0.00018655630144692736,106.93618873318724,3.266865403084296e-05,425.12518310546875,12.08714771270752,50.0,9.999999999999998,-3.731126028938548e-08,0.21387237746637458,6.533730806168593e-09,-5.762577056884767e-08,0.0034863851070404068,5.549192428588868e-09,42.606082916259766,-42.60608290005827,0.0,7000,-120.8714771270752,0.0,-120.8714771270752
1.575,126,0.8503208007812502,0.024164876937866217,0.0,12.082438,0.0,425.1604,0.04113812744617462,0.0,0.2333056628704071,6.776670970509713e-05,106.94591913577084,-1.2453696560221772e-05,425.160400390625,12.082438468933105,50.0,9.999999999999998,1.3553341941019429e-08,0.21389183827154176,-2.490739312044355e-09,-1.412630081176758e-08,0.003490424871444704,-1.6152858734130863e-09,42.610137939453125,-42.61013584831505,0.0,7056,-120.82438468933105,0.0,-120.82438468933105
1.5875,127,0.8503891601562502,0.02415546798706055,0.0,12.077734,0.0,425.19458,0.04005678743124008,0.0,0.2271731048822403,-0.00012172903821294767,106.955464618084,1.8660459990549327e-05,425.194580078125,12.077733993530273,50.0,9.999999999999998,-2.4345807642589538e-08,0.21391092923616808,3.732091998109866e-09,-5.1152706146240245e-08,0.003494021415710451,2.813339233398438e-09,42.61407470703125,-42.6140785067423,0.0,7112,-120.77733993530273,0.0,-120.77733993530273
1.6,128,0.8504567871093752,0.02414656257629395,0.0,12.073281,0.0,425.2284,0.039145588874816895,0.0,0.22200562059879303,1.7478068016885118e-05,106.96472864022219,1.721085785000298e-06,425.2283935546875,12.073281288146973,50.0,9.999999999999998,3.495613603377024e-09,0.2139294572804445,3.4421715700005967e-10,-2.45809555053711e-08,0.0034953961372375503,-1.5795230865478518e-10,42.61793899536133,-42.61792822941982,0.0,7168,-120.73281288146973,0.0,-120.73281288146973
1.6125,129,0.8505222778320315,0.024137695312500006,0.0,12.068848,0.0,425.26114,0.03817101940512657,0.0,0.21647849678993225,1.2025397026604878e-05,106.9738006571872,3.3517449171682756e-07,425.2611389160156,12.06884765625,50.0,9.999999999999998,2.405079405320976e-09,0.21394760131437449,6.703489834336553e-11,-2.6381015777587897e-08,0.0034986662864685074,2.3245811462402348e-10,42.62168502807617,-42.621683765439,0.0,7224,-120.6884765625,0.0,-120.6884765625
1.625,130,0.8505864868164065,0.02412916564941407,0.0,12.064583,0.0,425.29324,0.03729196637868881,0.0,0.21149316430091858,3.25716409079746e-05,106.98262030966521,-3.031533943875786e-06,425.2932434082031,12.064582824707031,50.0,9.999999999999998,6.51432818159492e-09,0.2139652406193305,-6.063067887751573e-10,-4.506111145019532e-09,0.0035007743835449236,2.35438346862793e-10,42.62535095214844,-42.625353144844404,0.0,7280,-120.64582824707031,0.0,-120.64582824707031
1.6375,131,0.8506494750976564,0.02412072372436524,0.0,12.060362,0.0,425.32474,0.036377694457769394,0.0,0.206308051943779,-0.0001966792651586502,106.99128934253712,3.529699621385163e-05,425.3247375488281,12.060361862182617,50.0,9.999999999999998,-3.9335853031730045e-08,0.21398257868507434,7.059399242770327e-09,-2.9945373535156254e-08,0.0035007014274597184,7.435679435729982e-09,42.628936767578125,-42.62893024679983,0.0,7336,-120.60361862182617,0.0,-120.60361862182617
1.65,132,0.850710144042969,0.024112516403198246,0.0,12.056258,0.0,425.35507,0.035507168620824814,0.0,0.20137108862400055,-7.793511928966268e-05,106.99971157181737,1.3975527551224332e-05,425.3550720214844,12.056258201599121,50.0,9.999999999999998,-1.5587023857932537e-08,0.21399942314363485,2.795105510244867e-09,-1.1360645294189456e-08,0.0035036635398864764,2.443790435791016e-09,42.632423400878906,-42.632421532785614,0.0,7392,-120.56258201599121,0.0,-120.56258201599121
1.6625,133,0.8507705078125002,0.024104572296142584,0.0,12.052286,0.0,425.38525,0.03468858078122139,0.0,0.1967286914587021,-4.32571653803393e-05,107.00791678414251,5.8554230353280445e-06,425.38525390625,12.052286148071289,50.0,9.999999999999998,-8.651433076067862e-09,0.2140158335682851,1.1710846070656092e-09,-1.3065338134765627e-08,0.0035096926689147964,1.4632940292358402e-09,42.63584899902344,-42.635832863245625,0.0,7448,-120.52286148071289,0.0,-120.52286148071289
1.675,134,0.8508287353515627,0.024096735000610357,0.0,12.0483675,0.0,425.41437,0.033867765218019485,0.0,0.19207347929477692,0.0001936862858009647,107.01599359016586,-4.0575346694993186e-05,425.41436767578125,12.048367500305176,50.0,9.999999999999998,3.8737257160192946e-08,0.2140319871803318,-8.115069338998638e-09,3.069639205932618e-08,0.003510205507278444,-9.778141975402834e-09,42.6391716003418,-42.63916180687069,0.0,7504,-120.48367500305176,0.0,-120.48367500305176
