time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.775,62,flat_plate,418.7860412597656,13.004948616027832,0.8375720825195314,0.02600989723205567,224,0.0,-130.04948616027832,-130.04948616027832,13.004948616027832,0.0,418.7860412597656,0.0005826846761642912,-102.27232023839561,-0.00010099306601052405,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.657594203948975,-6.988644827288226e-07,-0.08682407438755035
0.7875,63,flat_plate,419.0264587402344,12.968436241149902,0.838052917480469,0.02593687248229981,224,0.0,-129.68436241149902,-129.68436241149902,12.968436241149902,0.0,419.0264587402344,-0.00033888749373645055,-102.31333592490616,5.71947250556093e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.782593727111816,-6.988644827288226e-07,-0.08682407438755035
0.8,64,flat_plate,419.25732421875,12.933433532714844,0.8385146484375002,0.025866867065429695,224,0.0,-129.33433532714844,-129.33433532714844,12.933433532714844,0.0,419.25732421875,0.0005133000187811376,-102.3530493784843,-9.012534717811604e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,-0.08682407438755035
0.8125,65,flat_plate,419.4797058105469,12.899848937988281,0.8389594116210939,0.02579969787597657,224,0.0,-128.9984893798828,-128.9984893798828,12.899848937988281,0.0,419.4797058105469,-0.0004079448058895707,-102.391421530277,7.892811089771357e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,-0.08682407438755035
0.825,66,flat_plate,419.6936950683594,12.867626190185547,0.8393873901367189,0.0257352523803711,224,0.0,-128.67626190185547,-128.67626190185547,12.867626190185547,0.0,419.6936950683594,5.849292009685314e-05,-102.42862043878179,-7.407642435452999e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8375,67,flat_plate,419.8999328613281,12.836748123168945,0.8397998657226564,0.025673496246337895,224,0.0,-128.36748123168945,-128.36748123168945,12.836748123168945,0.0,419.8999328613281,-0.00020248428693037113,-102.46478434491777,3.2450433754327435e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,-0.08682407438755035
0.85,68,flat_plate,420.0981750488281,12.806998252868652,0.8401963500976565,0.02561399650573731,224,0.0,-128.06998252868652,-128.06998252868652,12.806998252868652,0.0,420.0981750488281,0.0004463881584477747,-102.49944991479202,-7.631568655774856e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8625,69,flat_plate,420.2894592285156,12.778464317321777,0.8405789184570315,0.02555692863464356,224,0.0,-127.78464317321777,-127.78464317321777,12.778464317321777,0.0,420.2894592285156,5.516190290677514e-05,-102.5331932042555,-1.117370791803296e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.875,70,flat_plate,420.4735412597656,12.751004219055176,0.8409470825195314,0.025502008438110357,224,0.0,-127.51004219055176,-127.51004219055176,12.751004219055176,0.0,420.4735412597656,-0.00029131154737527254,-102.5657692485095,4.898221050364526e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,-0.08682407438755035
0.8875,71,flat_plate,420.6540222167969,12.725136756896973,0.841308044433594,0.02545027351379395,224,0.0,-127.25136756896973,-127.25136756896973,12.725136756896973,0.0,420.6540222167969,0.0003590101965293968,-102.59834769601821,-5.885756939960629e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.9,72,flat_plate,420.82525634765625,12.699760437011719,0.8416505126953127,0.025399520874023442,224,0.0,-126.99760437011719,-126.99760437011719,12.699760437011719,0.0,420.82525634765625,-0.00036785248666504344,-102.62899535636639,6.250550746145223e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,-0.08682407438755035
0.9125,73,flat_plate,420.9858703613281,12.674514770507812,0.8419717407226565,0.02534902954101563,224,0.0,-126.74514770507812,-126.74514770507812,12.674514770507812,0.0,420.9858703613281,0.00039365894209453245,-102.65635606688305,-7.154029789546712e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,-0.08682407438755035
0.925,74,flat_plate,421.1457214355469,12.651124954223633,0.8422914428710939,0.02530224990844727,224,0.0,-126.51124954223633,-126.51124954223633,12.651124954223633,0.0,421.1457214355469,-0.0001279195088343954,-102.68543749847541,2.1877280855342462e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,-0.08682407438755035
0.9375,75,flat_plate,421.3023376464844,12.628952980041504,0.8426046752929689,0.025257905960083014,224,0.0,-126.28952980041504,-126.28952980041504,12.628952980041504,0.0,421.3023376464844,-5.280471935265041e-05,-102.7149422455658,9.286072619296704e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,-0.08682407438755035
0.95,76,flat_plate,421.4485778808594,12.606745719909668,0.842897155761719,0.025213491439819342,224,0.0,-126.06745719909668,-126.06745719909668,12.606745719909668,0.0,421.4485778808594,-6.490069921483155e-06,-102.74041318842087,7.2904530341588725e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9625,77,flat_plate,421.59307861328125,12.585905075073242,0.8431861572265626,0.025171810150146492,224,0.0,-125.85905075073242,-125.85905075073242,12.585905075073242,0.0,421.59307861328125,0.00011274584234044482,-102.7672718998713,-1.760893571756128e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,-0.08682407438755035
0.975,78,flat_plate,421.7315368652344,12.565625190734863,0.8434630737304689,0.02513125038146973,224,0.0,-125.65625190734863,-125.65625190734863,12.565625190734863,0.0,421.7315368652344,-0.00014210751101373376,-102.79258523479605,2.5669451154008982e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9875,79,flat_plate,421.86529541015625,12.546072959899902,0.8437305908203127,0.02509214591979981,224,0.0,-125.46072959899902,-125.46072959899902,12.546072959899902,0.0,421.86529541015625,0.00048578607790261685,-102.81715190913447,-6.783661136999797e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0,80,flat_plate,421.99530029296875,12.52729606628418,0.8439906005859377,0.025054592132568367,224,0.0,-125.2729606628418,-125.2729606628418,12.52729606628418,0.0,421.99530029296875,-0.0004765542126214939,-102.84120650232799,8.581592421919026e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.0125,81,flat_plate,422.12066650390625,12.509113311767578,0.8442413330078127,0.025018226623535162,224,0.0,-125.09113311767578,-125.09113311767578,12.509113311767578,0.0,422.12066650390625,0.0005350811078272955,-102.86438521099902,-9.069680879392195e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.025,82,flat_plate,422.241455078125,12.491534233093262,0.8444829101562502,0.024983068466186528,224,0.0,-124.91534233093262,-124.91534233093262,12.491534233093262,0.0,422.241455078125,-0.00018796865991888012,-102.88676715062333,3.6495642457445854e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0375,83,flat_plate,422.3585205078125,12.474575996398926,0.8447170410156252,0.024949151992797857,224,0.0,-124.74575996398926,-124.74575996398926,12.474575996398926,0.0,422.3585205078125,0.00014946004644045274,-102.90851652262485,-1.6645562589623353e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.05,84,flat_plate,422.47235107421875,12.458255767822266,0.8449447021484376,0.024916511535644538,224,0.0,-124.58255767822266,-124.58255767822266,12.458255767822266,0.0,422.47235107421875,-3.8364570599469516e-05,-102.92992635849753,9.508790567380743e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,-0.08682407438755035
1.0625,85,flat_plate,422.58197021484375,12.442426681518555,0.8451639404296877,0.024884853363037116,224,0.0,-124.42426681518555,-124.42426681518555,12.442426681518555,0.0,422.58197021484375,0.00011381118126863043,-102.95040442838051,-1.2491424036475962e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.075,86,flat_plate,422.688232421875,12.427119255065918,0.8453764648437502,0.02485423851013184,224,0.0,-124.27119255065918,-124.27119255065918,12.427119255065918,0.0,422.688232421875,0.0003649367311346907,-102.97032544885818,-5.2400133797370074e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.0875,87,flat_plate,422.7915954589844,12.4124174118042,0.845583190917969,0.024824834823608404,224,0.0,-124.12417411804199,-124.12417411804199,12.4124174118042,0.0,422.7915954589844,-0.0003731085679135049,-102.9899343927083,7.044364218522503e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.1,88,flat_plate,422.8913879394531,12.398127555847168,0.8457827758789065,0.02479625511169434,224,0.0,-123.98127555847168,-123.98127555847168,12.398127555847168,0.0,422.8913879394531,0.00023923681075288528,-103.00876318353113,-3.677032901450161e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.1125,89,flat_plate,422.9880676269531,12.384297370910645,0.8459761352539065,0.024768594741821293,224,0.0,-123.84297370910645,-123.84297370910645,12.384297370910645,0.0,422.9880676269531,0.0004505136661272502,-103.02703715953665,-7.098877860478581e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,-0.08682407438755035
1.125,90,flat_plate,423.0819396972656,12.370965003967285,0.8461638793945314,0.024741930007934575,224,0.0,-123.70965003967285,-123.70965003967285,12.370965003967285,0.0,423.0819396972656,-0.0004642535080279231,-103.04494032111315,8.902690308687511e-05,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.1375,91,flat_plate,423.1727294921875,12.358024597167969,0.8463454589843752,0.024716049194335944,224,0.0,-123.58024597167969,-123.58024597167969,12.358024597167969,0.0,423.1727294921875,0.00041182636512715476,-103.06223814158568,-6.805361615391803e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.15,92,flat_plate,423.2607727050781,12.345481872558594,0.8465215454101565,0.024690963745117193,224,0.0,-123.45481872558594,-123.45481872558594,12.345481872558594,0.0,423.2607727050781,-0.0003394121094508762,-103.07900726284784,6.26959902474411e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.1625,93,flat_plate,423.3465270996094,12.333398818969727,0.8466930541992189,0.02466679763793946,224,0.0,-123.33398818969727,-123.33398818969727,12.333398818969727,0.0,423.3465270996094,-8.554475446587162e-05,-103.09551369624246,1.7977604633401256e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.175,94,flat_plate,423.4293518066406,12.321646690368652,0.8468587036132814,0.02464329338073731,224,0.0,-123.21646690368652,-123.21646690368652,12.321646690368652,0.0,423.4293518066406,0.0001092780478018085,-103.11136804894046,-1.857514363035051e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,-0.08682407438755035
1.1875,95,flat_plate,423.5098876953125,12.310282707214355,0.8470197753906252,0.024620565414428718,224,0.0,-123.10282707214355,-123.10282707214355,12.310282707214355,0.0,423.5098876953125,0.0001251783270745932,-103.12691784856018,-1.4012547496555783e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2,96,flat_plate,423.5883483886719,12.299297332763672,0.847176696777344,0.02459859466552735,224,0.0,-122.99297332763672,-122.99297332763672,12.299297332763672,0.0,423.5883483886719,4.5321879124315956e-05,-103.14209656909128,1.2687956809642742e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.2125,97,flat_plate,423.6639099121094,12.28857421875,0.8473278198242189,0.024577148437500005,224,0.0,-122.8857421875,-122.8857421875,12.28857421875,0.0,423.6639099121094,-4.232464025477611e-06,-103.15661373826694,6.40870571544383e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.225,98,flat_plate,423.7375183105469,12.278210639953613,0.8474750366210939,0.02455642127990723,224,0.0,-122.78210639953613,-122.78210639953613,12.278210639953613,0.0,423.7375183105469,9.892005486733524e-06,-103.170886938378,6.423958003765051e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2375,99,flat_plate,423.8094787597656,12.268239974975586,0.8476189575195314,0.024536479949951177,224,0.0,-122.68239974975586,-122.68239974975586,12.268239974975586,0.0,423.8094787597656,-0.00017843474400791592,-103.18500421404352,3.871857228698872e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.25,100,flat_plate,423.87896728515625,12.258452415466309,0.8477579345703127,0.024516904830932624,224,0.0,-122.58452415466309,-122.58452415466309,12.258452415466309,0.0,423.87896728515625,-6.308004358857033e-07,-103.19841617710416,5.766141359941912e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2625,101,flat_plate,423.9466247558594,12.249028205871582,0.847893249511719,0.024498056411743168,224,0.0,-122.49028205871582,-122.49028205871582,12.249028205871582,0.0,423.9466247558594,0.00033021396389543156,-103.21166045450796,-5.502103151400206e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.275,102,flat_plate,424.01214599609375,12.239853858947754,0.8480242919921877,0.024479707717895514,224,0.0,-122.39853858947754,-122.39853858947754,12.239853858947754,0.0,424.01214599609375,-0.00012956409178954686,-103.22447038360383,2.1775580741234535e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,-0.08682407438755035
1.2875,103,flat_plate,424.0761413574219,12.230928421020508,0.848152282714844,0.02446185684204102,224,0.0,-122.30928421020508,-122.30928421020508,12.230928421020508,0.0,424.0761413574219,-0.00026347040967067414,-103.23692818571101,4.3520167135824295e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.3,104,flat_plate,424.13836669921875,12.222331047058105,0.8482767333984377,0.024444662094116217,224,0.0,-122.22331047058105,-122.22331047058105,12.222331047058105,0.0,424.13836669921875,0.00012003775016466989,-103.24924677928286,-1.922438462820253e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,-0.08682407438755035
1.3125,105,flat_plate,424.1988220214844,12.213937759399414,0.8483976440429689,0.024427875518798832,224,0.0,-122.13937759399414,-122.13937759399414,12.213937759399414,0.0,424.1988220214844,-4.870076516283461e-06,-103.26113158031214,1.8606251117603279e-07,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.325,106,flat_plate,424.2574768066406,12.20578670501709,0.8485149536132814,0.024411573410034186,224,0.0,-122.0578670501709,-122.0578670501709,12.20578670501709,0.0,424.2574768066406,-5.65848020208648e-05,-103.27267296150028,6.261349290603846e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.3375,107,flat_plate,424.3147277832031,12.197888374328613,0.8486294555664065,0.02439577674865723,224,0.0,-121.97888374328613,-121.97888374328613,12.197888374328613,0.0,424.3147277832031,0.00021006056641681425,-103.28407277605228,-3.3581332933962926e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.35,108,flat_plate,424.3702087402344,12.19017219543457,0.8487404174804689,0.024380344390869148,224,0.0,-121.9017219543457,-121.9017219543457,12.19017219543457,0.0,424.3702087402344,0.00028488995520703497,-103.29496969365508,-4.428116735333276e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.3625,109,flat_plate,424.424560546875,12.182733535766602,0.8488491210937502,0.024365467071533208,224,0.0,-121.82733535766602,-121.82733535766602,12.182733535766602,0.0,424.424560546875,-0.00047099429237462687,-103.30584919806053,8.543748414435726e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,-0.08682407438755035
1.375,110,flat_plate,424.47705078125,12.17540168762207,0.8489541015625002,0.024350803375244146,224,0.0,-121.7540168762207,-121.7540168762207,12.17540168762207,0.0,424.47705078125,4.5909538361144087e-05,-103.31608116514764,-4.116377898100154e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,-0.08682407438755035
1.3875,111,flat_plate,424.5286865234375,12.16838264465332,0.8490573730468752,0.024336765289306648,224,0.0,-121.6838264465332,-121.6838264465332,12.16838264465332,0.0,424.5286865234375,-3.749441795619646e-05,-103.32645325192314,8.084315251899454e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.4,112,flat_plate,424.57855224609375,12.161480903625488,0.8491571044921877,0.024322961807250982,224,0.0,-121.61480903625488,-121.61480903625488,12.161480903625488,0.0,424.57855224609375,-6.118189015680287e-05,-103.3363472808046,1.2768199428414562e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.4125,113,flat_plate,424.62744140625,12.154857635498047,0.8492548828125002,0.0243097152709961,224,0.0,-121.54857635498047,-121.54857635498047,12.154857635498047,0.0,424.62744140625,0.00032573146922132423,-103.3462641085379,-5.427519211220755e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.425,114,flat_plate,424.6749572753906,12.148334503173828,0.8493499145507815,0.024296669006347662,224,0.0,-121.48334503173828,-121.48334503173828,12.148334503173828,0.0,424.6749572753906,0.0001091046581720434,-103.3557070111679,-1.3608389973107649e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4375,115,flat_plate,424.7212829589844,12.142023086547852,0.849442565917969,0.024284046173095708,224,0.0,-121.42023086547852,-121.42023086547852,12.142023086547852,0.0,424.7212829589844,8.330830589997618e-05,-103.36499010439691,-1.1934353443265877e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.45,116,flat_plate,424.7663269042969,12.135848999023438,0.849532653808594,0.02427169799804688,224,0.0,-121.35848999023438,-121.35848999023438,12.135848999023438,0.0,424.7663269042969,-0.00026658262024881196,-103.37399427521235,5.161082358018376e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4625,117,flat_plate,424.8101806640625,12.129840850830078,0.8496203613281252,0.024259681701660162,224,0.0,-121.29840850830078,-121.29840850830078,12.129840850830078,0.0,424.8101806640625,0.00018971252932331595,-103.38280661279455,-3.31136826767775e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.475,118,flat_plate,424.8529052734375,12.12398910522461,0.8497058105468752,0.024247978210449224,224,0.0,-121.2398910522461,-121.2398910522461,12.12398910522461,0.0,424.8529052734375,-2.820523254953855e-05,-103.39137925683626,4.420164784413316e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4875,119,flat_plate,424.8946228027344,12.118290901184082,0.849789245605469,0.02423658180236817,224,0.0,-121.18290901184082,-121.18290901184082,12.118290901184082,0.0,424.8946228027344,-0.000272109251749697,-103.39975475459482,4.995386784223399e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,-0.08682407438755035
1.5,120,flat_plate,424.93548583984375,12.112781524658203,0.8498709716796877,0.02422556304931641,224,0.0,-121.12781524658203,-121.12781524658203,12.112781524658203,0.0,424.93548583984375,6.226545269782946e-05,-103.40812151406516,-4.03840212381823e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5125,121,flat_plate,424.97576904296875,12.107428550720215,0.8499515380859377,0.024214857101440435,224,0.0,-121.07428550720215,-121.07428550720215,12.107428550720215,0.0,424.97576904296875,0.0002911942789936006,-103.41627693325823,-4.777890601204149e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,-0.08682407438755035
1.525,122,flat_plate,425.01416015625,12.102115631103516,0.8500283203125002,0.024204231262207037,224,0.0,-121.02115631103516,-121.02115631103516,12.102115631103516,0.0,425.01416015625,9.327610941056719e-05,-103.42393777663219,-1.1819201087170939e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.5375,123,flat_plate,425.0523986816406,12.097053527832031,0.8501047973632815,0.024194107055664067,224,0.0,-120.97053527832031,-120.97053527832031,12.097053527832031,0.0,425.0523986816406,8.168329968682997e-05,-103.43180676486713,-8.623234704074889e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.55,124,flat_plate,425.0888977050781,12.092004776000977,0.8501777954101565,0.024184009552001957,224,0.0,-120.92004776000977,-120.92004776000977,12.092004776000977,0.0,425.0888977050781,0.0001663611097661999,-103.43916619973558,-1.845090242102998e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5625,125,flat_plate,425.12518310546875,12.08714771270752,0.8502503662109377,0.024174295425415045,224,0.0,-120.8714771270752,-120.8714771270752,12.08714771270752,0.0,425.12518310546875,-0.00018655630144692736,-103.44652333830756,3.266865403084296e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.575,126,flat_plate,425.160400390625,12.082438468933105,0.8503208007812502,0.024164876937866217,224,0.0,-120.82438468933105,-120.82438468933105,12.082438468933105,0.0,425.160400390625,6.776670970509713e-05,-103.45383819603019,-1.2453696560221772e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,-0.08682407438755035
