time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125000596046448,0.1250000149011612,-0.11279015243053436,-0.23780371248722076,0.06239393353462219,0.0,0.36296597123146057,0.015547573566436768,0.0,0.0881747305393219,9.751535415649414,0.016228271648287773,-1.6624399423599243,-0.8806190490722656,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12499996274709702,-0.06928180158138275,-0.17193326354026794,0.04533686861395836,0.0,0.26290664076805115,0.016562454402446747,0.0,0.09393029659986496,9.762208938598633,0.013423662632703781,-1.6623735427856445,-0.7575180530548096,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250002235174179,0.12499991059303284,-1.2919821739196777,-2.0789852142333984,-0.20912441611289978,0.0,2.959097385406494,0.002878927392885089,0.0,0.016327202320098877,10.14271068572998,0.011704712174832821,0.7307021617889404,-1.6192247867584229,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1874999701976776,0.1250000149011612,-0.5685669779777527,-0.931694746017456,0.17675942182540894,0.0,1.2790411710739136,0.005358897149562836,0.0,0.030391816049814224,9.7794189453125,0.013032694347202778,-1.3424086570739746,-1.4961237907409668,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.1250000149011612,-0.3709900975227356,-0.6226085424423218,0.13566182553768158,0.0,0.8521506190299988,0.007073917426168919,0.0,0.04011818394064903,9.746871948242188,0.01451832801103592,-1.5434479713439941,-1.3730227947235107,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750008940696716,0.1250000149011612,-0.26522859930992126,-0.45941638946533203,0.10439460724592209,0.0,0.6285219192504883,0.008542641997337341,0.0,0.04844773933291435,9.739067077636719,0.016137754544615746,-1.6092920303344727,-1.2499217987060547,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.1250000149011612,-0.1951618492603302,-0.35277143120765686,0.08177401125431061,0.0,0.4828116297721863,0.009873820468783379,0.0,0.055997222661972046,9.738640785217285,0.017831403762102127,-1.6405494213104248,-1.1268208026885986,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001192092896,0.12499985098838806,-0.14308561384677887,-0.27443376183509827,0.06437075138092041,0.0,0.37593376636505127,0.011088535189628601,0.0,0.06288613379001617,9.742460250854492,0.0194303710013628,-1.6582136154174805,-1.0037199258804321,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125000596046448,0.1250000149011612,-0.10101685672998428,-0.21146801114082336,0.05001087486743927,0.0,0.2900749146938324,0.01214740052819252,0.0,0.06889136880636215,9.750191688537598,0.019963210448622704,-1.6690940856933594,-0.8806190490722656,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12499996274709702,-0.06344302743673325,-0.154610276222229,0.03675323724746704,0.0,0.2124934196472168,0.012942024506628513,0.0,0.07339782267808914,9.763009071350098,0.015573841519653797,-1.6712899208068848,-0.7575180530548096,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250002235174179,0.12499991059303284,-1.1828962564468384,-1.902665376663208,-0.13279826939105988,0.0,2.426697254180908,0.0021972530521452427,0.0,0.012461235746741295,10.111122131347656,0.012501985765993595,0.5653780698776245,-1.6192247867584229,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1874999701976776,0.1250000149011612,-0.5068362951278687,-0.8295350074768066,0.14383621513843536,0.0,1.0228813886642456,0.004074051044881344,0.0,0.023105092346668243,9.7724027633667,0.01416131854057312,-1.3661178350448608,-1.4961237907409668,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.1250000149011612,-0.3233720064163208,-0.5418519377708435,0.10697823762893677,0.0,0.6662299036979675,0.005357764195650816,0.0,0.030385393649339676,9.741251945495605,0.01613282971084118,-1.5568437576293945,-1.3730227947235107,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750008940696716,0.1250000149011612,-0.2275676280260086,-0.39356309175491333,0.08087150752544403,0.0,0.4837057292461395,0.00645270524546504,0.0,0.03659511357545853,9.733538627624512,0.018457749858498573,-1.6200875043869019,-1.2499217987060547,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.1250000149011612,-0.16610956192016602,-0.2997659742832184,0.06277637928724289,0.0,0.3685811758041382,0.007446363102644682,0.0,0.042230430990457535,9.733213424682617,0.021154841408133507,-1.6501842737197876,-1.1268208026885986,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875001192092896,0.12499985098838806,-0.12193705141544342,-0.23324944078922272,0.049394428730010986,0.0,0.2870764434337616,0.00835752859711647,0.0,0.04739784076809883,9.737776756286621,0.024142637848854065,-1.667266845703125,-1.0037199258804321,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125000596046448,0.1250000149011612,-0.08735519647598267,-0.1815730333328247,0.03875145688652992,0.0,0.22382178902626038,0.009158181957900524,0.0,0.05193866416811943,9.747892379760742,0.026180682703852654,-1.6783037185668945,-0.8806190490722656,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12499996274709702,-0.05783421918749809,-0.13711437582969666,0.02941882237792015,0.0,0.16939228773117065,0.009766080416738987,0.0,0.05538615584373474,9.765838623046875,0.020087016746401787,-1.6834666728973389,-0.7575180530548096,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250002235174179,0.12499991059303284,-1.0285321474075317,-1.653710126876831,-0.06273001432418823,0.0,1.8881001472473145,0.0015866159228608012,0.0,0.0089981434866786,10.069575309753418,0.01285198237746954,0.3446546196937561,-1.6192247867584229,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1874999701976776,0.1250000149011612,-0.41746771335601807,-0.6827574372291565,0.10911699384450912,0.0,0.7560064196586609,0.0029160892590880394,0.0,0.016537964344024658,9.762823104858398,0.014752622693777084,-1.4021161794662476,-1.4961237907409668,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.1250000149011612,-0.2567060887813568,-0.43005841970443726,0.0773668959736824,0.0,0.47491633892059326,0.0038060504011809826,0.0,0.021585186943411827,9.733254432678223,0.017145249992609024,-1.5793894529342651,-1.3730227947235107,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750008940696716,0.1250000149011612,-0.1771996021270752,-0.3066868185997009,0.057200588285923004,0.0,0.33854854106903076,0.004561953246593475,0.0,0.0258721262216568,9.725481033325195,0.020229650661349297,-1.6372709274291992,-1.2499217987060547,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.1250000149011612,-0.12884144484996796,-0.2328183501958847,0.04415583610534668,0.0,0.2571103870868683,0.005252042319625616,0.0,0.029785817489027977,9.724549293518066,0.024352284148335457,-1.6642365455627441,-1.1268208026885986,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875001192092896,0.12499985098838806,-0.09626193344593048,-0.18395070731639862,0.03524332121014595,0.0,0.20333540439605713,0.005893850699067116,0.0,0.033425647765398026,9.728422164916992,0.03010956011712551,-1.6804451942443848,-1.0037199258804321,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125000596046448,0.1250000149011612,-0.07384566217660904,-0.15103185176849365,0.029172156006097794,0.0,0.16720780730247498,0.006474217399954796,0.0,0.03671713173389435,9.739420890808105,0.03689379617571831,-1.6941041946411133,-0.8806190490722656,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.12499996274709702,-0.05970584601163864,-0.13078927993774414,0.025409091264009476,0.0,0.1451491266489029,0.006943090818822384,0.0,0.03937619924545288,9.764192581176758,0.031179627403616905,-1.7046476602554321,-0.7575180530548096,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250002235174179,0.12499991059303284,-0.7725748419761658,-1.2416844367980957,-0.001647869241423905,0.0,1.2667745351791382,0.000984740792773664,0.0,0.005584740079939365,10.009928703308105,0.012706630863249302,0.020894743502140045,-1.6192247867584229,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1874999701976776,0.1250000149011612,-0.27396056056022644,-0.4483327269554138,0.06789671629667282,0.0,0.44546017050743103,0.001769214984960854,0.0,0.010033717378973961,9.745807647705078,0.01465498935431242,-1.4800798892974854,-1.4961237907409668,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.1250000149011612,-0.16088396310806274,-0.27025339007377625,0.04486965388059616,0.0,0.2679462432861328,0.0022724440786987543,0.0,0.012887672521173954,9.721162796020508,0.017182117328047752,-1.623526930809021,-1.3730227947235107,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750008940696716,0.1250000149011612,-0.10993394255638123,-0.19115597009658813,0.032544396817684174,0.0,0.18948912620544434,0.0027012296486645937,0.0,0.01531943492591381,9.714755058288574,0.020612062886357307,-1.6645781993865967,-1.2499217987060547,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.1250000149011612,-0.0804484561085701,-0.1462235003709793,0.025174731388688087,0.0,0.14500144124031067,0.0030984594486653805,0.0,0.01757223904132843,9.712753295898438,0.02563219703733921,-1.6826707124710083,-1.1268208026885986,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875001192092896,0.12499985098838806,-0.062362056225538254,-0.11942924559116364,0.020724568516016006,0.0,0.11850239336490631,0.003477909369394183,0.0,0.019724180921912193,9.712517738342285,0.033860720694065094,-1.6958039999008179,-1.0037199258804321,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125000596046448,0.1250000149011612,-0.057332463562488556,-0.1134682297706604,0.019942166283726692,0.0,0.11263316869735718,0.003847197862342,0.0,0.021818555891513824,9.71284008026123,0.046814557164907455,-1.7213952541351318,-0.8806190490722656,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375000596046448,0.12499996274709702,-0.09182950109243393,-0.17092140018939972,0.03128526359796524,0.0,0.16949966549873352,0.004246830008924007,0.0,0.02408495545387268,9.709955215454102,0.04444703459739685,-1.805470585823059,-0.7575180530548096,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250002235174179,0.12499991059303284,1.6084843873977661,2.596437692642212,-1.2960808277130127,0.0,10.838621139526367,0.016184870153665543,0.0,0.09178891032934189,10.242229461669922,-0.0004213653155602515,1.25065016746521,-1.6192247867584229,0.3261663019657135,-0.005426505580544472,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1874999701976776,0.1250000149011612,0.7353648543357849,1.2192102670669556,0.6391313672065735,0.0,4.872356414794922,0.03017866238951683,0.0,0.17115169763565063,9.800251007080078,-0.00043137255124747753,-1.2694382667541504,-1.4961237907409668,0.3261663019657135,-0.02713252790272236,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125000298023224,0.1250000149011612,0.49706509709358215,0.8516239523887634,0.5287112593650818,0.0,3.391180992126465,0.03987322747707367,0.0,0.2261323481798172,9.761083602905273,-0.0004409280954860151,-1.5075879096984863,-1.3730227947235107,0.3261663019657135,-0.048838548362255096,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750008940696716,0.1250000149011612,0.3661171495914459,0.6537671089172363,0.42616239190101624,0.0,2.601832866668701,0.048128120601177216,0.0,0.27294817566871643,9.751216888427734,-0.0004497893969528377,-1.5828580856323242,-1.2499217987060547,0.3261663019657135,-0.07054457068443298,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.1250000149011612,0.2754838168621063,0.5192073583602905,0.34617170691490173,0.0,2.066944122314453,0.05552900582551956,0.0,0.31492066383361816,9.749329566955566,-0.000457664456916973,-1.6173136234283447,-1.1268208026885986,0.3261663019657135,-0.09225059300661087,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875001192092896,0.12499985098838806,0.20460949838161469,0.4152114987373352,0.28055644035339355,0.0,1.6542119979858398,0.06218583881855011,0.0,0.3526729941368103,9.751296043395996,-0.0004643201536964625,-1.636060118675232,-1.0037199258804321,0.3261663019657135,-0.11395661532878876,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125000596046448,0.1250000149011612,0.1441722959280014,0.3265814483165741,0.22269123792648315,0.0,1.3026423454284668,0.06789910048246384,0.0,0.3850752115249634,9.756340980529785,-0.00046928843948990107,-1.6458792686462402,-0.8806190490722656,0.3261663019657135,-0.13566264510154724,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375000596046448,0.12499996274709702,0.0861455500125885,0.23967322707176208,0.16440518200397491,0.0,0.9576930999755859,0.07210063934326172,0.0,0.4089028537273407,9.765724182128906,-0.00047149352030828595,-1.64255952835083,-0.7575180530548096,0.3261663019657135,-0.15736865997314453,0.0652332603931427
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250002235174179,0.12499991059303284,1.6053000688552856,2.591034412384033,-1.1574108600616455,0.0,9.721074104309082,0.014351517893373966,0.0,0.08139146864414215,10.241174697875977,-0.0012724263360723853,1.2448772192001343,-1.6192247867584229,0.9455074667930603,-0.005426505580544472,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1874999701976776,0.1250000149011612,0.7338997721672058,1.2162905931472778,0.5734174251556396,0.0,4.368946075439453,0.026759907603263855,0.0,0.15176300704479218,9.800065040588379,-0.001305660349316895,-1.2703452110290527,-1.4961237907409668,0.9455074667930603,-0.02713252790272236,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125000298023224,0.1250000149011612,0.49611589312553406,0.8493415117263794,0.4740496277809143,0.0,3.0399467945098877,0.03535406291484833,0.0,0.20050285756587982,9.760979652404785,-0.0013371288077905774,-1.5080764293670654,-1.3730227947235107,0.9455074667930603,-0.048838548362255096,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750008940696716,0.1250000149011612,0.3655086159706116,0.6518623232841492,0.3819810450077057,0.0,2.3318030834198,0.04266747087240219,0.0,0.24197925627231598,9.751137733459473,-0.0013650457840412855,-1.583240270614624,-1.2499217987060547,0.9455074667930603,-0.07054457068443298,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.1250000149011612,0.27516570687294006,0.5176056623458862,0.310215562582016,0.0,1.8521010875701904,0.04921692982316017,0.0,0.27912312746047974,9.749258041381836,-0.0013866006629541516,-1.6176596879959106,-1.1268208026885986,0.9455074667930603,-0.09225059300661087,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875001192092896,0.12499985098838806,0.20455139875411987,0.41386517882347107,0.25136029720306396,0.0,1.4820252656936646,0.05509820953011513,0.0,0.31247708201408386,9.75121784210205,-0.0013984262477606535,-1.6363537311553955,-1.0037199258804321,0.9455074667930603,-0.11395661532878876,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125000596046448,0.1250000149011612,0.1443110555410385,0.3253966271877289,0.19941926002502441,0.0,1.1665892601013184,0.06013591215014458,0.0,0.34104791283607483,9.75623893737793,-0.0013968225102871656,-1.6460492610931396,-0.8806190490722656,0.9455074667930603,-0.13566264510154724,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375000596046448,0.12499996274709702,0.08634671568870544,0.23846575617790222,0.1469925045967102,0.0,0.8564481139183044,0.06383451074361801,0.0,0.3620232939720154,9.765571594238281,-0.0013782668393105268,-1.6424851417541504,-0.7575180530548096,0.9455074667930603,-0.15736865997314453,0.18910149335861207
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250002235174179,0.12499991059303284,1.5986263751983643,2.57983136177063,-1.0262925624847412,0.0,8.6982421875,0.012599578127264977,0.0,0.07145573198795319,10.239001274108887,-0.002166880527511239,1.233045220375061,-1.6192247867584229,1.5022028684616089,-0.005426505580544472,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1874999701976776,0.1250000149011612,0.7306984663009644,1.2101998329162598,0.5133981704711914,0.0,3.9072084426879883,0.023499079048633575,0.0,0.13326990604400635,9.79968547821045,-0.0022333681117743254,-1.2721079587936401,-1.4961237907409668,1.5022028684616089,-0.02713252790272236,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125000298023224,0.1250000149011612,0.4938827157020569,0.8445058465003967,0.4238278567790985,0.0,2.716822862625122,0.031055836006999016,0.0,0.1761264055967331,9.76077938079834,-0.002297348342835903,-1.5089410543441772,-1.3730227947235107,1.5022028684616089,-0.048838548362255096,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750008940696716,0.1250000149011612,0.36385011672973633,0.6477076411247253,0.341218501329422,0.0,2.0825247764587402,0.03749307245016098,0.0,0.21263380348682404,9.75100326538086,-0.0023543997667729855,-1.583850383758545,-1.2499217987060547,1.5022028684616089,-0.07054457068443298,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.1250000149011612,0.2739483118057251,0.5139531493186951,0.27689749002456665,0.0,1.6529631614685059,0.04326358437538147,0.0,0.24536000192165375,9.74915885925293,-0.002396416151896119,-1.6181647777557373,-1.1268208026885986,1.5022028684616089,-0.09225059300661087,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875001192092896,0.12499985098838806,0.2037096917629242,0.41064006090164185,0.22418218851089478,0.0,1.3216922283172607,0.04845064878463745,0.0,0.27477696537971497,9.751139640808105,-0.0024120041634887457,-1.6367921829223633,-1.0037199258804321,1.5022028684616089,-0.11395661532878876,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125000596046448,0.1250000149011612,0.14379090070724487,0.3225460946559906,0.17767009139060974,0.0,1.0393624305725098,0.05289877578616142,0.0,0.3000040054321289,9.75616455078125,-0.002388370456174016,-1.6464133262634277,-0.8806190490722656,1.5022028684616089,-0.13566264510154724,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375000596046448,0.12499996274709702,0.08608736842870712,0.2359384298324585,0.13070441782474518,0.0,0.7616273164749146,0.056169454008340836,0.0,0.31855258345603943,9.765469551086426,-0.002315306570380926,-1.6427675485610962,-0.7575180530548096,1.5022028684616089,-0.15736865997314453,0.3004405736923218
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250002235174179,0.12499991059303284,1.587966799736023,2.5620555877685547,-0.9025883674621582,0.0,7.762009143829346,0.010954677127301693,0.0,0.06212703138589859,10.235536575317383,-0.0031500598415732384,1.2143826484680176,-1.6192247867584229,2.002588987350464,-0.005426505580544472,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1874999701976776,0.1250000149011612,0.7254919409751892,1.2005409002304077,0.4585852026939392,0.0,3.483736515045166,0.020439134910702705,0.0,0.11591608077287674,9.799057006835938,-0.003266571555286646,-1.2748357057571411,-1.4961237907409668,2.002588987350464,-0.02713252790272236,0.40051779747009275
0.225,18,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125000298023224,0.1250000149011612,0.49017101526260376,0.8368387818336487,0.3777201771736145,0.0,2.4197349548339844,0.02702595293521881,0.0,0.15327177941799164,9.760430335998535,-0.0033822485711425543,-1.5102503299713135,-1.3730227947235107,2.002588987350464,-0.048838548362255096,0.40051779747009275
