time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.71569028664,220,23.999374389648438,1094.1259765625,919.6286010742188,-1.604418681104648,direct_energy_backward_difference,-1.6492863893508911,-0.4246932566165924,39.997528076171875,1.0307159925559972e-07,-1.0557705536484718e-06,4.019035259261727e-06,19.75546646118164,0.13745859265327454,-0.0740400031208992,-0.07306382060050964,0.1374947726726532,-0.24100442230701447,24116,0.020893866196274757,0.0008789610001258552,0.001576878479681909,0.0019261585548520088,0.00262407585978508,0.0,0.105903053293207,0.3774530330886336,0.5811250892591521,0.05604883162593656,4.8506718708040655,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.7546832477,225,23.937780380249023,1083.1085205078125,912.1487426757812,-1.579618672832686,direct_energy_backward_difference,-1.621316909790039,-0.41392722725868225,40.133644104003906,9.257200872525573e-08,-2.5090412236750126e-07,1.5672994777560234e-06,19.75685691833496,0.1409241408109665,-0.0744602233171463,-0.09746558219194412,0.14247731864452362,-0.23935110867023468,24116,0.020926212891936302,0.000865390058606863,0.001586569705978036,0.0019125875551253557,0.0026337672024965286,0.0,0.10730635925854325,0.3680052840257027,0.5623199777368695,0.056296099791613013,5.023360964273188,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.79367620876,230,23.87800407409668,1072.1419677734375,904.6878662109375,-1.5330024837140142,direct_energy_backward_difference,-1.59742271900177,-0.5118976831436157,40.26832580566406,1.3542648957809433e-07,4.479952622205019e-07,-3.170418494846672e-06,19.75787353515625,0.14386816322803497,-0.07572685927152634,-0.12296515703201294,0.15084336698055267,-0.23659059405326843,24116,0.0218382328748703,0.0008499784744344652,0.00157220009714365,0.0018971760291606188,0.0026193975936621428,0.0,0.10868074348992546,0.3603750274830936,0.5786143104043039,0.059090838674340326,5.256473550608945,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.83266916982,235,23.818679809570312,1061.12109375,897.0913696289062,-1.5214095804389594,direct_energy_backward_difference,-1.5733534097671509,-0.6904931664466858,40.40236282348633,4.6721652324777097e-07,-6.166010280139744e-07,2.1650339476764202e-07,19.758615493774414,0.14709295332431793,-0.0791960284113884,-0.14899325370788574,0.16683806478977203,-0.22709035873413086,24116,0.02180696837604046,0.0008339765481650829,0.0015493985265493393,0.0018811740446835756,0.002596596023067832,0.0,0.11002667228878038,0.3531623556801816,0.6892137085777522,0.06133237094751944,5.431432994586865,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.87166213088,240,23.75819969177246,1049.9276123046875,889.2787475585938,-1.5510521938764326,direct_energy_backward_difference,-1.5495377779006958,-0.8792810440063477,40.530364990234375,-2.7241185307502747e-07,-4.7532375901937485e-07,1.6540434444323182e-06,19.75873565673828,0.15035876631736755,-0.08288650214672089,-0.1696746051311493,0.18538297712802887,-0.21281756460666656,24116,0.02137461118400097,0.0008188898791559041,0.0014860180672258139,0.0018660874338820577,0.0025332155637443066,0.0,0.11134509618402882,0.347232947228327,0.6469345399129312,0.06079547471241587,5.595640184580727,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.91065509194,245,23.69672203063965,1038.48046875,881.1993408203125,-1.57663484540747,direct_energy_backward_difference,-1.5281909704208374,-1.0435596704483032,40.63475799560547,1.309563231188804e-07,-1.0507937986403704e-07,-1.4808538253419101e-06,19.7581729888916,0.15288130939006805,-0.08518492430448532,-0.18481798470020294,0.2005157470703125,-0.19889307022094727,24116,0.02274114079773426,0.0008057037484832108,0.0014300673501566052,0.0018529013032093644,0.0024772649630904198,0.0,0.1126379416734944,0.34294681741562894,0.6247482012202727,0.06051261715153518,5.665352264944309,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.949648053,250,23.635324478149414,1026.7789306640625,872.8502807617188,-1.5745804068523968,direct_energy_backward_difference,-1.5053290128707886,-1.1158709526062012,40.72258758544922,3.030163497896865e-07,1.7421116353943944e-06,-1.2010714272037148e-06,19.75653839111328,0.15606248378753662,-0.08659973740577698,-0.1940177083015442,0.21196132898330688,-0.18223153054714203,24116,0.022968364879488945,0.0007944332319311798,0.001391989178955555,0.0018416306702420115,0.0024391866754740477,0.0,0.11390760659814365,0.3393812280717551,0.6710469305889802,0.06270341740935632,5.741078874715976,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
1.98864101406,255,23.575054168701172,1015.1494140625,864.4995727539062,-1.5456715214702978,direct_energy_backward_difference,-1.4860292673110962,-1.2014896869659424,40.81871032714844,-2.721790224313736e-07,4.870962584391236e-07,-7.008202373981476e-08,19.75432586669922,0.15954460203647614,-0.08732597529888153,-0.1983995884656906,0.2174616903066635,-0.16600582003593445,24116,0.02310878410935402,0.0007838369347155094,0.0013640178367495537,0.0018310344312340021,0.0024112153332680464,0.0,0.11515607436147865,0.3362033576688315,0.7104625458015325,0.058955459317436856,5.735801737484591,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.02763397512,260,23.516878128051758,1003.8507080078125,856.3533935546875,-1.4919626278162375,direct_energy_backward_difference,-1.463868260383606,-1.3331446647644043,40.905521392822266,2.9709190130233765e-07,2.4156179279088974e-07,3.6494166124612093e-06,19.751766204833984,0.1618533432483673,-0.0865417942404747,-0.2014177143573761,0.215640127658844,-0.1545337587594986,24116,0.025987865403294563,0.0007705336320213974,0.0013577936915680766,0.0018177310703322291,0.0024049910716712475,0.0,0.11638313750147097,0.3322133612273246,0.7199156167886167,0.057726948376647484,5.791898364650826,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.06662693618,265,23.46051025390625,992.8189697265625,848.364501953125,-1.4455910147160262,direct_energy_backward_difference,-1.4412953853607178,-1.3361117839813232,40.97411346435547,5.298061296343803e-07,4.516041371971369e-07,2.8936774469912052e-06,19.748716354370117,0.16454441845417023,-0.08463222533464432,-0.2012426257133484,0.20907892286777496,-0.14199675619602203,24116,0.025846175849437714,0.0007580303936265409,0.0013446580851450562,0.0018052279483526945,0.0023918556980788708,0.0,0.11758862050312889,0.3278994916419455,0.6794906220738699,0.05915285147776186,5.880602283706288,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.10561989724,270,23.40546417236328,981.9564208984375,840.4721069335938,-1.4116927785573212,direct_energy_backward_difference,-1.4188364744186401,-1.1563193798065186,41.028289794921875,3.564036887837574e-07,7.569906301796436e-07,-1.6536058637939277e-06,19.745420455932617,0.16880202293395996,-0.081993468105793,-0.1945210099220276,0.1996564120054245,-0.12725156545639038,24116,0.023485509678721428,0.0007450482225976884,0.0013404270866885781,0.0017922455444931984,0.0023876246996223927,0.0,0.11877354493540483,0.3234283487762172,0.6775023646108608,0.06162491614441091,5.9773726320982,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.1446128583,275,23.352127075195312,971.2484130859375,832.6370849609375,-1.3678647560490969,direct_energy_backward_difference,-1.394981861114502,-0.9356462359428406,41.06534957885742,-7.898779585957527e-08,1.0266085155308247e-06,-1.0731309885159135e-06,19.74213218688965,0.17385399341583252,-0.0784384235739708,-0.18679966032505035,0.18734100461006165,-0.11370614171028137,24116,0.02380533143877983,0.0007321331067942083,0.0013127970742061734,0.00177933054510504,0.002359994687139988,0.0,0.11993805092148796,0.31944976801521574,0.6623358529697322,0.06467357463652933,5.972715808678377,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.18360581936,280,23.301305770874023,960.6444702148438,824.82470703125,-1.3033456023790653,direct_energy_backward_difference,-1.3734015226364136,-0.6645371317863464,41.10368347167969,7.55178916733712e-07,3.542809281498194e-07,3.992361598648131e-06,19.739444732666016,0.18007251620292664,-0.07502495497465134,-0.1801406294107437,0.17616234719753265,-0.09976615011692047,24116,0.023931510746479034,0.0007215284276753664,0.0012884362367913127,0.001768725924193859,0.0023356336168944836,0.0,0.12108372432746822,0.31561060440826166,0.6340711780084991,0.06756303787705684,5.863195323980941,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.22259878042,285,23.253280639648438,950.1702880859375,817.0521850585938,-1.2316359137662782,direct_energy_backward_difference,-1.3566254377365112,-0.3624551296234131,41.14426803588867,9.842915460467339e-08,-6.088139343773946e-07,2.9326474759727716e-07,19.737289428710938,0.1879926323890686,-0.07318875193595886,-0.1781904101371765,0.1711382418870926,-0.08386410027742386,24116,0.024533376097679138,0.000712675740942359,0.0012748842127621174,0.0017598731210455298,0.00232208170928061,0.0,0.12221247152354137,0.31149706692674684,0.6375050275820181,0.06664458969777577,5.997912235835646,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.26159174148,290,23.207122802734375,939.9513549804688,809.4234008789062,-1.1837479293515865,direct_energy_backward_difference,-1.3418285846710205,-0.12005980312824249,41.19060134887695,-2.6705674827098846e-07,1.2255331967025995e-06,-3.580935299396515e-07,19.73576545715332,0.19562003016471863,-0.07293619215488434,-0.18238519132137299,0.17264550924301147,-0.069364994764328,24116,0.02907916158437729,0.0007028068648651242,0.0012475326657295227,0.001750004361383617,0.0022947301622480154,0.0,0.12332500816151552,0.30707910738049105,0.6443794835718814,0.06615095667424092,6.303362100875442,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.30058470254,295,23.161888122558594,930.0458984375,801.9837036132812,-1.160072970764568,direct_energy_backward_difference,-1.3204569816589355,0.05120234191417694,41.22804641723633,1.3795215636491776e-07,1.5982511740730843e-06,-1.4448596630245447e-06,19.73468017578125,0.20166639983654022,-0.07379989326000214,-0.1909262090921402,0.18035492300987244,-0.05706292390823364,24116,0.030239399522542953,0.0006936413119547069,0.0012372997589409351,0.0017408388666808605,0.002284497255459428,0.0,0.1244215108951633,0.3033081332999963,0.6754209584723875,0.06624069142706271,6.427763255328893,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.3395776636,300,23.11811065673828,920.1049194335938,794.4901123046875,-1.1227017551437157,direct_energy_backward_difference,-1.2983665466308594,0.17228089272975922,41.246192932128906,4.100020305486396e-07,1.6785270418040454e-07,1.9518774934113026e-06,19.7342529296875,0.20727401971817017,-0.0775434672832489,-0.20192332565784454,0.1995081901550293,-0.044657107442617416,24116,0.026978394016623497,0.000685189152136445,0.0012159064644947648,0.0017323866486549377,0.0022631040774285793,0.0,0.12550279117229665,0.30017088534233916,0.708863511555753,0.06722934628081954,6.452156933831529,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.37857062466,305,23.075958251953125,909.8911743164062,786.7791137695312,-1.0810260015979487,direct_energy_backward_difference,-1.2889584302902222,0.23499983549118042,41.27021408081055,9.18407749850303e-08,7.490743882954121e-07,2.048664100584574e-06,19.734338760375977,0.21268080174922943,-0.08542278409004211,-0.21789559721946716,0.2325689196586609,-0.03332758694887161,24116,0.026305358856916428,0.0006788288010284305,0.001202114624902606,0.0017260262975469232,0.0022493121214210987,0.0,0.12657037218465728,0.2979580126824263,0.7450611417585644,0.073589788298763,6.444578020006633,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.41756358572,310,23.034048080444336,899.9620971679688,779.2420043945312,-1.0748137707290375,direct_energy_backward_difference,-1.274568796157837,0.1638694852590561,41.314823150634766,1.6515059542143717e-07,-1.7991987988352776e-07,1.9390845409361646e-06,19.734113693237305,0.21532760560512543,-0.09511306881904602,-0.23967403173446655,0.2705063223838806,-0.030461227521300316,24116,0.02751167118549347,0.0006685483385808766,0.001185038359835744,0.0017157457768917084,0.0022322358563542366,0.0,0.12762418656992583,0.2963324139919893,0.7842169177800726,0.07583880456762168,6.709116000246419,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.45655654678,315,22.992494583129883,890.6364135742188,772.1278076171875,-1.0656666276385933,direct_energy_backward_difference,-1.2523151636123657,-0.07418490946292877,41.357933044433594,3.1556555768474936e-07,8.398274076171219e-07,2.214728738181293e-06,19.733644485473633,0.21430394053459167,-0.10296450555324554,-0.26688969135284424,0.30011433362960815,-0.038303300738334656,24116,0.028420494869351387,0.0006566380034200847,0.0011682257754728198,0.0017038354417309165,0.0022154231555759907,0.0,0.12866262207232534,0.2943700498445246,0.8265984787289533,0.07753492427187528,7.092755462993234,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.49554950784,320,22.952186584472656,881.4756469726562,765.1246337890625,-1.033724999627577,direct_energy_backward_difference,-1.2320115566253662,-0.387175589799881,41.3841667175293,-2.4410837795585394e-07,1.252046786248684e-07,2.1523956093005836e-06,19.7329044342041,0.21320170164108276,-0.10841142386198044,-0.298653244972229,0.31886690855026245,-0.04384221136569977,24116,0.03311808407306671,0.0006457457202486694,0.0011534064542502165,0.001692943274974823,0.002200603950768709,0.0,0.12968567022730915,0.29217877032285683,0.872880598833192,0.08412807717403492,7.32165834296517,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.5345424689,325,22.914216995239258,872.1202392578125,757.9453735351562,-0.9737549599009215,direct_energy_backward_difference,-1.2203896045684814,-0.661121666431427,41.38814926147461,7.10010681359563e-07,3.367022145539522e-07,5.820780188514618e-06,19.73160171508789,0.214975044131279,-0.11231011897325516,-0.3316633403301239,0.3286752700805664,-0.0377633310854435,24116,0.03649291396141052,0.0006379589904099703,0.0011383633827790618,0.0016851566033437848,0.0021855607628822327,0.0,0.13069509775117522,0.290727658638956,0.9239933947660759,0.08741660041620714,7.301431543705,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.57353542996,330,22.87810516357422,862.7135620117188,750.6881103515625,-0.9261115515046937,direct_energy_backward_difference,-1.207576036453247,-0.8683926463127136,41.396453857421875,-3.431632649153471e-07,7.877824828028679e-07,1.760741724865511e-06,19.7297306060791,0.21752753853797913,-0.1147800087928772,-0.3600519001483917,0.3294875919818878,-0.027978986501693726,24116,0.03936919942498207,0.0006314275087788701,0.0011278068413957953,0.0016786250052973628,0.0021750042214989662,0.0,0.13169270186323712,0.2894083302029047,0.9804343509480744,0.08680139482207151,7.254473069757001,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.61252839102,335,22.843040466308594,853.4600830078125,743.5103759765625,-0.8992571046776783,direct_energy_backward_difference,-1.1923840045928955,-1.0337046384811401,41.41513442993164,-1.6129342839121819e-07,-2.6807538233697414e-07,-2.0818260964006186e-06,19.727014541625977,0.2181442528963089,-0.11516404151916504,-0.3855907618999481,0.3191412389278412,-0.024962566792964935,24116,0.04183635488152504,0.0006246598204597831,0.0011232370743528008,0.0016718573169782758,0.0021704346872866154,0.0,0.13267891629998968,0.2870484819990743,1.0428819226266515,0.08557924868131277,7.285062180972259,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.65152135208,340,22.809751510620117,844.3914794921875,736.4578857421875,-0.8537170500402262,direct_energy_backward_difference,-1.1781755685806274,-1.126074194908142,41.44699478149414,2.010638127103448e-07,3.5160337574779987e-07,5.356065230444074e-06,19.723461151123047,0.219269260764122,-0.11384516954421997,-0.4092843234539032,0.3013693690299988,-0.016621872782707214,24116,0.041638508439064026,0.0006172176799736917,0.0011191022349521518,0.0016644151182845235,0.0021662996150553226,0.0,0.13365372123008573,0.2837011423015601,1.1119030772102698,0.08357420649978756,7.311105809231277,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
2.69051431314,345,22.779529571533203,835.5853881835938,729.5916137695312,-0.7750614025031447,direct_energy_backward_difference,-1.1638282537460327,-1.0241590738296509,41.493507385253906,-1.3834960554959252e-07,-1.0899384506046772e-07,-1.5445402823388577e-07,19.7188777923584,0.22615595161914825,-0.1125621646642685,-0.42364734411239624,0.28415077924728394,0.016609471291303635,24116,0.03655385226011276,0.0006098966114223003,0.0011047435691580176,0.001657094107940793,0.0021519409492611885,0.0,0.134617340649503,0.2811524444911482,1.1738203143660026,0.0900674982173233,7.373392379264228,1,conservative regularization,3.029895106651327e-10,-0.1773537030500051,-0.8961163285628525,0.0
