time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.645585744549021,-0.388166216938011,-0.20035835457415146,1.4683526246629603,16.46076371112154,27.91263704892152,4.411985774880897,20.722276592540172,35.042740655952066,0.4614959001483067,151.8658806922909,2.314383610048388,4.393847084403202,-1.2850295857068765,0.4864621369810219
5.0690849378,650,1,6.044832123536373,-0.6181210608830922,-0.49598202326502283,1.1951165241574022,11.093967382530266,-9.81796001184691,-3.935334122807849,-16.960835793365753,19.988725428647964,0.4798860151435444,83.30613853237169,-2.227885953236786,-4.31422104037231,1.0636022745126326,0.4634542849180544
5.10807789886,655,0,5.677681431135528,-0.3984907013844336,-0.19317314293430984,1.4719984313946026,17.28197567433585,28.259352456340178,3.9175950191095645,20.73315150698664,35.267578927353014,0.441290966796485,159.83820916786522,2.396836271894731,4.361120514222694,-1.2916276744319255,0.4986508878284626
5.10807789886,655,1,6.063245629775819,-0.62914317417225,-0.4884641184817652,1.2047234676530225,11.530933755407606,-10.113255249728567,-3.330679017507172,-16.74603080715309,19.84441740787432,0.45471222792997873,87.28341218450879,-2.3103394464161795,-4.281494841165947,1.0702006611375046,0.4631851192581254
5.14707085992,660,0,5.708674123440526,-0.40916979369233386,-0.18475105757535676,1.477053126126459,18.127997093703613,28.46324831525053,3.3061470141495546,20.46680391910642,35.21330963425523,0.41861138316907076,168.2386626358563,2.704749208996975,4.199188957390088,-1.2686423336174784,0.4708102648365294
5.14707085992,660,1,6.080381941163391,-0.6403168570779431,-0.47775760666550726,1.2149554787012837,11.916085367299578,-10.287305472497476,-2.6148752113108884,-16.28302160564095,19.437155626916574,0.42735507881460977,90.96489823324916,-2.6182525436659834,-4.119563310273897,1.0472157797666384,0.4285444661976901
5.18606382098,665,0,5.738414037811631,-0.41926657240847215,-0.17699947428752708,1.483421923186441,18.94259908115467,28.51929191523341,2.6546957605021753,19.71962788425854,34.774432343616375,0.39391808140198503,176.5566699545828,3.14727864769554,3.862163445673076,-1.238999069215069,0.4194126537277233
5.18606382098,665,1,6.096711991042528,-0.6523977576460206,-0.46571632022519743,1.2259849689179718,12.252000689702072,-10.347727228177925,-1.8743147446685422,-15.393575667887273,18.642711347704438,0.39506362502411907,94.37827310254788,-3.0607817386657192,-3.7825379475173406,1.0175735461550133,0.3797908031168364
5.22505678204,670,0,5.766703512286043,-0.42943433679611887,-0.16990807853675213,1.492297841749909,19.740674711195926,28.388207887510887,2.0463602818257955,18.455023454128956,33.921465595696475,0.3665280633197386,185.0961440085164,3.7151231190818894,3.3483196733171265,-1.2104898661545187,0.3919143040235015
5.22505678204,670,1,6.112621152613905,-0.665018332935167,-0.45423204879565393,1.2391248596910822,12.556507734290488,-10.27950792943249,-1.1975752651029077,-14.025532509635136,17.43037670177222,0.35659312174552743,97.76058840647474,-3.6286259710997513,-3.268694211275676,0.9890648722906121,0.33739057110621756
