time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3931509256362915,98.46662902832033,58.334678649902344,-0.1805930612851437,direct_energy_backward_difference,-0.1795305907726287,0.0,9.999961853027344,0.0,0.0,5.699694156646729e-07,2.500812292098999,0.0059038535691797,0.0,-0.0013615931384265,0.0016377328429371,-0.0050601293332874,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8325862685986904,2.427746620584952,0.2238605330493867,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1854182642996311,0.0,0.1854182642996311,0.132551889105259,0.0176117699593305,48.20461060849721
1.163999999988,36,1.312354326248169,82.4238510131836,51.269344329833984,-0.1388257721459716,direct_energy_backward_difference,-0.1476059705018997,0.0,9.999981880187988,0.0,0.0,-1.404852719133487e-05,2.498274087905884,0.015050551854074,0.0,-0.0009289894951507,0.0219643525779247,0.0059352237731218,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8890293539875735,2.9686708293588535,0.3116534203672998,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1706391802728176,0.0,0.1706391802728176,0.1166223330190586,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2467879056930542,69.9595947265625,45.33218765258789,-0.1126570799927675,direct_energy_backward_difference,-0.124379426240921,0.0,9.999945640563965,0.0,0.0,1.8443213775753975e-05,2.50879430770874,0.0152497952803969,0.0,-0.0003553943242877,0.0184003561735153,0.0103767663240432,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9413228894654082,3.2862943370159865,0.3539558792703792,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1521407710512479,0.0,0.1521407710512479,0.1023430538467979,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1789201498031616,61.26512145996094,40.33708190917969,-0.1166112644168251,direct_energy_backward_difference,-0.1069999635219574,0.0,9.99998378753662,0.0,0.0,-7.1872736953082494e-06,2.5029144287109375,0.0080529795959591,0.0,0.0028626827988773,0.0272225178778171,0.0139642944559454,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9890403057857776,3.6169734714187025,0.3760171520757071,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1674801481471707,0.0,0.1674801481471707,0.1067787249941632,0.0176117699593305,48.20461060849721
2.90999999997,90,1.1318386793136597,55.76698684692383,37.14125061035156,-0.0808959974054764,direct_energy_backward_difference,-0.0963890850543975,0.0,9.999964714050291,0.0,0.0,1.299218274652958e-05,2.4989469051361084,0.0194187946617603,0.0,-0.0105696721002459,0.0332742221653461,0.0178347285836935,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0492052544818633,3.1729487917240986,0.3813039030717785,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1572270470658938,0.0,0.1572270470658938,0.1043795617876516,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0814059972763062,49.65192794799805,33.56721496582031,-0.0866540928485798,direct_energy_backward_difference,-0.0850394293665885,0.0,9.999982833862305,0.0,0.0,-7.462916983058676e-06,2.497102737426758,0.0309627037495374,0.0,-0.0061723394319415,0.0412772074341774,0.0275137834250926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0902240517172697,3.3360270759791213,0.4463301721095541,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1333827512661616,0.0,0.1333827512661616,0.0847581135023556,0.0176117699593305,48.20461060849721
4.073999999958,126,1.043363332748413,45.45322799682617,30.97538948059082,-0.0653654029695623,direct_energy_backward_difference,-0.0774104595184326,0.0,9.999957084655762,0.0,0.0,5.326932296156883e-06,2.5024774074554443,0.0200400333851575,0.0,0.0033052768558263,0.0334974192082881,0.0157030243426561,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1196279903151,3.683382388953752,0.4481477930590125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1185382815897464,0.0,0.1185382815897464,0.0855172940943386,0.0176117699593305,48.20461060849721
4.655999999952,144,1.0103694200515747,42.323184967041016,28.989822387695312,-0.0566905716446366,direct_energy_backward_difference,-0.0717379450798034,0.0,9.999955177307127,0.0,0.0,9.428709745407104e-06,2.4908578395843506,0.0305094122886657,0.0,0.0074432785622775,0.0182944815605878,0.0210026539862155,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1580635624408435,4.52379111474918,0.4443586117542882,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1285443418373664,0.0,0.1285443418373664,0.0895897080851449,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9809138178825378,39.876197814941406,27.23277473449707,-0.0506110002909631,direct_energy_backward_difference,-0.0672162175178527,0.0,9.999964714050291,0.0,0.0,-3.3190008252859116e-06,2.498227596282959,0.042456965893507,0.0,-0.0003993391001131,0.0152690028771758,0.0450064241886138,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.202643204574072,3.994320949316996,0.4521118744386761,0.0,0,0,none,0.0,0.0,0.0,0.0,0.117028832356135,0.0,0.117028832356135,0.0765616290951125,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9534318447113036,37.42301177978515,25.644311904907227,-0.0472198851744285,direct_energy_backward_difference,-0.0625895485281944,0.0,9.999940872192385,0.0,0.0,5.997717380523682e-07,2.5047736167907715,0.0440016165375709,0.0,-0.0244123600423336,0.0199568308889865,0.0489586256444454,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2341067586334202,3.773041957987025,0.4721105711383198,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.0956594178428252,0.0,0.0956594178428252,0.0652650985045998,0.0176117699593305,48.20461060849721
