time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.0763055831193924,-0.19531935453414917,-0.0009436478139832616,0.0,-0.419281542301178,-0.0,-0.0,-0.15745866298675537,9.973699569702148,-0.0015923600876703858,-0.035946667194366455,0.65625,3.2200264930725098,0.0,0.644005298614502
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.050673022866249084,-0.16306306421756744,-0.0005193065735511482,0.0,-0.35021382570266724,-0.0,-0.0,-0.17628522217273712,9.976983070373535,-0.0016414294950664043,-0.029788732528686523,0.78125,3.2200264930725098,0.0,0.644005298614502
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.02845839411020279,-0.1346644014120102,-0.0002741433272603899,0.0,-0.28937381505966187,-0.0,-0.0,-0.1916477084159851,9.98171615600586,-0.0016017361776903272,-0.02800092101097107,0.90625,3.2200264930725098,0.0,0.644005298614502
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.6932302117347717,-1.1253055334091187,-0.28225448727607727,0.0,-2.167659044265747,0.0,0.0,-0.031188352033495903,9.966355323791504,-0.001426118891686201,-1.3166801929473877,0.03125,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.30950507521629333,-0.5257115364074707,-0.0191589817404747,0.0,-1.0128943920135498,-0.0,-0.0,-0.05895379185676575,9.967137336730957,-0.0015474555548280478,-0.20018041133880615,0.15625,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.2034594565629959,-0.366568386554718,-0.005910946987569332,0.0,-0.7064594030380249,-0.0,-0.0,-0.07930473238229752,9.968130111694336,-0.0016806412022560835,-0.09394985437393188,0.28125,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.1449257880449295,-0.28244054317474365,-0.0026910649612545967,0.0,-0.544500470161438,-0.0,-0.0,-0.0977155938744545,9.969414710998535,-0.0018275257898494601,-0.06004756689071655,0.40625,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.10464874655008316,-0.22713369131088257,-0.0014292930718511343,0.0,-0.43804532289505005,-0.0,-0.0,-0.11537348479032516,9.97111988067627,-0.00198723073117435,-0.04416763782501221,0.53125,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.07387526333332062,-0.18676915764808655,-0.0007967962301336229,0.0,-0.3603610396385193,-0.0,-0.0,-0.13252238929271698,9.973445892333984,-0.0021437802352011204,-0.034879088401794434,0.65625,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.049066316336393356,-0.15542486310005188,-0.00043611484579741955,0.0,-0.30003535747528076,-0.0,-0.0,-0.14866045117378235,9.97671127319336,-0.0022419746965169907,-0.02874314785003662,0.78125,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.027698660269379616,-0.1280951350927353,-0.00023040051746647805,0.0,-0.2474094182252884,-0.0,-0.0,-0.1619158536195755,9.981402397155762,-0.002182335127145052,-0.026899337768554688,0.90625,3.546656608581543,0.0,0.7093313217163086
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.6735304594039917,-1.0923928022384644,-0.24030494689941406,0.0,-1.8913544416427612,0.0,0.0,-0.02561330981552601,9.966064453125,-0.001715088146738708,-1.2836155891418457,0.03125,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.2991885542869568,-0.5065811276435852,-0.01625003106892109,0.0,-0.8772754669189453,-0.0,-0.0,-0.04843226075172424,9.966826438903809,-0.001886509358882904,-0.19540637731552124,0.15625,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.1957400143146515,-0.35071277618408203,-0.004978847689926624,0.0,-0.6075072884559631,-0.0,-0.0,-0.06519506126642227,9.967799186706543,-0.0020767529495060444,-0.09151214361190796,0.28125,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.13884547352790833,-0.2684420943260193,-0.0022460937034338713,0.0,-0.46514445543289185,-0.0,-0.0,-0.08041398227214813,9.969064712524414,-0.002288259332999587,-0.05820035934448242,0.40625,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.09992378950119019,-0.2146093100309372,-0.0011813880410045385,0.0,-0.37200748920440674,-0.0,-0.0,-0.09507928043603897,9.970749855041504,-0.0025220531970262527,-0.04253566265106201,0.53125,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.07038181275129318,-0.17558622360229492,-0.0006527106161229312,0.0,-0.3045017421245575,-0.0,-0.0,-0.1094009131193161,9.973053932189941,-0.0027614866849035025,-0.03336489200592041,0.65625,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.04674454405903816,-0.14557421207427979,-0.00035398677573539317,0.0,-0.25258389115333557,-0.0,-0.0,-0.12296431511640549,9.976292610168457,-0.002921832725405693,-0.027244925498962402,0.78125,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.026617607101798058,-0.11983059346675873,-0.00018673858721740544,0.0,-0.20802898705005646,-0.0,-0.0,-0.13418574631214142,9.980935096740723,-0.0028065459337085485,-0.025240302085876465,0.90625,3.8402483463287354,0.0,0.768049669265747
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.6470332741737366,-1.0484424829483032,-0.20046330988407135,0.0,-1.6315836906433105,0.0,0.0,-0.020594850182533264,9.965686798095703,-0.0019894063007086515,-1.240079641342163,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.28499364852905273,-0.4809231758117676,-0.013468503020703793,0.0,-0.7485640645027161,-0.0,-0.0,-0.03893311321735382,9.966408729553223,-0.0022207540459930897,-0.18915832042694092,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.18497559428215027,-0.3295251131057739,-0.0040781269781291485,0.0,-0.5130403637886047,-0.0,-0.0,-0.052410002797842026,9.967344284057617,-0.002481360686942935,-0.0882444977760315,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.13031403720378876,-0.2499215453863144,-0.001811567577533424,0.0,-0.38922643661499023,-0.0,-0.0,-0.06467542052268982,9.968575477600098,-0.00277281878516078,-0.05564224720001221,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.09328997135162354,-0.19828340411186218,-0.0009376807720400393,0.0,-0.3089233934879303,-0.0,-0.0,-0.07654329389333725,9.970232963562012,-0.0030954270623624325,-0.04023104906082153,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.06549348682165146,-0.16127146780490875,-0.0005108244949951768,0.0,-0.2513737678527832,-0.0,-0.0,-0.08819580078125,9.972516059875488,-0.0034316699020564556,-0.03121870756149292,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.04351135343313217,-0.13321265578269958,-0.0002732132561504841,0.0,-0.20774632692337036,-0.0,-0.0,-0.09930205345153809,9.97574520111084,-0.003659032518044114,-0.02513277530670166,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.025157762691378593,-0.10977540910243988,-0.0001433436555089429,0.0,-0.17128965258598328,-0.0,-0.0,-0.10855931788682938,9.980376243591309,-0.003403394017368555,-0.02280592918395996,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.6113333106040955,-0.9896309971809387,-0.16240713000297546,0.0,-1.3842157125473022,0.0,0.0,-0.016137471422553062,9.96522331237793,-0.002225323114544153,-1.182990312576294,0.03125,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.2653799057006836,-0.44631484150886536,-0.010782933793962002,0.0,-0.6243887543678284,-0.0,-0.0,-0.0304667130112648,9.9658784866333,-0.0025253428611904383,-0.18093520402908325,0.15625,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.16996730864048004,-0.30113792419433594,-0.0031961158383637667,0.0,-0.4213908314704895,-0.0,-0.0,-0.04096977040171623,9.966745376586914,-0.0028735690284520388,-0.08373582363128662,0.28125,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.11845030635595322,-0.22552597522735596,-0.0013826522044837475,0.0,-0.3156820237636566,-0.0,-0.0,-0.05053526163101196,9.967914581298828,-0.0032723918557167053,-0.05197936296463013,0.40625,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.08416399359703064,-0.17728379368782043,-0.0006973103154450655,0.0,-0.2482495754957199,-0.0,-0.0,-0.059820979833602905,9.96953010559082,-0.0037195803597569466,-0.03689384460449219,0.53125,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.0588885135948658,-0.1433720886707306,-0.0003721256507560611,0.0,-0.20085620880126953,-0.0,-0.0,-0.06898481398820877,9.97181510925293,-0.004192469175904989,-0.02813929319381714,0.65625,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.03925054147839546,-0.11821387708187103,-0.00019556499319151044,0.0,-0.1656990796327591,-0.0,-0.0,-0.07777456194162369,9.975129127502441,-0.0045134020037949085,-0.02218705415725708,0.78125,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.02337811328470707,-0.0980747640132904,-0.00010149545414606109,0.0,-0.13754692673683167,-0.0,-0.0,-0.08515267074108124,9.979951858520508,-0.003969351761043072,-0.0193326473236084,0.90625,4.34134578704834,0.0,0.8682691574096679
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.5623071193695068,-0.909364640712738,-0.12570293247699738,0.0,-1.1432257890701294,0.0,0.0,-0.012203564867377281,9.964690208435059,-0.002393990522250533,-1.1074855327606201,0.03125,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.23769541084766388,-0.39851510524749756,-0.008141806349158287,0.0,-0.5010897517204285,-0.0,-0.0,-0.022963788360357285,9.965240478515625,-0.0027626019436866045,-0.16969388723373413,0.15625,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.1488359272480011,-0.2625429332256317,-0.002314913785085082,0.0,-0.33019617199897766,-0.0,-0.0,-0.03078935481607914,9.965984344482422,-0.003211267990991473,-0.07705366611480713,0.28125,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.10205874592065811,-0.19334158301353455,-0.0009564272477291524,0.0,-0.2432359904050827,-0.0,-0.0,-0.03790735825896263,9.967024803161621,-0.00375588471069932,-0.04642671346664429,0.40625,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.07189861685037613,-0.1505800485610962,-0.0004631145566236228,0.0,-0.18951167166233063,-0.0,-0.0,-0.04483931139111519,9.968534469604492,-0.0044104051776230335,-0.03191053867340088,0.53125,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.05036180838942528,-0.12157803773880005,-0.00023995517403818667,0.0,-0.1530834287405014,-0.0,-0.0,-0.051723580807447433,9.970819473266602,-0.005168662406504154,-0.023604512214660645,0.65625,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.0341322124004364,-0.10088467597961426,-0.00012397050159052014,0.0,-0.12709751725196838,-0.0,-0.0,-0.05837712436914444,9.974416732788086,-0.005787326022982597,-0.017993688583374023,0.78125,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.021723000332713127,-0.08549084514379501,-6.37075281701982e-05,0.0,-0.10776577889919281,-0.0,-0.0,-0.06400490552186966,9.980043411254883,-0.00484467251226306,-0.014529049396514893,0.90625,4.554555416107178,0.0,0.9109110832214355
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.4911465346813202,-0.7934983372688293,-0.08948863297700882,0.0,-0.8966058492660522,0.0,0.0,-0.00869062077254057,9.964123725891113,-0.002469482831656933,-1.0042352676391602,0.03125,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.19658924639225006,-0.32884979248046875,-0.005430649966001511,0.0,-0.3716404438018799,-0.0,-0.0,-0.01622369885444641,9.964529991149902,-0.002886668313294649,-0.15225470066070557,0.15625,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.11851939558982849,-0.20868460834026337,-0.0014133092481642962,0.0,-0.23589110374450684,-0.0,-0.0,-0.021606169641017914,9.965082168579102,-0.003420050721615553,-0.06572437286376953,0.28125,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.07960768043994904,-0.15073469281196594,-0.0005424413247965276,0.0,-0.1704355925321579,-0.0,-0.0,-0.026492252945899963,9.96587085723877,-0.004117764998227358,-0.0375557541847229,0.40625,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.055780425667762756,-0.11683233827352524,-0.0002482076233718544,0.0,-0.1321510672569275,-0.0,-0.0,-0.031279027462005615,9.967073440551758,-0.005060861818492413,-0.024525165557861328,0.53125,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.03976008668541908,-0.09544286876916885,-0.0001209414767799899,0.0,-0.10800620913505554,-0.0,-0.0,-0.036090537905693054,9.969076156616211,-0.00638218317180872,-0.016765117645263672,0.65625,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.029109252616763115,-0.0825853943824768,-5.4622869356535375e-05,0.0,-0.09350559115409851,-0.0,-0.0,-0.04083491116762161,9.972785949707031,-0.007957485504448414,-0.010342419147491455,0.78125,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.02349288947880268,-0.07726113498210907,-2.279028012708295e-05,0.0,-0.08752550929784775,-0.0,-0.0,-0.044987425208091736,9.979761123657227,-0.006978902034461498,-0.005346775054931641,0.90625,4.746199131011963,0.0,0.9492398262023926
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.3705671429634094,-0.5981031656265259,-0.051345501095056534,0.0,-0.6074269413948059,0.0,0.0,-0.005295842420309782,9.963576316833496,-0.002443847479298711,-0.8496236801147461,0.03125,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.12932641804218292,-0.21641752123832703,-0.0024033314548432827,0.0,-0.2198246717453003,-0.0,-0.0,-0.009678219445049763,9.963821411132812,-0.0028696355875581503,-0.11395084857940674,0.15625,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.07428731769323349,-0.1313188076019287,-0.0005282714846543968,0.0,-0.13341473042964935,-0.0,-0.0,-0.012699173763394356,9.964136123657227,-0.00342859560623765,-0.04360473155975342,0.28125,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.04927927628159523,-0.09400737285614014,-0.00018899672431871295,0.0,-0.09553399682044983,-0.0,-0.0,-0.01545265968888998,9.964559555053711,-0.00419418653473258,-0.023516952991485596,0.40625,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.03466515988111496,-0.0733049213886261,-8.305093069793656e-05,0.0,-0.07452051341533661,-0.0,-0.0,-0.018184440210461617,9.965164184570312,-0.005318177863955498,-0.014690697193145752,0.53125,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.025626694783568382,-0.0615970715880394,-3.4662145480979234e-05,0.0,-0.0626424252986908,-0.0,-0.0,-0.02099119871854782,9.96612548828125,-0.0071488660760223866,-0.00829380750656128,0.65625,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.023023661226034164,-0.06030500680208206,1.5098781659617089e-05,-0.0,-0.06134668365120888,-0.0,-0.0,-0.023919343948364258,9.96794605255127,-0.010008808225393295,0.0040212273597717285,0.78125,4.918458461761475,0.0,0.9836916923522949
0.075,6,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.039595041424036026,-0.08993762731552124,0.00028664348064921796,-0.0,-0.09148824214935303,-0.0,-0.0,-0.027097847312688828,9.971749305725098,-0.009659545496106148,0.044390738010406494,0.90625,4.918458461761475,0.0,0.9836916923522949
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.7521823644638062,1.2219152450561523,-0.6960382461547852,0.0,-4.965662002563477,0.0,0.0,-0.07511371374130249,9.967020034790039,6.206381658557802e-05,-1.4185376167297363,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.33949998021125793,0.5778083801269531,-0.04756365343928337,0.0,-2.3486316204071045,0.0,0.0,-0.14110137522220612,9.967765808105469,6.318664964055642e-05,-0.21476641297340393,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.22572311758995056,0.4073222875595093,-0.014858491718769073,0.0,-1.656076192855835,0.0,0.0,-0.18821951746940613,9.96869945526123,6.456874689320102e-05,-0.10090893507003784,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.16269415616989136,0.3166347146034241,-0.006888348609209061,0.0,-1.2877492904663086,0.0,0.0,-0.22963766753673553,9.969891548156738,6.647311238339171e-05,-0.06490439176559448,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.11895377933979034,0.2560797333717346,-0.003744225250557065,0.0,-1.0418421030044556,0.0,0.0,-0.2680829167366028,9.971453666687012,6.928996299393475e-05,-0.0482519268989563,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.08510106801986694,0.2107204794883728,-0.00214817700907588,0.0,-0.8576561808586121,0.0,0.0,-0.3039820194244385,9.973559379577637,7.341890159295872e-05,-0.03869599103927612,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.05728060007095337,0.17408855259418488,-0.0012207637773826718,0.0,-0.7088937759399414,0.0,0.0,-0.33611273765563965,9.976475715637207,7.880958582973108e-05,-0.032670438289642334,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.0325932577252388,0.14071044325828552,-0.0006709643639624119,0.0,-0.573275089263916,0.0,0.0,-0.3610711097717285,9.980599403381348,8.416113269049674e-05,-0.03155750036239624,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
