time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-212.06242788146602,3.1670640619125066,-0.424124855762932,0.006334128123825013,224,0.0,0.0,0.0,-15.327445983886719,0.0,-211.531494140625,-4.8703425584051274e-05,52.04330713846912,1.6005479113768983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-212.12606899644976,3.1623522659424355,-0.4242521379928995,0.006324704531884871,224,0.0,0.0,0.0,-15.337686538696289,0.0,-211.594482421875,-2.7819160074216143e-05,52.05552688840271,1.6009869995637152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-212.1875374685196,3.157788321318179,-0.4243750749370392,0.006315576642636358,224,0.0,0.0,0.0,-15.347590446472168,0.0,-211.6553192138672,-0.00010159858191371995,52.067376815024545,6.236717029085154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-212.24698480621402,3.1533912272224645,-0.424493969612428,0.006306782454444929,224,0.0,0.0,0.0,-15.357151985168457,0.0,-211.7141571044922,-2.9307969791503297e-05,52.07887242327888,1.702609502100827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-212.30447455533243,3.1491349517248426,-0.4246089491106649,0.006298269903449685,224,0.0,0.0,0.0,-15.366402626037598,0.0,-211.77105712890625,-2.2231726529042817e-05,52.090019278026375,4.7555299410861895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-212.36009742151427,3.1450331744436673,-0.42472019484302853,0.006290066348887334,224,0.0,0.0,0.0,-15.375336647033691,0.0,-211.82611083984375,0.00011483973461423602,52.10077990324089,-1.111075999688134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-212.41414546013962,3.141074111543114,-0.42482829092027924,0.006282148223086228,224,0.0,0.0,0.0,-15.383991241455078,0.0,-211.87960815429688,-3.6014753689528334e-05,52.11136821269156,-9.882388108221896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-212.46626805712054,3.1372385760715913,-0.4249325361142411,0.006274477152143182,224,0.0,0.0,0.0,-15.392354965209961,0.0,-211.9311981201172,-0.00015375850602872276,52.12154514402346,4.233527833540085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-212.51693859599774,3.1335430934752777,-0.4250338771919955,0.006267086186950556,224,0.0,0.0,0.0,-15.400452613830566,0.0,-211.98135375976562,6.40525240598322e-05,52.13150814506298,-6.543102563138017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-212.56579259184969,3.129951946186722,-0.42513158518369937,0.006259903892373444,224,0.0,0.0,0.0,-15.40828800201416,0.0,-212.0297088623047,0.00012377092753723673,52.141083147469544,-1.6772490382850613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-212.61334894727318,3.126486599370684,-0.42522669789454637,0.006252973198741368,224,0.0,0.0,0.0,-15.415884971618652,0.0,-212.0767822265625,0.00013646887156681942,52.1504513974287,-2.638473763170307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-212.65940888919155,3.1231430650771057,-0.4253188177783831,0.006246286130154211,224,0.0,0.0,0.0,-15.423230171203613,0.0,-212.12237548828125,-0.00020751088322690237,52.159585571389016,-1.0806580052341586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-212.7039596273077,3.119892462101262,-0.4254079192546154,0.0062397849242025235,224,0.0,0.0,0.0,-15.430351257324219,0.0,-212.16647338867188,5.2102526845843045e-05,52.16838869249386,1.33105646381651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-212.7470926984429,3.116738969608524,-0.4254941853968858,0.006233477939217048,224,0.0,0.0,0.0,-15.437252044677734,0.0,-212.20916748046875,5.021083543610416e-06,52.176937312133305,9.776296740812013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-212.78926462304932,3.1137167840599336,-0.4255785292460986,0.006227433568119867,224,0.0,0.0,0.0,-15.443938255310059,0.0,-212.25091552734375,5.590427956647659e-05,52.185350183850005,3.158512288433529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-212.82983796810512,3.11075864948596,-0.42565967593621024,0.0062215172989719195,224,0.0,0.0,0.0,-15.450421333312988,0.0,-212.29107666015625,-0.0001659639168707372,52.19343524439546,1.651733039398362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-212.86945174587777,3.1079137709954767,-0.4257389034917555,0.006215827541990953,224,0.0,0.0,0.0,-15.456707954406738,0.0,-212.33029174804688,0.00033528662154047595,52.20134601297468,-2.641244908029028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-212.9078028561721,3.1051451002683246,-0.4258156057123442,0.006210290200536649,224,0.0,0.0,0.0,-15.462808609008789,0.0,-212.36825561523438,-0.00025858343734697087,52.2090387554731,-7.574915797670112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-212.94501307102263,3.1024613763426614,-0.42589002614204524,0.006204922752685323,224,0.0,0.0,0.0,-15.468725204467773,0.0,-212.40509033203125,4.208135796091028e-05,52.21651141962184,-6.648768927711157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-212.98125034646546,3.0998686776128452,-0.4259625006929309,0.00619973735522569,224,0.0,0.0,0.0,-15.474466323852539,0.0,-212.4409637451172,8.354538313959381e-05,52.223845348885106,1.4528418647297148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-213.01627213585,3.097338125458985,-0.42603254427169995,0.00619467625091797,224,0.0,0.0,0.0,-15.480039596557617,0.0,-212.4756317138672,-3.249497660817724e-05,52.23083410945901,7.854055683103808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-213.0503518028673,3.0948965080566713,-0.4261007036057346,0.006189793016113342,224,0.0,0.0,0.0,-15.485442161560059,0.0,-212.50936889648438,-0.0002548444403061012,52.23773668925696,1.8211013139502255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-213.0837201012893,3.092532422277492,-0.4261674402025786,0.006185064844554984,224,0.0,0.0,0.0,-15.490705490112305,0.0,-212.5424041748047,6.593414708433443e-05,52.24456069094276,-5.90350393483291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-213.11573668895738,3.090211863737338,-0.4262314733779148,0.006180423727474676,224,0.0,0.0,0.0,-15.495807647705078,0.0,-212.5740966796875,0.00021492525121225015,52.250963150476764,-7.380439119618679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-213.14728495339,3.087992015168419,-0.42629456990678,0.006175984030336838,224,0.0,0.0,0.0,-15.500768661499023,0.0,-212.60533142089844,-0.00023627840113782383,52.25742261659752,1.4263589473775817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-213.17777173384852,3.085824810999255,-0.42635554346769705,0.00617164962199851,224,0.0,0.0,0.0,-15.505584716796875,0.0,-212.63551330566406,0.0002023588287816125,52.26360967200435,-4.7649119849432764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-213.2073197166676,3.083708539769728,-0.4264146394333352,0.006167417079539456,224,0.0,0.0,0.0,-15.510268211364746,0.0,-212.66476440429688,-4.739570773359958e-05,52.26965593448949,4.2701230200652834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-213.23629405171434,3.0816713186849083,-0.4264725881034287,0.006163342637369816,224,0.0,0.0,0.0,-15.514822959899902,0.0,-212.69345092773438,-0.00025915494391171023,52.275611963718575,6.783604708689162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-213.26426903557714,3.0796768608394545,-0.42652853807115426,0.006159353721678909,224,0.0,0.0,0.0,-15.519248008728027,0.0,-212.7211456298828,0.00028743575630407747,52.28130374221587,4.2442589616095705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-213.29162551755707,3.0777489130577473,-0.42658325103511413,0.006155497826115495,224,0.0,0.0,0.0,-15.523552894592285,0.0,-212.74822998046875,7.3189222611347304e-06,52.28691311131547,9.73108737278329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-213.31819645591807,3.0758709464471523,-0.42663639291183614,0.006151741892894305,224,0.0,0.0,0.0,-15.527739524841309,0.0,-212.7745361328125,-0.00013710221570306658,52.29237762005573,4.7786350568408686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-213.343952031038,3.0740336509083983,-0.42668790406207596,0.0061480673018167965,224,0.0,0.0,0.0,-15.531814575195312,0.0,-212.80003356933594,8.09830423325053e-05,52.2976811298538,1.337652436403207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-213.36933347952592,3.0722708430567267,-0.4267386669590518,0.006144541686113453,224,0.0,0.0,0.0,-15.535782814025879,0.0,-212.82516479492188,-0.00022783336911125218,52.302947266726505,2.0446333894395124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-213.39373177497302,3.0705407277919448,-0.42678746354994607,0.00614108145558389,224,0.0,0.0,0.0,-15.539632797241211,0.0,-212.8493194580078,-1.497631754787676e-05,52.307901193518774,1.4820674328315867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-213.417757606152,3.0688660993082926,-0.426835515212304,0.006137732198616585,224,0.0,0.0,0.0,-15.543395042419434,0.0,-212.87310791015625,3.310214971108394e-05,52.31294987336605,1.757823577698027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-213.4410446595411,3.0672321410348675,-0.42688208931908217,0.006134464282069735,224,0.0,0.0,0.0,-15.547052383422852,0.0,-212.8961639404297,4.327342801246914e-05,52.31775709849876,9.454924210835353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-213.46371553835667,3.0656380915568526,-0.4269274310767133,0.006131276183113705,224,0.0,0.0,0.0,-15.550616264343262,0.0,-212.91860961914062,-0.00010892227112080377,52.32244336562303,-1.98413199859436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-213.485831128616,3.0640883203933234,-0.42697166225723204,0.006128176640786647,224,0.0,0.0,0.0,-15.55408763885498,0.0,-212.9405059814453,8.128828303810565e-06,52.32705480031268,1.0362941400094902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-213.50737681142172,3.062574847336105,-0.42701475362284347,0.00612514969467221,224,0.0,0.0,0.0,-15.557473182678223,0.0,-212.9618377685547,0.0002194981569694221,52.331530589685826,6.810580089463766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-213.52842784233385,3.0611128722483474,-0.4270568556846677,0.0061222257444966946,224,0.0,0.0,0.0,-15.56076431274414,0.0,-212.98268127441406,3.3915721058264126e-06,52.33593023965318,-5.224385818168933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-213.5489548173212,3.0596883348042865,-0.4270979096346424,0.006119376669608573,224,0.0,0.0,0.0,-15.563972473144531,0.0,-213.0030059814453,-0.00016012874643855923,52.34024206888125,9.129905413846409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-213.5689587338021,3.0582898344603535,-0.4271379174676042,0.006116579668920707,224,0.0,0.0,0.0,-15.567109107971191,0.0,-213.02281188964844,0.0001772286468497697,52.34441588511868,-5.419018852207552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-213.58840802667228,3.0569280120685263,-0.42717681605334457,0.006113856024137053,224,0.0,0.0,0.0,-15.570160865783691,0.0,-213.0420684814453,-0.00012989412616448703,52.34846822963027,5.868177487787507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-213.60759259023882,3.0556157849707235,-0.42721518518047763,0.006111231569941447,224,0.0,0.0,0.0,-15.573140144348145,0.0,-213.06106567382812,4.491856721244858e-06,52.352546284201026,4.858201116172273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-213.6260250870091,3.054321047150207,-0.42725205017401824,0.006108642094300414,224,0.0,0.0,0.0,-15.57603645324707,0.0,-213.07931518554688,0.00015546108035024986,52.35631311188422,-1.0058252305090304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-213.64436089363005,3.0530810329727758,-0.42728872178726013,0.006106162065945551,224,0.0,0.0,0.0,-15.578869819641113,0.0,-213.09747314453125,-9.761447515899135e-05,52.36026711919408,3.2408607251316335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-213.66183922579975,3.0518377982913973,-0.4273236784515995,0.006103675596582795,224,0.0,0.0,0.0,-15.581631660461426,0.0,-213.11477661132812,-6.33483411114355e-05,52.36390250124032,8.862732081196117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-213.6793883251471,3.0506610659192472,-0.4273587766502942,0.006101322131838494,224,0.0,0.0,0.0,-15.584333419799805,0.0,-213.1321563720703,8.615409299217447e-05,52.367608196834,-5.304837881305383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-213.69606416749104,3.0494864334691405,-0.4273921283349821,0.006098972866938281,224,0.0,0.0,0.0,-15.586956977844238,0.0,-213.14866638183594,-0.00015303615429829165,52.37113222697599,-1.0371914556358067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-213.7126295319702,3.048349044000963,-0.4274252590639404,0.006096698088001925,224,0.0,0.0,0.0,-15.589533805847168,0.0,-213.16506958007812,2.9497283962953702e-05,52.37463906317066,-3.2168462948262144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-213.72868695554945,3.0472399715693013,-0.4274573739110989,0.006094479943138603,224,0.0,0.0,0.0,-15.59203815460205,0.0,-213.18096923828125,6.89934412481108e-05,52.37797011866655,2.801438904942097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-213.74445074450298,3.0461607338341206,-0.427488901489006,0.006092321467668241,224,0.0,0.0,0.0,-15.594487190246582,0.0,-213.1965789794922,3.477935027262902e-05,52.381337436620925,-1.6429709965666214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-213.75985976345896,3.045109811412231,-0.4275197195269179,0.006090219622824461,224,0.0,0.0,0.0,-15.596877098083496,0.0,-213.2118377685547,-7.956040028034295e-05,52.38467856824309,-1.508920589749288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-213.77483817502997,3.044078654757567,-0.4275496763500599,0.006088157309515134,224,0.0,0.0,0.0,-15.599209785461426,0.0,-213.22666931152344,-8.301761732276702e-05,52.3878060976765,2.5159672721944415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-213.78944753017882,3.043064033026827,-0.4275788950603576,0.0060861280660536535,224,0.0,0.0,0.0,-15.601493835449219,0.0,-213.2411346435547,-9.69615443882077e-05,52.390892922286184,4.1474499608284976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-213.80374796685896,3.042078866146767,-0.42760749593371794,0.006084157732293534,224,0.0,0.0,0.0,-15.603721618652344,0.0,-213.2552947998047,0.0002568172717438699,52.393955313990205,-1.796211351843234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-213.8179380919107,3.0411290421580417,-0.4276358761838214,0.006082258084316084,224,0.0,0.0,0.0,-15.605904579162598,0.0,-213.26934814453125,3.261088637351861e-05,52.39700630658979,7.326500266122138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-213.8315157827076,3.0401763749263258,-0.42766303156541524,0.006080352749852651,224,0.0,0.0,0.0,-15.608036994934082,0.0,-213.2827911376953,-0.00010370495906819599,52.399876402248196,1.294284765840023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-213.84508840329474,3.039281660457773,-0.4276901768065895,0.006078563320915545,224,0.0,0.0,0.0,-15.610111236572266,0.0,-213.29623413085938,-2.0784879847468574e-05,52.402809433691914,1.1142617984743683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-213.85823199574259,3.0383886608957877,-0.42771646399148516,0.006076777321791575,224,0.0,0.0,0.0,-15.612146377563477,0.0,-213.3092498779297,0.0001331340630734701,52.40560595612169,1.579029607673768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-213.87090054228585,3.037498136793577,-0.4277418010845717,0.006074996273587155,224,0.0,0.0,0.0,-15.614137649536133,0.0,-213.32179260253906,-6.14433935890446e-05,52.40827778857192,-3.815592197805445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-213.88345902655527,3.0366401054468084,-0.42776691805311057,0.006073280210893617,224,0.0,0.0,0.0,-15.616086959838867,0.0,-213.334228515625,0.00011895468437295165,52.410986341020134,1.0107664841010888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-213.89583102933605,3.0358126676264963,-0.4277916620586721,0.006071625335252993,224,0.0,0.0,0.0,-15.617989540100098,0.0,-213.3464813232422,-0.00010379031298235475,52.41365208159016,1.5736564509573336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-213.90791031179126,3.035004614004388,-0.42781582062358253,0.006070009228008776,224,0.0,0.0,0.0,-15.619847297668457,0.0,-213.3584442138672,4.18109684741097e-05,52.416225136859566,7.350714120654689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-213.91953049713038,3.034191815325469,-0.4278390609942608,0.006068383630650939,224,0.0,0.0,0.0,-15.62166976928711,0.0,-213.3699493408203,-6.631809916868292e-05,52.418747384139806,-2.2763297019730289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-213.930979983533,3.033404289747019,-0.427861959967066,0.006066808579494038,224,0.0,0.0,0.0,-15.623452186584473,0.0,-213.38128662109375,-5.356962699565315e-05,52.421200213632915,-5.584133511843392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-213.94251743267466,3.032661795281744,-0.42788503486534935,0.006065323590563488,224,0.0,0.0,0.0,-15.625197410583496,0.0,-213.39271545410156,-3.735180979980157e-05,52.42368678219282,1.1142327590359796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-213.95345864570461,3.0319063869210034,-0.42790691729140923,0.006063812773842007,224,0.0,0.0,0.0,-15.626903533935547,0.0,-213.40354919433594,3.212254800644132e-05,52.426077784039535,8.439193194507977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-213.96413845415864,3.0311625720423785,-0.4279282769083173,0.006062325144084757,224,0.0,0.0,0.0,-15.628575325012207,0.0,-213.41412353515625,0.00014068448199289207,52.42832840640119,-4.724682313292025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-213.97479982027835,3.0304544790392707,-0.4279495996405567,0.006060908958078541,224,0.0,0.0,0.0,-15.630209922790527,0.0,-213.4246826171875,-0.00012516217989677614,52.43066096966106,1.1889362940787837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-213.98523010015344,3.029761589345765,-0.4279704602003069,0.006059523178691529,224,0.0,0.0,0.0,-15.63180923461914,0.0,-213.4350128173828,-6.603157107498703e-05,52.432904873348434,-4.188626360245376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-213.99544532569064,3.0290757323999795,-0.4279908906513813,0.006058151464799959,224,0.0,0.0,0.0,-15.633382797241211,0.0,-213.44512939453125,0.00010468890543791076,52.43511612797147,-9.018890737158905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-214.00529240910578,3.028395959879841,-0.4280105848182116,0.006056791919759682,224,0.0,0.0,0.0,-15.634918212890625,0.0,-213.4548797607422,-9.190534586700494e-05,52.437261199307954,7.03027310752953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
