time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5125,121,-0.4273921283349821,0.006098972866938281,0.0,-15.586957,0.0,-213.14867,0.0,0.0,-0.11507159471511841,-0.00015303615429829165,-54.20322873039322,-1.0371914556358067e-06,-213.69606416749104,3.0494864334691405,50.0,10.0,-3.060723085965833e-08,-0.10840645746078645,-2.0743829112716132e-10,-3.09288501739502e-08,-0.0018320763111114502,-9.443145245313644e-10,-21.372920989990234,21.372929506695918,0.0,6776,0.0,0.0,0.0
1.525,122,-0.4274252590639404,0.006096698088001925,0.0,-15.589534,0.0,-213.16507,0.0,0.0,-0.11230852454900742,2.9497283962953702e-05,-54.20790186614681,-3.2168462948262144e-07,-213.7126295319702,3.048349044000963,50.0,10.0,5.89945679259074e-09,-0.10841580373229362,-6.433692589652428e-11,1.1771917343139649e-08,-0.0018332428932189941,3.2675452530384063e-10,-21.374849319458008,21.37484881798946,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.4274573739110989,0.006094479943138603,0.0,-15.592038,0.0,-213.18097,0.0,0.0,-0.10949087142944336,6.89934412481108e-05,-54.21248164713893,2.801438904942097e-07,-213.72868695554945,3.0472399715693013,50.0,10.0,1.379868824962216e-08,-0.10842496329427787,5.6028778098841936e-11,2.003312110900879e-08,-0.0018344895839691162,1.0343734174966811e-09,-21.376710891723633,21.37671914914828,0.0,6888,0.0,0.0,0.0
1.55,124,-0.427488901489006,0.006092321467668241,0.0,-15.594487,0.0,-213.19658,0.0,0.0,-0.1069093868136406,3.477935027262902e-05,-54.21692444313612,-1.6429709965666214e-06,-213.74445074450298,3.0461607338341206,50.0,10.0,6.955870054525803e-09,-0.10843384888627225,-3.285941993133243e-10,3.033876419067383e-09,-0.001835566520690918,8.228234946727752e-11,-21.378543853759766,21.37854603163518,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.4275197195269179,0.006090219622824461,0.0,-15.596877,0.0,-213.21184,0.0,0.0,-0.10449095070362091,-7.956040028034295e-05,-54.22126351527959,-1.508920589749288e-06,-213.75985976345896,3.045109811412231,50.0,10.0,-1.5912080056068588e-08,-0.10844252703055918,-3.017841179498576e-10,-2.4437904357910157e-09,-0.0018365635871887206,-3.730878233909607e-10,-21.38033103942871,21.380331497630117,0.0,7000,0.0,0.0,0.0
1.575,126,-0.4275496763500599,0.006088157309515134,0.0,-15.59921,0.0,-213.22667,0.0,0.0,-0.101921446621418,-8.301761732276702e-05,-54.22552148748423,2.5159672721944415e-08,-213.77483817502997,3.044078654757567,50.0,10.0,-1.6603523464553405e-08,-0.10845104297496846,5.031934544388883e-12,-1.8531084060668946e-08,-0.0018376953601837158,3.6261044442653654e-10,-21.38207244873047,21.382072503659877,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.4275788950603576,0.0060861280660536535,0.0,-15.601494,0.0,-213.24113,0.0,0.0,-0.09946852922439575,-9.69615443882077e-05,-54.22966743878624,4.1474499608284976e-07,-213.78944753017882,3.043064033026827,50.0,10.0,-1.939230887764154e-08,-0.10845933487757248,8.294899921656995e-11,-2.5016069412231446e-08,-0.0018387540578842163,-4.598870873451233e-10,-21.383764266967773,21.383771518161694,0.0,7112,0.0,0.0,0.0
1.6,128,-0.42760749593371794,0.006084157732293534,0.0,-15.603722,0.0,-213.2553,0.0,0.0,-0.0971822738647461,0.0002568172717438699,-54.23372357765368,-1.796211351843234e-06,-213.80374796685896,3.042078866146767,50.0,10.0,5.136345434877398e-08,-0.10846744715530736,-3.592422703686468e-10,4.7034025192260744e-08,-0.0018397468328475953,1.0794028639793396e-10,-21.385433197021484,21.38542953195803,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.4276358761838214,0.006082258084316084,0.0,-15.605905,0.0,-213.26935,0.0,0.0,-0.09501418471336365,3.261088637351861e-05,-54.2376667821992,7.326500266122138e-07,-213.8179380919107,3.0411290421580417,50.0,10.0,6.522177274703722e-09,-0.1084753335643984,1.4653000532244276e-10,-4.327297210693359e-09,-0.001840639352798462,-1.3844110071659089e-10,-21.38705062866211,21.387050424896845,0.0,7224,0.0,0.0,0.0
1.625,130,-0.42766303156541524,0.006080352749852651,0.0,-15.608037,0.0,-213.28279,0.0,0.0,-0.09273543953895569,-0.00010370495906819599,-54.24153943031604,1.294284765840023e-06,-213.8315157827076,3.0401763749263258,50.0,10.0,-2.0740991813639197e-08,-0.10848307886063208,2.588569531680046e-10,-2.0629167556762696e-08,-0.0018416427373886108,-1.8407590687274932e-09,-21.38862419128418,21.38863232064243,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.4276901768065895,0.006078563320915545,0.0,-15.610111,0.0,-213.29623,0.0,0.0,-0.09072323888540268,-2.0784879847468574e-05,-54.24531105527956,1.1142617984743683e-06,-213.84508840329474,3.039281660457773,50.0,10.0,-4.156975969493715e-09,-0.10849062211055911,2.2285235969487365e-10,1.271963119506836e-08,-0.0018424806594848633,-7.577240467071533e-10,-21.390188217163086,21.390179039206657,0.0,7336,0.0,0.0,0.0
1.65,132,-0.42771646399148516,0.006076777321791575,0.0,-15.612146,0.0,-213.30925,0.0,0.0,-0.08865150809288025,0.0001331340630734701,-54.24901017066895,1.579029607673768e-06,-213.85823199574259,3.0383886608957877,50.0,10.0,2.6626812614694017e-08,-0.1084980203413379,3.1580592153475364e-10,5.2988529205322266e-08,-0.0018433834314346314,3.2600946724414823e-10,-21.391693115234375,21.39169056732041,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.4277418010845717,0.006074996273587155,0.0,-15.614138,0.0,-213.3218,0.0,0.0,-0.08650128543376923,-6.14433935890446e-05,-54.252611898444684,-3.815592197805445e-07,-213.87090054228585,3.037498136793577,50.0,10.0,-1.2288678717808921e-08,-0.10850522379688937,-7.63118439561089e-11,-2.1350383758544923e-08,-0.0018443119525909423,9.214039891958236e-10,-21.393163681030273,21.39316581215962,0.0,7448,0.0,0.0,0.0
1.675,134,-0.42776691805311057,0.006073280210893617,0.0,-15.616087,0.0,-213.33423,0.0,0.0,-0.08459193259477615,0.00011895468437295165,-54.256135220223996,1.0107664841010888e-06,-213.88345902655527,3.0366401054468084,50.0,10.0,2.379093687459033e-08,-0.10851227044044799,2.0215329682021775e-10,1.4823675155639649e-08,-0.001845128059387207,-5.250796675682068e-10,-21.394603729248047,21.394608724854717,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.4277916620586721,0.006071625335252993,0.0,-15.61799,0.0,-213.34648,0.0,0.0,-0.08277217298746109,-0.00010379031298235475,-54.25959026758744,1.5736564509573336e-06,-213.89583102933605,3.0358126676264963,50.0,10.0,-2.075806259647095e-08,-0.10851918053517488,3.1473129019146674e-10,-2.9075145721435548e-08,-0.0018459175825119019,9.126961231231689e-10,-21.396015167236328,21.396019113499186,0.0,7560,0.0,0.0,0.0
1.7,136,-0.42781582062358253,0.006070009228008776,0.0,-15.619847,0.0,-213.35844,0.0,0.0,-0.08092252910137177,4.18109684741097e-05,-54.26296271975502,7.350714120654689e-07,-213.90791031179126,3.035004614004388,50.0,10.0,8.36219369482194e-09,-0.10852592543951005,1.4701428241309379e-10,8.296966552734374e-09,-0.0018467161655426026,1.250067725777626e-09,-21.397397994995117,21.39739779196833,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.4278390609942608,0.006068383630650939,0.0,-15.62167,0.0,-213.36995,0.0,0.0,-0.07911943644285202,-6.631809916868292e-05,-54.26625474165985,-2.2763297019730289e-07,-213.91953049713038,3.034191815325469,50.0,10.0,-1.3263619833736585e-08,-0.1085325094833197,-4.5526594039460575e-11,-1.5348196029663086e-08,-0.0018474864959716797,1.4089979231357574e-09,-21.39875030517578,21.39874674009907,0.0,7672,0.0,0.0,0.0
1.725,138,-0.427861959967066,0.006066808579494038,0.0,-15.623452,0.0,-213.38129,0.0,0.0,-0.07735033333301544,-5.356962699565315e-05,-54.26948275821712,-5.584133511843392e-07,-213.930979983533,3.033404289747019,50.0,10.0,-1.071392539913063e-08,-0.10853896551643424,-1.1168267023686785e-10,-2.0956993103027345e-08,-0.0018482619524002074,3.6032870411872866e-10,-21.400062561035156,21.400063971525455,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.42788503486534935,0.006065323590563488,0.0,-15.625197,0.0,-213.39272,0.0,0.0,-0.07577169686555862,-3.735180979980157e-05,-54.27263617672361,1.1142327590359796e-06,-213.94251743267466,3.032661795281744,50.0,10.0,-7.470361959960314e-09,-0.10854527235344721,2.2284655180719592e-10,-1.6099214553833008e-08,-0.0018489316701889038,-2.0046718418598175e-10,-21.401363372802734,21.401354420399755,0.0,7784,0.0,0.0,0.0
1.75,140,-0.42790691729140923,0.006063812773842007,0.0,-15.626904,0.0,-213.40355,0.0,0.0,-0.07414893805980682,3.212254800644132e-05,-54.27572632860347,8.439193194507977e-07,-213.95345864570461,3.0319063869210034,50.0,10.0,6.424509601288264e-09,-0.10855145265720693,1.6878386389015953e-10,1.8894672393798828e-09,-0.0018496288061141967,9.343959391117097e-10,-21.40262222290039,21.402617296750943,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.4279282769083173,0.006062325144084757,0.0,-15.628575,0.0,-213.41412,0.0,0.0,-0.07240820676088333,0.00014068448199289207,-54.27874767001697,-4.724682313292025e-07,-213.96413845415864,3.0311625720423785,50.0,10.0,2.8136896398578416e-08,-0.10855749534003394,-9.449364626584051e-11,3.695487976074219e-08,-0.0018503980636596679,-1.1129304766654968e-10,-21.40384864807129,21.403850878129695,0.0,7896,0.0,0.0,0.0
1.775,142,-0.4279495996405567,0.006060908958078541,0.0,-15.63021,0.0,-213.42468,0.0,0.0,-0.07094717770814896,-0.00012516217989677614,-54.28169999728959,1.1889362940787837e-06,-213.97479982027835,3.0304544790392707,50.0,10.0,-2.503243597935523e-08,-0.10856339999457919,2.3778725881575675e-10,-9.107589721679687e-09,-0.0018510178327560424,9.783543646335602e-10,-21.40506362915039,21.405058179638694,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.4279704602003069,0.006059523178691529,0.0,-15.631809,0.0,-213.43501,0.0,0.0,-0.06942948698997498,-6.603157107498703e-05,-54.2845897950906,-4.188626360245376e-07,-213.98523010015344,3.029761589345765,50.0,10.0,-1.3206314214997405e-08,-0.1085691795901812,-8.377252720490752e-11,-1.8709897994995118e-08,-0.001851664423942566,-3.0407682061195375e-10,-21.406230926513672,21.406241473933825,0.0,8008,0.0,0.0,0.0
1.8,144,-0.4279908906513813,0.006058151464799959,0.0,-15.633383,0.0,-213.44513,0.0,0.0,-0.06800133734941483,0.00010468890543791076,-54.287428828980865,-9.018890737158905e-07,-213.99544532569064,3.0290757323999795,50.0,10.0,2.0937781087582153e-08,-0.10857485765796172,-1.803778147431781e-10,2.423524856567383e-08,-0.0018522924184799195,-5.824025720357895e-10,-21.40739631652832,21.407398926491013,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.4280105848182116,0.006056791919759682,0.0,-15.634918,0.0,-213.45488,0.0,0.0,-0.06655357778072357,-9.190534586700494e-05,-54.290203027697885,7.03027310752953e-07,-214.00529240910578,3.028395959879841,50.0,10.0,-1.8381069173400988e-08,-0.10858040605539578,1.406054621505906e-10,-3.0380487442016604e-08,-0.0018529210090637207,1.2635253369808197e-09,-21.408531188964844,21.408531444464508,0.0,8120,0.0,0.0,0.0
1.825,146,-0.42803033363719456,0.006055507997635814,0.0,-15.636418,0.0,-213.46466,0.0,0.0,-0.06516590714454651,5.138518374536716e-05,-54.29290778608561,8.051549077112141e-08,-214.0151668185973,3.027753998817907,50.0,10.0,1.0277036749073431e-08,-0.10858581557217122,1.6103098154224283e-11,3.0159950256347656e-09,-0.001853499174118042,1.587904989719391e-10,-21.409637451171875,21.409641598535178,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.4280491652593638,0.006054203184854755,0.0,-15.637889,0.0,-213.47398,0.0,0.0,-0.06377478688955307,4.785882362234872e-05,-54.295590345714686,2.818189057934156e-07,-214.0245826296819,3.0271015924273774,50.0,10.0,9.571764724469745e-09,-0.10859118069142937,5.636378115868312e-11,4.470348358154297e-09,-0.0018541592359542847,-6.401445716619492e-10,-21.41072654724121,21.41072613891064,0.0,8232,0.0,0.0,0.0
1.85,148,-0.42806802412449124,0.0060529371335771975,0.0,-15.639341,0.0,-213.48332,0.0,0.0,-0.06249450892210007,-0.00010709156625843264,-54.29818381188784,3.3083061640008793e-07,-214.0340120622456,3.0264685667885987,50.0,10.0,-2.1418313251686527e-08,-0.10859636762377568,6.616612328001759e-11,-3.0970573425292966e-08,-0.0018546910285949707,2.2463500499725342e-10,-21.41179084777832,21.411789390737596,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.4280863287815989,0.006051703010025257,0.0,-15.640754,0.0,-213.49239,0.0,0.0,-0.06118287518620491,0.00024133921653657353,-54.30073215347261,-6.854380289848805e-07,-214.04316439079946,3.0258515050126285,50.0,10.0,4.826784330731471e-08,-0.10860146430694521,-1.370876057969761e-10,4.29689884185791e-08,-0.0018552578687667848,-6.678048521280288e-10,-21.412824630737305,21.41283107361079,0.0,8344,0.0,0.0,0.0
1.875,150,-0.4281044460429178,0.006050509930498047,0.0,-15.642138,0.0,-213.50136,0.0,0.0,-0.06002027541399002,-0.00033834415868128076,-54.30323384075621,2.583084529753435e-07,-214.0522230214589,3.0252549652490233,50.0,10.0,-6.766883173625616e-08,-0.10860646768151241,5.16616905950687e-11,-6.470084190368652e-08,-0.0018557584285736083,3.725290298461914e-13,-21.41384506225586,21.41385128350678,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.42812198102207694,0.006049319517645931,0.0,-15.643495,0.0,-213.51004,0.0,0.0,-0.05877150222659111,7.655709304543734e-05,-54.305677593755604,1.056446214360747e-06,-214.06099051103845,3.0246597588229656,50.0,10.0,1.5311418609087467e-08,-0.10861135518751121,2.112892428721494e-10,5.08427619934082e-09,-0.001856290578842163,-4.825647920370102e-10,-21.414846420288086,21.414851137757022,0.0,8456,0.0,0.0,0.0
1.9,152,-0.4281392684674937,0.006048157228891791,0.0,-15.644827,0.0,-213.5186,0.0,0.0,-0.0575217641890049,-9.414834642385017e-05,-54.30808028376873,9.430534666657678e-07,-214.06963423374685,3.0240786144458958,50.0,10.0,-1.8829669284770033e-08,-0.10861616056753746,1.8861069333315355e-10,-1.6671419143676758e-08,-0.001856852173805237,8.861534297466278e-11,-21.415822982788086,21.41582782321102,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.4281565512582917,0.006047048142674321,0.0,-15.646132,0.0,-213.52716,0.0,0.0,-0.05652607977390289,0.00015313678480843862,-54.310435556210564,-2.6860944381170565e-07,-214.07827562914585,3.0235240713371607,50.0,10.0,3.0627356961687725e-08,-0.10862087111242112,-5.372188876234113e-11,1.093745231628418e-08,-0.0018572742938995361,-1.0244548320770264e-10,-21.416791915893555,21.416787532013124,0.0,8568,0.0,0.0,0.0
1.925,154,-0.4281732223628986,0.006045927662806183,0.0,-15.647417,0.0,-213.53542,0.0,0.0,-0.05537012591958046,-0.00011987431992288577,-54.31274226686719,2.71104929594132e-07,-214.0866111814493,3.0229638314030916,50.0,10.0,-2.3974863984577156e-08,-0.10862548453373438,5.42209859188264e-11,-3.311634063720703e-08,-0.001857773184776306,5.246140062808991e-10,-21.41771697998047,21.417728119966302,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.42818924872008285,0.006044823530954717,0.0,-15.648665,0.0,-213.54335,0.0,0.0,-0.054203275591135025,4.59043818157312e-05,-54.3150021233123,6.185711136892993e-07,-214.09462436004142,3.022411765477359,50.0,10.0,9.18087636314624e-09,-0.1086300042466246,1.2371422273785987e-10,7.021427154541016e-09,-0.0018582847118377686,1.981435343623161e-09,-21.418651580810547,21.418648168992206,0.0,8680,0.0,0.0,0.0
1.95,156,-0.4282057595056228,0.00604378475670541,0.0,-15.649902,0.0,-213.55153,0.0,0.0,-0.05323405563831329,-1.876919897902951e-05,-54.31721467158212,8.733121737323699e-07,-214.1028797528114,3.021892378352705,50.0,10.0,-3.7538397958059026e-09,-0.10863442934316424,1.7466243474647396e-10,1.4734268188476563e-08,-0.0018586918115615844,1.6079749912023545e-09,-21.419553756713867,21.41955181899827,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.4282211701869426,0.006042714833377565,0.0,-15.651107,0.0,-213.55916,0.0,0.0,-0.052089985460042953,2.8409740030710395e-05,-54.31940181122707,-1.9735961178518613e-07,-214.11058509347131,3.0213574166887827,50.0,10.0,5.681948006142079e-09,-0.10863880362245414,-3.9471922357037226e-11,-1.2576580047607422e-09,-0.001859232783317566,-8.060131222009659e-10,-21.420433044433594,21.420435451607513,0.0,8792,0.0,0.0,0.0
1.975,158,-0.4282365770448256,0.0060416886121334185,0.0,-15.652289,0.0,-213.56679,0.0,0.0,-0.05109824612736702,6.337188208682676e-05,-54.321528503023956,1.1106710216040802e-06,-214.1182885224128,3.020844306066709,50.0,10.0,1.2674376417365352e-08,-0.10864305700604791,2.2213420432081604e-10,1.9413232803344726e-08,-0.0018596556186676026,-7.562339305877685e-11,-21.42131996154785,21.421302638047557,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.428251828903206,0.006040683293609045,0.0,-15.653455,0.0,-213.57434,0.0,0.0,-0.050214849412441254,-7.894654777906851e-05,-54.32360860647111,9.013438010650743e-07,-214.125914451603,3.0203416468045226,50.0,10.0,-1.5789309555813702e-08,-0.10864721721294222,1.8026876021301485e-10,-1.8155574798583983e-08,-0.0018600116968154907,1.5147961676120757e-10,-21.42215919494629,21.422154205083565,0.0,8904,0.0,0.0,0.0
2.0,160,-0.42826643834147304,0.006039667721833005,0.0,-15.654597,0.0,-213.58157,0.0,0.0,-0.049122363328933716,-8.267303774722734e-05,-54.3256712129907,1.700995203755655e-06,-214.1332191707365,3.0198338609165027,50.0,10.0,-1.6534607549445467e-08,-0.1086513424259814,3.40199040751131e-10,-3.2538175582885745e-08,-0.0018605271577835083,1.06077641248703e-10,-21.42300033569336,21.422987795043092,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.4282808916165827,0.006038686353410911,0.0,-15.655716,0.0,-213.58873,0.0,0.0,-0.04820232093334198,7.386479773607846e-05,-54.32767972872364,1.8418009159930707e-06,-214.14044580829136,3.0193431767054557,50.0,10.0,1.4772959547215692e-08,-0.10865535945744728,3.6836018319861415e-10,1.1169910430908204e-08,-0.0018609260320663452,-9.680632501840591e-10,-21.423809051513672,21.423805403011272,0.0,9016,0.0,0.0,0.0
2.025,162,-0.42829549307550313,0.00603776198598345,0.0,-15.656813,0.0,-213.59596,0.0,0.0,-0.04734201729297638,0.00016555580702792838,-54.32965244173181,9.146831735163188e-07,-214.14774653775157,3.018880992991725,50.0,10.0,3.311116140558568e-08,-0.10865930488346362,1.8293663470326376e-10,4.036426544189453e-08,-0.0018613018989562988,7.033813744783401e-10,-21.42461395263672,21.42460805938294,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.4283094826819962,0.00603682812499592,0.0,-15.657887,0.0,-213.60289,0.0,0.0,-0.046444978564977646,-6.0865573653146043e-05,-54.33158908527935,1.5044378425888363e-06,-214.1547413409981,3.01841406249796,50.0,10.0,-1.2173114730629209e-08,-0.10866317817055869,3.0088756851776727e-10,-3.6340951919555665e-08,-0.0018616983890533448,2.62213870882988e-10,-21.425411224365234,21.425395945101528,0.0,9128,0.0,0.0,0.0
2.05,164,-0.428323317455223,0.006035913266637572,0.0,-15.658946,0.0,-213.60974,0.0,0.0,-0.045552778989076614,0.0001240574651184545,-54.33348198846949,-4.6572924084289924e-07,-214.1616587276115,3.0179566333187857,50.0,10.0,2.48114930236909e-08,-0.10866696397693898,-9.314584816857985e-11,2.619624137878418e-08,-0.0018620738983154298,5.670823156833649e-10,-21.426179885864258,21.426168427650744,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.4283366927157428,0.006034998413448902,0.0,-15.659985,0.0,-213.61636,0.0,0.0,-0.04465249553322792,-0.00018202752448637227,-54.33535668283571,6.759574218365844e-07,-214.1683463578714,3.017499206724451,50.0,10.0,-3.640550489727446e-08,-0.10867071336567141,1.3519148436731687e-10,-2.7763843536376953e-08,-0.0018624992370605469,-5.15766441822052e-10,-21.42692756652832,21.42692559048713,0.0,9240,0.0,0.0,0.0
2.075,166,-0.4283503058682944,0.006034165641416789,0.0,-15.660993,0.0,-213.62311,0.0,0.0,-0.04392046481370926,-3.931891334474358e-05,-54.33717626169505,-2.832160447127294e-07,-214.1751529341472,3.0170828207083944,50.0,10.0,-7.863782668948715e-09,-0.1086743525233901,-5.664320894254587e-11,-4.1127204895019535e-09,-0.0018627932071685791,3.2959505915641784e-10,-21.427675247192383,21.42767059044396,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.4283632500227201,0.0060332762542671305,0.0,-15.662,0.0,-213.62952,0.0,0.0,-0.0430310033261776,6.737201736761733e-05,-54.33898476971666,5.399420588943563e-07,-214.18162501136004,3.0166381271335654,50.0,10.0,1.3474403473523466e-08,-0.10867796953943332,1.0798841177887125e-10,1.2159347534179687e-08,-0.0018632186651229858,9.83942300081253e-11,-21.428417205810547,21.42839915728123,0.0,9352,0.0,0.0,0.0
2.1,168,-0.4283758863392136,0.006032403971379283,0.0,-15.662985,0.0,-213.63577,0.0,0.0,-0.04231571778655052,0.0003094252940147868,-54.340735327642506,-2.1707237006507452e-07,-214.1879431696068,3.0162019856896416,50.0,10.0,6.188505880295736e-08,-0.10868147065528501,-4.3414474013014905e-11,5.639791488647461e-08,-0.001863501787185669,-1.177750527858734e-09,-21.429128646850586,21.429116444713713,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.4283884576968983,0.006031573871191943,0.0,-15.663946,0.0,-213.642,0.0,0.0,-0.041439831256866455,-0.00018138731248207307,-54.34248320969385,-2.849593359411165e-07,-214.19422884844917,3.0157869355959717,50.0,10.0,-3.6277462496414613e-08,-0.10868496641938771,-5.69918671882233e-11,-5.896687507629394e-08,-0.0018639353513717652,-8.636154234409332e-10,-21.42983055114746,21.4298188427222,0.0,9464,0.0,0.0,0.0
2.125,170,-0.42840114800059903,0.006030784811582882,0.0,-15.664892,0.0,-213.64828,0.0,0.0,-0.04078759253025055,-0.00021541828373017324,-54.344157371189795,1.815439204858743e-06,-214.20057400029953,3.0153924057914407,50.0,10.0,-4.308365674603465e-08,-0.10868831474237958,3.630878409717486e-10,-3.897547721862793e-08,-0.0018641632795333863,8.592847734689712e-10,-21.430522918701172,21.4305109390397,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.4284131663139188,0.006029973338486993,0.0,-15.66582,0.0,-213.65424,0.0,0.0,-0.03996201604604721,2.283096097244197e-05,-54.345836637823766,1.319156745468661e-06,-214.2065831569594,3.0149866692434966,50.0,10.0,4.566192194488394e-09,-0.10869167327564754,2.6383134909373216e-10,2.7894973754882813e-09,-0.0018645551204681397,1.0157935321331024e-09,-21.43119239807129,21.431189026953646,0.0,9576,0.0,0.0,0.0
2.15,172,-0.4284252135325606,0.00602918162598865,0.0,-15.666739,0.0,-213.6602,0.0,0.0,-0.03935953602194786,0.00012741338473887254,-54.34747777952248,4.1264386427351113e-07,-214.2126067662803,3.014590812994325,50.0,10.0,2.5482676947774506e-08,-0.10869495555904496,8.252877285470223e-11,1.595020294189453e-08,-0.0018648152351379394,-6.201677024364472e-10,-21.43186378479004,21.43185630976641,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.4284365882621123,0.006028373200275265,0.0,-15.667638,0.0,-213.66583,0.0,0.0,-0.038484927266836166,-4.910008736302984e-05,-54.34909643196164,8.70226061150739e-08,-214.21829413105615,3.0141866001376325,50.0,10.0,-9.820017472605969e-09,-0.10869819286392328,1.740452122301478e-11,-1.8864870071411133e-08,-0.0018652422428131104,9.231269359588623e-10,-21.432518005371094,21.432509139475293,0.0,9688,0.0,0.0,0.0
2.175,174,-0.42844841685233387,0.006027629372472441,0.0,-15.668524,0.0,-213.67169,0.0,0.0,-0.03792651742696762,-6.358395368799563e-05,-54.35066035434011,1.5008651086971178e-06,-214.22420842616694,3.0138146862362207,50.0,10.0,-1.2716790737599126e-08,-0.10870132070868022,3.0017302173942354e-10,-1.4770030975341796e-08,-0.00186544668674469,2.421438694000244e-10,-21.433156967163086,21.433152227128218,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.42845938938111344,0.006026866173395613,0.0,-15.669382,0.0,-213.67712,0.0,0.0,-0.03716347739100456,6.897361434177185e-05,-54.3522261680543,1.3093975569054839e-06,-214.22969469055673,3.0134330866978063,50.0,10.0,1.3794722868354369e-08,-0.1087044523361086,2.6187951138109675e-10,1.965165138244629e-08,-0.0018658196926116942,-8.23289155960083e-10,-21.43378448486328,21.43378209012571,0.0,9800,0.0,0.0,0.0
2.2,176,-0.4284709086372754,0.006026156550669962,0.0,-15.670238,0.0,-213.68283,0.0,0.0,-0.036621060222387314,5.119625687832752e-05,-54.353726263895226,1.9983563547551833e-06,-214.2354543186377,3.013078275334981,50.0,10.0,1.0239251375665503e-08,-0.10870745252779045,3.9967127095103664e-10,1.227259635925293e-08,-0.001865997552871704,-2.998858690261841e-10,-21.43441390991211,21.434403617862714,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.42848178613826954,0.0060254290743302664,0.0,-15.671074,0.0,-213.68822,0.0,0.0,-0.035905010998249054,-6.61177733025653e-05,-54.355251859810664,1.477676885384277e-07,-214.24089306913476,3.012714537165133,50.0,10.0,-1.322355466051306e-08,-0.10871050371962133,2.955353770768554e-11,-7.241964340209961e-09,-0.0018663800954818726,-9.291805326938629e-10,-21.435022354125977,21.435010758192348,0.0,9912,0.0,0.0,0.0
2.225,178,-0.42849269121469463,0.006024736559312877,0.0,-15.671894,0.0,-213.69362,0.0,0.0,-0.03534845635294914,7.546539437619515e-05,-54.35670738996237,1.8263050065589828e-06,-214.2463456073473,3.012368279656439,50.0,10.0,1.509307887523903e-08,-0.10871341477992473,3.6526100131179657e-10,1.3387203216552734e-08,-0.001866583228111267,1.198146492242813e-09,-21.435619354248047,21.435611425296106,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.42850335091845043,0.006024047467215722,0.0,-15.672702,0.0,-213.6989,0.0,0.0,-0.0347418487071991,-0.00013444001093532165,-54.3581661807317,9.282685350699149e-07,-214.25167545922523,3.0120237336078612,50.0,10.0,-2.688800218706433e-08,-0.1087163323614634,1.8565370701398297e-10,-2.1249055862426757e-08,-0.0018668745756149291,1.6608741134405136e-09,-21.436216354370117,21.436199836934318,0.0,10024,0.0,0.0,0.0
2.25,180,-0.4285135830070763,0.006023343939255075,0.0,-15.673498,0.0,-213.70396,0.0,0.0,-0.034035421907901764,-8.370522039058415e-05,-54.359592304386524,1.6447512164157602e-06,-214.25679150353815,3.0116719696275376,50.0,10.0,-1.6741044078116828e-08,-0.10871918460877304,3.2895024328315204e-10,-1.25885009765625e-08,-0.0018672118186950685,1.6708392649888992e-09,-21.436777114868164,21.43677726942006,0.0,10080,0.0,0.0,0.0
