time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.061458855867385864,-0.0983341708779335,-0.0001446679380023852,-0.0,0.09926183521747589,9.903505325317383,0.031379856169223785,0.014433741569519043,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.05678249150514603,-0.09085198491811752,6.392077193595469e-05,0.0,0.0917263776063919,9.905374526977539,0.042062319815158844,-0.0069026947021484375,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08621246367692947,-0.1379399448633194,0.001113762380555272,0.0,0.1393643170595169,9.912259101867676,0.040530916303396225,-0.0792161226272583,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.500046968460083,2.4000751972198486,-2.717038154602051,0.0,9.703246116638184,9.916150093078613,-0.00047660106793046,2.7766542434692383,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6978781223297119,1.1166050434112549,-0.1874317079782486,0.0,4.5145745277404785,9.916722297668457,-0.0004711263463832438,0.4117128252983093,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4816744327545166,0.7706791162490845,-0.0596330501139164,0.0,3.1161413192749023,9.917323112487793,-0.00046123171341605484,0.18978607654571533,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.3638203740119934,0.5821126103401184,-0.02868008054792881,0.0,2.353846549987793,9.917953491210938,-0.0004407637461554259,0.12084376811981201,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.2821752727031708,0.4514804482460022,-0.016714371740818024,0.0,1.8257408142089844,9.91861629486084,-0.00040720129618421197,0.09080338478088379,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.21712830662727356,0.3474052846431732,-0.010875256732106209,0.0,1.404970407485962,9.91931438446045,-0.0003560582990758121,0.07678103446960449,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.15891624987125397,0.25426599383354187,-0.007590852212160826,0.0,1.0283749103546143,9.920055389404297,-0.00028616012423299253,0.07322394847869873,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.09826156497001648,0.15721850097179413,-0.0054810261353850365,0.0,0.6359182596206665,9.920842170715332,-0.0001966739073395729,0.08550846576690674,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.4938968420028687,2.39023494720459,-2.422689199447632,0.0,8.686080932617188,9.916227340698242,-0.0014447629218921065,2.7657971382141113,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.6948212385177612,1.1117140054702759,-0.1671016663312912,0.0,4.040199279785156,9.916831970214844,-0.0014291597763076425,0.4101577401161194,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.47942712903022766,0.7670834064483643,-0.05315269157290459,0.0,2.787919759750366,9.91746997833252,-0.001398130669258535,0.1890801191329956,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.3620191216468811,0.5792306065559387,-0.025554165244102478,0.0,2.1053225994110107,9.918143272399902,-0.0013436204753816128,0.12038528919219971,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.28069955110549927,0.4491192698478699,-0.014884453266859055,0.0,1.6325256824493408,9.918854713439941,-0.0012520746095106006,0.09043455123901367,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.21593733131885529,0.345499724149704,-0.009677542373538017,0.0,1.2559692859649658,9.919608116149902,-0.0011075338115915656,0.07643294334411621,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.1580091416835785,0.2528146207332611,-0.006748656276613474,0.0,0.919111967086792,9.920405387878418,-0.0008933428907766938,0.07284140586853027,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.0976923406124115,0.15630774199962616,-0.00487020518630743,0.0,0.5683080554008484,9.921253204345703,-0.0006133323768153787,0.0850217342376709,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.4824087619781494,2.371854066848755,-2.1450796127319336,0.0,7.747532844543457,9.916330337524414,-0.0024341377429664135,2.7455601692199707,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.6891023516654968,1.102563738822937,-0.1479172706604004,0.0,3.6017062664031982,9.91699504852295,-0.0024203010834753513,0.40727776288986206,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.4752257168292999,0.7603611350059509,-0.047028303146362305,0.0,2.4840192794799805,9.91769027709961,-0.0023829808924347162,0.18776512145996094,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.3586574196815491,0.5738518834114075,-0.02259146049618721,0.0,1.8748549222946167,9.918440818786621,-0.002311341231688857,0.1195143461227417,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.2779494524002075,0.444719135761261,-0.013144586235284805,0.0,1.4530771970748901,9.91923999786377,-0.0021781851537525654,0.08972978591918945,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.21372245252132416,0.34195592999458313,-0.008535029366612434,0.0,1.1174044609069824,9.920093536376953,-0.0019517350010573864,0.07577228546142578,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.15634165704250336,0.25014665722846985,-0.0059439390897750854,0.0,0.8174752593040466,9.921000480651855,-0.0016003538621589541,0.0721365213394165,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.0966566726565361,0.15465067327022552,-0.004285476636141539,0.0,0.5054450631141663,9.921963691711426,-0.0011114503722637892,0.08412456512451172,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.4658074378967285,2.34529185295105,-1.8862831592559814,0.0,6.8859453201293945,9.916412353515625,-0.0034876042045652866,2.716426134109497,0.03125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6808012127876282,1.0892819166183472,-0.1300143599510193,0.0,3.19844913482666,9.917154312133789,-0.0034890149254351854,0.40312427282333374,0.15625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.469102144241333,0.7505634427070618,-0.04129952937364578,0.0,2.204049825668335,9.917950630187988,-0.00346805970184505,0.18584275245666504,0.28125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.35374531149864197,0.5659924745559692,-0.01981414668262005,0.0,1.6621959209442139,9.918807029724121,-0.003398966509848833,0.11823678016662598,0.40625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.2739306390285492,0.43828901648521423,-0.011509696952998638,0.0,1.2872787714004517,9.919732093811035,-0.0032515700440853834,0.08869338035583496,0.53125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.21049155294895172,0.3367864787578583,-0.007459278218448162,0.0,0.989260196685791,9.920733451843262,-0.002966388361528516,0.07480490207672119,0.65625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1539091020822525,0.246254563331604,-0.005181221291422844,0.0,0.7234147191047668,9.921812057495117,-0.0024811599869281054,0.07106173038482666,0.78125,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.09515543282032013,0.15224869549274445,-0.0037315976805984974,0.0,0.4473085105419159,9.922966003417969,-0.0017618045676499605,0.08278071880340576,0.90625,2.002588987350464,0.0,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.443892002105713,2.310227155685425,-1.6466093063354492,0.0,6.096904754638672,9.91641902923584,-0.0046348064206540585,2.678156852722168,0.03125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.669757604598999,1.0716121196746826,-0.1134108230471611,0.0,2.82832407951355,9.917259216308594,-0.004680676851421595,0.3976646661758423,0.15625,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.46091514825820923,0.7374642491340637,-0.03597921133041382,0.0,1.9465818405151367,9.918176651000977,-0.004694967530667782,0.18332040309906006,0.28125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.34715554118156433,0.5554488897323608,-0.017227644100785255,0.0,1.4662890434265137,9.919177055358887,-0.004656929522752762,0.11654186248779297,0.40625,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.26852792501449585,0.4296446740627289,-0.009981626644730568,0.0,1.1343125104904175,9.920268058776855,-0.004520301707088947,0.0872955322265625,0.53125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.20613980293273926,0.32982367277145386,-0.006447525229305029,0.0,0.8708786368370056,9.921467781066895,-0.00420687161386013,0.07345330715179443,0.65625,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.15062996745109558,0.2410079538822174,-0.004463707562536001,0.0,0.6364500522613525,9.922773361206055,-0.0035929055884480476,0.06959283351898193,0.78125,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.0931416004896164,0.149026557803154,-0.0032095888163894415,0.0,0.3936033248901367,9.924193382263184,-0.0026002160739153624,0.0809255838394165,0.90625,2.452361822128296,0.0,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.4161286354064941,2.265805721282959,-1.4255117177963257,0.0,5.374764442443848,9.91628646850586,-0.005886894650757313,2.630028247833252,0.03125,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.6556525826454163,1.049044132232666,-0.0980764776468277,0.0,2.4886977672576904,9.917237281799316,-0.005981831345707178,0.3908259868621826,0.15625,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.4503794014453888,0.7206070423126221,-0.031052013859152794,0.0,1.7097119092941284,9.918289184570312,-0.006056298967450857,0.1801372766494751,0.28125,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.3386290371417999,0.5418064594268799,-0.014827454462647438,0.0,1.2856401205062866,9.919448852539062,-0.00606212392449379,0.11440229415893555,0.40625,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.2615111470222473,0.4184178411960602,-0.00855964981019497,0.0,0.9929840564727783,9.920747756958008,-0.005979353561997414,0.08551812171936035,0.53125,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.20047231018543243,0.3207556903362274,-0.0055053504183888435,0.0,0.7613238096237183,9.922185897827148,-0.005668938625603914,0.07175016403198242,0.65625,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.14635802805423737,0.23417285084724426,-0.003792630974203348,0.0,0.5559070110321045,9.923798561096191,-0.0049619958736002445,0.06770431995391846,0.78125,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.09053618460893631,0.14485789835453033,-0.0027210519183427095,0.0,0.34394216537475586,9.925572395324707,-0.003644507145509124,0.07852482795715332,0.90625,2.856640338897705,0.0,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.3816941976547241,2.2107107639312744,-1.2220476865768433,0.0,4.713467121124268,9.915932655334473,-0.007199870888143778,2.5708765983581543,0.03125,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.6379619836807251,1.020739197731018,-0.08394362777471542,0.0,2.1765594482421875,9.917009353637695,-0.007396613713353872,0.3824704885482788,0.15625,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.4370630085468292,0.6993008255958557,-0.02650029957294464,0.0,1.491328477859497,9.918231964111328,-0.007565830834209919,0.17624294757843018,0.28125,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.3277980089187622,0.5244768261909485,-0.01260102167725563,0.0,1.1186528205871582,9.919597625732422,-0.007665413897484541,0.11173892021179199,0.40625,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.2525664269924164,0.4041062891483307,-0.007236831355839968,0.0,0.8620508313179016,9.92115592956543,-0.007695598993450403,0.08328711986541748,0.53125,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.19323235750198364,0.30917176604270935,-0.004626137670129538,0.0,0.6596518754959106,9.922930717468262,-0.007463603280484676,0.06958949565887451,0.65625,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.14089225232601166,0.22542759776115417,-0.003163856454193592,0.0,0.4810740649700165,9.9249849319458,-0.006714933551847935,0.06527316570281982,0.78125,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.08722508698701859,0.13956013321876526,-0.002261623041704297,0.0,0.2978978455066681,9.927295684814453,-0.00503360154107213,0.07536745071411133,0.90625,3.2200264930725098,0.0,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.3394259214401245,2.1430814266204834,-1.035086750984192,0.0,4.106846332550049,9.915318489074707,-0.008610012009739876,2.4990501403808594,0.03125,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.6159631609916687,0.985541045665741,-0.07093647867441177,0.0,1.8888483047485352,9.916519165039062,-0.008957055397331715,0.37241899967193604,0.15625,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.4203595817089081,0.6725753545761108,-0.022296728566288948,0.0,1.2892094850540161,9.91789436340332,-0.009265146218240261,0.17152881622314453,0.28125,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.3141309916973114,0.5026096105575562,-0.01053355447947979,0.0,0.9635709524154663,9.919501304626465,-0.009533282369375229,0.10843789577484131,0.40625,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.24126118421554565,0.38601788878440857,-0.006001870147883892,0.0,0.7401873469352722,9.921358108520508,-0.009693278931081295,0.08044815063476562,0.53125,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.1840856820344925,0.29453709721565247,-0.0038056711200624704,0.0,0.5648952126502991,9.923498153686523,-0.009578028693795204,0.06685411930084229,0.65625,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.13401737809181213,0.21442779898643494,-0.0025771972723305225,0.0,0.41136032342910767,9.926090240478516,-0.008823647163808346,0.0621875524520874,0.78125,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.083126962184906,0.1330031454563141,-0.0018325255950912833,0.0,0.25523146986961365,9.929084777832031,-0.0066879610531032085,0.07128942012786865,0.90625,3.546656608581543,0.0,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.2876721620559692,2.0602755546569824,-0.8634090423583984,0.0,3.5484533309936523,9.914328575134277,-0.010032905265688896,2.4123525619506836,0.03125,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5886138081550598,0.9417821168899536,-0.05895121768116951,0.0,1.6222584247589111,9.915602684020996,-0.01055116206407547,0.36032289266586304,0.15625,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3993885815143585,0.6390217542648315,-0.01840214431285858,0.0,1.1009092330932617,9.917115211486816,-0.011053827591240406,0.16576862335205078,0.28125,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.2969062626361847,0.47505003213882446,-0.008609874173998833,0.0,0.8185689449310303,9.918943405151367,-0.011530406773090363,0.10432946681976318,0.40625,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.22702185809612274,0.3632349669933319,-0.004851638805121183,0.0,0.6260353326797485,9.921119689941406,-0.011875971220433712,0.07688653469085693,0.53125,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.172609344124794,0.27617496252059937,-0.0030366021674126387,0.0,0.4761156141757965,9.923791885375977,-0.011996564455330372,0.06329262256622314,0.65625,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.12541410326957703,0.20066256821155548,-0.0020289774984121323,0.0,0.3460502624511719,9.927098274230957,-0.011336568742990494,0.0582050085067749,0.78125,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.07806396484375,0.12490234524011612,-0.0014321859925985336,0.0,0.21548591554164886,9.931110382080078,-0.00863288901746273,0.06600522994995117,0.90625,3.8402483463287354,0.0,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.224003553390503,1.9584057331085205,-0.7056301832199097,0.0,3.0314064025878906,9.912947654724121,-0.011359909549355507,2.3074684143066406,0.03125,4.1041436195373535,0.0,0.8208287239074707
