time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4296112060546875,3.4296112060546875,9.962882995605469,0.6884776640591797,34.22830474467878,0.8690822924964638,0.6845660948935756,-1.342756986618042,0.0,11.702540397644043,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.305438280105591,3.305438280105591,9.960860252380371,0.663685303549095,32.97625749573531,0.9215332834604801,0.6595251499147062,-1.1369940042495728,0.0,10.137702941894531,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.150773048400879,3.150773048400879,9.95822811126709,0.6327979261362738,31.418046229560566,0.9722614886600036,0.6283609245912113,-0.9477475881576538,0.0,8.685346603393555,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9578607082366943,2.9578607082366943,9.954845428466797,0.5942554767909142,29.476749440222815,1.0160130097835247,0.5895349888044563,-0.773560106754303,0.0,7.328073024749756,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7156801223754883,2.7156801223754883,9.95050048828125,0.545837895405112,27.043041250436872,1.0454709197141723,0.5408608250087374,-0.6127011179924011,0.0,6.04654598236084,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4072694778442383,2.4072694778442383,9.944868087768555,0.48412295801188154,23.9490697620162,1.050188291782307,0.478981395240324,-0.46286723017692566,0.0,4.81663179397583,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.005476951599121,2.005476951599121,9.936474800109863,0.40365964629165013,19.925697447559916,1.018604941337002,0.3985139489511983,-0.32012939453125,0.0,3.6057586669921875,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4362363815307617,1.4362363815307617,9.920365333557129,0.2895531229424537,14.23686475370934,0.9184540489378145,0.28473729507418677,-0.17480432987213135,0.0,2.320042133331299,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.762946605682373,3.762946605682373,9.967231750488281,0.7550635321583711,37.592133313536294,0.6659646613144682,0.7518426662707259,-2.982680082321167,0.0,24.344383239746094,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.746209144592285,3.746209144592285,9.967076301574707,0.7517167585042804,37.42324579238557,0.6784940095725723,0.7484649158477115,-2.6599278450012207,0.0,21.784931182861328,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.714832305908203,3.714832305908203,9.966741561889648,0.7454456971399362,37.10656066438934,0.7014209912346853,0.7421312132877869,-2.3556840419769287,0.0,19.41780662536621,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.669078826904297,3.669078826904297,9.966217994689941,0.7363031450564704,36.64471035340006,0.7332783385138616,0.7328942070680011,-2.0720133781433105,0.0,17.239147186279297,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6078503131866455,3.6078503131866455,9.965442657470703,0.7240722639614972,36.026692591770235,0.7728487204235591,0.7205338518354047,-1.8091211318969727,0.0,15.237173080444336,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.529017448425293,3.529017448425293,9.964365005493164,0.7083276147511283,35.23113867936177,0.8186726799517923,0.7046227735872354,-1.5663853883743286,0.0,13.396862983703613,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4296061992645264,3.4296061992645264,9.962884902954102,0.68847652716486,34.22825995877783,0.8690623515706416,0.6845651991755566,-1.3427616357803345,0.0,11.702524185180664,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.305436611175537,3.305436611175537,9.960856437683105,0.6636852226221587,32.976213299336905,0.9214932037544401,0.6595242659867381,-1.1370043754577637,0.0,10.137687683105469,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.150773286819458,3.150773286819458,9.958224296569824,0.632798216425947,31.418024897656625,0.9722160469872547,0.6283604979531325,-0.9477592706680298,0.0,8.685338973999023,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9578616619110107,2.9578616619110107,9.954839706420898,0.5942560099693383,29.47673807207404,1.0159841883988303,0.5895347614414808,-0.7735668420791626,0.0,7.32806921005249,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7156827449798584,2.7156827449798584,9.950494766235352,0.5458387364204009,27.04304841098467,1.0454504837569591,0.5408609682196934,-0.6127058863639832,0.0,6.046546936035156,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4072725772857666,2.4072725772857666,9.944862365722656,0.4841238598903101,23.9490767214897,1.0501727203082867,0.478981534429794,-0.4628705382347107,0.0,4.8166327476501465,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0054798126220703,2.0054798126220703,9.936468124389648,0.4036604933496443,19.925706924064276,1.018594164435316,0.39851413848128553,-0.3201315701007843,0.0,3.605760097503662,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4362387657165527,1.4362387657165527,9.920360565185547,0.2895537427856968,14.236875307378824,0.9184524872639086,0.2847375061475765,-0.17480482161045074,0.0,2.3200438022613525,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.7779741287231445,3.7779741287231445,9.967357635498047,0.7580693433268921,37.743598840161674,0.6555944509363844,0.7548719768032335,-3.0031301975250244,0.0,24.441286087036133,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.760962724685669,3.760962724685669,9.967206001281738,0.7546674011156238,37.57196866007277,0.6683764503075801,0.7514393732014554,-2.677938938140869,0.0,21.870460510253906,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7291297912597656,3.7291297912597656,9.96687126159668,0.7483049983054288,37.250666597412135,0.6917732183187788,0.7450133319482427,-2.3712894916534424,0.0,19.4923095703125,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.6827993392944336,3.6827993392944336,9.966340065002441,0.7390474969295625,36.78298934652841,0.724242485774269,0.7356597869305682,-2.085369110107422,0.0,17.303421020507812,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6209192276000977,3.6209192276000977,9.965548515319824,0.726687391473482,36.15834128746599,0.7645311165604418,0.7231668257493198,-1.8204301595687866,0.0,15.292192459106445,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.541358470916748,3.541358470916748,9.964471817016602,0.7107970268668076,35.35540988060774,0.8111340670997279,0.7071081976121547,-1.5758622884750366,0.0,13.443562507629395,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.441182851791382,3.441182851791382,9.962997436523438,0.6907926803586881,34.34480849990201,0.8623974907101423,0.6868961699980402,-1.3506125211715698,0.0,11.741910934448242,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3162102699279785,3.3162102699279785,9.96096420288086,0.6658412182565381,33.08461510562554,0.9157437480291142,0.6616923021125107,-1.143430233001709,0.0,10.170635223388672,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1607203483581543,3.1607203483581543,9.958314895629883,0.6347901992424859,31.518016586590196,0.9674731300030698,0.630360331731804,-0.9529327750205994,0.0,8.712677955627441,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.966940402984619,2.966940402984619,9.95490837097168,0.5960758838596968,29.567871781733793,1.0124230456172711,0.5913574356346758,-0.7776166796684265,0.0,7.350492477416992,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7237772941589355,2.7237772941589355,9.95053768157959,0.5474633394336439,27.12415906369767,1.0429423625460499,0.5424831812739535,-0.6157986521720886,0.0,6.0645060539245605,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4142792224884033,2.4142792224884033,9.944867134094238,0.485532725562812,24.019126578347127,1.0487371939456567,0.48038253156694255,-0.46512535214424133,0.0,4.830594539642334,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0111961364746094,2.0111961364746094,9.936417579650879,0.40481312713616324,19.982682579341084,1.0182054051648577,0.3996536515868217,-0.32164010405540466,0.0,3.6159870624542236,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4402590990066528,1.4402590990066528,9.920215606689453,0.2903685073206372,14.276744063801297,0.9191497031541662,0.28553488127602594,-0.17559711635112762,0.0,2.32649827003479,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.7779734134674072,3.7779734134674072,9.967357635498047,0.7580691998072627,37.7435930492923,0.6555936370827696,0.754871860985846,-3.0031301975250244,0.0,24.441282272338867,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.760958671569824,3.760958671569824,9.967205047607422,0.7546666600327689,37.5719292692572,0.6683762522321092,0.751438585385144,-2.677935838699341,0.0,21.870437622070312,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7291245460510254,3.7291245460510254,9.96687126159668,0.7483039457767863,37.25061158191714,0.691774622747753,0.7450122316383428,-2.3712847232818604,0.0,19.492280960083008,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.6827917098999023,3.6827917098999023,9.966339111328125,0.7390460366161732,36.78291247204845,0.7242398133563518,0.735658249440969,-2.0853652954101562,0.0,17.30338478088379,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.62091064453125,3.62091064453125,9.965545654296875,0.7266858775505204,36.15825210574489,0.7645219753780624,0.7231650421148978,-1.820428729057312,0.0,15.292154312133789,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5413496494293213,3.5413496494293213,9.964468002319336,0.710795528392491,35.35531100993894,0.8111214298174436,0.7071062201987788,-1.5758618116378784,0.0,13.443524360656738,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.441175937652588,3.441175937652588,9.962993621826172,0.690791556889873,34.34472580938479,0.8623883187195599,0.6868945161876958,-1.350611686706543,0.0,11.74188232421875,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3162059783935547,3.3162059783935547,9.960958480834961,0.665840739076262,33.08456329483966,0.9157356879162433,0.6616912658967933,-1.143430471420288,0.0,10.170619010925293,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.160719871520996,3.160719871520996,9.9583101272583,0.6347904074345591,31.517995573779064,0.9674747243810363,0.6303599114755812,-0.9529315233230591,0.0,8.712672233581543,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9669408798217773,2.9669408798217773,9.954904556274414,0.596076208074092,29.56786737085705,1.0124270031445117,0.5913573474171411,-0.7776155471801758,0.0,7.350491523742676,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7237792015075684,2.7237792015075684,9.950533866882324,0.5474639326786144,27.124166661826244,1.0429493270276904,0.5424833332365249,-0.6157973408699036,0.0,6.064507961273193,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.414281129837036,2.414281129837036,9.944863319396973,0.4855332953904149,24.019142090547472,1.0487456360405203,0.4803828418109494,-0.46512410044670105,0.0,4.830597877502441,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.011197566986084,2.011197566986084,9.93641471862793,0.4048135316283981,19.98269191516053,1.0182145132651996,0.3996538383032106,-0.32163870334625244,0.0,3.6159889698028564,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4402596950531006,1.4402596950531006,9.920211791992188,0.2903687391464182,14.276743377111996,0.919154589202428,0.28553486754223995,-0.17559631168842316,0.0,2.32649827003479,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.7899703979492188,3.7899703979492188,9.967517852783203,0.7604642306993121,37.86478034067964,0.6470445995076737,0.7572956068135928,-3.0196549892425537,0.0,24.51879119873047,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.772749423980713,3.772749423980713,9.967373847961426,0.7570197489386501,37.6910572320265,0.6600680414083744,0.7538211446405301,-2.692481279373169,0.0,21.93893051147461,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7405991554260254,3.7405991554260254,9.96705150604248,0.7505929217197892,37.366588300285855,0.6839225963742551,0.747331766005717,-2.383889675140381,0.0,19.552234649658203,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.693847179412842,3.693847179412842,9.966529846191406,0.7412504124139864,36.8946801135777,0.7169566889746265,0.737893602271554,-2.0961508750915527,0.0,17.355337142944336,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6314830780029297,3.6314830780029297,9.96574878692627,0.7287928194150248,36.26513566025989,0.7579259603630626,0.7253027132051977,-1.829544186592102,0.0,15.336833000183105,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5514230728149414,3.5514230728149414,9.964681625366211,0.7128021157794739,35.457188193443,0.8052845134213874,0.70914376386886,-1.583500862121582,0.0,13.481826782226562,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4506962299346924,3.4506962299346924,9.963224411010742,0.6926866419110655,34.44101637457535,0.857371740684587,0.688820327491507,-1.3569310903549194,0.0,11.774446487426758,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3251428604125977,3.3251428604125977,9.961179733276367,0.6676202918625409,33.17493285398757,0.9115173298768734,0.6634986570797514,-1.1486114263534546,0.0,10.198110580444336,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1690263748168945,3.1690263748168945,9.958462715148926,0.6364489109340412,31.601809218661828,0.9639465247788224,0.6320361843732365,-0.9571448564529419,0.0,8.735605239868164,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9745452404022217,2.9745452404022217,9.954992294311523,0.5975987027336896,29.644346631920502,1.0095029032931697,0.5928869326384101,-0.7809982299804688,0.0,7.369311332702637,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.730605125427246,2.730605125427246,9.950569152832031,0.54883395783448,27.192613691492134,1.0407906707065728,0.5438522738298427,-0.6184166073799133,0.0,6.079661846160889,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.42018723487854,2.42018723487854,9.944849967956543,0.48672171881459514,24.07817331234888,1.0474112796023212,0.4815634662469776,-0.46704915165901184,0.0,4.842360019683838,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0160293579101562,2.0160293579101562,9.936344146728516,0.4057889558050226,20.030793824958344,1.0178271573475368,0.4006158764991669,-0.3229229152202606,0.0,3.624621629714966,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4436700344085693,1.4436700344085693,9.920047760009766,0.2910611056185375,14.310481779269706,0.9196992392734299,0.28620963558539414,-0.1762741059064865,0.0,2.3319592475891113,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.7899694442749023,3.7899694442749023,9.967517852783203,0.760464039342882,37.86477134918047,0.6470455503032655,0.7572954269836094,-3.019653558731079,0.0,24.51878547668457,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.7727463245391846,3.7727463245391846,9.967373847961426,0.7570191270212674,37.69102388760646,0.6600715673751795,0.7538204777521292,-2.692476511001587,0.0,21.93891143798828,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7405922412872314,3.7405922412872314,9.96705150604248,0.7505915343207595,37.36651473643253,0.6839259621777476,0.7473302947286505,-2.383882522583008,0.0,19.552196502685547,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.6938257217407227,3.6938257217407227,9.96653938293457,0.7412453971868226,36.89448495325802,0.7169567050820135,0.7378896990651604,-2.0961380004882812,0.0,17.35524559020996,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6314544677734375,3.6314544677734375,9.965770721435547,0.7287854736538298,36.264906280165036,0.757932736741221,0.7252981256033008,-1.829527735710144,0.0,15.336736679077148,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.551408290863037,3.551408290863037,9.964696884155273,0.7127980574120789,35.45708654857454,0.8052916155953689,0.7091417309714907,-1.5834927558898926,0.0,13.481788635253906,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4506888389587402,3.4506888389587402,9.963226318359375,0.6926850256528065,34.440948036471106,0.8573600369014646,0.6888189607294222,-1.3569318056106567,0.0,11.774422645568848,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3251376152038574,3.3251376152038574,9.961175918579102,0.6676194944016544,33.17485977246817,0.9115055017755804,0.6634971954493634,-1.1486119031906128,0.0,10.198087692260742,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.169008731842041,3.169008731842041,9.95845890045166,0.6364456114185122,31.601610188121857,0.9639081584926454,0.6320322037624372,-0.9571477174758911,0.0,8.735548973083496,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.974520206451416,2.974520206451416,9.954988479614258,0.5975939023018688,29.64408299336226,1.0094588646979956,0.5928816598672452,-0.7809999585151672,0.0,7.369244575500488,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7305915355682373,2.7305915355682373,9.950563430786133,0.5488315419647569,27.192464291910184,1.0407552004076814,0.5438492858382037,-0.6184198260307312,0.0,6.079627513885498,0.8682691574096679
