time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375001788139343,0.12500014901161194,-0.5931248068809509,-0.9610924124717712,0.4799157381057739,0.0,1.9517406225204468,0.006730283610522747,0.0,0.025117797777056694,9.441818237304688,0.02399919368326664,-2.318944215774536,-4.632592678070068,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625003576278687,0.12500014901161194,-0.4559771716594696,-0.7432211637496948,0.37950509786605835,0.0,1.5082783699035645,0.007601075805723667,0.0,0.02836763486266136,9.434033393859863,0.024129008874297142,-2.370788335800171,-4.511851787567139,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.687500536441803,0.12499969452619553,-0.348042756319046,-0.5718443989753723,0.29534924030303955,0.0,1.1607016324996948,0.008333489298820496,0.0,0.031100939959287643,9.434032440185547,0.02349918708205223,-2.3970558643341064,-4.391111373901367,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997615814209,0.12499969452619553,-0.2532348036766052,-0.4212120473384857,0.21864411234855652,0.0,0.8556704521179199,0.008923795074224472,0.0,0.03330396115779877,9.439456939697266,0.021203109994530678,-2.407255172729492,-4.2703704833984375,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.12500014901161194,-0.1565716564655304,-0.26728901267051697,0.13821642100811005,0.0,0.544009804725647,0.009335230104625225,0.0,0.034839604049921036,9.452676773071289,0.015949029475450516,-2.3926620483398438,-4.149629592895508,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250008940696716,0.12500014901161194,-2.438744068145752,-3.905977487564087,-1.421644926071167,0.0,7.965504169464111,0.0019965767860412598,0.0,0.007451335899531841,10.552552223205566,0.026665128767490387,1.887779951095581,-4.994814872741699,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749980628490448,0.12499969452619553,-1.1197738647460938,-1.798961877822876,0.6465460062026978,0.0,3.321852684020996,0.0036611780524253845,0.0,0.013663660734891891,9.553816795349121,0.027806000784039497,-1.8566060066223145,-4.8740739822387695,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.12500014901161194,-0.7628463506698608,-1.230027198791504,0.5264753103256226,0.0,2.2501866817474365,0.004739276133477688,0.0,0.017687227576971054,9.463922500610352,0.02885393239557743,-2.2117226123809814,-4.75333309173584,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375001788139343,0.12500014901161194,-0.5689680576324463,-0.9215403199195862,0.4145745038986206,0.0,1.681754469871521,0.005598648451268673,0.0,0.020894469693303108,9.439783096313477,0.029744673520326614,-2.3244848251342773,-4.632592678070068,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625003576278687,0.12500014901161194,-0.4360438883304596,-0.7103013396263123,0.3266618847846985,0.0,1.295528531074524,0.006318702362477779,0.0,0.023581741377711296,9.433126449584961,0.03032361902296543,-2.375758171081543,-4.511851787567139,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.687500536441803,0.12499969452619553,-0.33198049664497375,-0.5450125336647034,0.2535349428653717,0.0,0.9943618774414062,0.006924218498170376,0.0,0.025841480121016502,9.434374809265137,0.030094774439930916,-2.4022395610809326,-4.391111373901367,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997615814209,0.12499969452619553,-0.24121145904064178,-0.4007564187049866,0.1874317228794098,0.0,0.7318877577781677,0.007411800790578127,0.0,0.02766113355755806,9.441291809082031,0.027741579338908195,-2.413456916809082,-4.2703704833984375,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.12500014901161194,-0.14946040511131287,-0.25463324785232544,0.11872226744890213,0.0,0.46597570180892944,0.0077518136240541935,0.0,0.02893020398914814,9.456216812133789,0.020912760868668556,-2.4010329246520996,-4.149629592895508,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250008940696716,0.12500014901161194,-2.3463547229766846,-3.7578322887420654,-1.132594347000122,0.0,6.860126972198486,0.001649649115279317,0.0,0.00615658238530159,10.509404182434082,0.031185414642095566,1.7391712665557861,-4.994814872741699,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749980628490448,0.12499969452619553,-1.070928931236267,-1.7202123403549194,0.5616496205329895,0.0,2.8526244163513184,0.003022298449650407,0.0,0.011279337108135223,9.545372009277344,0.03295204043388367,-1.8766834735870361,-4.8740739822387695,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.12500014901161194,-0.725409746170044,-1.1693463325500488,0.45173174142837524,0.0,1.9217665195465088,0.003908107988536358,0.0,0.014585264958441257,9.458845138549805,0.03465777635574341,-2.2210235595703125,-4.75333309173584,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375001788139343,0.12500014901161194,-0.5382592678070068,-0.8714727759361267,0.3533797264099121,0.0,1.4289653301239014,0.004612635355442762,0.0,0.017214611172676086,9.436175346374512,0.03621567040681839,-2.331167697906494,-4.632592678070068,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625003576278687,0.12500014901161194,-0.410704642534256,-0.6686962842941284,0.27710407972335815,0.0,1.0960021018981934,0.0052019464783370495,0.0,0.01941394992172718,9.430821418762207,0.037472087889909744,-2.3818397521972656,-4.511851787567139,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.687500536441803,0.12499969452619553,-0.3116321265697479,-0.5112828016281128,0.21432875096797943,0.0,0.8383926153182983,0.005696759559214115,0.0,0.021260550245642662,9.433645248413086,0.03791837394237518,-2.4086194038391113,-4.391111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997615814209,0.12499969452619553,-0.22606579959392548,-0.37526005506515503,0.15822885930538177,0.0,0.6160750389099121,0.006094120908528566,0.0,0.022743504494428635,9.442610740661621,0.03578035533428192,-2.4211573600769043,-4.2703704833984375,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.12500014901161194,-0.14067701995372772,-0.2392532229423523,0.1006738692522049,0.0,0.3936803936958313,0.006371241062879562,0.0,0.023777829483151436,9.46005630493164,0.026994498446583748,-2.411738395690918,-4.149629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250008940696716,0.12500014901161194,-2.2319977283477783,-3.5745279788970947,-0.8678185939788818,0.0,5.835883140563965,0.0013480859342962503,0.0,0.005031132139265537,10.456336975097656,0.03554335609078407,1.5586572885513306,-4.994814872741699,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749980628490448,0.12499969452619553,-1.0093430280685425,-1.6210532188415527,0.4817855954170227,0.0,2.4134719371795654,0.0024654206354171038,0.0,0.00920104794204235,9.534236907958984,0.038151998072862625,-1.9007641077041626,-4.8740739822387695,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.12500014901161194,-0.677780270576477,-1.092321515083313,0.381188303232193,0.0,1.6123347282409668,0.0031823511235415936,0.0,0.011876702308654785,9.451412200927734,0.04081055894494057,-2.2322921752929688,-4.75333309173584,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375001788139343,0.12500014901161194,-0.499146431684494,-0.8079125881195068,0.29549074172973633,0.0,1.1899977922439575,0.0037501193583011627,0.0,0.013995654881000519,9.430212020874023,0.04339316487312317,-2.339431047439575,-4.632592678070068,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625003576278687,0.12500014901161194,-0.3786073625087738,-0.6162219047546387,0.23024331033229828,0.0,0.9073991179466248,0.00422363867983222,0.0,0.015762850642204285,9.426271438598633,0.04570886865258217,-2.3894529342651367,-4.511851787567139,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.687500536441803,0.12499969452619553,-0.2861298620700836,-0.46924230456352234,0.1773737519979477,0.0,0.6914358139038086,0.004620721098035574,0.0,0.017244728282094002,9.431073188781738,0.04724418744444847,-2.4165945053100586,-4.391111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997615814209,0.12499969452619553,-0.2073555439710617,-0.34399402141571045,0.13086584210395813,0.0,0.5076329708099365,0.0049403696320950985,0.0,0.01843765564262867,9.44295597076416,0.045736849308013916,-2.430744171142578,-4.2703704833984375,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.12500014901161194,-0.13018935918807983,-0.22108060121536255,0.08405491709709167,0.0,0.32711324095726013,0.005164084956049919,0.0,0.019272655248641968,9.464369773864746,0.03439217060804367,-2.425450325012207,-4.149629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250008940696716,0.12500014901161194,-2.088534355163574,-3.344635486602783,-0.6263232231140137,0.0,4.877588272094727,0.0010840999893844128,0.0,0.004045921843498945,10.390999794006348,0.03934326022863388,1.3377106189727783,-4.994814872741699,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749980628490448,0.12499969452619553,-0.9303549528121948,-1.4940145015716553,0.40524783730506897,0.0,1.9963165521621704,0.0019771927036345005,0.0,0.007378962356597185,9.519775390625,0.04298355057835579,-1.930199146270752,-4.8740739822387695,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.12500014901161194,-0.616327702999115,-0.9931285381317139,0.3134922683238983,0.0,1.3161640167236328,0.002544783754274249,0.0,0.009497268125414848,9.440767288208008,0.046943292021751404,-2.246619701385498,-4.75333309173584,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375001788139343,0.12500014901161194,-0.4490010142326355,-0.7266360521316528,0.23997166752815247,0.0,0.9610624313354492,0.0029915771447122097,0.0,0.011164733208715916,9.420711517333984,0.051100075244903564,-2.3502752780914307,-4.632592678070068,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625003576278687,0.12500014901161194,-0.3380882740020752,-0.5501987338066101,0.18553662300109863,0.0,0.7276017069816589,0.003363134106621146,0.0,0.012551401741802692,9.418042182922363,0.05522255599498749,-2.3994364738464355,-4.511851787567139,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.687500536441803,0.12499969452619553,-0.25468364357948303,-0.4176117479801178,0.14247536659240723,0.0,0.5527796149253845,0.003675105981528759,0.0,0.013715652748942375,9.425262451171875,0.0587623193860054,-2.4268527030944824,-4.391111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997615814209,0.12499969452619553,-0.18499794602394104,-0.3068079352378845,0.10541325062513351,0.0,0.4069032073020935,0.003927064128220081,0.0,0.01465595979243517,9.441635131835938,0.05885958671569824,-2.4428353309631348,-4.2703704833984375,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.12500014901161194,-0.11849503219127655,-0.20089195668697357,0.06912045180797577,0.0,0.2673218548297882,0.00410492392256856,0.0,0.015319807454943657,9.47017765045166,0.044108808040618896,-2.443268060684204,-4.149629592895508,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250008940696716,0.12500014901161194,-1.903027057647705,-3.0474395751953125,-0.40705761313438416,0.0,3.9634530544281006,0.0008488441235385835,0.0,0.0031679340172559023,10.309741020202637,0.04209626838564873,1.061895728111267,-4.994814872741699,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749980628490448,0.12499969452619553,-0.8255269527435303,-1.3255641460418701,0.3294958472251892,0.0,1.5889724493026733,0.0015404422301799059,0.0,0.00574899185448885,9.50117301940918,0.0467931292951107,-1.9681118726730347,-4.8740739822387695,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.12500014901161194,-0.5350369811058044,-0.8621009588241577,0.24678069353103638,0.0,1.0253349542617798,0.0019730927888303995,0.0,0.007363686803728342,9.42579460144043,0.05228401720523834,-2.2667694091796875,-4.75333309173584,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375001788139343,0.12500014901161194,-0.38399815559387207,-0.621472954750061,0.1856924593448639,0.0,0.737693190574646,0.002310651820152998,0.0,0.008623480796813965,9.406025886535645,0.058643728494644165,-2.3658835887908936,-4.632592678070068,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625003576278687,0.12500014901161194,-0.2871243357658386,-0.46733397245407104,0.1424572765827179,0.0,0.5546783804893494,0.0025911207776516676,0.0,0.009670206345617771,9.40371036529541,0.06588739156723022,-2.4132864475250244,-4.511851787567139,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.687500536441803,0.12499969452619553,-0.21680238842964172,-0.35554543137550354,0.10962914675474167,0.0,0.4224894046783447,0.0028279093094170094,0.0,0.010553879663348198,9.413073539733887,0.07376407086849213,-2.440498113632202,-4.391111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997615814209,0.12499969452619553,-0.15992969274520874,-0.2651410400867462,0.08238618820905685,0.0,0.3158939778804779,0.003021256998181343,0.0,0.011275452561676502,9.43612003326416,0.07882101088762283,-2.458475112915039,-4.2703704833984375,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.12500014901161194,-0.10765397548675537,-0.18192945420742035,0.056764520704746246,0.0,0.21778106689453125,0.0031617896165698767,0.0,0.011799976229667664,9.479022026062012,0.060708243399858475,-2.46673846244812,-4.149629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250008940696716,0.12500014901161194,-1.647031307220459,-2.6373980045318604,-0.20929329097270966,0.0,3.0520431995391846,0.0006313208141364157,0.0,0.0023561245761811733,10.205449104309082,0.04338270425796509,0.7024900317192078,-4.994814872741699,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749980628490448,0.12499969452619553,-0.6773541569709778,-1.0876325368881226,0.2499217689037323,0.0,1.1688381433486938,0.001133840181864798,0.0,0.004231537226587534,9.476371765136719,0.04884207993745804,-2.024380683898926,-4.8740739822387695,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.12500014901161194,-0.42367804050445557,-0.6827861666679382,0.17827141284942627,0.0,0.7283170223236084,0.0014387175906449556,0.0,0.005369370803236961,9.404800415039062,0.05562993139028549,-2.300410270690918,-4.75333309173584,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375001788139343,0.12500014901161194,-0.29875844717025757,-0.4837173819541931,0.13125163316726685,0.0,0.5149420499801636,0.0016742016887292266,0.0,0.006248214282095432,9.38458251953125,0.06427536904811859,-2.3904948234558105,-4.632592678070068,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625003576278687,0.12500014901161194,-0.22292062640190125,-0.36304715275764465,0.10026267915964127,0.0,0.38637641072273254,0.0018708908464759588,0.0,0.006982266902923584,9.380350112915039,0.07572897523641586,-2.432692766189575,-4.511851787567139,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.687500536441803,0.12499969452619553,-0.17155587673187256,-0.2814387083053589,0.07857120037078857,0.0,0.299810528755188,0.002039368497207761,0.0,0.007611009757965803,9.387556076049805,0.09165126085281372,-2.458754777908325,-4.391111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997615814209,0.12499969452619553,-0.135262131690979,-0.22385840117931366,0.06310670077800751,0.0,0.2391439527273178,0.0021831346675753593,0.0,0.008147546090185642,9.412557601928711,0.1104370728135109,-2.4824914932250977,-4.2703704833984375,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.12500014901161194,-0.10971438139677048,-0.18337544798851013,0.05213071405887604,0.0,0.19714657962322235,0.0022988212294876575,0.0,0.008579329587519169,9.47286605834961,0.09458718448877335,-2.5033552646636963,-4.149629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250008940696716,0.12500014901161194,-1.2315419912338257,-1.9720007181167603,-0.03696485236287117,0.0,2.0218539237976074,0.00040515291038900614,0.0,0.0015120533062145114,10.059276580810547,0.04308297857642174,0.18606513738632202,-4.994814872741699,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749980628490448,0.12499969452619553,-0.4435562491416931,-0.7123797535896301,0.15585888922214508,0.0,0.6850872039794922,0.0007091088336892426,0.0,0.0026464222464710474,9.434249877929688,0.048714932054281235,-2.144833564758301,-4.8740739822387695,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.12500014901161194,-0.26563405990600586,-0.4283609092235565,0.1034168004989624,0.0,0.4093873202800751,0.0008829322759993374,0.0,0.0032951501198112965,9.374151229858398,0.055934034287929535,-2.3668715953826904,-4.75333309173584,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375001788139343,0.12500014901161194,-0.18584603071212769,-0.3012089729309082,0.07466673851013184,0.0,0.2873775362968445,0.0010171530302613974,0.0,0.0037960715126246214,9.356548309326172,0.06561698764562607,-2.4300103187561035,-4.632592678070068,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625003576278687,0.12500014901161194,-0.13987240195274353,-0.2280808389186859,0.057187337428331375,0.0,0.21747078001499176,0.001130473567172885,0.0,0.00421898951753974,9.348711013793945,0.07967392355203629,-2.457468032836914,-4.511851787567139,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.687500536441803,0.12499969452619553,-0.11177004873752594,-0.1834973394870758,0.04638637602329254,0.0,0.17491796612739563,0.0012306086719036102,0.0,0.004592684097588062,9.344256401062012,0.10257505625486374,-2.477301597595215,-4.391111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997615814209,0.12499969452619553,-0.10422517359256744,-0.17178109288215637,0.04411511868238449,0.0,0.16370132565498352,0.0013244104338809848,0.0,0.004942753352224827,9.340188980102539,0.1385154277086258,-2.517491102218628,-4.2703704833984375,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
