time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,542.1814575195312,57.66388702392578,1.0843629150390626,0.11532777404785156,224,0.0,-576.6388702392578,-576.6388702392578,57.66388702392578,0.0,542.1814575195312,0.00011351318715924208,-156.29224036203303,-3.756671710419823e-05,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.29203715920448303,-6.988644827288226e-07,-0.12940941751003265
0.15,12,flat_plate,546.2357177734375,54.9160270690918,1.092471435546875,0.10983205413818359,224,0.0,-549.160270690918,-549.160270690918,54.9160270690918,0.0,546.2357177734375,-0.000536159153945448,-153.86405243840804,0.00013647322831911168,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.41703715920448303,-6.988644827288226e-07,-0.12940941751003265
0.1625,13,flat_plate,549.3746337890625,52.31192398071289,1.098749267578125,0.10462384796142578,224,0.0,-523.1192398071289,-523.1192398071289,52.31192398071289,0.0,549.3746337890625,-0.0001371462728840811,-151.38780938856303,3.677110149435947e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5420370697975159,-6.988644827288226e-07,-0.12940941751003265
0.175,14,flat_plate,552.6591186523438,50.08210372924805,1.1053182373046875,0.1001642074584961,224,0.0,-500.82103729248047,-500.82103729248047,50.08210372924805,0.0,552.6591186523438,0.0012533864135093609,-149.54090286578204,-0.00032895181277270424,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6670369505882263,-6.988644827288226e-07,-0.12940941751003265
0.1875,15,flat_plate,556.1629638671875,48.1978874206543,1.112325927734375,0.0963957748413086,224,0.0,-481.97887420654297,-481.97887420654297,48.1978874206543,0.0,556.1629638671875,-0.0010950322852707473,-148.29564526583053,0.0002940380718654545,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7920371890068054,-6.988644827288226e-07,-0.12940941751003265
0.2,16,flat_plate,559.7310180664062,46.57921600341797,1.1194620361328125,0.09315843200683593,224,0.0,-465.7921600341797,-465.7921600341797,46.57921600341797,0.0,559.7310180664062,0.00036898071343216543,-147.4703181356148,-9.976791577415156e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9170373678207397,-6.988644827288226e-07,-0.12940941751003265
0.2125,17,flat_plate,563.2369995117188,45.16107940673828,1.1264739990234376,0.09032215881347656,224,0.0,-451.6107940673828,-451.6107940673828,45.16107940673828,0.0,563.2369995117188,0.0003987472525821545,-146.92098091948557,-0.00011965959848136976,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0420372486114502,-6.988644827288226e-07,-0.12940941751003265
0.225,18,flat_plate,566.6215209960938,43.90227508544922,1.1332430419921875,0.08780455017089844,224,0.0,-439.0227508544922,-439.0227508544922,43.90227508544922,0.0,566.6215209960938,-5.8635607814494506e-05,-146.56174852803068,9.786790649002342e-06,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.167036771774292,-6.988644827288226e-07,-0.12940941751003265
0.2375,19,flat_plate,569.8569946289062,42.77402877807617,1.1397139892578125,0.08554805755615234,224,0.0,-427.7402877807617,-427.7402877807617,42.77402877807617,0.0,569.8569946289062,-0.00012231172106424992,-146.33785003326113,4.059805908651626e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2920372486114502,-6.988644827288226e-07,-0.12940941751003265
0.25,20,flat_plate,572.9342041015625,41.7557258605957,1.145868408203125,0.08351145172119141,224,0.0,-417.55725860595703,-417.55725860595703,41.7557258605957,0.0,572.9342041015625,-7.057472033267231e-05,-146.21353875783038,3.234731870804808e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4170372486114502,-6.988644827288226e-07,-0.12940941751003265
0.2625,21,flat_plate,575.8499755859375,40.831085205078125,1.151699951171875,0.08166217041015625,224,0.0,-408.31085205078125,-408.31085205078125,40.831085205078125,0.0,575.8499755859375,-5.8445318977362604e-05,-146.16258807635808,7.542757175738046e-06,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5420371294021606,-6.988644827288226e-07,-0.12940941751003265
0.275,22,flat_plate,578.6072998046875,39.98725509643555,1.157214599609375,0.07997451019287109,224,0.0,-399.87255096435547,-399.87255096435547,39.98725509643555,0.0,578.6072998046875,0.0005058253549350411,-146.16611748185784,-0.0001294841584584816,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6670366525650024,-6.988644827288226e-07,-0.12940941751003265
0.2875,23,flat_plate,581.2112426757812,39.21379852294922,1.1624224853515626,0.07842759704589844,224,0.0,-392.1379852294922,-392.1379852294922,39.21379852294922,0.0,581.2112426757812,-0.00045491842183764675,-146.21024691999327,0.00010477618604198824,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7920364141464233,-6.988644827288226e-07,-0.12940941751003265
0.3,24,flat_plate,583.669677734375,38.502716064453125,1.16733935546875,0.07700543212890625,224,0.0,-385.02716064453125,-385.02716064453125,38.502716064453125,0.0,583.669677734375,-2.3342919142521623e-05,-146.2850505611997,6.723939810271418e-06,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9170373678207397,-6.988644827288226e-07,-0.12940941751003265
0.3125,25,flat_plate,585.9905395507812,37.84681701660156,1.1719810791015626,0.07569363403320313,224,0.0,-378.4681701660156,-378.4681701660156,37.84681701660156,0.0,585.9905395507812,-0.0002754765408852222,-146.38258382754685,5.6095431530955864e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0420374870300293,-6.988644827288226e-07,-0.12940941751003265
0.325,26,flat_plate,588.180419921875,37.239891052246094,1.17636083984375,0.07447978210449219,224,0.0,-372.39891052246094,-372.39891052246094,37.239891052246094,0.0,588.180419921875,0.00014878817270158606,-146.49634524545436,-5.184183509143736e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1670358180999756,-6.988644827288226e-07,-0.12940941751003265
0.3375,27,flat_plate,590.2470092773438,36.67689895629883,1.1804940185546875,0.07335379791259766,224,0.0,-366.7689895629883,-366.7689895629883,36.67689895629883,0.0,590.2470092773438,6.300531456560066e-05,-146.62180679373847,-1.80709659991507e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.29203724861145,-6.988644827288226e-07,-0.12940941751003265
0.35,28,flat_plate,592.197998046875,36.15348434448242,1.18439599609375,0.07230696868896484,224,0.0,-361.5348434448242,-361.5348434448242,36.15348434448242,0.0,592.197998046875,-0.00036218940615384554,-146.7553895001311,8.579934127350697e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4170374870300293,-6.988644827288226e-07,-0.12940941751003265
0.3625,29,flat_plate,594.0402221679688,35.66579818725586,1.1880804443359374,0.07133159637451172,224,0.0,-356.6579818725586,-356.6579818725586,35.66579818725586,0.0,594.0402221679688,0.0009036625291685141,-146.89399220894344,-0.00024115142251002197,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.375,30,flat_plate,595.7809448242188,35.21062469482422,1.1915618896484375,0.07042124938964844,224,0.0,-352.1062469482422,-352.1062469482422,35.21062469482422,0.0,595.7809448242188,-0.0003797087390395859,-147.03575978272778,9.021454363544734e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.66703724861145,-6.988644827288226e-07,-0.12940941751003265
0.3875,31,flat_plate,597.4271850585938,34.78520584106445,1.1948543701171874,0.06957041168212891,224,0.0,-347.85205841064453,-347.85205841064453,34.78520584106445,0.0,597.4271850585938,-7.31788965779856e-05,-147.17926565215714,1.0567268176053801e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.792036771774292,-6.988644827288226e-07,-0.12940941751003265
0.4,32,flat_plate,598.9835815429688,34.386722564697266,1.1979671630859374,0.06877344512939453,224,0.0,-343.86722564697266,-343.86722564697266,34.386722564697266,0.0,598.9835815429688,0.0002595971719330237,-147.32265884210443,-8.007741256133016e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.917036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4125,33,flat_plate,600.4576416015625,34.01318359375,1.200915283203125,0.0680263671875,224,0.0,-340.1318359375,-340.1318359375,34.01318359375,0.0,600.4576416015625,-0.000557198523061686,-147.46550522136934,0.00013525535826364177,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.425,34,flat_plate,601.8524780273438,33.66229248046875,1.2037049560546875,0.0673245849609375,224,0.0,-336.6229248046875,-336.6229248046875,33.66229248046875,0.0,601.8524780273438,-0.00023416340324189377,-147.60636746830284,6.458107913154265e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1670379638671875,-6.988644827288226e-07,-0.12940941751003265
0.4375,35,flat_plate,603.1757202148438,33.33259582519531,1.2063514404296876,0.06666519165039063,224,0.0,-333.3259582519531,-333.3259582519531,33.33259582519531,0.0,603.1757202148438,0.0004538996637677428,-147.74554979957855,-0.000126190223403988,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.292036771774292,-6.988644827288226e-07,-0.12940941751003265
0.45,36,flat_plate,604.4295043945312,33.02210235595703,1.2088590087890625,0.06604420471191406,224,0.0,-330.2210235595703,-330.2210235595703,33.02210235595703,0.0,604.4295043945312,-0.0004310437723660243,-147.88160878591145,0.00012024556274958798,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.417036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4625,37,flat_plate,605.6199951171875,32.72970199584961,1.211239990234375,0.06545940399169922,224,0.0,-327.2970199584961,-327.2970199584961,32.72970199584961,0.0,605.6199951171875,-0.00025186473335736537,-148.01515505714835,4.712927275107859e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.54203724861145,-6.988644827288226e-07,-0.12940941751003265
0.475,38,flat_plate,606.749267578125,32.453731536865234,1.21349853515625,0.06490746307373046,224,0.0,-324.53731536865234,-324.53731536865234,32.453731536865234,0.0,606.749267578125,0.00020672167838853284,-148.14517029333433,-6.410084742825006e-05,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6670374870300293,-6.988644827288226e-07,-0.12940941751003265
0.4875,39,flat_plate,607.8223876953125,32.19321823120117,1.215644775390625,0.06438643646240234,224,0.0,-321.9321823120117,-321.9321823120117,32.19321823120117,0.0,607.8223876953125,-0.0006072280321447465,-148.27171107095188,0.00015037830291042553,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7920374870300293,-6.988644827288226e-07,-0.12940941751003265
0.5,40,flat_plate,608.8422241210938,31.947105407714844,1.2176844482421876,0.06389421081542969,224,0.0,-319.47105407714844,-319.47105407714844,31.947105407714844,0.0,608.8422241210938,0.00028536652914823435,-148.39525272380007,-8.464816926512242e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.91703724861145,-6.988644827288226e-07,-0.12940941751003265
0.5125,41,flat_plate,609.8124389648438,31.714256286621094,1.2196248779296874,0.06342851257324218,224,0.0,-317.14256286621094,-317.14256286621094,31.714256286621094,0.0,609.8124389648438,0.0005627596956969683,-148.51506696770903,-0.0001475933212091718,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.525,42,flat_plate,610.7349243164062,31.493684768676758,1.2214698486328126,0.06298736953735351,224,0.0,-314.9368476867676,-314.9368476867676,31.493684768676758,0.0,610.7349243164062,-0.0003361101636443209,-148.6310920387901,8.63598160680823e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5375,43,flat_plate,611.6149291992188,31.285083770751953,1.2232298583984376,0.06257016754150391,224,0.0,-312.85083770751953,-312.85083770751953,31.285083770751953,0.0,611.6149291992188,-0.00021782068850484393,-148.74431840053737,3.633677234304855e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.292036533355713,-6.988644827288226e-07,-0.12940941751003265
0.55,44,flat_plate,612.4512939453125,31.086774826049805,1.224902587890625,0.06217354965209961,224,0.0,-310.86774826049805,-310.86774826049805,31.086774826049805,0.0,612.4512939453125,0.000227567465472589,-148.852849133094,-8.124379046137165e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5625,45,flat_plate,613.2506103515625,30.89920425415039,1.226501220703125,0.06179840850830078,224,0.0,-308.9920425415039,-308.9920425415039,30.89920425415039,0.0,613.2506103515625,0.00011218125512613142,-148.9595302564046,-5.109885498910671e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.575,46,flat_plate,614.0122680664062,30.72079086303711,1.2280245361328126,0.06144158172607422,224,0.0,-307.2079086303711,-307.2079086303711,30.72079086303711,0.0,614.0122680664062,0.0001776322740383307,-149.0619316877865,-4.894478273698155e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.667036533355713,-6.988644827288226e-07,-0.12940941751003265
0.5875,47,flat_plate,614.7396240234375,30.551380157470703,1.229479248046875,0.061102760314941405,224,0.0,-305.51380157470703,-305.51380157470703,30.551380157470703,0.0,614.7396240234375,-0.0006173103948654557,-149.16131312689748,0.00015325545496658322,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6,48,flat_plate,615.433349609375,30.39017677307129,1.23086669921875,0.06078035354614258,224,0.0,-303.9017677307129,-303.9017677307129,30.39017677307129,0.0,615.433349609375,0.0003645648163725923,-149.2572228206883,-8.933409825928607e-05,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6125,49,flat_plate,616.0964965820312,30.236818313598633,1.2321929931640625,0.060473636627197264,224,0.0,-302.3681831359863,-302.3681831359863,30.236818313598633,0.0,616.0964965820312,-0.0001953814304940238,-149.35002322641023,4.196358997532457e-05,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.042037487030029,-6.988644827288226e-07,-0.12940941751003265
0.625,50,flat_plate,616.73095703125,30.090972900390625,1.2334619140625,0.06018194580078125,224,0.0,-300.90972900390625,-300.90972900390625,30.090972900390625,0.0,616.73095703125,-5.557369398445644e-05,-149.44019217003563,1.835839655406346e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6375,51,flat_plate,617.3365478515625,29.951753616333008,1.234673095703125,0.05990350723266601,224,0.0,-299.5175361633301,-299.5175361633301,29.951753616333008,0.0,617.3365478515625,-0.00040933916599783515,-149.52673471429358,9.507515629891827e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.292037487030029,-6.988644827288226e-07,-0.12940941751003265
0.65,52,flat_plate,617.9169311523438,29.81934356689453,1.2358338623046874,0.059638687133789066,224,0.0,-298.1934356689453,-298.1934356689453,29.81934356689453,0.0,617.9169311523438,0.00020060785557518557,-149.6110597199823,-5.414320800589678e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6625,53,flat_plate,618.4725341796875,29.693082809448242,1.236945068359375,0.05938616561889649,224,0.0,-296.9308280944824,-296.9308280944824,29.693082809448242,0.0,618.4725341796875,0.00010200330275722536,-149.69260796601387,-3.564924081622678e-05,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.675,54,flat_plate,619.0039672851562,29.572330474853516,1.2380079345703126,0.05914466094970703,224,0.0,-295.72330474853516,-295.72330474853516,29.572330474853516,0.0,619.0039672851562,-3.881217020307304e-05,-149.7709258110548,-4.596343158524974e-06,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6875,55,flat_plate,619.5137939453125,29.457275390625,1.239027587890625,0.05891455078125,224,0.0,-294.57275390625,-294.57275390625,29.457275390625,0.0,619.5137939453125,-0.0012283299238333711,-149.84718672594872,0.00031191215739312383,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.792037487030029,-6.988644827288226e-07,-0.12940941751003265
0.7,56,flat_plate,620.0018310546875,29.347213745117188,1.240003662109375,0.058694427490234374,224,0.0,-293.4721374511719,-293.4721374511719,29.347213745117188,0.0,620.0018310546875,0.0008619351980456713,-149.9205892586767,-0.00023956665541824407,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.917037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7125,57,flat_plate,620.4708251953125,29.242158889770508,1.240941650390625,0.058484317779541016,224,0.0,-292.4215888977051,-292.4215888977051,29.242158889770508,0.0,620.4708251953125,0.0003685673812015011,-149.9919162489116,-0.0001152001189446139,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.725,58,flat_plate,620.9198608398438,29.141616821289062,1.2418397216796875,0.058283233642578126,224,0.0,-291.4161682128906,-291.4161682128906,29.141616821289062,0.0,620.9198608398438,0.0005337478086389069,-150.06066151737718,-0.00014376765340529118,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.7375,59,flat_plate,621.3512573242188,29.045368194580078,1.2427025146484374,0.05809073638916016,224,0.0,-290.4536819458008,-290.4536819458008,29.045368194580078,0.0,621.3512573242188,0.00014434912034033687,-150.1270238101633,-4.2959960756761006e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.292037010192871,-6.988644827288226e-07,-0.12940941751003265
0.75,60,flat_plate,621.7648315429688,28.953235626220703,1.2435296630859376,0.05790647125244141,224,0.0,-289.53235626220703,-289.53235626220703,28.953235626220703,0.0,621.7648315429688,-0.0011348484330540032,-150.19122823621265,0.00029942634948554314,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7625,61,flat_plate,622.1635131835938,28.865184783935547,1.2443270263671875,0.057730369567871094,224,0.0,-288.65184783935547,-288.65184783935547,28.865184783935547,0.0,622.1635131835938,-0.00023828728730279636,-150.25367397545088,6.019172105453663e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.542038917541504,-6.988644827288226e-07,-0.12940941751003265
0.775,62,flat_plate,622.5451049804688,28.78059196472168,1.2450902099609376,0.05756118392944336,224,0.0,-287.8059196472168,-287.8059196472168,28.78059196472168,0.0,622.5451049804688,-9.07125489177929e-05,-150.31367177180724,2.2007104378829467e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.6670355796813965,-6.988644827288226e-07,-0.12940941751003265
0.7875,63,flat_plate,622.9130859375,28.699708938598633,1.245826171875,0.05739941787719727,224,0.0,-286.9970893859863,-286.9970893859863,28.699708938598633,0.0,622.9130859375,0.0006614304192282816,-150.37203210591318,-0.0001824628325177713,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.8,64,flat_plate,623.2658081054688,28.622047424316406,1.2465316162109374,0.05724409484863281,224,0.0,-286.22047424316406,-286.22047424316406,28.622047424316406,0.0,623.2658081054688,-0.0006608074545084719,-150.42831157767765,0.0001590783815306196,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.917037010192871,-6.988644827288226e-07,-0.12940941751003265
