time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.057801440358161926,0.057801440358161926,0.25817427039146423,0.44777075357473334,4.46066947516833,1.1917140795963912,0.08921339482089931,0.2676195800304413,0.0,1.0017188787460327,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.050680261105298996,0.050680261105298996,0.2579645812511444,0.3929242059532024,4.10009921689522,1.0954360966419805,0.08200198922560384,0.2211163192987442,0.0,0.8276145458221436,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.04213445261120796,0.04213445261120796,0.25766420364379883,0.32704934970994165,3.551859804413701,0.9490989744991419,0.07103720032242111,0.17219987511634827,0.0,0.6444320678710938,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.03031717613339424,0.03031717613339424,0.2572643756866455,0.23568889287155675,2.600216733428847,0.6950291566767054,0.05200433776827702,0.11334749311208725,0.0,0.42405134439468384,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.10843212157487869,0.10843212157487869,0.2583625316619873,0.839379668099844,6.10961279019035,1.6324032774976986,0.12219226308703343,1.0648698806762695,0.0,3.985499620437622,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.1042279303073883,0.1042279303073883,0.2583571672439575,0.8068515197911168,5.976140038996405,1.5967008077507312,0.11952280790404261,0.936225175857544,0.0,3.504108428955078,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.09942703694105148,0.09942703694105148,0.2583450973033905,0.7697226996384745,5.819662390319603,1.5548652485862813,0.11639325474397068,0.8194778561592102,0.0,3.0672011375427246,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.0945395901799202,0.0945395901799202,0.25833410024642944,0.7319172786305504,5.664669826917628,1.5134399158921636,0.1132934032911656,0.7169638276100159,0.0,2.6835312843322754,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.08966591954231262,0.08966591954231262,0.25832903385162354,0.6941993592429077,5.515661595538169,1.473623216888308,0.11031323848594476,0.6274892687797546,0.0,2.3486454486846924,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.08480794727802277,0.08480794727802277,0.258332759141922,0.6565791548440756,5.3716454188577885,1.4351473081748314,0.10743291478065649,0.5492931008338928,0.0,2.0559616088867188,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.07992091774940491,0.07992091774940491,0.2583443522453308,0.618716235276303,5.22879396685429,1.3969828207534225,0.10457588557029432,0.48060253262519836,0.0,1.798856496810913,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.07492057979106903,0.07492057979106903,0.25835561752319336,0.5799802998280693,5.080392657259896,1.357327609137639,0.10160785920149827,0.4197278320789337,0.0,1.5710151195526123,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.06968224048614502,0.06968224048614502,0.2583484649658203,0.5394438449537485,4.915687453519721,1.3133044251370498,0.09831375493035086,0.36503615975379944,0.0,1.3663272857666016,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.06404305249452591,0.06404305249452591,0.25829678773880005,0.49588736176272086,4.717894029661312,1.260437571631563,0.09435788621739452,0.3149053454399109,0.0,1.1787097454071045,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.05780142545700073,0.05780142545700073,0.25817427039146423,0.44777063813982143,4.460668413486753,1.191713814175997,0.08921337358726651,0.2676195204257965,0.0,1.0017186403274536,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.0506802462041378,0.0506802462041378,0.2579645812511444,0.392924090424458,4.100098626318463,1.0954359489977912,0.08200197741406799,0.22111628949642181,0.0,0.827614426612854,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.04213443771004677,0.04213443771004677,0.2576642334461212,0.3270491962188894,3.5518588188605955,0.9490986459814401,0.07103718061135783,0.1721998155117035,0.0,0.6444318890571594,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.03031717613339424,0.03031717613339424,0.2572643756866455,0.23568889287155675,2.600216367942458,0.6950291109909067,0.052004330458548804,0.11334748566150665,0.0,0.42405128479003906,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.4157002866268158,0.4157002866268158,1.0068467855453491,0.8257468615776642,17.927249784705772,4.732713986472441,0.35854499569411546,3.087303638458252,0.0,11.69452953338623,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.39895495772361755,0.39895495772361755,1.0068728923797607,0.7924633997856093,17.533102572581527,4.627993181474176,0.35066205145163054,2.713622808456421,0.0,10.28053092956543,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.3799285888671875,0.3799285888671875,1.006866693496704,0.7546750554390668,17.07207257131134,4.505797937681698,0.34144145142622684,2.3747406005859375,0.0,8.99768352508545,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.36058735847473145,0.36058735847473145,1.0068581104278564,0.7162625095635425,16.615182994434246,4.384865823541639,0.33230365988868493,2.0772480964660645,0.0,7.871131896972656,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.3413175940513611,0.3413175940513611,1.0068628787994385,0.6779822779013182,16.17521457250952,4.268515330127274,0.32350429145019044,1.8175932168960571,0.0,6.887631416320801,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.3221316337585449,0.3221316337585449,1.0068840980529785,0.6398584194177939,15.748879677975161,4.155815396345452,0.3149775935595032,1.5906107425689697,0.0,6.0277791023254395,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.30287256836891174,0.30287256836891174,1.0069079399108887,0.6015893933574821,15.324605914778074,4.0436251959511065,0.3064921182955615,1.3911241292953491,0.0,5.27210807800293,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.28324899077415466,0.28324899077415466,1.006893277168274,0.5626196880979225,14.882453398550048,3.926614618711204,0.29764906797100094,1.2142311334609985,0.0,4.602116584777832,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.2628437280654907,0.2628437280654907,1.006770372390747,0.5221522906784071,14.391186609905327,3.796571417297912,0.28782373219810653,1.055266261100769,0.0,4.000065326690674,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.24112506210803986,0.24112506210803986,1.0064555406570435,0.47915690731977373,13.802821269647685,3.6410534623154756,0.2760564253929537,0.9096739292144775,0.0,3.4484708309173584,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.21742534637451172,0.21742534637451172,1.0058777332305908,0.4323096917081639,13.042310134175318,3.440656512036284,0.2608462026835064,0.7726576924324036,0.0,2.9288716316223145,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.19076116383075714,0.19076116383075714,1.004998803138733,0.37962465872593465,11.983469756564261,3.1625119591793345,0.23966939513128524,0.6383603811264038,0.0,2.418891191482544,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.15907877683639526,0.15907877683639526,1.0037904977798462,0.31695613215753876,10.381563455165217,2.7421819357314248,0.20763126910330434,0.497528076171875,0.0,1.8835800886154175,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.11534902453422546,0.11534902453422546,1.0021075010299683,0.2302128751968616,7.606709599134528,2.012670133914213,0.15213419198269057,0.32823243737220764,0.0,1.2405256032943726,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.41570043563842773,0.41570043563842773,1.0068467855453491,0.8257471575742629,17.927258556375108,4.732715813903552,0.35854517112750217,3.0873048305511475,0.0,11.694535255432129,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.39895495772361755,0.39895495772361755,1.0068728923797607,0.7924633997856093,17.53310419904126,4.627992774859242,0.3506620839808252,2.713622570037842,0.0,10.280531883239746,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.3799286186695099,0.3799286186695099,1.006866693496704,0.7546751146372159,17.072076190286626,4.505798842425519,0.3414415238057325,2.3747410774230957,0.0,8.997685432434082,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.36058735847473145,0.36058735847473145,1.0068581104278564,0.7162625095635425,16.61517896820943,4.384865320263536,0.33230357936418864,2.0772478580474854,0.0,7.871129989624023,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.3413175642490387,0.3413175642490387,1.0068628787994385,0.6779822187029447,16.175213452684304,4.268515610083578,0.32350426905368607,1.8175933361053467,0.0,6.887630939483643,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.32213160395622253,0.32213160395622253,1.0068840980529785,0.6398583602206679,15.748872202932459,4.155812904664551,0.3149774440586492,1.5906097888946533,0.0,6.02777624130249,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.3028724789619446,0.3028724789619446,1.0069079399108887,0.6015892157703092,15.324597598550758,4.0436234634037485,0.30649195197101514,1.3911235332489014,0.0,5.2721052169799805,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.2832489311695099,0.2832489311695099,1.006893277168274,0.5626195697047499,14.882451856540703,3.9266142332088676,0.29764903713081403,1.214231014251709,0.0,4.602116107940674,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.26284366846084595,0.26284366846084595,1.0067704916000366,0.5221521104439895,14.391186609905327,3.7965718461816906,0.28782373219810653,1.0552663803100586,0.0,4.000065326690674,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.24112500250339508,0.24112500250339508,1.0064555406570435,0.4791567888751085,13.802817452478632,3.641052746596278,0.27605634904957266,0.9096737504005432,0.0,3.448469877243042,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.2174253612756729,0.2174253612756729,1.0058777332305908,0.43230972133633977,13.042313319220046,3.4406578391382543,0.2608462663844009,0.7726579904556274,0.0,2.9288723468780518,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.19076119363307953,0.19076119363307953,1.004998803138733,0.3796247180341096,11.983476843485347,3.162514026197985,0.23966953686970693,0.6383607983589172,0.0,2.4188926219940186,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.1590787172317505,0.1590787172317505,1.0037904977798462,0.3169560133984054,10.381564112200621,2.7421822642491267,0.20763128224401242,0.4975281357765198,0.0,1.883580207824707,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.11534902453422546,0.11534902453422546,1.0021075010299683,0.2302128751968616,7.606708137188971,2.012669951171018,0.15213416274377942,0.32823240756988525,0.0,1.2405253648757935,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-0.8647059798240662,0.8647059798240662,2.1685922145843506,0.797481449531348,28.636985835124598,7.34346613427507,0.5727397508404414,4.790382385253906,0.0,18.68083953857422,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-0.82737135887146,0.82737135887146,2.168773651123047,0.7629854851456763,28.00255557485847,7.177177273030848,0.5600511448788189,4.208336353302002,0.0,16.419292449951172,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-0.7854573726654053,0.7854573726654053,2.168842315673828,0.7243103049087138,27.266420139054603,6.985510301526235,0.5453284352851997,3.6816508769989014,0.0,14.370523452758789,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-0.7430889010429382,0.7430889010429382,2.1688647270202637,0.6852330955240328,26.53730674749984,6.796238801433135,0.5307461665849336,3.219590902328491,0.0,12.571552276611328,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-0.7010922431945801,0.7010922431945801,2.16886043548584,0.6465075147409263,25.83378994206584,6.613812596129996,0.5166758296375962,2.816253423690796,0.0,11.000387191772461,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-0.6595444679260254,0.6595444679260254,2.1688122749328613,0.6082080176887219,25.149427349437065,6.4363319467129125,0.5029885769691967,2.463463306427002,0.0,9.625776290893555,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-0.6182103157043457,0.6182103157043457,2.1686630249023438,0.5701303941218738,24.4648216654354,6.258697734243868,0.48929646247304986,2.1531732082366943,0.0,8.416606903076172,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-0.5766398310661316,0.5766398310661316,2.168320655822754,0.5318769287079858,23.74807268106852,6.072943595611133,0.47496148193128085,1.877942681312561,0.0,7.34364128112793,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-0.5342044830322266,0.5342044830322266,2.1676740646362305,0.4928826926412895,22.95117672842307,5.867541389429044,0.45902356192839777,1.6308974027633667,0.0,6.379335403442383,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-0.4900800585746765,0.4900800585746765,2.166626214981079,0.4523900656209921,22.001878047174483,5.625310025699091,0.4400375871717737,1.4054168462753296,0.0,5.496907711029053,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.44307106733322144,0.44307106733322144,2.165113925933838,0.40928201369469747,20.785635872946443,5.318354244921446,0.4157127422373392,1.1943265199661255,0.0,4.667766571044922,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.3910847008228302,0.3910847008228302,2.1630780696868896,0.361600193366952,19.104700990987798,4.896812361952683,0.38209404259433566,0.9884329438209534,0.0,3.856328248977661,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.32951563596725464,0.32951563596725464,2.1603431701660156,0.3050586223137836,16.569392137125917,4.260036215791452,0.33138786249477414,0.7729201316833496,0.0,3.0062694549560547,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.2432118058204651,0.2432118058204651,2.156219005584717,0.22559101806179083,12.17378073740534,3.1456978597117042,0.24347562926038518,0.5130100846290588,0.0,1.9853376150131226,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.8647058010101318,0.8647058010101318,2.1685924530029297,0.7974811969424933,28.63697413956548,7.343462479412846,0.5727395169292451,4.790380001068115,0.0,18.680831909179688,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.82737135887146,0.82737135887146,2.168773651123047,0.7629854851456763,28.00256208069741,7.1771780862607155,0.5600512749956055,4.20833683013916,0.0,16.419296264648438,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.78545743227005,0.78545743227005,2.168842315673828,0.7243103598731969,27.266420139054603,6.985509849154325,0.5453284352851997,3.6816506385803223,0.0,14.370523452758789,0.3004405736923218
