time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.1375,11,1.0843629150390626,0.11532777404785156,0.0,57.663887,0.0,542.18146,26.29257583618164,0.0,98.125244140625,0.00011351318715924208,113.02349531980754,-3.756671710419823e-05,542.1814575195312,57.66388702392578,50.0,10.0,2.2702637431848417e-08,0.2260469906396151,-7.513343420839647e-09,2.2149085998535155e-08,-0.04326874923706055,-3.218650817871094e-10,45.02730941772461,-45.027309366872515,0.0,616,-576.6388702392578,0.0,-576.6388702392578
0.15,12,1.092471435546875,0.10983205413818359,0.0,54.916027,0.0,546.2357,22.74247932434082,0.0,84.87605285644531,-0.000536159153945448,117.05418680012062,0.00013647322831911168,546.2357177734375,54.9160270690918,50.0,10.0,-1.072318307890896e-07,0.23410837360024123,2.7294645663822338e-08,-8.215904235839844e-08,-0.03680999755859375,2.9170513153076172e-08,46.75654983520508,-46.75655772355658,0.0,672,-549.160270690918,0.0,-549.160270690918
0.1625,13,1.098749267578125,0.10462384796142578,0.0,52.311924,0.0,549.37463,19.6202449798584,0.0,73.22372436523438,-0.0001371462728840811,120.70946862324749,3.677110149435947e-05,549.3746337890625,52.31192398071289,50.0,10.0,-2.742925457681622e-08,0.24141893724649496,7.354220298871894e-09,-1.881122589111328e-08,-0.030678409576416016,1.0627508163452148e-08,48.23158645629883,-48.23158738684177,0.0,728,-523.1192398071289,0.0,-523.1192398071289
0.175,14,1.1053182373046875,0.1001642074584961,0.0,50.082104,0.0,552.6591,17.084007263183594,0.0,63.7584114074707,0.0012533864135093609,123.8539722149479,-0.00032895181277270424,552.6591186523438,50.08210372924805,50.0,10.0,2.5067728270187215e-07,0.2477079444298958,-6.579036255454085e-08,2.454519271850586e-07,-0.025687068939208985,-6.445646286010742e-08,49.500362396240234,-49.50035608132133,0.0,784,-500.82103729248047,0.0,-500.82103729248047
0.1875,15,1.112325927734375,0.0963957748413086,0.0,48.197887,0.0,556.16296,15.03963565826416,0.0,56.12868881225586,-0.0010950322852707473,126.54756490710385,0.0002940380718654545,556.1629638671875,48.1978874206543,50.0,10.0,-2.1900645705414945e-07,0.2530951298142077,5.88076143730909e-08,-2.600431442260742e-07,-0.021748088836669923,6.26981258392334e-08,50.60636901855469,-50.60635607779118,0.0,840,-481.97887420654297,0.0,-481.97887420654297
0.2,16,1.1194620361328125,0.09315843200683593,0.0,46.579216,0.0,559.731,13.361886978149414,0.0,49.867225646972656,0.00036898071343216543,128.88673281462442,-9.976791577415156e-05,559.7310180664062,46.57921600341797,50.0,10.0,7.379614268643309e-08,0.25777346562924885,-1.995358315483031e-08,1.183032989501953e-07,-0.0185837345123291,-1.2362003326416016e-08,51.581424713134766,-51.58142525620195,0.0,896,-465.7921600341797,0.0,-465.7921600341797
0.2125,17,1.1264739990234376,0.09032215881347656,0.0,45.16108,0.0,563.237,11.956501960754395,0.0,44.62227249145508,0.0003987472525821545,130.94587086939197,-0.00011965959848136976,563.2369995117188,45.16107940673828,50.0,10.0,7.974945051643089e-08,0.26189174173878393,-2.393191969627395e-08,6.444454193115234e-08,-0.015975253105163574,-2.167224884033203e-08,52.44844055175781,-52.44842725466394,0.0,952,-451.6107940673828,0.0,-451.6107940673828
0.225,18,1.1332430419921875,0.08780455017089844,0.0,43.902275,0.0,566.6215,10.762022972106934,0.0,40.16444396972656,-5.8635607814494506e-05,132.77683186810845,9.786790649002342e-06,566.6215209960938,43.90227508544922,50.0,10.0,-1.1727121562898902e-08,0.2655536637362169,1.9573581298004684e-09,2.694129943847656e-09,-0.013785199165344238,-4.3511390686035157e-10,53.224586486816406,-53.22457777525293,0.0,1008,-439.0227508544922,0.0,-439.0227508544922
0.2375,19,1.1397139892578125,0.08554805755615234,0.0,42.77403,0.0,569.857,9.735373497009277,0.0,36.33291244506836,-0.00012231172106424992,134.4173360001992,4.059805908651626e-05,569.8569946289062,42.77402877807617,50.0,10.0,-2.4462344212849984e-08,0.2688346720003984,8.119611817303251e-09,1.6117095947265623e-08,-0.011920665740966797,1.0782480239868164e-08,53.9233283996582,-53.92332414893315,0.0,1064,-427.7402877807617,0.0,-427.7402877807617
0.25,20,1.145868408203125,0.08351145172119141,0.0,41.755726,0.0,572.9342,8.845284461975098,0.0,33.01103210449219,-7.057472033267231e-05,135.89590975456377,3.234731870804808e-05,572.9342041015625,41.7557258605957,50.0,10.0,-1.4114944066534463e-08,0.27179181950912756,6.4694637416096155e-09,-8.96453857421875e-09,-0.010317636489868163,2.3543834686279297e-09,54.55550003051758,-54.555476432456544,0.0,1120,-417.55725860595703,0.0,-417.55725860595703
0.2625,21,1.151699951171875,0.08166217041015625,0.0,40.831085,0.0,575.85,8.067646980285645,0.0,30.108861923217773,-5.8445318977362604e-05,137.23550371271776,7.542757175738046e-06,575.8499755859375,40.831085205078125,50.0,10.0,-1.1689063795472521e-08,0.2744710074254355,1.5085514351476094e-09,-8.606910705566406e-09,-0.008927779197692871,-2.092123031616211e-09,55.12983322143555,-55.12983902382928,0.0,1176,-408.31085205078125,0.0,-408.31085205078125
0.275,22,1.157214599609375,0.07997451019287109,0.0,39.987255,0.0,578.6073,7.383689880371094,0.0,27.556310653686523,0.0005058253549350411,138.45447327705304,-0.0001294841584584816,578.6072998046875,39.98725509643555,50.0,10.0,1.0116507098700822e-07,0.2769089465541061,-2.589683169169632e-08,1.2621879577636718e-07,-0.0077120680809021,-2.719759941101074e-08,55.65367889404297,-55.65368141541768,0.0,1232,-399.87255096435547,0.0,-399.87255096435547
0.2875,23,1.1624224853515626,0.07842759704589844,0.0,39.2138,0.0,581.21124,6.778510093688965,0.0,25.29775619506836,-0.00045491842183764675,139.5677509550061,0.00010477618604198824,581.2112426757812,39.21379852294922,50.0,10.0,-9.098368436752935e-08,0.2791355019100122,2.0955237208397648e-08,-9.24825668334961e-08,-0.0066433377265930176,2.1541118621826172e-08,56.13311004638672,-56.13307961336232,0.0,1288,-392.1379852294922,0.0,-392.1379852294922
0.3,24,1.16733935546875,0.07700543212890625,0.0,38.502716,0.0,583.6697,6.240668773651123,0.0,23.29050636291504,-2.3342919142521623e-05,140.5883866499647,6.723939810271418e-06,583.669677734375,38.502716064453125,50.0,10.0,-4.668583828504325e-09,0.2811767732999294,1.3447879620542835e-09,-6.29425048828125e-09,-0.005696674823760986,-7.62939453125e-10,56.573184967041016,-56.57316070614066,0.0,1344,-385.02716064453125,0.0,-385.02716064453125
0.3125,25,1.1719810791015626,0.07569363403320313,0.0,37.846817,0.0,585.99054,5.76039457321167,0.0,21.49808692932129,-0.0002754765408852222,141.52684751037947,5.6095431530955864e-05,585.9905395507812,37.84681701660156,50.0,10.0,-5.509530817704444e-08,0.28305369502075894,1.1219086306191173e-08,-2.9587745666503907e-08,-0.004856303691864013,1.4358758926391602e-08,56.97827911376953,-56.97828441518662,0.0,1400,-378.4681701660156,0.0,-378.4681701660156
0.325,26,1.17636083984375,0.07447978210449219,0.0,37.23989,0.0,588.1804,5.329484939575195,0.0,19.88991355895996,0.00014878817270158606,142.39209520952218,-5.184183509143736e-05,588.180419921875,37.239891052246094,50.0,10.0,2.9757634540317212e-08,0.28478419041904435,-1.0368367018287473e-08,3.01361083984375e-08,-0.004104541301727295,-1.010894775390625e-08,57.352176666259766,-57.35217750827584,0.0,1456,-372.39891052246094,0.0,-372.39891052246094
0.3375,27,1.1804940185546875,0.07335379791259766,0.0,36.6769,0.0,590.247,4.941445827484131,0.0,18.44173812866211,6.300531456560066e-05,143.1918740019282,-1.80709659991507e-05,590.2470092773438,36.67689895629883,50.0,10.0,1.2601062913120132e-08,0.2863837480038564,-3.6141931998301402e-09,9.083747863769532e-09,-0.0034305057525634767,-6.765127182006836e-09,57.69804763793945,-57.69805617409279,0.0,1512,-366.7689895629883,0.0,-366.7689895629883
0.35,28,1.18439599609375,0.07230696868896484,0.0,36.153484,0.0,592.198,4.590773582458496,0.0,17.132999420166016,-0.00036218940615384554,143.93281997839418,8.579934127350697e-05,592.197998046875,36.15348434448242,50.0,10.0,-7.24378812307691e-08,0.2878656399567884,1.7159868254701395e-08,-8.831024169921875e-08,-0.002823709487915039,1.5103816986083985e-08,58.01870346069336,-58.01870815276317,0.0,1568,-361.5348434448242,0.0,-361.5348434448242
0.3625,29,1.1880804443359374,0.07133159637451172,0.0,35.6658,0.0,594.0402,4.272818088531494,0.0,15.946379661560059,0.0009036625291685141,144.6209080411072,-0.00024115142251002197,594.0402221679688,35.66579818725586,50.0,10.0,1.807325058337028e-07,0.28924181608221444,-4.823028450200439e-08,1.8384456634521485e-07,-0.002273378610610962,-4.763007164001465e-08,58.31657409667969,-58.31655659098409,0.0,1624,-356.6579818725586,0.0,-356.6579818725586
0.375,30,1.1915618896484375,0.07042124938964844,0.0,35.210625,0.0,595.78094,3.9837098121643066,0.0,14.867401123046875,-0.0003797087390395859,145.26097446297504,9.021454363544734e-05,595.7809448242188,35.21062469482422,50.0,10.0,-7.594174780791718e-08,0.29052194892595007,1.8042908727089467e-08,-1.3442039489746093e-07,-0.0017753627300262451,1.798868179321289e-08,58.59372329711914,-58.593736232155706,0.0,1680,-352.1062469482422,0.0,-352.1062469482422
0.3875,31,1.1948543701171874,0.06957041168212891,0.0,34.785206,0.0,597.4272,3.7202117443084717,0.0,13.884011268615723,-7.31788965779856e-05,145.85742406641145,1.0567268176053801e-05,597.4271850585938,34.78520584106445,50.0,10.0,-1.463577931559712e-08,0.2917148481328229,2.1134536352107604e-09,1.5997886657714845e-08,-0.0013221368789672853,2.7418136596679687e-10,58.852115631103516,-58.852128862444516,0.0,1736,-347.85205841064453,0.0,-347.85205841064453
0.4,32,1.1979671630859374,0.06877344512939453,0.0,34.386723,0.0,598.9836,3.479261875152588,0.0,12.984780311584473,0.0002595971719330237,146.41428121460822,-8.007741256133016e-05,598.9835815429688,34.386722564697266,50.0,10.0,5.191943438660473e-08,0.29282856242921645,-1.601548251226603e-08,-4.982948303222656e-09,-0.000908961534500122,-1.6808509826660155e-08,59.0933837890625,-59.0933908303042,0.0,1792,-343.86722564697266,0.0,-343.86722564697266
0.4125,33,1.200915283203125,0.0680263671875,0.0,34.013184,0.0,600.45764,3.258650064468384,0.0,12.161436080932617,-0.000557198523061686,146.93494034116816,0.00013525535826364177,600.4576416015625,34.01318359375,50.0,10.0,-1.1143970461233721e-07,0.2938698806823363,2.7051071652728355e-08,-1.0840892791748047e-07,-0.0005322906970977783,2.4765729904174804e-08,59.31900405883789,-59.3190000446824,0.0,1848,-340.1318359375,0.0,-340.1318359375
0.425,34,1.2037049560546875,0.0673245849609375,0.0,33.662292,0.0,601.8525,3.0559165477752686,0.0,11.404839515686035,-0.00023416340324189377,147.42247885698353,6.458107913154265e-05,601.8524780273438,33.66229248046875,50.0,10.0,-4.683268064837876e-08,0.29484495771396707,1.291621582630853e-08,-7.359981536865234e-08,-0.00018475866317749023,1.2791156768798829e-08,59.5302619934082,-59.530260723846595,0.0,1904,-336.6229248046875,0.0,-336.6229248046875
0.4375,35,1.2063514404296876,0.06666519165039063,0.0,33.332596,0.0,603.1757,2.8696112632751465,0.0,10.7095308303833,0.0004538996637677428,147.87958347294483,-0.000126190223403988,603.1757202148438,33.33259582519531,50.0,10.0,9.077993275354857e-08,0.29575916694588966,-2.52380446807976e-08,6.961822509765625e-08,0.00013316318392753602,-2.4580955505371093e-08,59.7283935546875,-59.728365437338326,0.0,1960,-333.3259582519531,0.0,-333.3259582519531
0.45,36,1.2088590087890625,0.06604420471191406,0.0,33.022102,0.0,604.4295,2.697695255279541,0.0,10.067930221557617,-0.0004310437723660243,148.30884202512925,0.00012024556274958798,604.4295043945312,33.02210235595703,50.0,10.0,-8.620875447320486e-08,0.2966176840502585,2.4049112549917594e-08,-8.196830749511719e-08,0.0004269331693649292,2.772808074951172e-08,59.914337158203125,-59.914349379407355,0.0,2016,-330.2210235595703,0.0,-330.2210235595703
0.4625,37,1.211239990234375,0.06545940399169922,0.0,32.729702,0.0,605.62,2.5391056537628174,0.0,9.476068496704102,-0.00025186473335736537,148.71228861620665,4.712927275107859e-05,605.6199951171875,32.72970199584961,50.0,10.0,-5.0372946671473074e-08,0.2974245772324133,9.425854550215717e-09,9.894371032714844e-09,0.0006962578296661377,8.440017700195313e-09,60.089202880859375,-60.0891789385543,0.0,2072,-327.2970199584961,0.0,-327.2970199584961
0.475,38,1.21349853515625,0.06490746307373046,0.0,32.45373,0.0,606.74927,2.392265796661377,0.0,8.928056716918945,0.00020672167838853284,149.0919975941421,-6.410084742825006e-05,606.749267578125,32.453731536865234,50.0,10.0,4.134433567770657e-08,0.2981839951882842,-1.2820169485650012e-08,5.984306335449219e-09,0.0009459499120712281,-1.0311603546142577e-08,60.25367736816406,-60.25370072991787,0.0,2128,-324.53731536865234,0.0,-324.53731536865234
0.4875,39,1.215644775390625,0.06438643646240234,0.0,32.19322,0.0,607.8224,2.2562620639801025,0.0,8.42048168182373,-0.0006072280321447465,149.44993330255758,0.00015037830291042553,607.8223876953125,32.19321823120117,50.0,10.0,-1.214456064289493e-07,0.29889986660511514,3.0075660582085106e-08,-9.605884552001953e-08,0.0011779201030731202,3.0356645584106444e-08,60.4087028503418,-60.40868485194807,0.0,2184,-321.9321823120117,0.0,-321.9321823120117
0.5,40,1.2176844482421876,0.06389421081542969,0.0,31.947105,0.0,608.8422,2.1301302909851074,0.0,7.949753284454346,0.00028536652914823435,149.7872465621179,-8.464816926512242e-05,608.8422241210938,31.947105407714844,50.0,10.0,5.707330582964687e-08,0.2995744931242358,-1.6929633853024483e-08,8.559226989746094e-09,0.0013916950225830078,-1.695752143859863e-08,60.55485534667969,-60.55484467013491,0.0,2240,-319.47105407714844,0.0,-319.47105407714844
0.5125,41,1.2196248779296874,0.06342851257324218,0.0,31.714256,0.0,609.81244,2.0128872394561768,0.0,7.512192726135254,0.0005627596956969683,150.1058050200739,-0.0001475933212091718,609.8124389648438,31.714256286621094,50.0,10.0,1.1255193913939365e-07,0.3002116100401478,-2.951866424183436e-08,1.3039112091064454e-07,0.001589855670928955,-3.17990779876709e-08,60.69282150268555,-60.69281206065915,0.0,2296,-317.14256286621094,0.0,-317.14256286621094
0.525,42,1.2214698486328126,0.06298736953735351,0.0,31.493685,0.0,610.7349,1.9036890268325806,0.0,7.104665756225586,-0.0003361101636443209,150.40687862072468,8.63598160680823e-05,610.7349243164062,31.493684768676758,50.0,10.0,-6.722203272886418e-08,0.3008137572414494,1.727196321361646e-08,-4.858970642089844e-08,0.0017749053239822388,1.7213821411132813e-08,60.82317352294922,-60.823165473621394,0.0,2352,-314.9368476867676,0.0,-314.9368476867676
0.5375,43,1.2232298583984376,0.06257016754150391,0.0,31.285084,0.0,611.6149,1.8022825717926025,0.0,6.7262091636657715,-0.00021782068850484393,150.69160626633385,3.633677234304855e-05,611.6149291992188,31.285083770751953,50.0,10.0,-4.3564137700968785e-08,0.3013832125326677,7.26735446860971e-09,-5.404949188232422e-08,0.0019464033842086792,1.0079145431518555e-08,60.946468353271484,-60.94645192024464,0.0,2408,-312.85083770751953,0.0,-312.85083770751953
0.55,44,1.224902587890625,0.06217354965209961,0.0,31.086775,0.0,612.4513,1.7072423696517944,0.0,6.371512413024902,0.000227567465472589,150.96134828757033,-8.124379046137165e-05,612.4512939453125,31.086774826049805,50.0,10.0,4.55134930945178e-08,0.30192269657514065,-1.6248758092274328e-08,3.330707550048828e-08,0.0021076123714447023,-1.7070770263671874e-08,61.063106536865234,-61.063118807411186,0.0,2464,-310.86774826049805,0.0,-310.86774826049805
0.5625,45,1.226501220703125,0.06179840850830078,0.0,30.899204,0.0,613.2506,1.6190142631530762,0.0,6.04224157333374,0.00011218125512613142,151.216553185932,-5.109885498910671e-05,613.2506103515625,30.89920425415039,50.0,10.0,2.2436251025226283e-08,0.30243310637186405,-1.0219770997821343e-08,-5.991458892822266e-08,0.002256135940551758,-6.7472457885742185e-09,61.17368698120117,-61.17367004337429,0.0,2520,-308.9920425415039,0.0,-308.9920425415039
0.575,46,1.2280245361328126,0.06144158172607422,0.0,30.72079,0.0,614.01227,1.5362666845321655,0.0,5.733421325683594,0.0001776322740383307,151.45885462904542,-4.894478273698155e-05,614.0122680664062,30.72079086303711,50.0,10.0,3.552645480766614e-08,0.30291770925809086,-9.78895654739631e-09,1.5902519226074218e-08,0.0023960368633270264,-1.0085105895996093e-08,61.278480529785156,-61.27847165566948,0.0,2576,-307.2079086303711,0.0,-307.2079086303711
0.5875,47,1.229479248046875,0.061102760314941405,0.0,30.55138,0.0,614.7396,1.4589402675628662,0.0,5.444839000701904,-0.0006173103948654557,151.6887501902264,0.00015325545496658322,614.7396240234375,30.551380157470703,50.0,10.0,-1.2346207897309113e-07,0.30337750038045275,3.0651090993316646e-08,-5.042552947998047e-08,0.0025271320343017577,3.173351287841797e-08,61.37793731689453,-61.37791087076144,0.0,2632,-305.51380157470703,0.0,-305.51380157470703
0.6,48,1.23086669921875,0.06078035354614258,0.0,30.390177,0.0,615.43335,1.3863768577575684,0.0,5.174027442932129,0.0003645648163725923,151.90707885041883,-8.933409825928607e-05,615.433349609375,30.39017677307129,50.0,10.0,7.291296327451847e-08,0.30381415770083764,-1.7866819651857212e-08,7.85350799560547e-08,0.0026489634513854983,-2.0390748977661134e-08,61.47235870361328,-61.47232888846402,0.0,2688,-303.9017677307129,0.0,-303.9017677307129
0.6125,49,1.2321929931640625,0.060473636627197264,0.0,30.236818,0.0,616.0965,1.3183739185333252,0.0,4.9202399253845215,-0.0001953814304940238,152.11463229035775,4.196358997532457e-05,616.0964965820312,30.236818313598633,50.0,10.0,-3.9076286098804756e-08,0.3042292645807155,8.392717995064914e-09,-5.528926849365234e-08,0.0027643041610717774,6.318092346191406e-09,61.56203842163086,-61.562039888148476,0.0,2744,-302.3681831359863,0.0,-302.3681831359863
0.625,50,1.2334619140625,0.06018194580078125,0.0,30.090973,0.0,616.73096,1.2547056674957275,0.0,4.682626247406006,-5.557369398445644e-05,152.31196034519834,1.835839655406346e-05,616.73095703125,30.090972900390625,50.0,10.0,-1.1114738796891288e-08,0.3046239206903967,3.671679310812692e-09,-5.888938903808594e-09,0.002870880126953125,4.625320434570313e-09,61.64737319946289,-61.6473547056148,0.0,2800,-300.90972900390625,0.0,-300.90972900390625
0.6375,51,1.234673095703125,0.05990350723266601,0.0,29.951754,0.0,617.33655,1.1946181058883667,0.0,4.458374500274658,-0.00040933916599783515,152.49984948388382,9.507515629891827e-05,617.3365478515625,29.951753616333008,50.0,10.0,-8.186783319956703e-08,0.30499969896776763,1.9015031259783653e-08,-7.777214050292969e-08,0.0029716336727142333,1.793503761291504e-08,61.7285270690918,-61.728526020880636,0.0,2856,-299.5175361633301,0.0,-299.5175361633301
0.65,52,1.2358338623046874,0.059638687133789066,0.0,29.819344,0.0,617.91693,1.1383802890777588,0.0,4.2484917640686035,0.00020060785557518557,152.67869605658805,-5.414320800589678e-05,617.9169311523438,29.81934356689453,50.0,10.0,4.012157111503711e-08,0.3053573921131761,-1.0828641601179357e-08,1.1610984802246094e-08,0.003066152334213257,-1.4770030975341796e-08,61.805816650390625,-61.80581927549446,0.0,2912,-298.1934356689453,0.0,-298.1934356689453
0.6625,53,1.236945068359375,0.05938616561889649,0.0,29.693083,0.0,618.47253,1.085485577583313,0.0,4.051088809967041,0.00010200330275722536,152.8492091715335,-3.564924081622678e-05,618.4725341796875,29.693082809448242,50.0,10.0,2.040066055144507e-08,0.305698418343067,-7.129848163245356e-09,3.948211669921875e-08,0.0031557042598724366,-6.347894668579101e-09,61.87946319580078,-61.8794640386716,0.0,2968,-296.9308280944824,0.0,-296.9308280944824
0.675,54,1.2380079345703126,0.05914466094970703,0.0,29.57233,0.0,619.00397,1.0354387760162354,0.0,3.8643076419830322,-3.881217020307304e-05,153.01185777149058,-4.596343158524974e-06,619.0039672851562,29.572330474853516,50.0,10.0,-7.762434040614607e-09,0.3060237155429812,-9.192686317049948e-10,-2.5105476379394532e-08,0.003238262414932251,-2.7537345886230468e-09,61.94968032836914,-61.94966327720566,0.0,3024,-295.72330474853516,0.0,-295.72330474853516
0.6875,55,1.239027587890625,0.05891455078125,0.0,29.457275,0.0,619.5138,0.9884752631187439,0.0,3.6890366077423096,-0.0012283299238333711,153.16696823061415,0.00031191215739312383,619.5137939453125,29.457275390625,50.0,10.0,-2.4566598476667424e-07,0.3063339364612283,6.238243147862477e-08,-3.2329559326171877e-07,0.0033188884258270263,6.302595138549804e-08,62.01665496826172,-62.016639743270616,0.0,3080,-294.57275390625,0.0,-294.57275390625
0.7,56,1.240003662109375,0.058694427490234374,0.0,29.347214,0.0,620.00183,0.9440370798110962,0.0,3.523193359375,0.0008619351980456713,153.31511381225823,-0.00023956665541824407,620.0018310546875,29.347213745117188,50.0,10.0,1.7238703960913427e-07,0.30663022762451647,-4.7913331083648815e-08,2.0062923431396485e-07,0.0033930325508117675,-4.6193599700927736e-08,62.08059310913086,-62.080558427295266,0.0,3136,-293.4721374511719,0.0,-293.4721374511719
0.7125,57,1.240941650390625,0.058484317779541016,0.0,29.242159,0.0,620.4708,0.9022409319877625,0.0,3.3672070503234863,0.0003685673812015011,153.45661649908,-0.0001152001189446139,620.4708251953125,29.242158889770508,50.0,10.0,7.371347624030023e-08,0.30691323299816003,-2.3040023788922782e-08,9.911060333251953e-08,0.003464390277862549,-2.1761655807495116e-08,62.14161682128906,-62.141608937892585,0.0,3192,-292.4215888977051,0.0,-292.4215888977051
0.725,58,1.2418397216796875,0.058283233642578126,0.0,29.141617,0.0,620.91986,0.8626428246498108,0.0,3.2194244861602783,0.0005337478086389069,153.59187769115516,-0.00014376765340529118,620.9198608398438,29.141616821289062,50.0,10.0,1.0674956172778138e-07,0.3071837553823103,-2.8753530681058237e-08,8.516311645507813e-08,0.003530313491821289,-2.5773048400878907e-08,62.199954986572266,-62.199945912720445,0.0,3248,-291.4161682128906,0.0,-291.4161682128906
