time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.932158946990967,3.932158946990967,9.934516906738281,0.7916155327742012,-39.305857204046035,1.5394060585072677,-0.786117144080921,-1.4757527112960815,0.0,-10.833481788635254,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.691511631011963,3.691511631011963,9.92929458618164,0.7435596958014219,-36.86161062931928,1.6041638930857525,-0.7372322125863859,-1.2045091390609741,0.0,-9.139118194580078,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.389448642730713,3.389448642730713,9.922566413879395,0.6831798350051156,-33.802447831356425,1.646412750398694,-0.6760489566271288,-0.954035222530365,0.0,-7.539792060852051,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0048983097076416,3.0048983097076416,9.913820266723633,0.6062039110783103,-29.92032162426079,1.6501062921334808,-0.5984064324852161,-0.7207282185554504,0.0,-6.005571365356445,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5039117336273193,2.5039117336273193,9.900733947753906,0.5058032559687881,-24.878882336177792,1.5970140037321243,-0.49757764672355603,-0.49847859144210815,0.0,-4.495641708374023,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7934253215789795,1.7934253215789795,9.875570297241211,0.36320440594301306,-17.75242187402529,1.4355169715849032,-0.35504843748050596,-0.27218034863471985,0.0,-2.8917887210845947,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.69598913192749,4.69598913192749,9.948248863220215,0.9440835661618973,-47.125798489860486,1.0796256270102307,-0.9425159697972101,-4.6446638107299805,0.0,-30.396955490112305,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.675107955932617,4.675107955932617,9.947991371154785,0.9399099338764143,-46.90960265683589,1.0983079548644374,-0.9381920531367182,-4.142059803009033,0.0,-27.19939422607422,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.635939121246338,4.635939121246338,9.94747543334961,0.9320835527181152,-46.50504434088776,1.132691158040322,-0.9301008868177555,-3.6682233810424805,0.0,-24.241369247436523,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.578830718994141,4.578830718994141,9.946662902832031,0.920676766413879,-45.91669449142249,1.1805784182581878,-0.9183338898284502,-3.226445198059082,0.0,-21.518827438354492,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.502430438995361,4.502430438995361,9.945481300354004,0.9054223326195585,-45.13112541850089,1.2400038393120618,-0.9026225083700182,-2.8170878887176514,0.0,-19.017192840576172,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4041314125061035,4.4041314125061035,9.943825721740723,0.8858022124979752,-44.12268784234291,1.3089940569636547,-0.8824537568468587,-2.439115047454834,0.0,-16.718103408813477,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.280110836029053,4.280110836029053,9.941560745239258,0.8610541032158721,-42.85355659754667,1.3848665884484672,-0.8570711319509338,-2.0908753871917725,0.0,-14.601618766784668,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.125139236450195,4.125139236450195,9.938526153564453,0.8301309817393223,-41.271250946042336,1.4635818723772096,-0.8254250189208471,-1.7704499959945679,0.0,-12.647053718566895,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.932159900665283,3.932159900665283,9.934516906738281,0.791615724766288,-39.305944535280425,1.5394245058601659,-0.7861188907056088,-1.4757518768310547,0.0,-10.83350658416748,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.691511869430542,3.691511869430542,9.92929458618164,0.7435597438246881,-36.86166367208456,1.6041708234220036,-0.7372332734416915,-1.2045097351074219,0.0,-9.139131546020508,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.389448642730713,3.389448642730713,9.922566413879395,0.6831798350051156,-33.80246637475827,1.646417637190343,-0.6760493274951657,-0.9540348649024963,0.0,-7.539796352386475,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0048980712890625,3.0048980712890625,9.913820266723633,0.6062038629800852,-29.920319656776535,1.6501038463071778,-0.5984063931355309,-0.7207286357879639,0.0,-6.005570888519287,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5039114952087402,2.5039114952087402,9.900733947753906,0.5058032078069891,-24.87890790456442,1.597020346849434,-0.49757815809128864,-0.4984782636165619,0.0,-4.4956464767456055,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7934256792068481,1.7934256792068481,9.875570297241211,0.36320447836979103,-17.752460493014727,1.4355252656531323,-0.3550492098602947,-0.27218011021614075,0.0,-2.8917951583862305,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.700056552886963,4.700056552886963,9.948288917541504,0.9448974777158917,-47.156673629041336,1.074335343882142,-0.9431334725808271,-4.651559829711914,0.0,-30.41619110107422,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.6790995597839355,4.6790995597839355,9.948034286499023,0.9407083701217589,-46.93999868842632,1.0931513475443884,-0.9387999737685269,-4.14813232421875,0.0,-27.216421127319336,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.63980770111084,4.63980770111084,9.947519302368164,0.9328572400972894,-46.53459049159367,1.1277685887814632,-0.9306918098318737,-3.6734824180603027,0.0,-24.256254196166992,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.582542419433594,4.582542419433594,9.946708679199219,0.9214188466214377,-45.944917593042106,1.175910528346721,-0.9188983518608426,-3.2309446334838867,0.0,-21.5316104888916,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.50596284866333,4.50596284866333,9.945528030395508,0.9061284297610369,-45.15803197104624,1.2356803839284436,-0.9031606394209252,-2.820890426635742,0.0,-19.028156280517578,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.407470226287842,4.407470226287842,9.943872451782227,0.8864695816764819,-44.14823241000426,1.305059673742661,-0.8829646482000856,-2.442295789718628,0.0,-16.72747039794922,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.2832417488098145,4.2832417488098145,9.941607475280762,0.8616799163434786,-42.87744424728038,1.381317409366126,-0.857548884945608,-2.0935049057006836,0.0,-14.60949993133545,-0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.128053665161133,4.128053665161133,9.938566207885742,0.8307141249178849,-41.29369216100675,1.4604904273931116,-0.8258738432201355,-1.7725964784622192,0.0,-12.653721809387207,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.934845447540283,3.934845447540283,9.934552192687988,0.792153560869387,-39.32662344429129,1.536769070420075,-0.7865324688858262,-1.4774768352508545,0.0,-10.839038848876953,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6939525604248047,3.6939525604248047,9.929320335388184,0.7440494284909966,-36.88038363670209,1.6019584544754226,-0.7376076727340422,-1.2058662176132202,0.0,-9.143641471862793,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.391623020172119,3.391623020172119,9.922581672668457,0.6836170529115974,-33.819106546521,1.6446611105686166,-0.6763821309304202,-0.9550722241401672,0.0,-7.543407917022705,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.006775379180908,3.006775379180908,9.913822174072266,0.6065824717018957,-29.934687908278985,1.6488401363764729,-0.5986937581655799,-0.7214834690093994,0.0,-6.008382797241211,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.505441188812256,2.505441188812256,9.900716781616211,0.5061130914206927,-24.890548024305204,1.5962523476272519,-0.4978109604861043,-0.4989822208881378,0.0,-4.497702121734619,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7945020198822021,1.7945020198822021,9.875520706176758,0.36342428379696684,-17.760645604100176,1.435325552946991,-0.3552129120820037,-0.2724439799785614,0.0,-2.893104076385498,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.700056552886963,4.700056552886963,9.948288917541504,0.9448974777158917,-47.156627049804044,1.074330099701357,-0.9431325409960812,-4.651557922363281,0.0,-30.416160583496094,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.679098606109619,4.679098606109619,9.948034286499023,0.9407081783905508,-46.93992500791911,1.0931383556830137,-0.9387985001583825,-4.14813232421875,0.0,-27.21637725830078,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.639808177947998,4.639808177947998,9.947519302368164,0.9328573359678565,-46.53466533548691,1.1277817857791832,-0.9306933067097387,-3.6734824180603027,0.0,-24.25629425048828,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.582544326782227,4.582544326782227,9.946708679199219,0.9214192301349584,-45.94490966292728,1.1759091300535172,-0.918898193258546,-3.2309446334838867,0.0,-21.531606674194336,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.5059638023376465,4.5059638023376465,9.945528030395508,0.9061286215405611,-45.15802344022921,1.2356771740647416,-0.9031604688045846,-2.8208911418914795,0.0,-19.028152465820312,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.407471656799316,4.407471656799316,9.943872451782227,0.8864698693936629,-44.14832074776434,1.3050752500731775,-0.8829664149552872,-2.442295789718628,0.0,-16.72750473022461,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.283244609832764,4.283244609832764,9.941607475280762,0.8616804919089406,-42.877553445748866,1.3813366640023719,-0.8575510689149777,-2.0935049057006836,0.0,-14.609538078308105,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.128054141998291,4.128054141998291,9.938566207885742,0.8307142208748163,-41.29371659221445,1.4604939523755383,-0.8258743318442894,-1.7725967168807983,0.0,-12.653729438781738,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.934846878051758,3.934846878051758,9.934552192687988,0.7921538488564944,-39.326657084787136,1.5367758731471408,-0.7865331416957431,-1.4774765968322754,0.0,-10.839048385620117,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.693953037261963,3.693953037261963,9.929320335388184,0.7440495245372802,-36.88039541136847,1.6019576236255137,-0.7376079082273697,-1.2058669328689575,0.0,-9.143644332885742,0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3916239738464355,3.3916239738464355,9.922581672668457,0.6836172451346191,-33.81914595487803,1.6446699459297467,-0.6763829190975609,-0.9550718069076538,0.0,-7.543416976928711,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0067763328552246,3.0067763328552246,9.913822174072266,0.6065826640947589,-29.93471401164292,1.648841740667044,-0.5986942802328586,-0.7214840650558472,0.0,-6.008388042449951,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.505441427230835,2.505441427230835,9.900716781616211,0.5061131395825752,-24.890529963852035,1.5962488294964576,-0.4978105992770409,-0.4989822804927826,0.0,-4.497698783874512,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7945027351379395,1.7945027351379395,9.875520706176758,0.3634244286512502,-17.76063248781719,1.4353241680039288,-0.355212649756344,-0.27244383096694946,0.0,-2.893101930618286,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.703949928283691,4.703949928283691,9.948328018188477,0.9456764834620419,-47.18639369653061,1.0692815440317587,-0.9437278739306125,-4.658173084259033,0.0,-30.434711456298828,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.682919502258301,4.682919502258301,9.948074340820312,0.9414725587730479,-46.96913585142483,1.0882029966311404,-0.939382717028497,-4.153956413269043,0.0,-27.232742309570312,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.643509864807129,4.643509864807129,9.947563171386719,0.9335974619721485,-46.562854735700874,1.123030184777765,-0.9312570947140179,-3.6785285472869873,0.0,-24.270490646362305,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.586097717285156,4.586097717285156,9.94675350189209,0.922129560446588,-45.97211869689787,1.1714508245584414,-0.9194423739379578,-3.235262870788574,0.0,-21.543933868408203,-0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.509349822998047,4.509349822998047,9.945573806762695,0.9068053609801423,-45.18411344319131,1.2315736110630522,-0.9036822688638265,-2.8245410919189453,0.0,-19.038789749145508,-0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.410672187805176,4.410672187805176,9.943917274475098,0.8871095899252639,-44.17306169806167,1.3013363057980973,-0.8834612339612339,-2.4453494548797607,0.0,-16.736581802368164,-0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.2862467765808105,4.2862467765808105,9.941650390625,0.8622807296910685,-42.90073700813995,1.3779652268620861,-0.8580147401627993,-2.09603214263916,0.0,-14.617191314697266,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.130849361419678,4.130849361419678,9.938604354858398,0.8312735297487416,-41.315238946721394,1.457516459279958,-0.8263047789344282,-1.7746591567993164,0.0,-12.660123825073242,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.937422275543213,3.937422275543213,9.934585571289062,0.7926696583946807,-39.34648378801604,1.5342114378357365,-0.7869296757603211,-1.479135513305664,0.0,-10.844351768493652,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.696295976638794,3.696295976638794,9.92934513092041,0.7445195887346827,-36.89845213113557,1.5998356756615895,-0.7379690426227117,-1.2071723937988281,0.0,-9.147994995117188,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.393712043762207,3.393712043762207,9.922595977783203,0.6840371312831368,-33.83525216601867,1.6429947218640897,-0.6767050433203737,-0.9560703635215759,0.0,-7.5469136238098145,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.008580207824707,3.008580207824707,9.913823127746582,0.6069465168093148,-29.94857431956425,1.6476290932632174,-0.5989714863912853,-0.7222109436988831,0.0,-6.011100769042969,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5069119930267334,2.5069119930267334,9.900700569152832,0.5064110313238654,-24.90183097571694,1.5955272834253804,-0.49803661951433903,-0.49946725368499756,0.0,-4.499695301055908,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.795536756515503,1.795536756515503,9.875473022460938,0.36363559546600044,-17.76853235969034,1.435134096552566,-0.35537064719380695,-0.2726980745792389,0.0,-2.8943653106689453,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.703949451446533,4.703949451446533,9.948328018188477,0.9456763875992683,-47.18635626342941,1.069274943566046,-0.9437271252685886,-4.658173084259033,0.0,-30.4346866607666,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.682919502258301,4.682919502258301,9.948074340820312,0.9414725587730479,-46.96921593893268,1.0882171182195912,-0.9393843187786539,-4.153956413269043,0.0,-27.232789993286133,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.643510341644287,4.643510341644287,9.947563171386719,0.9335975578422928,-46.562815453203235,1.1230237175640385,-0.9312563090640651,-3.678528308868408,0.0,-24.270469665527344,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.58609676361084,4.58609676361084,9.94675350189209,0.9221293686906917,-45.97197630440428,1.1714236727520604,-0.919439526088086,-3.2352638244628906,0.0,-21.543865203857422,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.509349822998047,4.509349822998047,9.945573806762695,0.9068053609801423,-45.18411765998593,1.2315754916980421,-0.903682353199719,-2.824540615081787,0.0,-19.03879165649414,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.410671710968018,4.410671710968018,9.943917274475098,0.8871094940199692,-44.1729541623641,1.3013148142341304,-0.8834590832472824,-2.445350408554077,0.0,-16.736539840698242,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.286245822906494,4.286245822906494,9.941650390625,0.8622805378367427,-42.90063302891193,1.3779482999385084,-0.858012660578239,-2.096031665802002,0.0,-14.617155075073242,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.1308488845825195,4.1308488845825195,9.938605308532715,0.8312733540260443,-41.31520593955136,1.4575082905293355,-0.8263041187910276,-1.7746598720550537,0.0,-12.660113334655762,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.937422513961792,3.937422513961792,9.934585571289062,0.7926697063923708,-39.34642972490305,1.534201905050256,-0.7869285944980613,-1.479135513305664,0.0,-10.84433650970459,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6962952613830566,3.6962952613830566,9.92934513092041,0.7445194446656171,-36.898411360169995,1.5998250950921704,-0.7379682272034002,-1.207173228263855,0.0,-9.147984504699707,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.393711805343628,3.393711805343628,9.922595977783203,0.6840370832274506,-33.83519301592583,1.6429877958009198,-0.6767038603185169,-0.9560695886611938,0.0,-7.546900272369385,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.008579730987549,3.008579730987549,9.913823127746582,0.6069464206128924,-29.948590707044772,1.647631383130823,-0.5989718141408957,-0.7222110629081726,0.0,-6.011104106903076,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.506911516189575,2.506911516189575,9.900700569152832,0.5064109349999427,-24.901841613806393,1.59552749127949,-0.4980368322761281,-0.49946755170822144,0.0,-4.499697208404541,0.9492398262023926
