time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.09707022458314896,-0.1585278958082199,-0.002214831067249179,0.0,-0.2724997401237488,-0.0,-0.0,-0.00558604346588254,9.892687797546387,-0.013149536214768887,-0.08208882808685303,0.90625,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-1.5232746601104736,-2.438037395477295,-1.0930052995681763,0.0,-3.7553141117095947,0.0,0.0,-0.0012459728168323636,9.864276885986328,-0.0173738282173872,-2.8720059394836426,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.6897819638252258,-1.1051015853881836,-0.07417206466197968,0.0,-1.7025609016418457,-0.0,-0.0,-0.002264812821522355,9.866292953491211,-0.01859750971198082,-0.430397629737854,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.46390458941459656,-0.7441067099571228,-0.022891726344823837,0.0,-1.146708607673645,-0.0,-0.0,-0.0029033981263637543,9.86880874633789,-0.01984253153204918,-0.1975109577178955,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.34221866726875305,-0.5497254133224487,-0.010544013231992722,0.0,-0.8474436402320862,-0.0,-0.0,-0.003397107357159257,9.871973991394043,-0.021050162613391876,-0.12332284450531006,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.2600497305393219,-0.41851407289505005,-0.00583628797903657,0.0,-0.645447313785553,-0.0,-0.0,-0.0038014494348317385,9.875982284545898,-0.022129738703370094,-0.08983004093170166,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.196866974234581,-0.31763413548469543,-0.0035917775239795446,0.0,-0.49013498425483704,-0.0,-0.0,-0.004133251029998064,9.881121635437012,-0.02284296229481697,-0.07302606105804443,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.14282290637493134,-0.23133167624473572,-0.0023587734904140234,0.0,-0.3572189509868622,-0.0,-0.0,-0.0043956208974123,9.887824058532715,-0.02213478460907936,-0.06610429286956787,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.08962563425302505,-0.1463315635919571,-0.0016499749617651105,0.0,-0.22617563605308533,-0.0,-0.0,-0.00457603158429265,9.896418571472168,-0.0168314091861248,-0.07368624210357666,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-1.4244526624679565,-2.2798469066619873,-0.8679218292236328,0.0,-3.1555609703063965,0.0,0.0,-0.0010141321690753102,9.861503601074219,-0.01918945275247097,-2.713231086730957,0.03125,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.6354004740715027,-1.0179507732391357,-0.05825133994221687,0.0,-1.409236192703247,-0.0,-0.0,-0.001838628901168704,9.863327026367188,-0.02089804597198963,-0.4082372188568115,0.15625,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.42158380150794983,-0.6762085556983948,-0.01762041635811329,0.0,-0.9363776445388794,-0.0,-0.0,-0.0023502293042838573,9.865745544433594,-0.022754905745387077,-0.18611717224121094,0.28125,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.30764713883399963,-0.4941900372505188,-0.00790858082473278,0.0,-0.6845676302909851,-0.0,-0.0,-0.0027434038929641247,9.869012832641602,-0.02470441907644272,-0.1144721508026123,0.40625,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.23205305635929108,-0.3734673857688904,-0.004262516740709543,0.0,-0.5175853967666626,-0.0,-0.0,-0.0030631935223937035,9.87349796295166,-0.026638682931661606,-0.08179616928100586,0.53125,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.17504902184009552,-0.28244805335998535,-0.0025653543416410685,0.0,-0.3917017877101898,-0.0,-0.0,-0.0033258707262575626,9.879768371582031,-0.028307398781180382,-0.06525921821594238,0.65625,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.12718380987644196,-0.20601168274879456,-0.001654408173635602,0.0,-0.2859683036804199,-0.0,-0.0,-0.0035335426218807697,9.888729095458984,-0.028387971222400665,-0.057924866676330566,0.78125,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.08127792179584503,-0.13266442716121674,-0.0011473353952169418,0.0,-0.18439821898937225,-0.0,-0.0,-0.003676952561363578,9.90126895904541,-0.021583622321486473,-0.06285965442657471,0.90625,4.34134578704834,0.0,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-1.2971417903900146,-2.0760645866394043,-0.6587168574333191,0.0,-2.581982135772705,0.0,0.0,-0.0008047159062698483,9.85817813873291,-0.020501401275396347,-2.515808582305908,0.03125,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.5634893178939819,-0.9027329683303833,-0.04320070520043373,0.0,-1.1228885650634766,-0.0,-0.0,-0.0014508888125419617,9.859518051147461,-0.022703129798173904,-0.37981438636779785,0.15625,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.3657938539981842,-0.5867316126823425,-0.012564128264784813,0.0,-0.7299759387969971,-0.0,-0.0,-0.0018437120597809553,9.861434936523438,-0.025273622944951057,-0.17016184329986572,0.28125,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.2629787027835846,-0.422465056180954,-0.005393480882048607,0.0,-0.5257683992385864,-0.0,-0.0,-0.002143578138202429,9.864291191101074,-0.028249558061361313,-0.10160493850708008,0.40625,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.19694042205810547,-0.3169967532157898,-0.0027901201974600554,0.0,-0.3946974575519562,-0.0,-0.0,-0.0023870246950536966,9.868729591369629,-0.031637340784072876,-0.07018661499023438,0.53125,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.14880628883838654,-0.24014069139957428,-0.0016283808508887887,0.0,-0.29922956228256226,-0.0,-0.0,-0.002587015274912119,9.87593936920166,-0.03532833606004715,-0.05421268939971924,0.65625,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.10958287119865417,-0.17751005291938782,-0.0010350585216656327,0.0,-0.2214682251214981,-0.0,-0.0,-0.002747040009126067,9.88813591003418,-0.037742987275123596,-0.04679381847381592,0.78125,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.07330179959535599,-0.11955102533102036,-0.0007239387487061322,0.0,-0.14946340024471283,-0.0,-0.0,-0.002861435292288661,9.908123016357422,-0.029498256742954254,-0.04892754554748535,0.90625,4.554555416107178,0.0,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.1219987869262695,-1.7957321405410767,-0.4599944055080414,0.0,-2.006699323654175,0.0,0.0,-0.0006055509438738227,9.854565620422363,-0.021119173616170883,-2.2596378326416016,0.03125,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.4621386229991913,-0.7403745651245117,-0.02836434729397297,0.0,-0.8274152874946594,-0.0,-0.0,-0.00108042370993644,9.855132102966309,-0.02367524243891239,-0.3382822275161743,0.15625,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.2895715534687042,-0.46451300382614136,-0.007581321522593498,0.0,-0.5191803574562073,-0.0,-0.0,-0.00135908299125731,9.85604476928711,-0.026846522465348244,-0.1443004608154297,0.28125,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.20455341041088104,-0.3286685645580292,-0.0030298177152872086,0.0,-0.367416113615036,-0.0,-0.0,-0.0015684020472690463,9.857625007629395,-0.030879123136401176,-0.08163726329803467,0.40625,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.15282654762268066,-0.24605664610862732,-0.0014789595734328032,0.0,-0.2751551866531372,-0.0,-0.0,-0.0017396950861439109,9.86059284210205,-0.03620633855462074,-0.053337931632995605,0.53125,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.11755068600177765,-0.18974073231220245,-0.0008066102163866162,0.0,-0.21231739223003387,-0.0,-0.0,-0.001881978358142078,9.86670970916748,-0.04359741881489754,-0.037819623947143555,0.65625,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.09218700230121613,-0.1492633819580078,-0.0004541163216345012,0.0,-0.16726110875606537,-0.0,-0.0,-0.0020005276892334223,9.880484580993652,-0.05234332010149956,-0.027150392532348633,0.78125,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.07380044460296631,-0.119927316904068,-0.0003229854046367109,0.0,-0.13478779792785645,-0.0,-0.0,-0.002093994291499257,9.909923553466797,-0.04529532045125961,-0.024121403694152832,0.90625,4.746199131011963,0.0,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8384848833084106,-1.3419616222381592,-0.25888192653656006,0.0,-1.3474507331848145,0.0,0.0,-0.00039324318640865386,9.851037979125977,-0.020991453900933266,-1.8932048082351685,0.03125,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.30255767703056335,-0.4847620725631714,-0.012414969503879547,0.0,-0.4867357909679413,-0.0,-0.0,-0.000682683486957103,9.850689888000488,-0.02362757921218872,-0.2516103982925415,0.15625,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.18156975507736206,-0.2913382649421692,-0.002819112967699766,0.0,-0.29251840710639954,-0.0,-0.0,-0.0008425736450590193,9.85026741027832,-0.026997506618499756,-0.09520506858825684,0.28125,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.12727881968021393,-0.20458979904651642,-0.0010523798409849405,0.0,-0.20541435480117798,-0.0,-0.0,-0.0009618807816877961,9.849798202514648,-0.03150825574994087,-0.05069994926452637,0.40625,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.09590999782085419,-0.15449610352516174,-0.0004914457094855607,0.0,-0.1551176905632019,-0.0,-0.0,-0.0010601399699226022,9.849410057067871,-0.03802618756890297,-0.03141975402832031,0.53125,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.07654019445180893,-0.12358742952346802,-0.00022314931266009808,0.0,-0.12409175932407379,-0.0,-0.0,-0.0011447538854554296,9.849620819091797,-0.048604097217321396,-0.01787710189819336,0.65625,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.07087278366088867,-0.11459603160619736,0.0001017782196868211,-0.0,-0.1150992289185524,-0.0,-0.0,-0.001222694176249206,9.852486610412598,-0.06520409137010574,0.00880575180053711,0.78125,4.918458461761475,0.0,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.10775836557149887,-0.17370420694351196,0.0017373840091750026,-0.0,-0.17464396357536316,-0.0,-0.0,-0.0013157043140381575,9.86301040649414,-0.06269092857837677,0.09886348247528076,0.90625,4.918458461761475,0.0,0.9836916923522949
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,1.8666510581970215,2.9878506660461426,-4.2078046798706055,0.0,-12.022363662719727,0.0,0.0,-0.004929466638714075,9.869144439697266,0.0007242862484417856,-3.455599308013916,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.8682956099510193,1.3914841413497925,-0.29024919867515564,0.0,-5.599588871002197,0.0,0.0,-0.00901548471301794,9.870057106018066,0.0007138080545701087,-0.5124297142028809,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.5991871953010559,0.9615518450737,-0.09233386069536209,0.0,-3.8699071407318115,0.0,0.0,-0.01162913627922535,9.871017456054688,0.0006947771762497723,-0.2362269163131714,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.4524867534637451,0.7273365259170532,-0.04439692199230194,0.0,-2.927635669708252,0.0,0.0,-0.01368964184075594,9.872031211853027,0.0006628325791098177,-0.15041041374206543,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.35086050629615784,0.5651530027389526,-0.02586292289197445,0.0,-2.2751293182373047,0.0,0.0,-0.015395738184452057,9.873104095458984,0.0006118903402239084,-0.1129988431930542,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.2699156403541565,0.4359891712665558,-0.016818393021821976,0.0,-1.7554192543029785,0.0,0.0,-0.016814397647976875,9.874241828918457,0.0005350938881747425,-0.09551846981048584,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.19750355184078217,0.3204076886177063,-0.011729675345122814,0.0,-1.2902815341949463,0.0,0.0,-0.017947301268577576,9.875457763671875,0.00042756510083563626,-0.09104204177856445,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.12209953367710114,0.19995258748531342,-0.008463466539978981,0.0,-0.8054065108299255,0.0,0.0,-0.018727347254753113,9.876760482788086,0.00028967970865778625,-0.10625886917114258,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,1.8590478897094727,2.9756667613983154,-3.7521488666534424,0.0,-10.762362480163574,0.0,0.0,-0.004361656494438648,9.869251251220703,0.0021729704458266497,-3.4421730041503906,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.8645195364952087,1.385406732559204,-0.25878146290779114,0.0,-5.011289596557617,0.0,0.0,-0.007972430437803268,9.870211601257324,0.0021494196262210608,-0.5105068683624268,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.5964154601097107,0.9570704102516174,-0.08230217546224594,0.0,-3.462329626083374,0.0,0.0,-0.010281872004270554,9.871227264404297,0.0021021724678575993,-0.23534536361694336,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.45026856660842896,0.7237316370010376,-0.039557911455631256,0.0,-2.6185355186462402,0.0,0.0,-0.012100407853722572,9.87230396270752,0.0020179159473627806,-0.1498321294784546,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.3490458130836487,0.5621863603591919,-0.02303159609436989,0.0,-2.0343358516693115,0.0,0.0,-0.013607284054160118,9.873446464538574,0.001876769121736288,-0.1125342845916748,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.2684518098831177,0.43357640504837036,-0.014966265298426151,0.0,-1.56919264793396,0.0,0.0,-0.014854839071631432,9.874664306640625,0.0016547568375244737,-0.09508025646209717,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.19639471173286438,0.31855645775794983,-0.010429222136735916,0.0,-1.1531261205673218,0.0,0.0,-0.015849493443965912,9.875965118408203,0.001332608051598072,-0.09056603908538818,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.12140653282403946,0.19876250624656677,-0.007521277759224176,0.0,-0.7196716666221619,0.0,0.0,-0.016535282135009766,9.87735652923584,0.0009072452667169273,-0.10565567016601562,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,1.844835877418518,2.9528939723968506,-3.3224809169769287,0.0,-9.599874496459961,0.0,0.0,-0.003809744492173195,9.869404792785645,0.0036602134350687265,-3.4171204566955566,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.8574482202529907,1.3740321397781372,-0.22908344864845276,0.0,-4.467527866363525,0.0,0.0,-0.0069670178927481174,9.870452880859375,0.003641062881797552,-0.5069222450256348,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.5912213325500488,0.9486821293830872,-0.07281896471977234,0.0,-3.0849459171295166,0.0,0.0,-0.008986080065369606,9.871567726135254,0.003586979815736413,-0.23369526863098145,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.44611456990242004,0.716992974281311,-0.0349721759557724,0.0,-2.331862449645996,0.0,0.0,-0.010572570376098156,9.872757911682129,0.003475985024124384,-0.14874136447906494,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.3456527888774872,0.5566517114639282,-0.020339615643024445,0.0,-1.810666799545288,0.0,0.0,-0.011882421560585499,9.874032974243164,0.0032716456335037947,-0.11164987087249756,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.2657248079776764,0.4290960729122162,-0.013199124485254288,0.0,-1.3959953784942627,0.0,0.0,-0.012966442853212357,9.875399589538574,0.0029251177329570055,-0.09424722194671631,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.1943393051624298,0.3151405453681946,-0.009184205904603004,0.0,-1.0254631042480469,0.0,0.0,-0.013827091082930565,9.87686538696289,0.002390284091234207,-0.08966779708862305,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.12012982368469238,0.1965847760438919,-0.006618180777877569,0.0,-0.6398547291755676,0.0,0.0,-0.014418029226362705,9.878433227539062,0.001647297409363091,-0.10453057289123535,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,1.824288010597229,2.9199764728546143,-2.921969413757324,0.0,-8.532770156860352,0.0,0.0,-0.0033028332982212305,9.86953067779541,0.0052562290802598,-3.3810391426086426,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.8471741676330566,1.3575172424316406,-0.2013743668794632,0.0,-3.967473268508911,0.0,0.0,-0.006035923026502132,9.870701789855957,0.0052643222734332085,-0.5017639398574829,0.15625,-2.002588987350464,0.0,-0.40051779747009275
