time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,-0.8503341912320106,0.024163392789414893,0.0,-61.931343,0.0,-420.80582,0.0,0.0,-0.23572339117527008,-0.00022522596824003926,-106.94759073740533,2.487726327011358e-06,-425.1670956160051,12.081696394707441,49.99999999999998,10.0,-4.504519364800787e-08,-0.21389518147481076,4.975452654022718e-10,-6.32286071777344e-08,-0.003492155075073244,-1.0255724191665653e-09,-42.610877990722656,42.610869040639145,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.85040257071877,0.024154145439698665,0.0,-61.941833,0.0,-420.83868,0.0,0.0,-0.22977137565612793,-3.1855270506753186e-05,-106.95707641745958,5.6711392833370955e-06,-425.2012853593848,12.077072719849326,49.99999999999998,10.0,-6.37105410135064e-09,-0.21391415283491924,1.1342278566674195e-09,-8.463859558105472e-10,-0.003494768381118776,2.0829960703849802e-09,-42.61482238769531,42.61479619281578,0.0,6776,0.0,0.0,0.0
1.525,122,-0.8504697167422215,0.024145215146348042,0.0,-61.95206,0.0,-420.87097,0.0,0.0,-0.22437909245491028,0.00014057617854845716,-106.96629563158194,9.798371733819172e-06,-425.23485837111053,12.072607573174016,49.99999999999998,10.0,2.8115235709691445e-08,-0.213932591263164,1.959674346763835e-09,3.420114517211915e-08,-0.0034970297813415544,4.689209163188936e-09,-42.61864471435547,42.618629021476735,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.8505349265552501,0.024136369536822744,0.0,-61.96208,0.0,-420.9023,0.0,0.0,-0.2188388705253601,-0.00022130870336667385,-106.97533278014316,6.7447675251193495e-06,-425.26746327762487,12.068184768411367,49.99999999999998,10.0,-4.4261740673334785e-08,-0.2139506655602864,1.3489535050238703e-09,-1.6546249389648445e-08,-0.0034994671344757097,2.053938806056977e-09,-42.62236785888672,42.62236816521416,0.0,6888,0.0,0.0,0.0
1.55,124,-0.8505989590383745,0.024127874122767373,0.0,-61.97182,0.0,-420.9331,0.0,0.0,-0.2137506902217865,-3.4622412478313436e-05,-106.98413000208075,7.572789083837295e-06,-425.29947951918706,12.063937061383681,49.99999999999998,10.0,-6.92448249566269e-09,-0.21396826000416158,1.5145578167674594e-09,-1.478195190429688e-09,-0.0035016415119171157,5.0485134124755874e-09,-42.626033782958984,42.62601848414652,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.8506608135546655,0.024119428511449596,0.0,-61.98135,0.0,-420.96283,0.0,0.0,-0.2084382176399231,-1.4733543345357702e-06,-106.99275367848213,-3.832820680144122e-07,-425.33040677733254,12.059714255724792,49.99999999999998,10.0,-2.9467086690715414e-10,-0.21398550735696437,-7.665641360288247e-11,-1.6927719116210945e-09,-0.003504014492034914,-2.7418136596679697e-10,-42.62959289550781,42.62957743719395,0.0,7000,0.0,0.0,0.0
1.575,126,-0.8507221665010328,0.02411136703232622,0.0,-61.990646,0.0,-420.99234,0.0,0.0,-0.2035992592573166,0.00033528809138871907,-107.00109856322115,6.493401526509734e-07,-425.36108325051623,12.055683516163104,49.99999999999998,10.0,6.705761827774383e-08,-0.2140021971264424,1.2986803053019473e-10,2.669095993041993e-08,-0.0035060155391693133,5.981884896755221e-09,-42.63308334350586,42.63305402610677,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.8507820733739516,0.024103422431769245,0.0,-61.99976,0.0,-421.02115,0.0,0.0,-0.19894017279148102,-0.00027671917101912413,-107.00930042325945,1.1630067542379996e-06,-425.3910366869756,12.051711215884616,49.99999999999998,10.0,-5.534383420382485e-08,-0.214018600846519,2.326013508476e-10,-4.6110153198242205e-08,-0.0035080204010009782,3.404915332794191e-09,-42.63646697998047,42.63645134537701,0.0,7112,0.0,0.0,0.0
1.6,128,-0.8508399158716747,0.024095586398671574,0.0,-62.00864,0.0,-421.04895,0.0,0.0,-0.194097101688385,0.0002865166716006229,-107.01732606734322,-1.0267397518581856e-06,-425.41995793583715,12.047793199335782,49.99999999999998,10.0,5.7303334320124596e-08,-0.21403465213468653,-2.053479503716372e-10,8.128881454467777e-08,-0.003510182380676271,-2.450309693813325e-09,-42.63978576660156,42.63976335253852,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.8508969080755779,0.024088003284524425,0.0,-62.017323,0.0,-421.07635,0.0,0.0,-0.18963195383548737,-0.00011395802767921737,-107.02514913812888,1.7806267717662694e-06,-425.4484540377888,12.044001642262208,49.99999999999998,10.0,-2.279160553584348e-08,-0.21405029827625785,3.5612535435325403e-10,-7.25507736206055e-08,-0.0035121409893035904,-1.7689540982246405e-09,-42.64302444458008,42.64299842665547,0.0,7224,0.0,0.0,0.0
1.625,130,-0.8509523848243241,0.024080579044708183,0.0,-62.025795,0.0,-421.10303,0.0,0.0,-0.18530811369419098,2.673195642088899e-05,-107.03277389705659,4.3721797647611194e-07,-425.4761924121619,12.040289522354087,49.99999999999998,10.0,5.3463912841778e-09,-0.21406554779411327,8.744359529522241e-11,3.714561462402345e-08,-0.003513978004455568,-4.1656196117401134e-09,-42.64616394042969,42.646160860975584,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.8510071995519184,0.02407339443885212,0.0,-62.034092,0.0,-421.1294,0.0,0.0,-0.1811334639787674,-0.00018013837073027616,-107.04021937752577,3.573217456472738e-06,-425.503599775959,12.036697219426054,49.99999999999998,10.0,-3.6027674146055246e-08,-0.21408043875505164,7.146434912945479e-10,-3.321170806884767e-08,-0.003515738725662233,6.241723895072939e-10,-42.649261474609375,42.64925112390571,0.0,7336,0.0,0.0,0.0
1.65,132,-0.851060208883524,0.0240662556062136,0.0,-62.04221,0.0,-421.15488,0.0,0.0,-0.17692017555236816,0.00016645504200596406,-107.04752902814334,3.608131394512021e-06,-425.5301044417618,12.033127803106794,49.99999999999998,10.0,3.329100840119283e-08,-0.21409505805628679,7.216262789024044e-10,4.7504901885986344e-08,-0.0035176153182983417,-2.736225724220277e-10,-42.65229797363281,42.652267175009634,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.8511124921115911,0.02405936834935225,0.0,-62.05014,0.0,-421.18002,0.0,0.0,-0.17309412360191345,-0.00021464862045306177,-107.05463235456818,4.098222675368718e-06,-425.5562460557954,12.029684174676119,49.99999999999998,10.0,-4.292972409061237e-08,-0.21410926470913647,8.196445350737439e-10,-6.036758422851565e-08,-0.0035192034244537367,1.3411045074462895e-11,-42.65523910522461,42.65521934743961,0.0,7448,0.0,0.0,0.0
1.675,134,-0.8511633279413792,0.02405260548454416,0.0,-62.057884,0.0,-421.20447,0.0,0.0,-0.16909711062908173,0.0002002803011258436,-107.06162956984258,3.955498845572419e-06,-425.58166397068936,12.026302742272074,49.99999999999998,10.0,4.005606022516874e-08,-0.21412325913968525,7.910997691144841e-10,6.761550903320316e-08,-0.003521011352539064,-2.9299408197402964e-10,-42.65812683105469,42.65810212297594,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.8512126628891451,0.024045918845711264,0.0,-62.06546,0.0,-421.22818,0.0,0.0,-0.1653195023536682,3.0394657979826434e-05,-107.06845279469962,6.284654661386363e-06,-425.60633144457233,12.022959422855626,49.99999999999998,10.0,6.078931595965289e-09,-0.21413690558939935,1.256930932277273e-09,-2.6822090148925793e-09,-0.003522668123245241,1.5726312994956975e-09,-42.66094207763672,42.66091908203636,0.0,7560,0.0,0.0,0.0
1.7,136,-0.8512616991127905,0.0240395204057267,0.0,-62.07287,0.0,-421.25177,0.0,0.0,-0.16159561276435852,0.0001765832137330392,-107.0751065382783,8.363729801681707e-07,-425.63084955639505,12.019760202863345,49.99999999999998,10.0,3.531664274660785e-08,-0.2141502130765567,1.6727459603363422e-10,3.587007522583009e-08,-0.0035242779254913347,3.6004930734634415e-10,-42.6636962890625,42.66367331326173,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.8513091235124369,0.024033124400021814,0.0,-62.080135,0.0,-421.27457,0.0,0.0,-0.15790067613124847,-0.00017925859537015754,-107.08163407428287,-3.864033480665413e-06,-425.65456175621824,12.0165622000109,49.99999999999998,10.0,-3.585171907403152e-08,-0.21416326814856584,-7.728066961330829e-10,-1.2707710266113286e-08,-0.003525931119918825,-5.690380930900576e-10,-42.66636276245117,42.66636266640346,0.0,7672,0.0,0.0,0.0
1.725,138,-0.8513563000220448,0.024027079786217105,0.0,-62.087208,0.0,-421.29727,0.0,0.0,-0.15470977127552032,0.00035342713992037034,-107.08797720480038,-3.222934531758176e-06,-425.6781500110222,12.013539893108547,49.99999999999998,10.0,7.068542798407409e-08,-0.21417595440960085,-6.445869063516355e-10,9.346008300781253e-08,-0.003527236700057985,2.3657456040382394e-09,-42.66901779174805,42.66899978299714,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.8514022973863933,0.024021044175815704,0.0,-62.094173,0.0,-421.3194,0.0,0.0,-0.15137045085430145,1.2749495788000331e-05,-107.09422674425423,-1.3641992311144713e-06,-425.70114869319644,12.010522087907846,49.99999999999998,10.0,2.549899157600067e-09,-0.21418845348850857,-2.7283984622289435e-10,-3.0148029327392586e-08,-0.0035287106037139907,3.185123205184938e-11,-42.67161560058594,42.67157697834125,0.0,7784,0.0,0.0,0.0
1.75,140,-0.8514467337608247,0.024015074192745855,0.0,-62.10097,0.0,-421.34076,0.0,0.0,-0.14807672798633575,4.041281095723548e-05,-107.10032988881744,-5.417600821892854e-06,-425.72336688041213,12.007537096372921,49.99999999999998,10.0,8.0825621914471e-09,-0.21420065977763497,-1.0835201643785713e-09,-3.7586688995361344e-08,-0.003530140399932863,1.2004747986793521e-09,-42.67412567138672,42.67410021414261,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.8514904077707709,0.02400920994404554,0.0,-62.10765,0.0,-421.36176,0.0,0.0,-0.14455904066562653,0.00011962803140974643,-107.1063322599698,-5.800690170674333e-06,-425.74520388538525,12.004604972022765,49.99999999999998,10.0,2.3925606281949295e-08,-0.2142126645199397,-1.160138034134867e-09,2.120733261108399e-08,-0.0035317921638488787,-1.3349577784538273e-09,-42.67658615112305,42.67656190290144,0.0,7896,0.0,0.0,0.0
1.775,142,-0.8515342559707746,0.024003763764264135,0.0,-62.11414,0.0,-421.38287,0.0,0.0,-0.14186587929725647,-0.00031225362818787517,-107.11212796002474,-2.360761921411242e-06,-425.7671279853871,12.001881882132063,49.99999999999998,10.0,-6.245072563757506e-08,-0.21422425592004957,-4.721523842822485e-10,-5.92470169067383e-08,-0.003532839536666872,-9.166076779365543e-10,-42.678993225097656,42.67897741981015,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.8515755451935931,0.02399806779210816,0.0,-62.12053,0.0,-421.4027,0.0,0.0,-0.1385439783334732,-6.129762295259411e-05,-107.11787608680879,2.803926389374073e-06,-425.78777259679634,11.999033896054076,49.99999999999998,10.0,-1.2259524590518827e-08,-0.21423575217361768,5.607852778748148e-10,-4.1508674621582046e-08,-0.0035343787670135515,-3.2205134630203257e-10,-42.68135452270508,42.68133457598003,0.0,8008,0.0,0.0,0.0
1.8,144,-0.8516167840728541,0.023992657332453825,0.0,-62.126774,0.0,-421.42255,0.0,0.0,-0.13563929498195648,-4.7494049468355115e-05,-107.12345651004671,-1.4886149094749113e-06,-425.8083920364269,11.996328666226907,49.99999999999998,10.0,-9.498809893671026e-09,-0.21424691302009352,-2.9772298189498235e-10,-3.0636787414550795e-08,-0.0035356163978576675,-2.8638169169425974e-09,-42.683658599853516,42.683644430977374,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.851657682667726,0.023987419284187766,0.0,-62.132904,0.0,-421.44223,0.0,0.0,-0.13306093215942383,-8.655309532556998e-05,-107.12893478267915,3.909494580886519e-06,-425.82884133386284,11.993709642093878,49.99999999999998,10.0,-1.7310619065114003e-08,-0.21425786956535842,7.81898916177304e-10,-4.22954559326172e-08,-0.0035367186069488544,3.0582770705223094e-09,-42.6859130859375,42.6859078432855,0.0,8120,0.0,0.0,0.0
1.825,146,-0.8516970830302368,0.02398224243492312,0.0,-62.138874,0.0,-421.46118,0.0,0.0,-0.13021357357501984,0.0006378735901506616,-107.1343033004282,-1.795928435362193e-06,-425.8485415151182,11.991121217461554,49.99999999999998,10.0,1.2757471803013236e-07,-0.2142686066008565,-3.591856870724387e-10,1.417279243469239e-07,-0.0035379745960235614,-1.394562423229218e-09,-42.68814468383789,42.68812306548755,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.8517359694088255,0.023977168633681364,0.0,-62.14475,0.0,-421.4799,0.0,0.0,-0.12757991254329681,-0.0007305300716069496,-107.13955182073573,6.756954638517665e-08,-425.86798470441255,11.988584316840678,49.99999999999998,10.0,-1.4610601432138997e-07,-0.21427910364147157,1.3513909277035335e-11,-1.33049488067627e-07,-0.003539103746414186,9.102746844291691e-10,-42.69029235839844,42.690294789415724,0.0,8232,0.0,0.0,0.0
1.85,148,-0.8517737327755586,0.02397213697494723,0.0,-62.150505,0.0,-421.49805,0.0,0.0,-0.12480807304382324,0.0004838035624814552,-107.14470580992906,-9.067851062700971e-07,-425.8868663877791,11.98606848747361,49.99999999999998,10.0,9.676071249629107e-08,-0.21428941161985823,-1.813570212540195e-10,9.392499923706058e-08,-0.003540337324142458,-1.8857419490814217e-09,-42.69243621826172,42.6924178871129,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.851811154533072,0.02396728524108824,0.0,-62.156143,0.0,-421.51605,0.0,0.0,-0.12234139442443848,0.00021186501276559966,-107.14975454841169,-4.521678293872844e-06,-425.90557726653583,11.983642620544115,49.99999999999998,10.0,4.2373002553119945e-08,-0.2142995090968235,-9.043356587745691e-10,4.3547153472900405e-08,-0.0035414216518402115,-2.627633512020112e-09,-42.69449996948242,42.694498997732225,0.0,8344,0.0,0.0,0.0
1.875,150,-0.8518478740339955,0.023962549840242493,0.0,-62.161663,0.0,-421.53372,0.0,0.0,-0.11980905383825302,-0.00018217364779005152,-107.15471120253869,2.198788032804072e-06,-425.92393701699757,11.98127492012124,49.99999999999998,10.0,-3.6434729558010315e-08,-0.21430942240507747,4.3975760656081456e-10,-3.8206577301025405e-08,-0.003542574644088747,-1.3967975974082951e-09,-42.69655227661133,42.6965341307822,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.8518834196889815,0.0239577933888525,0.0,-62.16709,0.0,-421.5508,0.0,0.0,-0.11739739775657654,5.7568950854403056e-05,-107.15952716515051,-3.98605626697468e-06,-425.94170984449056,11.978896694426245,49.99999999999998,10.0,1.1513790170880616e-08,-0.2143190543303011,-7.972112533949363e-10,-7.71284103393555e-09,-0.0035435838699340834,-1.9464641809463508e-10,-42.69851303100586,42.69853036685809,0.0,8456,0.0,0.0,0.0
1.9,152,-0.8519181388970958,0.023953154613649066,0.0,-62.17239,0.0,-421.5675,0.0,0.0,-0.11495395749807358,-0.00025606842891079395,-107.16429046468306,-7.913553428193915e-06,-425.9590694485477,11.976577306824527,49.99999999999998,10.0,-5.1213685782158806e-08,-0.2143285809293662,-1.5827106856387835e-09,-7.545948028564456e-08,-0.003544712305068971,-5.651265382766726e-10,-42.70048904418945,42.70048481043135,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.8519529465250693,0.023948717359418205,0.0,-62.177597,0.0,-421.58426,0.0,0.0,-0.11276528239250183,0.000429109627457791,-107.16893406763825,-5.682163326581335e-06,-425.97647326253445,11.974358679709097,49.99999999999998,10.0,8.582192549155824e-08,-0.21433786813527658,-1.1364326653162675e-09,4.2963027954101576e-08,-0.003545657873153688,-2.715736627578736e-10,-42.70241165161133,42.70240190177658,0.0,8568,0.0,0.0,0.0
1.925,154,-0.8519862718186472,0.02394425114234614,0.0,-62.18269,0.0,-421.60028,0.0,0.0,-0.11036721616983414,-0.00026610837994311964,-107.17348086053516,-2.6764843532416094e-06,-425.99313590932337,11.972125571173065,49.99999999999998,10.0,-5.3221675988623945e-08,-0.21434696172107043,-5.352968706483221e-10,-8.195638656616214e-08,-0.003546707391738893,1.4597550034523016e-09,-42.70429992675781,42.70427773640296,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.8520204642850594,0.023940139255587918,0.0,-62.187683,0.0,-421.61676,0.0,0.0,-0.10851020365953445,0.00017058862226804195,-107.1779233481102,3.958612669711925e-07,-426.0102321425295,11.970069627793954,49.99999999999998,10.0,3.4117724453608404e-08,-0.2143558466962205,7.917225339423853e-11,1.5413761138916022e-08,-0.0035474498271942153,2.4417415261268623e-09,-42.706146240234375,42.706120944912584,0.0,8680,0.0,0.0,0.0
1.95,156,-0.8520525852615992,0.02393582479816999,0.0,-62.192596,0.0,-421.6322,0.0,0.0,-0.10617005825042725,-0.0002811950861918433,-107.18235629788842,3.0749521380199485e-07,-426.0262926307994,11.96791239908499,49.99999999999998,10.0,-5.6239017238368684e-08,-0.21436471259577694,6.1499042760399e-11,-2.652406692504884e-08,-0.003548599243164064,6.8580731749534635e-09,-42.707923889160156,42.70792406830151,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.8520849802810052,0.02393171360370803,0.0,-62.197433,0.0,-421.6478,0.0,0.0,-0.10421381890773773,0.00016498133773623636,-107.18661238399488,-5.226130005663021e-07,-426.0424901405024,11.96585680185401,49.99999999999998,10.0,3.2996267547247283e-08,-0.21437322476798987,-1.0452260011326046e-10,7.867813110351566e-09,-0.003549374103546144,4.469975829124452e-09,-42.70969772338867,42.70969623234341,0.0,8792,0.0,0.0,0.0
1.975,158,-0.8521161829068474,0.023927686547518246,0.0,-62.202126,0.0,-421.6628,0.0,0.0,-0.10220739990472794,-0.00013540278675350237,-107.19082191803045,-2.9216307633368743e-06,-426.0580914534235,11.963843273759117,49.99999999999998,10.0,-2.7080557350700483e-08,-0.214381643836061,-5.843261526673751e-10,-7.939338684082034e-09,-0.0035502483844757097,-2.0787119865417487e-09,-42.71142578125,42.71143151920445,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.8521459164465985,0.023923555393618408,0.0,-62.20674,0.0,-421.6771,0.0,0.0,-0.10001784563064575,1.0250989550542045e-05,-107.1949842091235,4.102369300814507e-06,-426.07295822329905,11.961777696809198,49.99999999999998,10.0,2.0501979101084097e-09,-0.21438996841824712,8.204738601629016e-10,-1.0454654693603519e-08,-0.003551298856735231,-1.5465542674064641e-09,-42.71315002441406,42.713128372576854,0.0,8904,0.0,0.0,0.0
2.0,160,-0.8521767147056651,0.023919712690633886,0.0,-62.211308,0.0,-421.69193,0.0,0.0,-0.09828408062458038,0.00010240021383367548,-107.19901363382064,-6.261888501231383e-07,-426.08835735283236,11.959856345316938,49.99999999999998,10.0,2.0480042766735103e-08,-0.21439802726764137,-1.2523777002462772e-10,3.906488418579103e-08,-0.0035520038604736344,3.6381185054779066e-09,-42.714813232421875,42.71479652937998,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.8522060827892485,0.023915896704373146,0.0,-62.215736,0.0,-421.70605,0.0,0.0,-0.0963464006781578,0.0002082507602345629,-107.2029918653626,-6.033063233566727e-06,-426.10304139462403,11.957948352186568,49.99999999999998,10.0,4.16501520469126e-08,-0.2144059837307253,-1.2066126467133457e-09,2.5677680969238292e-08,-0.0035528759956359878,-2.666376531124116e-09,-42.71644973754883,42.71643220419119,0.0,9016,0.0,0.0,0.0
2.025,162,-0.8522354402741881,0.023912140826007473,0.0,-62.220135,0.0,-421.72018,0.0,0.0,-0.09451493620872498,-0.00013548041461319826,-107.20688452477907,-6.300659856756791e-06,-426.11772013709384,11.956070413003731,49.99999999999998,10.0,-2.7096082922639664e-08,-0.21441376904955825,-1.2601319713513585e-09,-1.2326240539550785e-08,-0.0035536696910858172,6.936490535736086e-10,-42.71805953979492,42.71803691712435,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.8522636172890379,0.023908401464532002,0.0,-62.224422,0.0,-421.73373,0.0,0.0,-0.09271316975355148,0.00020590107529017132,-107.2106982268266,-1.231895102895772e-05,-426.13180864451874,11.954200732265996,49.99999999999998,10.0,4.118021505803428e-08,-0.2144213964536533,-2.4637902057915446e-09,1.7762184143066412e-08,-0.0035544445514678973,-3.434531390666963e-09,-42.71961975097656,42.7196118057678,0.0,9128,0.0,0.0,0.0
2.05,164,-0.8522915861587629,0.02390478809035015,0.0,-62.22863,0.0,-421.7472,0.0,0.0,-0.09089431911706924,-0.0002492202331652038,-107.2144632415717,-9.153315718268829e-06,-426.14579307938124,11.95239404517507,49.99999999999998,10.0,-4.984404663304078e-08,-0.21442892648314352,-1.8306631436537665e-09,-1.3613700866699223e-08,-0.0035552873611450213,1.8309801816940315e-10,-42.72116470336914,42.72115463081889,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.8523195859901129,0.023901350611523438,0.0,-62.232754,0.0,-421.76068,0.0,0.0,-0.08940543979406357,0.00020166617103356543,-107.21814855428534,-3.3585330884502995e-06,-426.15979299505625,11.950675305761713,49.99999999999998,10.0,4.03332342067131e-08,-0.21443629710857076,-6.717066176900602e-10,5.1474571228027366e-08,-0.003555939912796022,-6.196834146976473e-09,-42.72270202636719,42.722670392080474,0.0,9240,0.0,0.0,0.0
2.075,166,-0.8523461794929278,0.023897804606656553,0.0,-62.23681,0.0,-421.77347,0.0,0.0,-0.08757874369621277,-2.385312270902773e-05,-107.22175472327831,-5.668381299360481e-06,-426.1730897464637,11.948902303328271,49.99999999999998,10.0,-4.770624541805548e-09,-0.2144435094465567,-1.1336762598720966e-09,2.1457672119140632e-10,-0.0035567500591278094,-9.39331948757172e-10,-42.724159240722656,42.72415878825417,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.8523727517984554,0.02389437881757983,0.0,-62.240803,0.0,-421.78625,0.0,0.0,-0.08593547344207764,-7.371436759129324e-05,-107.22533155790688,-5.930648800667182e-06,-426.1863758992275,11.94718940878991,49.99999999999998,10.0,-1.4742873518258653e-08,-0.21445066311581387,-1.186129760133437e-09,-2.4366378784179697e-08,-0.003557545185089113,3.38442623615265e-10,-42.72563552856445,42.72561743917753,0.0,9352,0.0,0.0,0.0
2.1,168,-0.8523986938787621,0.023891012338778016,0.0,-62.244713,0.0,-421.79874,0.0,0.0,-0.08456946909427643,5.52138548783887e-05,-107.22878113126353,-8.811702462332288e-06,-426.19934693938086,11.945506169389002,49.99999999999998,10.0,1.1042770975677745e-08,-0.21445756226252716,-1.7623404924664582e-09,-9.17911529541016e-10,-0.0035580604076385514,1.1526048183441167e-09,-42.727054595947266,42.72705203232132,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.8524243716805403,0.023887738708165508,0.0,-62.248554,0.0,-421.8111,0.0,0.0,-0.08296141028404236,-0.0002672273149748605,-107.23219046039503,-1.188220534200507e-05,-426.21218584026997,11.943869354082748,49.99999999999998,10.0,-5.3445462994972123e-08,-0.21446438092079015,-2.376441068401015e-09,-5.093812942504885e-08,-0.003558749914169313,-2.2631138563156135e-10,-42.728458404541016,42.7284608597323,0.0,9464,0.0,0.0,0.0
2.125,170,-0.8524496676376607,0.023884521701481223,0.0,-62.252335,0.0,-421.82327,0.0,0.0,-0.0813962072134018,0.0002983355275176791,-107.23560380136325,-9.79418103136745e-06,-426.2248338188302,11.942260850740606,49.99999999999998,10.0,5.966710550353585e-08,-0.21447120760272662,-1.9588362062734906e-09,9.940862655639652e-08,-0.0035595629215240494,5.804002285003664e-09,-42.729835510253906,42.72983879562764,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.8524739806711724,0.023881255332288596,0.0,-62.256054,0.0,-421.83496,0.0,0.0,-0.0800216943025589,-0.00016838875340141612,-107.23885848305622,-6.110360450846397e-07,-426.23699033558603,11.940627666144293,49.99999999999998,10.0,-3.3677750680283234e-08,-0.21447771696611254,-1.22207209016928e-10,-7.116794586181643e-08,-0.0035600795745849624,1.3172626495361333e-09,-42.731201171875,42.731195570720445,0.0,9576,0.0,0.0,0.0
2.15,172,-0.852498503665164,0.02387820416786896,0.0,-62.259686,0.0,-421.84677,0.0,0.0,-0.07843852043151855,-0.00013850296179285237,-107.24210734492158,-3.663707821666834e-06,-426.2492518325818,11.939102083934474,49.99999999999998,10.0,-2.7700592358570484e-08,-0.21448421468984324,-7.32741564333367e-10,-3.7121772766113296e-08,-0.003560817241668703,1.0687857866287235e-09,-42.73251724243164,42.732526524292894,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.8525228224885222,0.023875256450282288,0.0,-62.26325,0.0,-421.8585,0.0,0.0,-0.07729116082191467,0.0003892165441925499,-107.2452766782917,-1.6748266742222517e-06,-426.2614112442609,11.937628225141138,49.99999999999998,10.0,7.784330883851e-08,-0.2144905533565835,-3.349653348444505e-10,8.920431137084964e-08,-0.003561272859573366,-5.306117236614229e-09,-42.73383712768555,42.733837324976896,0.0,9688,0.0,0.0,0.0
2.175,174,-0.8525452660436588,0.023872047796124236,0.0,-62.266777,0.0,-421.86926,0.0,0.0,-0.07562419027090073,-0.0002733583520146965,-107.24841919830192,-1.2644100742115194e-06,-426.27263302182917,11.936023898062112,49.99999999999998,10.0,-5.467167040293932e-08,-0.21449683839660394,-2.5288201484230395e-10,-4.6384334564209004e-08,-0.003562083244323732,-5.848705768585207e-10,-42.73512649536133,42.73511992438729,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.8525688211777012,0.023869213326394006,0.0,-62.270218,0.0,-421.8806,0.0,0.0,-0.07443295419216156,-0.00013691259562165214,-107.25149216641091,6.846085705888155e-06,-426.2844105888504,11.934606663196998,49.99999999999998,10.0,-2.7382519124330437e-08,-0.21450298433282192,1.3692171411776316e-09,-1.2350082397460942e-08,-0.0035626106262207045,2.032704651355744e-09,-42.736392974853516,42.736380369757896,0.0,9800,0.0,0.0,0.0
2.2,176,-0.8525914079612701,0.023866246845799695,0.0,-62.27364,0.0,-421.89148,0.0,0.0,-0.07313467562198639,0.00044975960879156673,-107.25449145931998,1.5459183299454393e-06,-426.29570398063487,11.933123422899842,49.99999999999998,10.0,8.995192175831338e-08,-0.21450898291864007,3.09183665989088e-10,6.710290908813479e-08,-0.003563153505325319,-4.163756966590883e-09,-42.73761749267578,42.73762166282306,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.8526137852748837,0.0238634138659859,0.0,-62.276978,0.0,-421.90225,0.0,0.0,-0.071733258664608,-0.0005255240210040313,-107.25747918215995,3.4423749534565062e-06,-426.30689263744165,11.931706932992945,49.99999999999998,10.0,-1.0510480420080629e-07,-0.21451495836432,6.884749906913015e-10,-1.186609268188477e-07,-0.003563840866088869,-1.5065073966979986e-09,-42.73882293701172,42.738839226465494,0.0,9912,0.0,0.0,0.0
2.225,178,-0.8526359570930335,0.023860691846491946,0.0,-62.280243,0.0,-421.91293,0.0,0.0,-0.07070659101009369,0.00023448623145227998,-107.26036126722522,-6.138250267982703e-06,-426.31797854651654,11.930345923245968,49.99999999999998,10.0,4.6897246290456014e-08,-0.21452072253445054,-1.2276500535965412e-09,4.5156478881835954e-08,-0.0035642206668853775,-7.3112547397613555e-09,-42.74005126953125,42.74003905318836,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.852657383769494,0.02385797788603806,0.0,-62.28344,0.0,-421.92325,0.0,0.0,-0.06945652514696121,-1.0481802320327915e-05,-107.26325113958228,-2.734462480197264e-06,-426.3286918847468,11.928988943019025,49.99999999999998,10.0,-2.096360464065584e-09,-0.21452650227916467,-5.46892496039453e-10,-8.165836334228518e-09,-0.0035648312568664566,-3.0584633350372327e-10,-42.7412109375,42.74121627686229,0.0,10024,0.0,0.0,0.0
