time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-421.8914952288332,12.542710080132116,-0.8437829904576668,0.025085420160264243,224,0.0,0.0,0.0,-60.908531188964844,0.0,-417.6600341796875,-0.00030432046493089615,102.82220881308604,-9.435621476511225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-422.0200538411703,12.523974108303998,-0.844040107682341,0.025047948216608006,224,0.0,0.0,0.0,-60.94930648803711,0.0,-417.78338623046875,0.00034783518416858783,102.8459726301644,1.7892963450824584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-422.1446119412607,12.505958202834227,-0.8442892238825217,0.025011916405668466,224,0.0,0.0,0.0,-60.988677978515625,0.0,-417.9029235839844,-0.00022023427303352605,102.86910782792074,5.932685774142493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-422.26500907787596,12.48851786548855,-0.8445300181557523,0.02497703573097711,224,0.0,0.0,0.0,-61.02676010131836,0.0,-418.0184631347656,7.168000750112924e-05,102.89137854210003,-5.797916691602928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-422.38130668374174,12.471656181423743,-0.8447626133674838,0.024943312362847497,224,0.0,0.0,0.0,-61.063560485839844,0.0,-418.13006591796875,-0.0003414332878968196,102.91306124887888,1.0617017516222071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-422.49417455710187,12.455440898055267,-0.8449883491142042,0.024910881796110545,224,0.0,0.0,0.0,-61.09912872314453,0.0,-418.2384033203125,-0.00011373611215859114,102.93417971960389,3.326322153621164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-422.60329601525314,12.439734831230725,-0.8452065920305066,0.024879469662461462,224,0.0,0.0,0.0,-61.133544921875,0.0,-418.3431396484375,-7.322750852978288e-05,102.95462322489038,8.329545643549069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-422.7089461806301,12.42455937764247,-0.8454178923612606,0.024849118755284953,224,0.0,0.0,0.0,-61.16683578491211,0.0,-418.4445495605469,0.000151760928162048,102.97456356453858,9.517852193191567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-422.81110824758974,12.409834103099818,-0.8456222164951799,0.024819668206199647,224,0.0,0.0,0.0,-61.19907760620117,0.0,-418.5426025390625,7.805488018775009e-05,102.9937180591287,3.4701513963869557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-422.910802725518,12.39574669803182,-0.8458216054510364,0.024791493396063652,224,0.0,0.0,0.0,-61.230262756347656,0.0,-418.6383361816406,3.742805058593035e-05,103.01272372260246,8.086757555283292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-423.006661705963,12.381970745278638,-0.8460133234119264,0.024763941490557287,224,0.0,0.0,0.0,-61.260475158691406,0.0,-418.7303466796875,-0.0004896309517690156,103.0307895705946,2.3422090534852558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-423.1001277784067,12.368760612288025,-0.8462002555568138,0.02473752122457606,224,0.0,0.0,0.0,-61.28971481323242,0.0,-418.8200988769531,0.000646514447552704,103.04865391106068,-3.47950841291661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-423.1901989810896,12.355823419814548,-0.8463803979621797,0.02471164683962911,224,0.0,0.0,0.0,-61.31809616088867,0.0,-418.90655517578125,-0.0006154710684604936,103.06575620537842,1.9285393369587733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-423.27776103447246,12.34340830935567,-0.8465555220689454,0.02468681661871135,224,0.0,0.0,0.0,-61.34552764892578,0.0,-418.9906311035156,0.00016666678615351316,103.08254989938996,2.148548023231389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-423.3630214212649,12.331393050361225,-0.8467260428425302,0.02466278610072246,224,0.0,0.0,0.0,-61.37216567993164,0.0,-419.072509765625,-0.00013991824570425138,103.09891964922463,1.5729977502106085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-423.4454044795569,12.319703252920556,-0.8468908089591142,0.024639406505841125,224,0.0,0.0,0.0,-61.39798355102539,0.0,-419.151611328125,0.0005880078946773892,103.11468851625159,6.031732307579252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-423.5252794681171,12.30835367123087,-0.8470505589362346,0.02461670734246175,224,0.0,0.0,0.0,-61.423030853271484,0.0,-419.2283020019531,-0.0001972684326823071,103.13007445291078,3.981132195990389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-423.6032501155571,12.297435264754943,-0.8472065002311145,0.0245948705295099,224,0.0,0.0,0.0,-61.447322845458984,0.0,-419.3031921386719,-0.0003796714073445173,103.14520476783673,-3.242312388660601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-423.6785076149543,12.286789924829659,-0.847357015229909,0.024573579849659327,224,0.0,0.0,0.0,-61.47087478637695,0.0,-419.3754577636719,7.400835222881597e-05,103.15971049851532,4.998831135617776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-423.7518079519038,12.276523837296608,-0.847503615903808,0.024553047674593226,224,0.0,0.0,0.0,-61.49371337890625,0.0,-419.44586181640625,0.0003926579098205707,103.17384575404685,-4.69277213515501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-423.82307222562184,12.26655723955179,-0.8476461444512441,0.024533114479103592,224,0.0,0.0,0.0,-61.51590347290039,0.0,-419.5143127441406,-0.00035784416791884155,103.18782991970647,-3.909354437996171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-423.8923338021321,12.25687664719983,-0.8477846676042646,0.02451375329439967,224,0.0,0.0,0.0,-61.5374641418457,0.0,-419.5808410644531,-4.594760643072959e-05,103.2013944328437,-2.4518200550278924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-423.9592614255964,12.247427524444042,-0.8479185228511932,0.024494855048888094,224,0.0,0.0,0.0,-61.55839157104492,0.0,-419.6451110839844,-0.00010612037810986408,103.21428413232434,4.6693862736438274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-424.0248528380207,12.238350938213783,-0.8480497056760418,0.024476701876427576,224,0.0,0.0,0.0,-61.57872009277344,0.0,-419.7081298828125,0.0003023939361881389,103.22717265272513,3.898915254662433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-424.0883867446639,12.229519704785181,-0.8481767734893282,0.024459039409570373,224,0.0,0.0,0.0,-61.59844970703125,0.0,-419.7691650390625,-0.00021271034277603462,103.23960926404607,2.3961889898775623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-424.1502964866811,12.220936636538411,-0.8483005929733626,0.024441873273076835,224,0.0,0.0,0.0,-61.617652893066406,0.0,-419.8286437988281,0.00010644406961901609,103.25184693087567,-2.063103665884969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-424.2101553470695,12.212561353658874,-0.8484203106941394,0.024425122707317757,224,0.0,0.0,0.0,-61.636295318603516,0.0,-419.8861389160156,0.00013711724135845316,103.2635649955132,8.146393213510905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-424.2689643799112,12.20451613935869,-0.8485379287598228,0.02440903227871739,224,0.0,0.0,0.0,-61.6544303894043,0.0,-419.9426574707031,0.0002825046144323551,103.27520471171101,-3.408725138331209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-424.3254880612809,12.196602505160126,-0.8486509761225622,0.024393205010320263,224,0.0,0.0,0.0,-61.67203903198242,0.0,-419.9969482421875,-0.0006437354475785639,103.28637532734228,-1.903544441447802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-424.38097251374757,12.18895883164584,-0.8487619450274955,0.02437791766329169,224,0.0,0.0,0.0,-61.68920135498047,0.0,-420.0502624511719,0.0003576925593904434,103.29734534746649,2.594951842412041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-424.4348721293489,12.18151602822702,-0.8488697442586982,0.02436303205645405,224,0.0,0.0,0.0,-61.70589065551758,0.0,-420.10205078125,-0.000152473057838165,103.30800799107237,7.165413212540522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-424.4872823692492,12.174259938921624,-0.8489745647384989,0.02434851987784326,224,0.0,0.0,0.0,-61.722137451171875,0.0,-420.15240478515625,0.0003903696813516433,103.31845536272249,6.869387002145233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-424.5383508535255,12.167232087312541,-0.8490767017070514,0.024334464174625096,224,0.0,0.0,0.0,-61.7379264831543,0.0,-420.20147705078125,-9.374765404857044e-05,103.3285903258352,-1.5407776818958385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-424.5884161245833,12.160445685018589,-0.8491768322491671,0.02432089137003719,224,0.0,0.0,0.0,-61.75330352783203,0.0,-420.2496032714844,-0.00012380947885048954,103.33866391795164,-4.161609237395697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-424.6367562252665,12.153777305059323,-0.8492735124505334,0.02430755461011866,224,0.0,0.0,0.0,-61.76826477050781,0.0,-420.2960510253906,0.00034112788518214643,103.34822976586156,-5.850771405933874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-424.683918750783,12.147284767793233,-0.8493678375015664,0.024294569535586476,224,0.0,0.0,0.0,-61.7828483581543,0.0,-420.34136962890625,-0.0004677695541488447,103.35767585693566,-3.4873862573073233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-424.7302015909474,12.141036093412364,-0.8494604031818952,0.024282072186824738,224,0.0,0.0,0.0,-61.79703903198242,0.0,-420.3858642578125,-1.046134406479382e-05,103.3670229582408,-1.6451532016889536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-424.77464964359064,12.134824136183793,-0.8495492992871817,0.0242696482723676,224,0.0,0.0,0.0,-61.810874938964844,0.0,-420.4285583496094,3.2553168690441225e-05,103.37582273543421,3.3277898024465513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-424.81867080734054,12.128924261437538,-0.8496373416146815,0.024257848522875086,224,0.0,0.0,0.0,-61.8243293762207,0.0,-420.47088623046875,7.320203172156425e-05,103.38483996749346,2.2683025273223523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-424.861195725975,12.123074315462379,-0.8497223914519504,0.02424614863092477,224,0.0,0.0,0.0,-61.83747482299805,0.0,-420.5117492675781,0.00014059526423437774,103.39332402490709,-1.0543263417456261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-424.90290504164375,12.117456290555447,-0.8498058100832879,0.024234912581110907,224,0.0,0.0,0.0,-61.850250244140625,0.0,-420.5518493652344,0.0004159461134882747,103.40170294658674,-7.0744843722742035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-424.94324826421564,12.11185304055528,-0.8498864965284316,0.02422370608111057,224,0.0,0.0,0.0,-61.86277389526367,0.0,-420.5906066894531,-0.0004618072873583401,103.40984270915305,-5.428204663659314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-424.98334293433373,12.10660493919873,-0.8499666858686679,0.024213209878397472,224,0.0,0.0,0.0,-61.87490463256836,0.0,-420.6291809082031,0.0003532640445698121,103.41814092754566,-3.575565297661565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-425.02143706638043,12.101279110707774,-0.8500428741327613,0.02420255822141556,224,0.0,0.0,0.0,-61.88676452636719,0.0,-420.665771484375,-0.000852729824483589,103.42564050026022,6.4496786317570776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-425.0593873809511,12.09624168047018,-0.8501187747619026,0.024192483360940372,224,0.0,0.0,0.0,-61.8983154296875,0.0,-420.7022705078125,0.000407566226321876,103.4334279548616,9.940579626298296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-425.09620805951374,12.091283960174636,-0.8501924161190278,0.02418256792034928,224,0.0,0.0,0.0,-61.90959167480469,0.0,-420.7376708984375,1.9356508989432086e-05,103.44093044959163,4.798600577081424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-425.1319932384025,12.086399307325975,-0.8502639864768055,0.02417279861465196,224,0.0,0.0,0.0,-61.920616149902344,0.0,-420.7720642089844,0.0001225494463632515,103.44815969931051,2.4182997049627952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-425.1670956160051,12.081696394707441,-0.8503341912320106,0.024163392789414893,224,0.0,0.0,0.0,-61.93134307861328,0.0,-420.8058166503906,-0.00022522596824003926,103.45539125540563,2.487726327011358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-425.2012853593848,12.077072719849326,-0.85040257071877,0.024154145439698665,224,0.0,0.0,0.0,-61.94183349609375,0.0,-420.83868408203125,-3.1855270506753186e-05,103.46226862241474,5.6711392833370955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-425.23485837111053,12.072607573174016,-0.8504697167422215,0.024145215146348042,224,0.0,0.0,0.0,-61.95206069946289,0.0,-420.8709716796875,0.00014057617854845716,103.4692242723163,9.798371733819172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-425.26746327762487,12.068184768411367,-0.8505349265552501,0.024136369536822744,224,0.0,0.0,0.0,-61.96207809448242,0.0,-420.9023132324219,-0.00022130870336667385,103.47582756135807,6.7447675251193495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-425.29947951918706,12.063937061383681,-0.8505989590383745,0.024127874122767373,224,0.0,0.0,0.0,-61.97182083129883,0.0,-420.93310546875,-3.4622412478313436e-05,103.48244822073048,7.572789083837295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-425.33040677733254,12.059714255724792,-0.8506608135546655,0.024119428511449596,224,0.0,0.0,0.0,-61.98134994506836,0.0,-420.96282958984375,-1.4733543345357702e-06,103.48869920008246,-3.832820680144122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-425.36108325051623,12.055683516163104,-0.8507221665010328,0.02411136703232622,224,0.0,0.0,0.0,-61.99064636230469,0.0,-420.9923400878906,0.00033528809138871907,103.49504430473144,6.493401526509734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-425.3910366869756,12.051711215884616,-0.8507820733739516,0.024103422431769245,224,0.0,0.0,0.0,-61.999759674072266,0.0,-421.0211486816406,-0.00027671917101912413,103.5012401887825,1.1630067542379996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-425.41995793583715,12.047793199335782,-0.8508399158716747,0.024095586398671574,224,0.0,0.0,0.0,-62.00864028930664,0.0,-421.0489501953125,0.0002865166716006229,103.50710370843126,-1.0267397518581856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-425.4484540377888,12.044001642262208,-0.8508969080755779,0.024088003284524425,224,0.0,0.0,0.0,-62.0173225402832,0.0,-421.07635498046875,-0.00011395802767921737,103.51296836375582,1.7806267717662694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-425.4761924121619,12.040289522354087,-0.8509523848243241,0.024080579044708183,224,0.0,0.0,0.0,-62.025794982910156,0.0,-421.10302734375,2.673195642088899e-05,103.51875223591446,4.3721797647611194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-425.503599775959,12.036697219426054,-0.8510071995519184,0.02407339443885212,224,0.0,0.0,0.0,-62.03409194946289,0.0,-421.12939453125,-0.00018013837073027616,103.52443894763974,3.573217456472738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-425.5301044417618,12.033127803106794,-0.851060208883524,0.0240662556062136,224,0.0,0.0,0.0,-62.04220962524414,0.0,-421.1548767089844,0.00016645504200596406,103.52987112722212,3.608131394512021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-425.5562460557954,12.029684174676119,-0.8511124921115911,0.02405936834935225,224,0.0,0.0,0.0,-62.050140380859375,0.0,-421.1800231933594,-0.00021464862045306177,103.5353891104055,4.098222675368718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-425.58166397068936,12.026302742272074,-0.8511633279413792,0.02405260548454416,224,0.0,0.0,0.0,-62.057884216308594,0.0,-421.2044677734375,0.0002002803011258436,103.54058031110549,3.955498845572419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-425.60633144457233,12.022959422855626,-0.8512126628891451,0.024045918845711264,224,0.0,0.0,0.0,-62.065460205078125,0.0,-421.2281799316406,3.0394657979826434e-05,103.54574561432128,6.284654661386363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-425.63084955639505,12.019760202863345,-0.8512616991127905,0.0240395204057267,224,0.0,0.0,0.0,-62.07286834716797,0.0,-421.25177001953125,0.0001765832137330392,103.55078939403847,8.363729801681707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-425.65456175621824,12.0165622000109,-0.8513091235124369,0.024033124400021814,224,0.0,0.0,0.0,-62.080135345458984,0.0,-421.2745666503906,-0.00017925859537015754,103.55566392483092,-3.864033480665413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-425.6781500110222,12.013539893108547,-0.8513563000220448,0.024027079786217105,224,0.0,0.0,0.0,-62.08720779418945,0.0,-421.2972717285156,0.00035342713992037034,103.56070151147173,-3.222934531758176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-425.70114869319644,12.010522087907846,-0.8514022973863933,0.024021044175815704,224,0.0,0.0,0.0,-62.094173431396484,0.0,-421.31939697265625,1.2749495788000331e-05,103.56547829485953,-1.3641992311144713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-425.72336688041213,12.007537096372921,-0.8514467337608247,0.024015074192745855,224,0.0,0.0,0.0,-62.10097122192383,0.0,-421.34075927734375,4.041281095723548e-05,103.57014657387458,-5.417600821892854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-425.74520388538525,12.004604972022765,-0.8514904077707709,0.02400920994404554,224,0.0,0.0,0.0,-62.10765075683594,0.0,-421.36175537109375,0.00011962803140974643,103.57450172792187,-5.800690170674333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-425.7671279853871,12.001881882132063,-0.8515342559707746,0.024003763764264135,224,0.0,0.0,0.0,-62.114139556884766,0.0,-421.38287353515625,-0.00031225362818787517,103.57924866646681,-2.360761921411242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-425.78777259679634,11.999033896054076,-0.8515755451935931,0.02399806779210816,224,0.0,0.0,0.0,-62.12052917480469,0.0,-421.4027099609375,-6.129762295259411e-05,103.58345762225235,2.803926389374073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-425.8083920364269,11.996328666226907,-0.8516167840728541,0.023992657332453825,224,0.0,0.0,0.0,-62.126773834228516,0.0,-421.42254638671875,-4.7494049468355115e-05,103.58779875349046,-1.4886149094749113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-425.82884133386284,11.993709642093878,-0.851657682667726,0.023987419284187766,224,0.0,0.0,0.0,-62.132904052734375,0.0,-421.4422302246094,-8.655309532556998e-05,103.59217568046324,3.909494580886519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
