time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
3.45,416,0.004203012226703162,cube,0.4075881401099113,-1.1262224981570044e-05,-5.418594968096017e-05,0.07099415739544396,7.303343172307744e-07,-9.108900347151585e-07,0.47858229750535525,-1.053189066433927e-05,-5.509683971567533e-05,7.618467634379605e-07,-1.0118478068963689e-05,1.8131629535599655e-06,0.9571645950107105,-2.106378132867854e-05,-0.00011019367943135067,3.626325907119931e-06
3.5,422,0.012467437056518982,cube,0.40357325134667466,-8.536232154221168e-06,3.829951637114928e-06,0.0712093974400709,7.178370779846054e-07,-9.405686260248446e-07,0.4747826487867456,-7.818395076236563e-06,2.8893830110900838e-06,5.336913893283198e-07,-1.1766346455225262e-06,1.0141800920830928e-06,0.9495652975734912,-1.5636790152473125e-05,5.7787660221801675e-06,2.0283601841661857e-06
3.5500000000000003,425,0.01708596617079028,cube,0.3989417481696939,-6.919190613410153e-06,1.9069549287943285e-06,0.07015429873262627,7.021323120699216e-07,-7.804090957410639e-07,0.4690960469023202,-6.2170583013402315e-06,1.1265458330532647e-06,4.874352239597063e-07,-2.6039851235295196e-06,7.354298534132525e-07,0.9381920938046404,-1.2434116602680463e-05,2.2530916661065293e-06,1.470859706826505e-06
3.6,428,0.004893049309113273,cube,0.40164202311304525,-8.521779038879035e-06,-6.68408267280136e-05,0.0694176955140697,6.970809355240648e-07,-8.350566456353408e-07,0.47105971862711493,-7.824698103354971e-06,-6.767588337364895e-05,7.530150459861967e-07,-1.2597751021612346e-05,2.137402380010967e-06,0.9421194372542299,-1.5649396206709943e-05,-0.0001353517667472979,4.274804760021934e-06
3.6500000000000004,434,0.00630546111356356,cube,0.4138310825489242,-8.835305353529899e-06,-1.3435063753046688e-05,0.07002881828045092,6.823508059074812e-07,-9.470406199425965e-07,0.48385990082937513,-8.152954547622419e-06,-1.4382104372989285e-05,4.4964381298818676e-07,-3.7673157340704054e-06,1.7557229256577448e-06,0.9677198016587503,-1.6305909095244837e-05,-2.876420874597857e-05,3.5114458513154896e-06
3.7,439,0.009382741690868723,cube,0.40485847955772203,-8.52788944804274e-06,-3.0323210573335313e-06,0.06955514525858969,6.608391142499508e-07,-8.686843511469004e-07,0.4744136248163117,-7.867050333792789e-06,-3.901005408480432e-06,3.78444798689731e-07,-2.4573956316945944e-06,1.3284348613968222e-06,0.9488272496326234,-1.5734100667585577e-05,-7.802010816960863e-06,2.6568697227936445e-06
3.75,443,0.009016184294285523,cube,0.403977198610595,-8.565369268425442e-06,-1.0936395535991565e-05,0.0688753968828284,6.359766038037676e-07,-7.921325359373152e-07,0.4728525954934234,-7.929392664621675e-06,-1.172852807192888e-05,4.804657109350619e-07,-3.652142865403357e-06,1.3829917539014093e-06,0.9457051909868468,-1.585878532924335e-05,-2.345705614385776e-05,2.7659835078028185e-06
3.8000000000000003,447,0.010617307002561027,cube,0.40584292351811674,-8.162536226461269e-06,-3.882692543989794e-06,0.06852061850988435,6.046807472354498e-07,-7.723995517894086e-07,0.4743635420280011,-7.557855479225819e-06,-4.655092095779203e-06,5.645213724120302e-07,-2.8143611696123012e-06,1.2752162054099295e-06,0.9487270840560021,-1.5115710958451638e-05,-9.310184191558406e-06,2.550432410819859e-06
3.85,451,0.00362360301281317,cube,0.4140141655117213,-9.741561036639205e-06,-6.315081748682703e-05,0.06808820960225417,5.877842948128404e-07,-7.876445674857246e-07,0.48210237511397547,-9.153776741826364e-06,-6.393846205431275e-05,7.272506729627017e-07,-1.2154819398442983e-05,2.565437868614468e-06,0.9642047502279509,-1.830755348365273e-05,-0.0001278769241086255,5.130875737228936e-06
3.9000000000000004,458,0.0068214943652078475,cube,0.40768409327511784,-9.485946857631965e-06,-5.287570890208457e-06,0.06845451899484145,5.85950868048181e-07,-8.743215147638096e-07,0.4761386122699593,-8.899995989583784e-06,-6.161892404972267e-06,1.3167296201922925e-06,-2.9370031224795453e-06,1.1104524887139999e-06,0.9522772245399186,-1.7799991979167567e-05,-1.2323784809944534e-05,2.2209049774279998e-06
3.95,463,0.0060586618970770445,cube,0.4048013853288698,-1.1231589343994645e-05,-1.5853217937964684e-05,0.06772781052948307,5.91373230228358e-07,-8.06326526925431e-07,0.47252919585835285,-1.0640216113766287e-05,-1.6659544464890115e-05,1.9161588643312223e-06,-5.599630955124097e-06,1.038747072436817e-06,0.9450583917167057,-2.1280432227532573e-05,-3.331908892978023e-05,2.077494144873634e-06
4.0,468,0.01097252352378808,cube,0.40326048485030247,-8.747943327128541e-06,1.0460632049562324e-06,0.06740996461807301,5.955793765291428e-07,-7.912193090009756e-07,0.4706704494683755,-8.152363950599399e-06,2.5484389595525683e-07,6.051119969523872e-07,-2.3503145816197897e-06,9.756914336811538e-07,0.941340898936751,-1.6304727901198797e-05,5.096877919105137e-07,1.9513828673623076e-06
4.05,472,0.0020720172480928056,cube,0.4098344637729953,-1.6272924649142134e-05,-0.00011810890313859821,0.06667487208297912,5.931398985165444e-07,-7.92313201495255e-07,0.47650933585597444,-1.567978475062559e-05,-0.00011890121634009347,5.701652779727074e-06,-2.1053419365458636e-05,1.7424807640186541e-06,0.9530186717119489,-3.135956950125118e-05,-0.00023780243268018694,3.4849615280373083e-06
4.1000000000000005,481,0.008976334059985547,cube,0.400506869129045,-1.0603147078806755e-05,8.866390830822302e-06,0.06728441341582878,5.882478921052195e-07,-9.600855371009086e-07,0.4677912825448738,-1.0014899186701535e-05,7.906305293721393e-06,-1.1605231226550529e-07,-2.7808632700170727e-06,9.375846032204415e-07,0.9355825650897476,-2.002979837340307e-05,1.5812610587442786e-05,1.875169206440883e-06
4.15,485,0.010791372825983636,cube,0.39778649997767807,-8.466483335253805e-06,-2.56866770765099e-06,0.06618549196173895,5.595818735921162e-07,-7.826447701235774e-07,0.463971991939417,-7.90690146166169e-06,-3.3513124777745674e-06,9.790978181741525e-07,-3.227493846649841e-06,8.92892943832812e-07,0.927943983878834,-1.581380292332338e-05,-6.702624955549135e-06,1.785785887665624e-06
4.2,489,0.002863283496102653,cube,0.4093059119961044,-2.0444825171900013e-05,-9.528271477260127e-05,0.06565123072082829,5.327311348697873e-07,-8.124112276532701e-07,0.4749571427169327,-1.9912094037030226e-05,-9.609512600025454e-05,4.225014356278815e-06,-1.5515503633079485e-05,5.125906477766035e-07,0.9499142854338654,-3.982418807406045e-05,-0.00019219025200050907,1.025181295553207e-06
4.25,497,0.00562172628746449,cube,0.4067611049166564,-1.141157586807319e-05,-2.1659019520968003e-05,0.0661799744153888,5.292039273500646e-07,-9.516473257986411e-07,0.4729410793320452,-1.0882371940723126e-05,-2.2610666846766644e-05,1.515176434169251e-06,-3.5964379923380608e-06,1.1710021935245024e-06,0.9458821586640904,-2.1764743881446252e-05,-4.522133369353329e-05,2.3420043870490048e-06
4.3,502,0.013787087946668386,cube,0.39974556147039625,-8.30341589826538e-06,5.787623744750881e-06,0.06559134995985456,5.115220824077629e-07,-8.322565051473174e-07,0.4653369114302508,-7.791893815857617e-06,4.955367239603564e-06,7.436486497491368e-07,-1.2728864967338467e-06,8.364000931793342e-07,0.9306738228605016,-1.5583787631715233e-05,9.910734479207128e-06,1.6728001863586684e-06
4.3500000000000005,505,0.013602087820796527,cube,0.39812918187961766,-9.753621921812504e-06,7.276408128085218e-06,0.06469453074788095,5.004628629572979e-07,-7.324116462611581e-07,0.4628237126274986,-9.253159058855206e-06,6.5439964818240595e-06,1.25087847073122e-06,-3.6605449293038855e-06,6.140899867129778e-07,0.9256474252549972,-1.8506318117710412e-05,1.3087992963648119e-05,1.2281799734259555e-06
4.4,508,0.014090488153096992,cube,0.4043236838553336,-9.268226922750745e-06,-1.5796825605245406e-05,0.06440816201995714,4.7059910615750845e-07,-7.689947352018325e-07,0.46873184587529076,-8.797627816593237e-06,-1.656582034044724e-05,8.466554548325388e-07,-1.4369152878622709e-06,1.1788853836494878e-06,0.9374636917505815,-1.7595255633186474e-05,-3.313164068089448e-05,2.3577707672989756e-06
4.45,511,0.012801111275823729,cube,0.4062557803421433,-9.411625237324664e-06,-1.5269112418315155e-05,0.06426481740437193,4.400441268542846e-07,-8.024232101949771e-07,0.4705205977465152,-8.97158111047038e-06,-1.6071535628510132e-05,9.79344642548243e-07,-2.1398604811877827e-06,1.2248604099296921e-06,0.9410411954930304,-1.794316222094076e-05,-3.2143071257020264e-05,2.4497208198593842e-06
4.5,514,0.016205066231825604,cube,0.40741049091236825,-9.00439988498418e-06,9.976498822660343e-07,0.06423196708372979,4.076067992790634e-07,-7.927528783743375e-07,0.47164245799609805,-8.596793085705116e-06,2.0489700389169675e-07,1.0623059310328102e-06,-1.8872875951189477e-06,9.528204722832946e-07,0.9432849159921961,-1.719358617141023e-05,4.097940077833935e-07,1.9056409445665891e-06
4.55,517,0.00721862514798044,cube,0.407120071090661,-1.2340480982729079e-05,-3.1076964412366046e-05,0.06396601143843189,4.0187642812678215e-07,-8.227278370063966e-07,0.4710860825290929,-1.1938604554602297e-05,-3.189969224937244e-05,2.3665794139410452e-06,-7.50399528479345e-06,8.962809048306051e-07,0.9421721650581858,-2.3877209109204594e-05,-6.379938449874489e-05,1.7925618096612103e-06
4.6000000000000005,522,0.003500504246769509,cube,0.42747836982140164,-1.3950807849384566e-05,-4.564900971115379e-05,0.06440286823717702,3.9620492591107e-07,-9.337886613219036e-07,0.49188123805857864,-1.3554602923473496e-05,-4.6582798372475696e-05,2.5994289176026544e-06,-8.388342713718205e-06,1.512348467926452e-06,0.9837624761171573,-2.7109205846946992e-05,-9.316559674495139e-05,3.024696935852904e-06
4.65,529,0.008288327443900734,cube,0.40576101685053084,-9.843293754371007e-06,1.5284905531560283e-06,0.06458990901851436,4.289693375515833e-07,-9.392723410097451e-07,0.4703509258690452,-9.414324416819424e-06,5.892182121462832e-07,1.043868708428485e-06,-1.658889445572834e-06,1.0681515954424274e-06,0.9407018517380904,-1.882864883363885e-05,1.1784364242925665e-06,2.1363031908848548e-06
4.7,533,0.013796585725041943,cube,0.4007747184933154,-8.555255376805293e-06,4.8492509759495706e-06,0.0637783373098579,4.1193609836776953e-07,-7.735371730045582e-07,0.4645530558031733,-8.143319278437523e-06,4.075713802945012e-06,5.929605638944815e-07,-1.430568598673643e-06,6.058968268027472e-07,0.9291061116063466,-1.6286638556875047e-05,8.151427605890025e-06,1.2117936536054945e-06
4.75,536,0.013577013685889483,cube,0.40080388318098414,-1.0016692867087032e-05,-3.7836702835650216e-06,0.06305189921166363,3.9800006069036155e-07,-7.028535115328846e-07,0.4638557823926478,-9.61869280639667e-06,-4.486523795097906e-06,1.1443305875717636e-06,-2.667084432973559e-06,7.548738305270344e-07,0.9277115647852956,-1.923738561279334e-05,-8.973047590195812e-06,1.5097476610540688e-06
4.800000000000001,539,0.014156683869252618,cube,0.40538947288428406,-1.0420965173138615e-05,-1.9009532814394554e-06,0.06278369643091469,3.68672804560383e-07,-7.158335973363667e-07,0.46817316931519876,-1.0052292368578232e-05,-2.616786878775822e-06,1.314347821960559e-06,-2.296474959302946e-06,8.431261651059151e-07,0.9363463386303975,-2.0104584737156464e-05,-5.233573757551644e-06,1.6862523302118302e-06
4.8500000000000005,542,0.012626354585173694,cube,0.4067478411442767,-1.286981583253234e-05,-4.331915304946199e-06,0.06260769293494109,3.419467417378429e-07,-7.245298718478809e-07,0.4693555340792178,-1.2527869090794498e-05,-5.05644517679408e-06,2.3596543808318115e-06,-2.6704272621572676e-06,6.183975534041234e-07,0.9387110681584356,-2.5055738181588995e-05,-1.011289035358816e-05,1.2367951068082469e-06
4.9,545,0.016666423895141058,cube,0.40759820656406237,-8.885553581567336e-06,2.3705110326634714e-06,0.06255824271069517,3.1806637030087304e-07,-7.277232633234777e-07,0.4701564492747575,-8.567487211266463e-06,1.6427877693399937e-06,1.247351473441182e-06,-1.0376253667379511e-06,1.023703021435019e-06,0.940312898549515,-1.7134974422532926e-05,3.2855755386799874e-06,2.047406042870038e-06
4.95,548,0.006000640916827393,cube,0.4083987813212303,-2.0060810814863568e-05,-3.511324170668573e-05,0.062252506758789565,3.2355938181525026e-07,-7.597668791603405e-07,0.4706512880800199,-1.9737251433048316e-05,-3.5873008585846064e-05,4.069100389691559e-06,-8.185677507245148e-06,-5.217324980090433e-08,0.9413025761600398,-3.947450286609663e-05,-7.174601717169213e-05,-1.0434649960180866e-07
5.0,553,0.011346271470165092,cube,0.4107885640901721,-9.549215131596998e-06,4.487791963903812e-06,0.0628114822742869,3.491664966803898e-07,-8.874104886762975e-07,0.473600046364459,-9.200048634916608e-06,3.600381475227515e-06,8.964504878368256e-07,-1.044984025815e-06,1.0654440487673379e-06,0.947200092728918,-1.8400097269833217e-05,7.20076295045503e-06,2.1308880975346757e-06
5.050000000000001,557,0.00043948621831901846,cube,0.4698852718720141,-5.896153809422118e-05,-0.0005715150960795157,0.06219723220619456,3.715720474891987e-07,-8.690158156249341e-07,0.5320825040782087,-5.858996604673198e-05,-0.0005723841118951407,2.3983372828861958e-05,-9.63484776352044e-05,5.4370873973086375e-06,1.0641650081564173,-0.00011717993209346396,-0.0011447682237902814,1.0874174794617275e-05
5.1000000000000005,574,0.003884467048817619,cube,0.39700668991979604,-1.7395842315623076e-05,-4.702386722958869e-06,0.06311983062166221,4.7091911059659843e-07,-9.442547462739037e-07,0.46012652054145825,-1.6924923205026477e-05,-5.646641469232773e-06,4.301398820868649e-07,-3.4726608309258115e-06,3.9000943233455615e-06,0.9202530410829165,-3.3849846410052954e-05,-1.1293282938465546e-05,7.800188646691123e-06
5.15,581,0.003713063555125906,cube,0.39944154008266813,-1.6936488201848748e-05,-4.255456832246828e-05,0.062055189586052904,4.533970547545508e-07,-7.85623109803379e-07,0.461496729668721,-1.6483091147094197e-05,-4.334019143227166e-05,3.398241827979676e-06,-7.13021080333534e-06,-1.5162538186797416e-07,0.922993459337442,-3.2966182294188394e-05,-8.668038286454332e-05,-3.032507637359483e-07
5.2,588,0.005755491131221646,cube,0.4013824360478312,-9.804047377193873e-06,-8.649109070071447e-06,0.06164126346409427,4.3738792463213906e-07,-8.090402303022627e-07,0.46302369951192546,-9.366659452561734e-06,-9.45814930037371e-06,9.239379599203495e-07,-4.052322773056053e-06,1.3259040364650373e-06,0.9260473990238509,-1.8733318905123468e-05,-1.891629860074742e-05,2.6518080729300746e-06
5.25,593,0.012925428329122468,cube,0.40009577157305615,-8.410614322993956e-06,3.660972489782227e-06,0.06114594064969678,4.0949788735302694e-07,-8.158044159332833e-07,0.4612417122227529,-8.00111643564093e-06,2.845168073848944e-06,4.4437768234020705e-07,-1.0735256191433517e-06,9.575548292742645e-07,0.9224834244455058,-1.600223287128186e-05,5.690336147697888e-06,1.915109658548529e-06
5.300000000000001,596,0.01587686921111775,cube,0.39983345855096264,-7.763637236606337e-06,4.904616688135473e-07,0.06043878590900715,3.98656667523987e-07,-7.573468601257993e-07,0.4602722444599698,-7.36498056908235e-06,-2.6688519131225203e-07,6.039995274923025e-07,-1.8239786491298059e-06,1.0094448877920824e-06,0.9205444889199396,-1.47299611381647e-05,-5.337703826245041e-07,2.018889775584165e-06
5.3500000000000005,599,0.008085065282648962,cube,0.40414975809380455,-1.2106466123957153e-05,-2.460467813956979e-05,0.06013110824724237,3.805172940326754e-07,-8.09856415937023e-07,0.4642808663410469,-1.1725948829924478e-05,-2.5414534555506814e-05,1.6627927823570539e-06,-5.118710577345798e-06,1.3554342139121978e-06,0.9285617326820939,-2.3451897659848956e-05,-5.082906911101363e-05,2.7108684278243957e-06
5.4,603,0.014684434845389838,cube,0.4086910341349252,-9.91221127712733e-06,5.906831509094185e-06,0.060571390340395694,3.4237616073264816e-07,-8.970167575537001e-07,0.4692624244753209,-9.569835116394682e-06,5.009814751540485e-06,9.270196346537795e-07,-2.00360539841086e-06,8.669006409974108e-07,0.9385248489506418,-1.9139670232789364e-05,1.001962950308097e-05,1.7338012819948217e-06
5.45,606,0.011233092008170686,cube,0.4045361377188783,-1.1898070670759135e-05,-1.2502124156172061e-05,0.060181359691444156,3.3257251572686304e-07,-8.479362823612562e-07,0.4647174974103225,-1.1565498155032272e-05,-1.3350060438533318e-05,1.6063340962731328e-06,-3.0012760614607807e-06,7.519007242037801e-07,0.929434994820645,-2.3130996310064544e-05,-2.6700120877066635e-05,1.5038014484075601e-06
5.5,610,0.0009338541083101504,cube,0.4642275527907617,-3.0041763869938852e-05,-0.00030473670648753764,0.060271629009542325,3.086276568585935e-07,-9.487827312362293e-07,0.5244991818003041,-2.973313621308026e-05,-0.0003056854892187739,1.189813269556611e-05,-4.6984608839194036e-05,2.696436456895205e-06,1.0489983636006082,-5.946627242616052e-05,-0.0006113709784375477,5.39287291379041e-06
5.550000000000001,623,0.005645102447604522,cube,0.4008146359829518,-1.0541409111221977e-05,-2.9234026109256628e-06,0.06121849897723803,3.869036891853179e-07,-1.059416330019082e-06,0.46203313496018983,-1.0154505422036659e-05,-3.982818940944745e-06,9.758983375519805e-07,-2.7706862774606704e-06,1.2212126346805682e-06,0.9240662699203797,-2.0309010844073318e-05,-7.96563788188949e-06,2.4424252693611365e-06
5.6000000000000005,628,0.013636508073510356,cube,0.39814312021852954,-8.653843010698906e-06,4.782855406202519e-06,0.060285258636024956,3.6323140854186114e-07,-8.241079404618302e-07,0.4584283788545545,-8.290611602157045e-06,3.958747465740688e-06,6.082746328591295e-07,-1.4005453321481792e-06,7.858748356060841e-07,0.916856757709109,-1.658122320431409e-05,7.917494931481377e-06,1.5717496712121682e-06
5.65,631,0.013999618685931914,cube,0.3990185682325357,-9.558830875000115e-06,-3.5832792142972275e-06,0.05939125624645304,3.521485604711057e-07,-7.167488852819642e-07,0.4584098244789887,-9.206682314529009e-06,-4.300028099579192e-06,1.0297925046413858e-06,-2.5155639669163787e-06,7.289953154319853e-07,0.9168196489579774,-1.8413364629058018e-05,-8.600056199158383e-06,1.4579906308639706e-06
5.7,634,0.013041006669139321,cube,0.4044385080653336,-1.0855923369600308e-05,-8.115119954592645e-06,0.05912920461185122,3.1106582896911115e-07,-7.270524140102133e-07,0.46356771267718483,-1.0544857540631196e-05,-8.842172368602858e-06,1.280633812516998e-06,-2.585127522609378e-06,9.055034456874746e-07,0.9271354253543697,-2.1089715081262393e-05,-1.7684344737205717e-05,1.811006891374949e-06
