time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9089503884315492,34.448970794677734,23.527830123901367,-0.052347011173434,direct_energy_backward_difference,-0.0569065734744071,0.0,9.999950408935549,0.0,0.0,8.269445970654488e-06,2.489964485168457,-0.0344823040068149,0.0,-0.0108895627781748,-0.0127680366858839,0.0143986027687788,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2789531005018049,4.207300075836467,0.4582823707638422,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0947892259558041,0.0,0.0947892259558041,0.0637783487750773,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8867204189300537,33.12798309326172,22.338376998901367,-0.0381958238861246,direct_energy_backward_difference,-0.0543839000165462,0.0,9.9999418258667,0.0,0.0,1.401036570314318e-06,2.4991118907928467,-0.0373757742345333,0.0,4.3037689465563744e-05,-0.0036595971323549,0.0188461132347583,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3039268770346162,4.536372082976623,0.4659171337388567,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1037862209975719,0.0,0.1037862209975719,0.0718577381383022,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8711792230606079,32.514007568359375,21.674222946166992,-0.0267030856866082,direct_energy_backward_difference,-0.0527186952531337,0.0,9.99993896484375,0.0,0.0,2.6244670152664185e-06,2.510655641555786,-0.0355673693120479,0.0,-0.0065207537263631,0.0100678373128175,0.0191183723509311,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3444805805941078,4.6564891786365274,0.4620840148514418,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1049295491377512,0.0,0.1049295491377512,0.0795947103420664,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8503879308700562,30.981943130493164,20.55579948425293,-0.0357238697435844,direct_energy_backward_difference,-0.0500853545963764,0.0,9.99996852874756,0.0,0.0,4.116795025765896e-06,2.5134308338165283,-0.0244078729301691,0.0,0.0110938400030136,0.0084834638983011,0.0313528813421726,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3667685288196871,5.1238536707471285,0.4841781900414942,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1038165544271469,0.0,0.1038165544271469,0.072819892526096,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8352498412132263,30.235700607299805,19.859424591064453,-0.0260104633281544,direct_energy_backward_difference,-0.0487967506051063,0.0,9.999966621398926,0.0,0.0,9.196111932396889e-06,2.5271084308624268,-0.027723079547286,0.0,0.0209196452051401,0.014148105867207,0.0288938805460929,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.396043897055226,5.119301336254185,0.4769051690112182,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1059360260913769,0.0,0.1059360260913769,0.0689438384459222,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8257660269737244,29.7309513092041,19.42087745666504,-0.0162952134701026,direct_energy_backward_difference,-0.0476881749927997,0.0,9.999945640563965,0.0,0.0,5.8938239817507565e-06,2.538517713546753,-0.0327062271535396,0.0,0.0348295606672763,0.0050262142904102,0.0116758374497294,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4097694002269947,5.187605737469801,0.4346474098544827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0996376072863737,0.0,0.0996376072863737,0.0700269161219604,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8095065951347351,29.18791961669922,18.69816017150879,-0.0279371681085169,direct_energy_backward_difference,-0.0462826415896415,0.0,9.999958992004396,0.0,0.0,9.547919034957886e-06,2.5525665283203125,-0.0453338660299778,0.0,0.0380021706223487,-0.0011971036437898,-0.001459632301703,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.44780912121636,5.611977868782858,0.4691364756014112,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0920654104053974,0.0,0.0920654104053974,0.0602194348207013,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7933692336082458,27.84100341796875,17.971702575683594,-0.0277274253035319,direct_energy_backward_difference,-0.0443082489073276,0.0,10.00001335144043,0.0,0.0,7.849186658859253e-06,2.5622124671936035,-0.0402502231299877,0.0,0.0549621805548667,-0.0048859505914151,0.0025563612580299,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4576115495257649,5.983352216511573,0.4725246260494378,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1062235861925097,0.0,0.1062235861925097,0.0707195005770683,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7687184810638428,26.164216995239254,16.767648696899414,-0.0423552449220914,direct_energy_backward_difference,-0.0416673757135868,0.0,9.99996566772461,0.0,0.0,1.0087533155456183e-06,2.5631868839263916,-0.0404009446501731,0.0,0.0496585816144943,-0.0095375105738639,0.0029395406600087,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.481711750922472,7.215051040279225,0.4701366926132752,0.0130677043987571,0,0,none,0.0,0.0,0.0,0.0,0.1107862695952256,0.0,0.1107862695952256,0.0700579801532148,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7540552616119385,25.60143661499023,16.215524673461914,-0.0251945351409887,direct_energy_backward_difference,-0.0401957184076309,0.0,9.999942779541016,0.0,0.0,2.2656022338196635e-06,2.5603857040405273,-0.0341594368219375,0.0,0.0488232932984828,0.0012434108648449,0.0111283361911773,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5001753714953292,6.701462119011049,0.4877540646026143,0.0130677043987571,0,0,none,0.0,0.0,0.0,0.0,0.0893311107953389,0.0,0.0893311107953389,0.0578576292168007,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7366040349006653,24.251718521118164,15.394880294799805,-0.0299849256210534,direct_energy_backward_difference,-0.038130410015583,0.0,9.99998378753662,0.0,0.0,2.091052010655403e-06,2.55772066116333,-0.036119770258665,0.0,0.0632142350077629,0.0128890164196491,0.0043428754433989,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.546441285821248,6.608366838750397,0.4656346193711083,0.030957955082062,0,0,none,0.0,0.0,0.0,0.0,0.0847484416570514,0.0,0.0847484416570514,0.0605004779680935,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7231502532958984,23.994718551635746,15.020048141479492,-0.0231164632386693,direct_energy_backward_difference,-0.0374677367508411,0.0,9.999990463256836,0.0,0.0,2.9987568268552423e-06,2.553680181503296,-0.0436023250222206,0.0,0.0571343973278999,0.012429011054337,-0.0175473801791667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.564937963443968,6.217882120170616,0.4551468922771806,0.0171877187881246,0,0,none,0.0,0.0,0.0,0.0,0.1002360827370236,0.0,0.1002360827370236,0.0671652802472641,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7134976983070374,23.74646759033203,14.634154319763184,-0.0165851460291419,direct_energy_backward_difference,-0.0370809361338615,0.0,9.999950408935549,0.0,0.0,1.5430232451763004e-06,2.5626730918884277,-0.0378084853291511,0.0,0.0480014197528362,0.0206359848380088,0.0046080285683274,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5766371897275486,6.710408175239789,0.4776062205065045,0.0438418273296009,0,0,none,0.0,0.0,0.0,0.0,0.0755115735828876,0.0,0.0755115735828876,0.0526260464695997,0.0176117699593305,48.20461060849721
13.967999999856,432,0.7021088600158691,23.14291000366211,14.341360092163086,-0.019568450672312,direct_energy_backward_difference,-0.0360958874225616,0.0,9.99996852874756,0.0,0.0,2.0525203581200913e-06,2.552732467651367,-0.0428620800375938,0.0,0.0296261608600616,0.0361879095435142,-0.0065114474855363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5899430987616237,6.131242547980994,0.4754382867311094,0.0598812768731721,0,0,none,0.0,0.0,0.0,0.0,0.07662570968767,0.0,0.07662570968767,0.0500785405292923,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6856096982955933,22.644039154052734,13.78741455078125,-0.0283490751210411,direct_energy_backward_difference,-0.0352036394178867,0.0,9.999975204467772,0.0,0.0,2.239062450826168e-05,2.5498697757720947,-0.0365056470036506,0.0,0.0262117646634578,0.0273078344762325,0.0104610659182071,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.590177790958763,6.449705136758334,0.5031615767165478,0.2537303684650888,0,0,none,0.0,0.0,0.0,0.0,0.0703613708217938,0.0,0.0703613708217938,0.057102345369296,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6734400391578674,22.629661560058594,13.586359977722168,-0.0209100672471671,direct_energy_backward_difference,-0.0348779410123825,0.0,9.99998950958252,0.0,0.0,-1.2940072338096795e-06,2.5391957759857178,-0.0431473329663276,0.0,-0.0025552250444889,0.0219566002488136,-0.0068664951249957,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.621372666739112,6.967892256937104,0.5013897011201595,0.8107549604785794,0,0,none,0.0,0.0,0.0,0.0,0.0795426492293675,0.0,0.0795426492293675,0.0554268834935747,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6643136739730835,22.187681198120117,13.307456970214844,-0.0156810398365601,direct_energy_backward_difference,-0.0341154970228672,0.0,9.999966621398926,0.0,0.0,-1.2893229722976685e-05,2.5441572666168213,-0.03062729164958,0.0,-0.0059324242174625,0.027045464143157,0.0178651455789804,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.639985088274734,6.58683541064081,0.4869210326593938,0.3926686879158237,0,0,none,0.0,0.0,0.0,0.0,0.0931705227990945,0.0,0.0931705227990945,0.0584975120644437,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6515304446220398,21.43959617614746,12.797165870666504,-0.0219643115999579,direct_energy_backward_difference,-0.0329938791692256,0.0,9.999982833862305,0.0,0.0,1.864828482212033e-05,2.5310683250427246,-0.0402125716209411,0.0,-0.0170547794550657,0.0402921177446842,-0.0097650801762938,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6613208856300967,6.528958187571006,0.455605309491183,0.3769238757065459,0,0,none,0.0,0.0,0.0,0.0,0.0715280345467229,0.0,0.0715280345467229,0.049469274025154,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6358113288879395,21.480159759521484,12.56007480621338,-0.027008789921413,direct_energy_backward_difference,-0.0324764624238014,0.0,9.999996185302734,0.0,0.0,1.07399100670591e-05,2.5247294902801514,-0.0321264825761318,0.0,-0.0201885513961315,0.0433222725987434,0.0153626650571823,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.69306757503593,6.894593947245451,0.5081262203138395,0.4561626134360209,0,0,none,0.0,0.0,0.0,0.0,0.0888485588232676,0.0,0.0888485588232676,0.0599477890827607,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6250623464584351,20.936138153076172,12.190743446350098,-0.0184690419752838,direct_energy_backward_difference,-0.0318043753504753,0.0,9.999975204467772,0.0,0.0,-3.7137724575586617e-06,2.5234060287475586,-0.0406732745468616,0.0,-0.0260588340461254,0.0600234121084213,-0.0021021231077611,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7067300427005276,7.40757529749437,0.5022068103510045,0.3714161327820484,0,0,none,0.0,0.0,0.0,0.0,0.07774313880379,0.0,0.07774313880379,0.0500543883645903,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6113789081573486,20.261669158935547,11.701876640319824,-0.0235110623732431,direct_energy_backward_difference,-0.0307401567697525,0.0,9.99995231628418,0.0,0.0,-1.653270737733692e-05,2.511479616165161,-0.0497369058430194,0.0,-0.0216149371117353,0.057519394904375,-0.0182460602372884,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.724542208570094,7.713005213270213,0.498951432450186,0.403641851229795,0,0,none,0.0,0.0,0.0,0.0,0.0717663648420323,0.0,0.0717663648420323,0.0511333573796942,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6052115559577942,20.477508544921875,11.634995460510254,-0.0105968250852543,direct_energy_backward_difference,-0.0306416284292936,0.0,9.999969482421877,0.0,0.0,-5.7314482546644285e-06,2.5217397212982178,-0.0443830229341983,0.0,-0.0186940394341945,0.0604916028678417,-0.0104618789628148,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7440654750259004,7.220101972647496,0.4858775349794618,0.1888845296119987,0,0,none,0.0,0.0,0.0,0.0,0.07001337809364,0.0,0.07001337809364,0.0462910611938389,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5925447940826416,20.166513442993164,11.306747436523438,-0.0217641956619985,direct_energy_backward_difference,-0.0301582645624876,0.0,9.99994659423828,0.0,0.0,-3.134802682325244e-06,2.524905204772949,-0.0586143471300601,0.0,-0.0437821149826049,0.0478394515812397,-0.0554374419152736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7248126096306255,7.036272555229701,0.4808262968883834,0.182316189763255,0,0,none,0.0,0.0,0.0,0.0,0.0749024280359347,0.0,0.0749024280359347,0.0514164546789509,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5858712196350098,20.104780197143555,11.188989639282228,-0.0114666227623722,direct_energy_backward_difference,-0.0297466218471527,0.0,9.999956130981444,0.0,0.0,1.4565084711648524e-05,2.5210025310516357,-0.0610763095319271,0.0,-0.0325338132679462,0.0366998687386512,-0.0653534084558487,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7479317508027257,7.15632291247599,0.5035853513278922,0.3926234819906102,0,0,none,0.0,0.0,0.0,0.0,0.0821881658136844,0.0,0.0821881658136844,0.054062764702494,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5790178179740906,19.574464797973633,10.90183162689209,-0.0117756042285048,direct_energy_backward_difference,-0.0291577521711587,0.0,9.999958038330078,0.0,0.0,6.354677680064924e-06,2.525975227355957,-0.0489293299615383,0.0,-0.0269157793372869,0.0541853494942188,-0.018526017665863,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.764312112326344,6.304096430787012,0.5209555815682174,0.1098641492828982,0,0,none,0.0,0.0,0.0,0.0,0.090626765191555,0.0,0.090626765191555,0.062870666876584,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5647529363632202,18.875978469848633,10.444162368774414,-0.0245101058608546,direct_energy_backward_difference,-0.0279081352055072,0.0,9.999992370605469,0.0,0.0,-4.430767148733139e-07,2.519069194793701,-0.0500544570386409,0.0,-0.0086810067296028,0.0639962255954742,-0.0218247454613447,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7782532634562211,5.836063018886535,0.5059465943103862,0.0974466170851617,0,0,none,0.0,0.0,0.0,0.0,0.0673271133999029,0.0,0.0673271133999029,0.0484488008691072,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5508551001548767,18.409780502319336,10.144902229309082,-0.0238794436571937,direct_energy_backward_difference,-0.027138153091073,0.0,9.999990463256836,0.0,0.0,-1.837429590523243e-05,2.5059070587158203,-0.0726374685764312,0.0,-0.0414728857576847,0.0707208961248397,-0.0964086428284645,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.803816322413859,6.2340531560056505,0.4821328543942526,0.1035602219078191,0,0,none,0.0,0.0,0.0,0.0,0.0620979226926962,0.0,0.0620979226926962,0.0430982014704828,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5466287136077881,18.204734802246097,10.023035049438477,-0.0072618325552099,direct_energy_backward_difference,-0.0270031243562698,0.0,9.99996280670166,0.0,0.0,2.3581087589263916e-06,2.5034711360931396,-0.0777091681957244,0.0,-0.0377786792814731,0.0626589134335517,-0.1236845999956131,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8198043548815672,6.806618741605874,0.5184421015233249,0.0857646741219055,0,0,none,0.0,0.0,0.0,0.0,0.0741502348184585,0.0,0.0741502348184585,0.0501496795561845,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5428173542022705,18.558746337890625,10.034326553344728,-0.0065487275009568,direct_energy_backward_difference,-0.0272125378251075,0.0,9.999992370605469,0.0,0.0,8.965553206508048e-06,2.5057342052459717,-0.0807323679327964,0.0,-0.0535683929920196,0.064432181417942,-0.1395783871412277,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.841953469443362,6.980687839533431,0.5308175333461772,0.0993723876542949,0,0,none,0.0,0.0,0.0,0.0,0.06367696035405,0.0,0.06367696035405,0.0456042132342064,0.0176117699593305,48.20461060849721
