time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.21123979448,540,0,4.854773673775337,-0.2625852116771005,-0.15266086496377002,1.2919865369897476,7.956364911746896,17.875726821715745,4.962666414885778,8.098137614961722,20.242270134075895,0.6268110758813842,64.58810609117724,1.2373099282833415,0.6498523891695218,-0.4977785580102747,0.0991170289053539
4.21123979448,540,1,5.345978180890954,-0.1796387192938715,-0.33891268956031567,0.8873594500272215,4.546273049526856,0.6213839523089709,-4.50363486926562,-6.856864773920325,8.227116115607078,0.6491464098249577,25.347490153494093,-1.2636446137699409,-0.6209353903702919,0.35904222367838656,0.10704428341578319
4.25023275554,545,0,4.88680582231783,-0.2681282794753966,-0.15561597260923685,1.294357250655964,8.183412064887753,18.255821261244172,5.739473312041181,8.917282123312035,21.11242487941326,0.6344533044903269,66.55312449313644,1.4030284010073206,0.9000142811039744,-0.7587476318675943,0.10623845982250249
4.25023275554,545,1,5.389327420420599,-0.19525323923886115,-0.3370159867642135,0.9023690218231362,4.708909670043042,0.2106132919574826,-5.303083343725914,-7.611425264081503,9.27905412528403,0.6951032164339014,26.698348981575723,-1.4293628786586225,-0.8710973893466445,0.6200120068718462,0.12881506499460102
4.2892257166,550,0,4.9138768468890515,-0.24284611624284072,-0.13547607412891052,1.30455632223866,6.928953230781329,18.52853371577915,6.977798646970942,10.317777108345686,22.32605563174867,0.7861975137836232,56.795029850204365,1.20671601362303,1.483041903433028,-1.30205548520816,0.04612014608062847
4.2892257166,550,1,5.446813000283947,-0.19230289016365568,-0.3572447666810193,0.9148430778818102,4.118234108706607,-0.07708323616072096,-6.557669801343093,-8.944158419893185,11.09084960176137,0.9370382209606384,23.67213920130427,-1.2385878692325605,-1.455306735567234,1.1574141908671969,0.05071522784492817
4.32821867766,555,0,4.947343185822102,-0.25028198979380595,-0.1407078388940704,1.3072476363342687,7.152828093136913,18.92315066677874,7.4622730709507055,10.884443564565505,23.07037629197357,0.7853606775404499,58.75103491105291,1.4103032464803227,1.614933967249696,-1.4614811602366515,0.05087759046130621
4.32821867766,555,1,5.484686972229435,-0.21891369212166342,-0.3482157495500049,0.9280495296515553,4.248038243377862,-0.490663993181516,-7.060319727044296,-9.422503097155632,11.784414725314242,0.9514776090369569,24.770766255323444,-1.4421759845064273,-1.587199736397281,1.3168403206930321,0.05019630776348447
4.36721163872,560,0,4.981689937223297,-0.25738278273998627,-0.14746843751743366,1.3104522269617973,7.41215442742689,19.354503299306295,7.6841564039741135,11.323510391931688,23.703690539656044,0.7767843080938865,61.0303022156083,1.6738162816529263,1.6910530201892833,-1.5276332270220507,0.061346343931626565
4.36721163872,560,1,5.519577429964664,-0.2513483224598764,-0.3362814916639711,0.9395038853152928,4.3778854236045674,-0.9451456653809717,-7.28015007912483,-9.773395045677425,12.223466620490349,0.94597911119572,25.84299478883811,-1.705690214010641,-1.6633201202940011,1.3829927593038462,0.04778244551824806
4.40620459978,565,0,5.0163474332147135,-0.2641528013825653,-0.1551995848795713,1.314798355022294,7.7006348281742945,19.809494515236683,7.716308641548544,11.67445034789633,24.253871503871824,0.762509955702906,63.6158815303961,1.9907407478914818,1.7295132861352176,-1.5268834589751963,0.07412548803981095
4.40620459978,565,1,5.551724587817,-0.2856157758286011,-0.3244256951983372,0.9504945126104508,4.508115833613614,-1.4267063235616455,-7.2835495924705,-10.04335460439572,12.488176700755986,0.9276934323634805,26.9230680418636,-2.0226161156608384,-1.7017813526743524,1.3822429017128002,0.04914976375609849
4.44519756084,570,0,5.050935742602553,-0.27079028537201294,-0.16295126306247287,1.3206172482750431,8.012426047716474,20.2778185107047,7.689351772447193,12.004807682306959,24.787728046811615,0.7456685919551977,66.48457052969437,2.367651728914458,1.7576280046447943,-1.509071146668438,0.08962266009674491
4.44519756084,570,1,5.581943207396739,-0.318229888653292,-0.31552684900539163,0.9618072548695931,4.64003428845975,-1.918494610056259,-7.20639675509806,-10.304880661232094,12.72019422819235,0.9072659909086068,28.040716516781053,-2.3995290607028537,-1.7298969155068917,1.3644307650475866,0.05338046694802571
4.4841905219,575,0,5.085509684734289,-0.2775970204007884,-0.1698351996854013,1.3280223165998961,8.345698624672204,20.761879811697394,7.7309776682174025,12.3987823111182,25.388057661434868,0.729141021795037,69.63826448533436,2.814850745721512,1.8069037626806113,-1.5235957728796123,0.10770324604529104
4.4841905219,575,1,5.611368725176145,-0.34732282885975974,-0.31135030642622913,0.9738889746478298,4.782448662875621,-2.4053084749993774,-7.174575526126174,-10.66457237286573,13.076434786901338,0.8936752151934539,29.2644006784292,-2.846327017168477,-1.784516942859053,1.370976399201739,0.06428390927588307
4.52318348296,580,0,5.12038232438751,-0.28478819491846213,-0.1753715781673187,1.337009192193074,8.701002307790072,21.23307039095941,7.832637934086913,12.861887350819591,26.03116673257477,0.7122625073746773,73.09430571748845,3.325430076899659,1.8821030149784228,-1.571316920900742,0.12737319546375273
4.52318348296,580,1,5.640657629085457,-0.37307001143419344,-0.31145480127660935,0.9873948450118025,4.950431872883942,-2.867505413275715,-7.241039979153824,-11.079882472440012,13.543228672585904,0.8819386896398839,30.71240400648694,-3.3569085962519267,-1.8597165558307722,1.41869914150584,0.07486227170704486
4.56217644402,585,0,5.156134531181104,-0.2924411614991087,-0.1795272690381703,1.3475219315193887,9.082038882197782,21.658944177053222,7.949591214059462,13.378268583886085,26.66990689218754,0.6936692257504841,76.89517107619483,3.880587751759691,1.9803137463196947,-1.6374340350371916,0.14710643582537125
4.56217644402,585,1,5.6700487264723325,-0.39623852096460815,-0.3148036348992161,1.00302602025632,5.154711417338067,-3.265831247659089,-7.366684453015242,-11.54678826668085,14.080554422466522,0.8668687089006626,32.48601380553479,-3.9120687449501386,-1.9579273518021765,1.4848187918944404,0.09180485744440238
4.60116940508,590,0,5.1932773171997315,-0.3006789087660559,-0.18204093125707582,1.3596062939891158,9.496728735709544,21.99956005310686,8.004114265964223,13.92015084992022,27.236319270367677,0.6714463917736293,81.1273084614329,4.428164472200536,2.0939369152032605,-1.6897974595113106,0.16527148495985672
4.60116940508,590,1,5.699795756416329,-0.416919127219358,-0.32135166274228516,1.0209483981481804,5.402982715905998,-3.5708596874879652,-7.485629065383652,-12.026089424132138,14.608644983346883,0.8429905226065326,34.65909661279904,-4.459647136626254,-2.071550700802078,1.5371861007464034,0.12680261385743472
4.64016236614,595,0,5.231527696601904,-0.3096830153149973,-0.18170754510136589,1.3728911546904614,9.951927890048546,22.25132237811213,7.990304169655372,14.517980611244433,27.744153786460217,0.6463656714204022,85.84661906778511,4.853710278523567,2.233733649125863,-1.710428079631983,0.18614171913873034
4.64016236614,595,1,5.73051216045299,-0.4353106837004973,-0.33177159768788284,1.040250063319942,5.704999370514121,-3.790896244095058,-7.584126987160373,-12.540971276054302,15.138224368719317,0.811954537862825,37.28835461296931,-4.885192573937964,-2.2113473608490324,1.5578204479745068,0.1737763517475914
4.6791553272,600,0,5.270564709959945,-0.31864830984511444,-0.17886987633858498,1.3864975441791072,10.449088696019501,22.477222003239188,7.88384005908417,15.161963168149365,28.23589152430711,0.6203747479289095,91.02850049448739,5.021509487222254,2.3940453413127605,-1.6712421493727376,0.26248537697707297
4.6791553272,600,1,5.762885245682418,-0.45241919833977084,-0.3471398783724728,1.059592886475147,6.069442642294999,-3.98390341723926,-7.571577697671524,-13.083921015821764,15.632954436638965,0.7737547779340002,40.408033352325035,-5.051376085346007,-2.3692786027214514,1.50280944921316,0.23679989558330894
4.71814828826,605,0,5.311162425132515,-0.32592010921210823,-0.1768267061359841,1.3997514443249415,10.987325696109348,22.716764583560057,7.460165100139241,15.678231441583755,28.59217371243553,0.5917719534781453,96.63240558929756,4.866921124430198,2.5148190955874785,-1.4936518097226248,0.32473465556424025
4.71814828826,605,1,5.7973507911702296,-0.4689500173731554,-0.3678246733254269,1.0785320397849922,6.499754018269953,-4.227664125739333,-7.2713696213366745,-13.483690813047144,15.892006735211671,0.7216039393488966,44.0463414031554,-4.896785594298262,-2.4900533941382434,1.325219812782528,0.3225622287382539
4.75714124932,610,0,5.353821981374919,-0.33091519438890477,-0.17797524990588665,1.412406534564032,11.55979501936032,23.07414044900619,6.7530611602875075,16.200997680733842,28.9912420973333,0.5652064360980554,102.58638347247597,4.48149235554051,2.64325104545561,-1.2092986339435239,0.38980290374464227
4.75714124932,610,1,5.833266524345499,-0.48491235350205564,-0.3910333694935224,1.0970580687053293,6.997377578187731,-4.619507926189529,-6.6621119586229955,-13.8830823916259,16.076802104959448,0.6666300216711732,48.23305756514401,-4.5113554439029215,-2.618484783731006,1.0408700815482774,0.4380092203597152
4.79613421038,615,0,5.3971298074768645,-0.3356295415297534,-0.18016017811304247,1.4237302516786792,12.165389244986681,23.5887704283642,5.983871633171821,16.90962319156506,29.633969807048512,0.5446107869593568,108.82623156437786,3.952821431111774,2.8505049944601235,-0.9217006140711361,0.4997245686220739
4.79613421038,615,1,5.870314941263796,-0.500385141944611,-0.4161050319020127,1.1144938230409924,7.563332111791924,-5.2108271991581425,-5.971867306355105,-14.467098399715852,16.49584357743672,0.6229222164755912,52.96277172699972,-3.9826833092132006,-2.8257383428326737,0.753275170514172,0.5893369268304414
4.83512717144,620,0,5.439145754822177,-0.3420823676006146,-0.1805968697351041,1.4330483440852306,12.804236216772187,24.23459155503823,5.441039937657254,17.77975313931087,30.545702891528723,0.5298900093497738,115.29072959503897,3.315542645632137,3.1365694966704813,-0.7365827882091875,0.6222489166238597
4.83512717144,620,1,5.906319132539315,-0.5161294233187763,-0.440370462455902,1.1310698375377486,8.178898688281718,-5.973993957626846,-5.485574888331297,-15.198771613416586,17.22738500812154,0.5927686641727923,58.125154210580035,-3.3454033284814813,-3.1118007831244654,0.5681581702811513,0.768894011215824
4.8741201325,625,0,5.479766992970001,-0.3503292182478929,-0.17999388556004386,1.4405876538261042,13.485170044654883,24.971806487547884,5.349380714745892,18.628331360211245,31.61046855946086,0.5179465505615864,122.06073590098063,2.723245526932912,3.442593392431153,-0.7480841293392544,0.7576455365434811
4.8741201325,625,1,5.938201854868564,-0.5338217878369168,-0.45818483969726853,1.1465727522577385,8.808200967825549,-6.809238680600757,-5.326800409269871,-15.810769763760801,18.02001594150904,0.5679583207321243,63.45541665198395,-2.72326202728766,-3.3938411716928556,0.5504788730727839,0.9353199332687265
4.91311309356,630,0,5.519916500560295,-0.36014356526541647,-0.1786714848659598,1.447331356344333,14.210223898097938,25.69662992994868,5.685113803304828,19.270227814055257,32.618690787934,0.5048330290550872,129.22566040889794,2.1712118469969575,3.709817352268302,-0.9688920207564813,0.9084623393992158
4.91311309356,630,1,5.964798826334443,-0.5535110358510865,-0.46680379290983165,1.1602260823181265,9.429367122850325,-7.595483176474955,-5.628379128541637,-16.224933253933937,18.77813823022209,0.5463582304450258,68.73928929349782,-2.1712269565943743,-3.6610630125523187,0.7712866023973497,1.02652355577228
4.95210605462,635,0,5.5598577079509495,-0.3710019047986198,-0.17485932358342315,1.4542301169952132,14.965086936511872,26.362030360168475,6.602312485179221,19.859133729218463,33.6590607019474,0.49231122815753486,136.73895201584486,1.7417495884051846,3.974605197687204,-1.4393476556984979,1.0723783157569893
4.95210605462,635,1,5.988255049792268,-0.5732567022535529,-0.46870857378805214,1.172007954633059,10.029608184407952,-8.271747560204268,-6.4650656957466754,-16.54653126003708,19.596085805319643,0.5306460467792191,73.85746459154458,-1.7417634125089787,-3.9258499200718564,1.2417423678416597,1.013876227388317
4.99109901568,640,0,5.599561375595432,-0.3816812526224477,-0.16779055488326383,1.4618588584067187,15.752640748554377,26.950211305811813,7.814143191483139,20.53386167239821,34.77088147323984,0.48062572850067226,144.690054698939,1.4213500820092548,4.259138864099032,-2.0394408820179977,1.2373762437032234
4.99109901568,640,1,6.011319597103726,-0.5903798153961278,-0.46767525717730674,1.1830699270363272,10.609846076172973,-8.864601626964172,-7.576705920002567,-16.939436110403125,20.565313767151892,0.5215139969007262,78.86773467008841,-1.421365240803965,-4.210385763355816,1.8418349289557057,1.0109820590401637
5.03009197674,645,0,5.638743736041772,-0.3911094050523389,-0.1585774614033321,1.4704924836371114,16.57965014594163,27.457593856367176,8.857988429079997,21.192049219584803,35.79785425854785,0.4673787382916282,153.18563437180245,1.1477928710045973,4.510176421442776,-2.585675498294088,1.3878345068703548
5.03009197674,645,1,6.033809873323523,-0.6042678597612875,-0.4633455759534864,1.1939309348606395,11.163414512722667,-9.398593984394797,-8.51725896919735,-17.317324656014836,21.46548397948889,0.5126424389514022,83.74446728755436,-1.1478047788695562,-4.461427172395567,2.3880706091106703,1.2036313479933103
5.0690849378,650,0,5.6770242364041295,-0.39897175114358513,-0.14865938124947256,1.4807502466527804,17.438480288291114,27.902009755177655,9.673275797661388,21.595026367065582,36.584690470604066,0.4509818500400595,162.24462455575252,1.0053705277635974,4.638253214987502,-3.0433172213273503,1.5217617510959924
5.0690849378,650,1,6.055751450535386,-0.6161220252738526,-0.4551302109245566,1.205232722797437,11.684875340897625,-9.866052329056062,-9.330419759415555,-17.364258303994237,22.04343865857588,0.4982352750699021,88.48606175258546,-0.9171310100987355,-4.567536724524684,2.8670294457429577,1.4004603987601545
5.10807789886,655,0,5.714077409855494,-0.40563046714469597,-0.1382115466182191,1.4936831372312467,18.301029299775298,28.177826091422855,10.38932355109822,21.414386107296806,36.88500860024654,0.42950282227258874,171.75676939713827,0.9083014767272815,4.553819547734519,-3.445303975379261,1.7630703216215986
5.10807789886,655,1,6.078131499809365,-0.6270213192020567,-0.44493238092661025,1.2177401459085206,12.169776384266987,-10.197397133581818,-9.947807814560583,-16.91725390330512,22.116493127173385,0.47503889483743766,93.11445175343731,-0.8200624427130947,-4.483109701084203,3.269013997788676,1.576049323299695
5.14707085992,660,0,5.749352628212554,-0.4113818855899495,-0.12752142348894774,1.5093561321843039,19.116649839561806,28.373868421933715,11.331031321176093,20.90960838057579,37.02270117989402,0.4084272594483555,181.2939774387191,1.0322945595905981,4.327393219400854,-3.885732892965704,1.973397583832715
5.14707085992,660,1,6.101895721210102,-0.6368720381141125,-0.435845795656872,1.231801130231928,12.607539643735658,-10.451740220838744,-10.768652626582842,-16.17316111648915,22.062952965000502,0.45221277371232077,97.5777521005457,-0.9440539473658944,-4.256691326026925,3.709443724242732,1.7057016865393324
5.18606382098,665,0,5.782976460465658,-0.4165867864313495,-0.11787042249665046,1.5276819491341842,19.84603365717526,28.55629034296435,12.663393052005851,20.522533670921,37.37643147780905,0.3924111069664268,190.4962974506572,1.3757723166452154,4.094841273777426,-4.399642856728594,2.1027549669229835
5.18606382098,665,1,6.127192501331933,-0.6452999634982182,-0.4298126083988497,1.24797850414987,12.99704544005457,-10.712449221293841,-11.94775765422178,-15.568296222985406,22.357936590155983,0.4387631090513948,101.91347507995286,-1.2875295616897517,-4.024144809479537,4.223355069694719,1.782562523721257
5.22505678204,670,0,5.815148762964044,-0.42090936177255867,-0.11016852047724057,1.5478231618452982,20.476031989370142,28.753348866688697,14.50800904823831,20.51125853789849,38.18309998417869,0.38349011283283563,199.13472971764884,1.8550955511354559,3.940841989892559,-4.99908931943304,2.1247698357219105
5.22505678204,670,1,6.153172827055227,-0.6525074779345321,-0.4267798801470249,1.2663066982177444,13.338814813105317,-11.018117165864554,-13.595463945552591,-15.352013747257134,23.279172491124154,0.43869382195164486,106.12947493794479,-1.7668521797948813,-3.8701489884263367,4.82280034191777,1.827507425755097
5.2640497431,675,0,5.845935652236266,-0.4241891513368708,-0.10450910199637849,1.5687726003122928,21.01814238587677,29.019504495774086,16.94632548934705,21.065857395263656,39.66207176344587,0.38288750856049963,207.17349548727267,2.395783018585959,3.921436275978687,-5.7059332005030114,2.1493814528715807
5.2640497431,675,1,6.179242913300274,-0.6588321372238718,-0.4253231875556896,1.287538762597179,13.634854267136715,-11.408518149274766,-16.021036617552664,-15.380834697757342,24.96793897507424,0.45271200189779565,110.30385264983987,-2.2632609262499983,-3.757586605885166,5.568770404013321,1.9009087867268315
