time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.020966016277509908,-3.817227736503627e-06,6.965075860933155e-07,0.8935529309099047,3.104364380372849,7.7564862348288885,-4.2930556083905307e-05,-7.786431973396077e-06,7.756486234951603,0.8900659313600612,17.42901500139285,1.366512733279627e-05,1.0138713095679541e-05,-2.9389004018047504e-05,0.004468861755848869
0.375,50,1,0.9105205465047997,-5.910608709159273e-09,3.414730974790423e-06,1.1110656902336489,3.11962667380552,12.07127721240961,8.09956548573895e-06,7.278127792971068e-05,12.071277212631736,1.1085645563127746,21.778212453016405,-3.341176982479474e-06,3.800420390115411e-05,-2.1200183644043413e-05,0.005358944211104482
0.45,60,0,0.08422077698664095,-5.886549212268033e-06,-2.531123966721322e-07,0.8684361158288889,3.0999845123416154,7.313025825796116,-4.2369586162978196e-05,-5.600267230537265e-06,7.313025825920998,0.8646688907357827,16.91520512481498,1.610285805466133e-05,2.3822849431871795e-05,-5.020609089428918e-05,0.004286800158724805
0.45,60,1,0.9837041943651427,1.3359292883562385e-06,5.197283468125039e-06,1.1313383995540338,3.1195347396559603,12.515142897350795,-5.598688567078569e-07,6.787891860743356e-05,12.515142897534888,1.1287651324552583,22.17492822499274,-1.7990216140825136e-06,2.6541846735492203e-05,5.179981696079583e-07,0.004987458738760258
0.525,70,0,0.19393789084484395,-2.3256447795343597e-05,-3.51920351023025e-05,0.8422666206161524,3.0945358441338957,6.8630683561302845,1.160111723606124e-05,0.00012696761170009766,6.863068357314548,0.8381530786940754,16.376646538142843,2.0245759718334663e-05,0.0006356246065813906,-0.00034713609914002047,0.0039669464054069075
0.525,70,1,1.0539924295381717,1.5160579595236323e-05,3.1663091555216735e-05,1.151502328794634,3.1196253476924656,12.96511654724629,-5.2487005097321166e-05,-7.061215319055343e-05,12.96511654754482,1.148839320381933,22.570809194160507,1.7446346198533337e-06,-0.0005704843564290907,0.0002881633858501445,0.004927564013690645
0.6,80,0,0.3089687390014799,-0.00018157127615129213,-0.00036756431386214956,0.8148295761431781,3.0857922375685676,6.400955562448803,0.0005589462947375508,0.0014533638188227002,6.40095575184922,0.8103291942187025,15.79840834445277,1.4972840231904268e-05,0.006286320778794395,-0.002824355374275972,0.0036549925323687213
0.6,80,1,1.1209008892519123,0.0001231206577372002,0.0002581679085634526,1.1713551645130729,3.122316710701813,13.427001749373908,-0.0006196146686600901,-0.0013936421472271396,13.427001835996402,1.1685939282869817,22.979756288275045,9.737592613401336e-06,-0.00619675493241548,0.002774721321963762,0.004642696146177457
0.675,90,0,0.430674478556703,-0.0003698950828100093,-0.0008317552665436844,0.7860860589456123,3.07436987570118,5.9308533992284715,0.001580955819606844,0.003484505462617588,5.930854633553207,0.7811621580965094,15.184695193134214,-1.0635683909708104e-05,0.013953178872714446,-0.005820176395567582,0.0034249024702069034
0.675,90,1,1.184412667325615,0.00023699557562677036,0.0005468894923024598,1.1908124477186597,3.1270329637716996,13.896914202034285,-0.0016414077546130748,-0.0034129621933245238,13.896914718067192,1.1879350449708783,23.39675856335709,3.321138162135453e-05,-0.013844356159902694,0.005751748153234908,0.004483560108862227
0.75,100,0,0.5603551430511791,-0.0005066717295764662,-0.0004398782958820602,0.7564439275338113,3.0639896615118953,5.468732061076126,0.0023529891373370707,0.0019351101973770816,5.468732909646556,0.7510568371620637,14.562767127746705,-1.5184818361086046e-05,0.0073238334764791635,-0.0081306055339406,0.0032050880013571796
0.75,100,1,1.245259602085506,0.0003065815639524934,0.0002766473699981643,1.2099644593639824,3.129642270556213,14.358557014381905,-0.002419036788800757,-0.001859244531395937,14.358557338527609,1.2069620676078179,23.792889145200846,3.401364215409569e-05,-0.007196441869881701,0.008053614667056466,0.004319118677176277
0.825,110,0,0.6991367340404316,0.0006787868774738049,0.0002822782252881054,0.725701612904691,3.0431642534929626,4.99416683342149,-0.005612236331128756,-0.0026056894292925143,4.994170666573307,0.7198301359867391,13.87596994595767,4.738161557158089e-05,-0.004690754766505319,0.011407065168567154,0.0029392100958502325
0.825,110,1,1.3017865141559442,-0.00039323369562579313,-0.0001547255716324134,1.2277667470743083,3.1403984218209415,14.832500765577961,0.005554074222029716,0.0026979348688380748,14.832502050816101,1.2245144859835322,24.225931535473194,-3.0258328129249433e-05,0.004846134813113152,-0.011498373717785143,0.0041774413886501134
0.9,120,0,0.8499449492303063,0.002236560618298254,0.001997939200085405,0.6952080014771038,3.016290340026941,4.537316471436795,-0.01691711696647972,-0.015438501170203126,4.537374273534914,0.6887582698391351,13.175520272430711,7.405519913196142e-05,-0.03114093544081467,0.035240657874694124,0.002746332381496136
0.9,120,1,1.3544532960532247,-0.001201779829823172,-0.0010612841174827052,1.2439983430533295,3.153849459911976,15.288651553329302,0.016838227807013936,0.015520546058316407,15.28866870372905,1.2403922257525366,24.65134557652283,-5.513022783836929e-05,0.03130517387616739,-0.03532998408633445,0.004096846601149742
0.975,130,0,1.0149719438750133,0.0016393640634231302,0.0023023106167571394,0.668618767554865,2.9974578192562693,4.163030376536831,-0.013767512454878126,-0.019206898368952827,4.163097448452599,0.6612033740905392,12.592487006524387,3.565531676070826e-05,-0.034518396618282904,0.024814661525955024,0.002613088603299565
0.975,130,1,1.404703033189351,-0.0008360771830936015,-0.0011543934268350164,1.259106739201808,3.1543027379766797,15.66204523209524,0.013663774992671714,0.019275602398868226,15.662063053754832,1.255258508986786,24.954322861187958,-1.582115602738769e-05,0.03469568458167909,-0.024909338249700458,0.003999350717091172
1.05,140,0,1.1935876738986329,0.0008295121525664293,0.0010682713315559522,0.6487161627326878,2.9705734202305023,3.8731120381890536,-0.007796385277941203,-0.009172040447936233,3.8731307453162933,0.6397602838990125,12.108068733843675,0.00014788940555625005,-0.015068607262397435,0.01220788155070704,0.0024198840180593767
1.05,140,1,1.4512987421489747,-0.0004099222097724491,-0.0005047793103272039,1.2708987205827698,3.1537634651574473,15.9510248959729,0.007664183281978018,0.009223034344336993,15.951029403647125,1.2667729544787891,25.183722698295433,-0.000128193574768723,0.015254315272785524,-0.012304400431060951,0.0038772460588478567
1.125,150,0,1.3810757875615995,-0.001735427992750099,-0.005505382436183106,0.6365219535152716,2.891477816002369,3.6171707681783145,0.020176266579094587,0.06689821702470027,3.6178456046849004,0.6257010800334221,11.56413412133363,0.00013731247735161147,0.08610257981017122,-0.02536114956927238,0.0023548524056113433
1.125,150,1,1.494827824125215,0.0007727228802266291,0.0025017770220838076,1.274276720022581,3.189991995417239,16.206013885181996,-0.02033782463266795,-0.06687758978042765,16.206164638366392,1.269045027141228,25.540724390014667,-0.00011804991771871575,-0.08591854153677958,0.025263681311520444,0.003715164744732232
1.2,160,0,1.5739437685529534,-0.00899855222909797,-0.018000742923699204,0.631024511021968,2.7223255973299048,3.336590624682144,0.10300608602353174,0.21724776560581507,3.3452419706405974,0.6198567980986154,10.793596136727018,0.00033082666881560207,0.2662424397549158,-0.12603389958278616,0.002322070731460257
1.2,160,1,1.5395743757115612,0.0036885299104662973,0.007416006157831126,1.264567800872497,3.3021103327170183,16.486038859554746,-0.1032321881763322,-0.21729796141710522,16.48779404794531,1.2568370703874994,26.23696330481708,-0.00031451753957508085,-0.2660751719928438,0.125953030821629,0.0035769392329731762
1.275,170,0,1.7693065634942302,-0.01056311805995577,-0.020883819431706103,0.6447363926474808,2.621299023788031,3.3443151204816925,0.12859111205949136,0.26403643042395863,3.3571855080966557,0.6323051459376958,10.618877703796059,0.00013432868152717754,0.29731160501995285,-0.14373029791849315,0.0024026598879133125
1.275,170,1,1.587038379308274,0.004222923944045424,0.008388875641927505,1.2539053430131648,3.3600633275357246,16.478622369619682,-0.12890204131480182,-0.2641778939929645,16.481243912291934,1.2451678489942415,26.47232487668922,-0.0001223155653002657,-0.29715845627167903,0.14366320706374075,0.003462437117810314
1.35,180,0,1.9507729905362388,-0.017161251161649235,-0.021434372574775203,0.6815914837833572,2.6505553343400705,3.7731410020786535,0.23466616054737854,0.2974882630738012,3.792118206904925,0.6681453699651585,11.351177086216046,0.00010451124106163555,0.3098020747686231,-0.24309995504958626,0.0024395500845189625
1.35,180,1,1.6323687877686412,0.007499153086714575,0.009399240351693884,1.2463631745616144,3.310190122589646,16.05076873104435,-0.23504863130972092,-0.29770813393523443,16.055250071224766,1.2387100311045223,25.922531775913303,-9.568316513309009e-05,-0.30965274065359305,0.2430379017596191,0.0033205256446184363
1.425,190,0,2.108580784958924,-0.02151722915052395,-0.01813259031758026,0.7254787273614584,2.714967401167105,4.3785318453394,0.3271551584427312,0.259496365505848,4.398398570168203,0.7108130733389159,12.375682820541048,-2.9458276419980873e-05,0.25861835617713164,-0.31852094356340255,0.0025171478805654673
1.425,190,1,1.6788525210049923,0.010566059707154653,0.008930978123015172,1.2347881967228262,3.242970879630244,15.446889256056922,-0.3276064906920017,-0.25979783949236285,15.452546994558379,1.228328933914896,25.160275180213247,3.4096498669636515e-05,-0.2584822647397883,0.31846928137152297,0.003144576927673509
1.5,200,0,2.2459767552956476,-0.02509299430247965,-0.012744604957974002,0.7712567673601552,2.7913935642166234,5.0919097506768125,0.4202171419764967,0.15477410601916658,5.1115635943752595,0.7557598828513489,13.526951377970025,-5.7508661035316714e-05,0.16185275537136096,-0.38919750483089643,0.002508925069694062
1.5,200,1,1.7274430919335564,0.01394498231452736,0.007105064986740509,1.218734203788141,3.173981580262502,14.735095471697493,-0.4207341191745844,-0.1551531970233374,14.741917387966334,1.2130835083002807,24.304868192663935,6.026300408776492e-05,-0.16173646036426081,0.3891623368671198,0.003052297825954005
1.575,210,0,2.3582171780531906,-0.029250586617733592,-0.012370501804012734,0.8207611904098172,2.9018236139205102,5.997901464188005,0.5271490627059323,0.12386129056707405,6.022296051152027,0.804867526207751,14.964688858865857,8.476564721156057e-05,0.14723684689560362,-0.47169689473813176,0.0025467402470383473
1.575,210,1,1.7783144043329095,0.018874667853499165,0.008007228223701883,1.2001522360051968,3.0715192287345308,13.83039646504823,-0.5277318038040438,-0.1243034998791598,13.841019420449024,1.1951670962598735,23.16164737761401,-8.435212750534623e-05,-0.1471272731286145,0.4716775724183649,0.0029032535465357266
1.65,220,0,2.441150624156756,-0.0373859028009741,-0.010314658799409297,0.8718959801203319,3.093542302869958,7.222454862269601,0.7156325769784414,0.04082443593117363,7.257937093783861,0.8565300271485486,16.947303337271354,-0.00010125241891859049,0.09867652726543291,-0.634697598564792,0.0026264181115419204
1.65,220,1,1.8289479521235104,0.029519267787658066,0.008164755003486414,1.181328791257119,2.8886494961320834,12.606739189018471,-0.716268849853356,-0.04134156659218077,12.627138360306844,1.177848489601756,21.44102313970148,0.00010237436177837431,-0.0985748849163211,0.6346810342177505,0.0027358164730777765
1.725,230,0,2.494387353544177,-0.047521768170773644,-0.013758995319565854,0.9223239343798655,3.378023345407994,8.844586490992022,1.0065219004402612,0.06182288373954479,8.901888485128216,0.9094653375156622,19.576091837529574,-0.00011712975035209426,0.15654077983478984,-0.8941663408844742,0.002609421402194431
1.725,230,1,1.881446039815662,0.048851062388858175,0.014165699142031375,1.1596926016559903,2.611292193965977,10.985141466478265,-1.007227270186381,-0.062410943757495396,11.031397687430548,1.1595308603401946,19.02734642904467,0.00011670422878389387,-0.1564469703491163,0.8941629463876862,0.002660961597120925
1.8,240,0,2.5247688257202032,-0.05377290884451177,-0.02241942012194267,0.9649363027311034,3.777395802476562,10.860482380538082,1.2994122336462928,0.29535524751213876,10.941927819774756,0.9555487171676643,22.901873286393293,-0.00023018561866341232,0.3761224034768447,-1.1563397556794197,0.0025785442804960863
1.8,240,1,1.9388082871768715,0.07753637734711574,0.03235826278468135,1.134106589009397,2.2272812665697392,8.969439080004344,-1.3001719582192661,-0.29601647441452855,9.068015785384016,1.1427032349470612,15.87116498502626,0.00022979496462946904,-0.37603301990426696,1.156336342069589,0.002517294506862609
1.875,250,0,2.5501095659089312,-0.05589816361130502,-0.03342531608952634,0.9939414140270134,4.233559029719838,12.958840447527603,1.5593717689332773,0.716269625224532,13.07196344220113,0.9888366298693969,26.439076076556027,-0.0007356178750005923,0.7263383203097911,-1.37524032911789,0.0025632176878356517
1.875,250,1,2.0099129182738533,0.11851264502639881,0.0709097853628034,1.1019325295796285,1.7999389353109672,6.871061073303209,-1.5601861915217057,-0.7170017715396793,7.082355029625999,1.136619350825154,12.4621405125373,0.0007344169822911157,-0.7262530528313055,1.3752345570952738,0.002543058605440987
1.95,260,0,2.5899325427477513,-0.05497288271563709,-0.042069994175243396,1.0096187621614496,4.623419359190906,14.643293511761796,1.728019038737582,1.1977713552952376,14.793469873204543,1.0087870050597205,29.329223709277983,-0.0008473158005523856,1.082646639940763,-1.4988181015323812,0.0026199600025568755
1.95,260,1,2.1007920053332128,0.16675168477169827,0.12768788326822791,1.0616955934794854,1.448412371129019,5.186415872918079,-1.7288959665560057,-1.1985764576335458,5.596836284439952,1.1585118763647793,9.662112920243699,0.0008453078832197337,-1.082558511005349,1.4988119315903956,0.002566772170664339
2.025,270,0,2.6468442537879424,-0.05041447577388169,-0.04474978275603088,1.0174061097121685,4.897053977306284,15.778661799119428,1.753186112486829,1.4979997154855291,15.946279593171637,1.018779668937489,31.304667887223175,-0.0008248892014927548,1.2648121053944177,-1.4770199449641732,0.0026519542943405946
2.025,270,1,2.2092558009966234,0.20360296425950627,0.18086256505194492,1.0202262250750278,1.2081250630002092,4.050840483444937,-1.754119561149458,-1.4988945614416687,4.661858960054776,1.2039290132895755,7.744408363939777,0.0008229745656904508,-1.264720617332887,1.4770073579745253,0.0025681853270415698
2.1,280,0,2.716496101377671,-0.043811442972154245,-0.042425863163859406,1.0218950969854728,5.070458322404854,16.495859325644602,1.6675933297940295,1.564778108481011,16.653611408154415,1.023069226071751,32.55617700885951,-0.0003461205376423737,1.2573443705412588,-1.348458452758972,0.0026477949018029103
2.1,280,1,2.325101164505757,0.218507382967634,0.21177686657050318,0.9877616389503195,1.0506196834544124,3.3333000243275985,-1.6686035230375726,-1.5657794543482821,4.043116628163844,1.2401342662519554,6.520449822555604,0.00034246560346981613,-1.2572505777446077,1.3484458850702379,0.0025521158413192
2.175,290,0,2.7943158949099174,-0.03826724106704778,-0.03814243937207145,1.0252975317839919,5.192573173492751,17.006693794105054,1.579053268942612,1.5142976647005189,17.146840538417774,1.025183715769007,33.45125419897184,-9.297340516174909e-05,1.1637398462540727,-1.2262803680168868,0.0025943780082236085
2.175,290,1,2.432468520534123,0.22729120131216796,0.226740083520804,0.9650790146716215,0.9276050329545248,2.8222471358232495,-1.5801454344653352,-1.5154074226131116,3.5718899963793804,1.2700541393166689,5.624783835279928,8.963989288484709e-05,-1.1636361730551397,1.2262626186243268,0.002564288397262508
2.25,300,0,2.875751990193463,-0.03438112234309546,-0.03305050966492075,1.0289589615582402,5.27146601065115,17.37540679794466,1.52011591660722,1.3910089360627724,17.49715461594229,1.0268052777904684,34.080764862435366,-0.00021306421916362738,1.0236746547949933,-1.1346428227550158,0.002613649541172152
2.25,300,1,2.541384657425681,0.235612912484928,0.22673851532468428,0.9508732376534073,0.8310407869585361,2.453152140828304,-1.5212798886049461,-1.3922092266773665,3.2047612167476625,1.2909244905097192,4.965063782285621,0.00021166311792231163,-1.0235455154494695,1.1346131733757365,0.00253646185692169
2.325,310,0,2.958460256975505,-0.0315389507631545,-0.02892410133764521,1.0331590422678163,5.325610581665424,17.669999075035488,1.4779907219876525,1.2954794523956443,17.77896484325271,1.028537215991019,34.571359337974506,0.00018196365694030027,0.9039313844647876,-1.0654962246535788,0.0025785847245920843
2.325,310,1,2.655975063318877,0.24661478925449026,0.2264434897105756,0.9444210911614421,0.7436124131441297,2.1581490727595423,-1.4792148342951246,-1.2967810486889328,2.9201583920209524,1.3235618105270208,4.41257577665858,-0.00018188828642609666,-0.9037824696529666,1.0654458289791313,0.002509848426985574
2.4,320,0,3.04327071441949,-0.02816612275779322,-0.025678042055532965,1.039034155839748,5.337000843179591,17.868412091744386,1.3827850320976827,1.2070987787949703,17.962442277907495,1.0310706324754795,34.84231188853043,0.0011644191088984535,0.785795657983454,-0.9617388527054535,0.0025619545569845357
2.4,320,1,2.7729498128225636,0.24203300255393934,0.2209690761399645,0.9473160951626459,0.679587028233213,1.9591739667953045,-1.3840767469303517,-1.2085179164686541,2.685990809363928,1.3280506932663458,4.045012472765966,-0.001165756709134243,-0.7856350077228191,0.9616706577250621,0.0025331812599554133
2.475,330,0,3.1278213558251267,-0.023656772494097568,-0.025218205977344445,1.0456777669860968,5.3442332495455505,18.066099360776175,1.2170956723031559,1.221256789055982,18.148188232817944,1.0337133462887977,35.112612791491856,0.00176490823288881,0.7421710820966625,-0.8145330405290132,0.00256302399407101
2.475,330,1,2.8953086437320183,0.22729675328261162,0.24276033824976237,0.9580464184308263,0.6053245349458961,1.7608779331304794,-1.2184538745900841,-1.2227932714821386,2.4658759751194803,1.3534634366249128,3.643801388929359,-0.0017655176379010526,-0.7420002327443629,0.8144486874785932,0.0025008192034195026
2.55,340,0,3.2124336805952405,-0.018076150138294486,-0.02833308031619616,1.0532562200340188,5.3390970406544085,18.24345646933088,0.9602067931343835,1.3989634421764572,18.322194184826728,1.0371122450489192,35.33309778627191,0.0019322256115458243,0.8237188961274394,-0.6089960418731094,0.002579021287737957
2.55,340,1,3.0243074209100063,0.1952664558681003,0.3069724505496854,0.9650512566440296,0.537242980776874,1.58267191055853,-0.9616679616512416,-1.4006462368321357,2.3219529550982436,1.425549863926106,3.25762432287476,-0.001932524982335055,-0.823549234523993,0.6089116221362563,0.002516024522530965
2.625,350,0,3.298324181887859,-0.013578894637340728,-0.0310199751244206,1.0622791651137415,5.3008708947812275,18.346895279420398,0.710041666141022,1.5188129437708375,18.423341670821845,1.0414361368813834,35.38064604900533,0.0019188393159083354,0.8712328411038331,-0.42000524017445723,0.0025133506994513186
2.625,350,1,3.150559676284552,0.15857282105694068,0.3638965129178759,0.9674987293394417,0.4955271187464854,1.4782816296849637,-0.7116003255732402,-1.5206432101106437,2.2369728144247922,1.4852275724592987,3.0122963724955953,-0.0019189630632634588,-0.8710610661842803,0.4199179729373923,0.0024948802264445906
2.7,360,0,3.385039616487642,-0.01200551377561288,-0.033146934511939605,1.0722201206765798,5.239524683171007,18.39304961918224,0.6137857946238093,1.6047131187534973,18.47311861838389,1.046681390971601,35.29845620210345,0.0017921855259494484,0.9036884997737522,-0.34570831493205234,0.0025193170045430665
2.7,360,1,3.2682756951698773,0.14656242480379988,0.40692606561466244,0.9673965166924203,0.47240312990729955,1.4310734517063104,-0.6154536973870738,-1.6067274274386616,2.237929289296177,1.5587598177653461,2.871422862958445,-0.0017920181542009092,-0.903526289198757,0.3456216233321261,0.0024608781347611377
2.775,370,0,3.4707579466858793,-0.011830238965092735,-0.03356003085641433,1.0814350473553769,5.1926131986260975,18.46108760999542,0.6076795159803462,1.5901243844626476,18.539404674803645,1.05089541803045,35.28306310355701,0.0015293274774413348,0.8782421698798559,-0.3351653994141773,0.0024872991408660364
2.775,370,1,3.385627391520671,0.15619444875207103,0.44576881870441143,0.9774966004971087,0.4318302353325448,1.3619234699259528,-0.6095072771052781,-1.5923668181114914,2.1821931037838866,1.6455648560133427,2.6522116047988726,-0.0015287935716428477,-0.8781001565564366,0.33509679969961426,0.002441296909163156
2.85,380,0,3.555400551809703,-0.012798748064894545,-0.0316511796214897,1.0891692987213888,5.164393234546909,18.55527169328306,0.6970373177751662,1.4052911258843768,18.621461053913364,1.0537781415890208,35.34227997144362,0.0011681778320820945,0.754934087502773,-0.38279588482430377,0.002478270119210625
2.85,380,1,3.5024565055270784,0.18955047216097515,0.4714262131464467,1.00109499553013,0.3764687767484157,1.2667749798597567,-0.698962001828889,-1.4076952330010533,2.0186313676878265,1.704915627519155,2.3680132143842956,-0.0011678835390837685,-0.7547848573477827,0.38271814707639074,0.0024171848528275483
2.925,390,0,3.640293568108929,-0.013424259561030837,-0.029626478039853264,1.0958111212062045,5.125742458897366,18.599710984607725,0.7439061138643154,1.1805884050442188,18.651982039432347,1.0570186030561708,35.291681689430334,0.0013576618384783363,0.621268835069907,-0.4044168078449295,0.002429885167712221
2.925,390,1,3.600980139526641,0.2106302492247748,0.46740642200121385,1.0209019290186796,0.3478366099301081,1.2217041630431693,-0.74593667790155,-1.183157651210831,1.8571065174228814,1.6646679852058086,2.2312034999499084,-0.0013576454996459424,-0.6211149397331993,0.4043367721567819,0.002367521377665479
3.0,400,0,3.7247518766672068,-0.013624774323354166,-0.030029942755680605,1.0989324017803088,5.109481623918156,18.633509074601196,0.7448797796626117,1.2042136420829084,18.68723191955336,1.0593690546714656,35.27992787244233,0.0011815996844637897,0.6396089355387492,-0.3988304202292528,0.002344979713808253
3.0,400,1,3.6877252932868747,0.22464812847129487,0.49796237401323745,1.0247058988486606,0.3294460127567123,1.1877054120873838,-0.7470218031879928,-1.206953924311653,1.850789965325942,1.7451138748852066,2.12111082487117,-0.001181587223256222,-0.639453323754458,0.3987518906668096,0.002288404366385542
3.075,410,0,3.80919969575891,-0.013687839695245783,-0.029365659659706677,1.0983834215512185,5.118461373322069,18.663328618919838,0.7382581898005995,1.1968720380922881,18.71623260616749,1.0596810348516181,35.32427587285873,0.00022584069197014104,0.6419176039793326,-0.38977863818594205,0.002243362223564497
3.075,410,1,3.7631390605361346,0.23531537074174266,0.507645561635766,1.0322042897758767,0.3139380730554993,1.157724710152944,-0.7405048701495566,-1.199768575043897,1.8243131860721702,1.792007721414688,2.03605505073603,-0.00022509450403569936,-0.6417560163274121,0.38969822231345175,0.0021937782624444693
3.15,420,0,3.8943235777644167,-0.01431164553260205,-0.028368849463872733,1.09404738857286,5.165096433906184,18.72360567751867,0.8187334800010095,1.2634863671246572,18.784039285478343,1.0580947194553127,35.50540219149381,-0.000277944894919657,0.6743520627664795,-0.42611166132057876,0.002167391939648271
3.15,420,1,3.823451532202718,0.2659023625414592,0.5298679747448671,1.0331000948567945,0.29159802811859775,1.097501610119898,-0.8210758667049438,-1.2665236473573394,1.866214755170578,1.971899432044441,1.8928092628290984,0.00027875560378558,-0.6741830427965126,0.4260274451814848,0.002123658436365041
3.225,430,0,3.9803513620080033,-0.0135036141568238,-0.025399073071861594,1.0873785563816973,5.238789149908446,18.81259435943887,0.7521535198665029,1.2029792209738723,18.86601707982725,1.0541894532470453,35.79246030534148,5.585276897859153e-05,0.6345305898979126,-0.38917249513761343,0.0021017872936392352
3.225,430,1,3.8694304374923103,0.2806374526568097,0.5307859327404695,1.0484373637334161,0.2586052681316237,1.008590410916787,-0.754589416349745,-1.2061387099526073,1.7439697221874242,2.047430697550289,1.7035689894403263,-5.489840002451379e-05,-0.6343542953447835,0.38908788723212334,0.0020408487005657144
3.3,440,0,4.06605643581317,-0.012836835910694021,-0.02056791964065628,1.0808198807211282,5.312044616444658,18.90918478930357,0.7511012703102785,0.9422241968245928,18.947538334870124,1.0504802292525401,36.074050338581,0.0002907959575045904,0.49781832882937715,-0.3813668046961186,0.0020031583669118495
3.3,440,1,3.9349911284070798,0.29408795506770086,0.47354277097035696,1.0612079490151225,0.2332752383362688,0.9123598279996027,-0.7536233913567227,-0.9454899931262507,1.514694688328097,1.9476283766258902,1.5554247478691843,-0.0002893812277199525,-0.4976355598079025,0.3812813097099436,0.0019421022793782113
3.375,450,0,4.150734753870905,-0.01232568313560742,-0.013911933008327122,1.0749361359149627,5.380049004254201,19.00516743490167,0.8114673770053337,0.4893509892500403,19.02877644314712,1.0473506269646757,36.336974367971436,0.0011843449261520816,0.28034691085310093,-0.39561673794446556,0.0019047563728389943
3.375,450,1,4.043198461796748,0.3075557233415633,0.34775690059801917,1.077610807914013,0.21214859125409644,0.8165628232640564,-0.8140721153231687,-0.49271114161298246,1.253894940716037,1.7458590827212863,1.436421705652875,-0.0011830305209564662,-0.28016093185848134,0.3955335624683255,0.00185946704668026
