time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749991059303284,0.12499997019767761,0.13776369392871857,0.2204219549894333,0.01121613010764122,0.0,-0.4256570637226105,9.991759300231934,0.00048440805403515697,0.26328444480895996,-1.7438452243804932,-3.546656608581543,0.005453046411275864,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000298023224,0.12499997019767761,0.09268069267272949,0.14828912913799286,0.008861111477017403,0.0,-0.2863190174102783,9.99028491973877,0.0005182659369893372,0.30918315052986145,-1.6189212799072266,-3.546656608581543,0.00981548335403204,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.12500008940696716,0.06808290630578995,0.10893256962299347,0.006815262604504824,0.0,-0.21032151579856873,9.9899320602417,0.0005531614879146218,0.3237139582633972,-1.4939974546432495,-3.546656608581543,0.014177920296788216,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.12499985098838806,0.051232270896434784,0.08197172731161118,0.0052330875769257545,0.0,-0.1582658886909485,9.989888191223145,0.000587832706514746,0.33031728863716125,-1.3690736293792725,-3.546656608581543,0.018540358170866966,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12500008940696716,0.0381842702627182,0.06109478697180748,0.003941394854336977,0.0,-0.11795949190855026,9.989995956420898,0.000616691482719034,0.3337969481945038,-1.2441498041152954,-3.546656608581543,0.022902794182300568,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499985098838806,0.027123359963297844,0.04339742660522461,0.0028136272449046373,0.0,-0.0837918296456337,9.99022102355957,0.0006221429212018847,0.3354594111442566,-1.1192259788513184,-3.546656608581543,0.027265232056379318,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.12500008940696716,0.01647578366100788,0.026361234486103058,0.0017036746721714735,0.0,-0.05090038478374481,9.990607261657715,0.000569714407902211,0.3343932628631592,-0.9943021535873413,-3.546656608581543,0.03162766993045807,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250005215406418,0.12499997019767761,0.292986124753952,0.4687778949737549,-0.01658822037279606,-0.0,-0.8150056600570679,10.007903099060059,0.0005393438041210175,-0.2036958783864975,-1.8687690496444702,-3.8402483463287354,0.001090609235689044,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749991059303284,0.12499997019767761,0.1323801428079605,0.21180826425552368,0.009775951504707336,0.0,-0.36764562129974365,9.991623878479004,0.0005868407315574586,0.26568418741226196,-1.7438452243804932,-3.8402483463287354,0.005453046411275864,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.12499997019767761,0.08857786655426025,0.1417246162891388,0.00764087401330471,0.0,-0.24596305191516876,9.99020004272461,0.0006375388475134969,0.3103468418121338,-1.6189212799072266,-3.8402483463287354,0.00981548335403204,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.12500008940696716,0.06475405395030975,0.10360641032457352,0.005841684062033892,0.0,-0.17980311810970306,9.989869117736816,0.0006915251142345369,0.32456421852111816,-1.4939974546432495,-3.8402483463287354,0.014177920296788216,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499985098838806,0.048527806997299194,0.07764457911252975,0.004465573467314243,0.0,-0.13474726676940918,9.989846229553223,0.0007480242056772113,0.33106714487075806,-1.3690736293792725,-3.8402483463287354,0.018540358170866966,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12500008940696716,0.036057937890291214,0.05769265815615654,0.003352683037519455,0.0,-0.10012349486351013,9.989980697631836,0.0008004514966160059,0.33451926708221436,-1.2441498041152954,-3.8402483463287354,0.022902794182300568,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499985098838806,0.02558073215186596,0.040929216891527176,0.002390756970271468,0.0,-0.07103288173675537,9.990241050720215,0.000821740017272532,0.33624202013015747,-1.1192259788513184,-3.8402483463287354,0.027265232056379318,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.12500008940696716,0.015619488433003426,0.02499116212129593,0.0014560498530045152,0.0,-0.043374232947826385,9.990667343139648,0.000748760299757123,0.3353813886642456,-0.9943021535873413,-3.8402483463287354,0.03162766993045807,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250005215406418,0.12499997019767761,0.2799048125743866,0.44784778356552124,-0.012744401581585407,-0.0,-0.6998037695884705,10.007076263427734,0.0006238027708604932,-0.18224281072616577,-1.8687690496444702,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749991059303284,0.12499997019767761,0.12533040344715118,0.20052868127822876,0.008413258008658886,0.0,-0.3128550946712494,9.991439819335938,0.0006903328467160463,0.26868849992752075,-1.7438452243804932,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000298023224,0.12499997019767761,0.08314806967973709,0.13303694128990173,0.006478154566138983,0.0,-0.20752930641174316,9.990070343017578,0.0007644664729014039,0.31184619665145874,-1.6189212799072266,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.12500008940696716,0.06033504009246826,0.09653598815202713,0.004909556359052658,0.0,-0.1505855917930603,9.989761352539062,0.0008468640153296292,0.3256971538066864,-1.4939974546432495,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499985098838806,0.04495004937052727,0.07192016392946243,0.003729298012331128,0.0,-0.11218738555908203,9.989762306213379,0.000936437223572284,0.3320765495300293,-1.3690736293792725,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12500008940696716,0.03326322138309479,0.05322111397981644,0.0027880589477717876,0.0,-0.08302053809165955,9.9899320602417,0.0010263565927743912,0.33548954129219055,-1.2441498041152954,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499985098838806,0.023570692166686058,0.037713151425123215,0.001986161572858691,0.0,-0.05883112922310829,9.99024486541748,0.0010772398672997952,0.3372745215892792,-1.1192259788513184,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.12500008940696716,0.014534740708768368,0.023255567997694016,0.0012227072147652507,0.0,-0.03627970814704895,9.990743637084961,0.000979388365522027,0.3367103636264801,-0.9943021535873413,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250005215406418,0.12499997019767761,0.26299145817756653,0.42078641057014465,-0.009165627881884575,-0.0,-0.5909478664398193,10.006028175354004,0.0006958270678296685,-0.15519393980503082,-1.8687690496444702,-4.34134578704834,0.001090609235689044,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749991059303284,0.12499997019767761,0.11600277572870255,0.18560448288917542,0.007098394446074963,0.0,-0.2602744698524475,9.991193771362305,0.0007844420033507049,0.2724871039390564,-1.7438452243804932,-4.34134578704834,0.005453046411275864,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000298023224,0.12499997019767761,0.07591836899518967,0.1214694157242775,0.005350548308342695,0.0,-0.17031502723693848,9.989880561828613,0.0008879589731805027,0.31383803486824036,-1.6189212799072266,-4.34134578704834,0.00981548335403204,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.12500008940696716,0.054480817168951035,0.08716923743486404,0.0040039788000285625,0.0,-0.12221847474575043,9.989584922790527,0.001009081955999136,0.3272670805454254,-1.4939974546432495,-4.34134578704834,0.014177920296788216,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499985098838806,0.04027571529150009,0.06444121897220612,0.0030163906048983335,0.0,-0.090351901948452,9.989603042602539,0.0011487711453810334,0.33350205421447754,-1.3690736293792725,-4.34134578704834,0.018540358170866966,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12500008940696716,0.02968754805624485,0.047500040382146835,0.0022457148879766464,0.0,-0.0666004866361618,9.989810943603516,0.0012991158291697502,0.3368483781814575,-1.2441498041152954,-4.34134578704834,0.022902794182300568,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499985098838806,0.021065251901745796,0.03370444104075432,0.0016019913600757718,0.0,-0.047259241342544556,9.990201950073242,0.0014067472657188773,0.33864736557006836,-1.1192259788513184,-4.34134578704834,0.027265232056379318,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.12500008940696716,0.013253701850771904,0.021205907687544823,0.001007567043416202,0.0,-0.029736127704381943,9.990825653076172,0.0012840526178479195,0.3385251462459564,-0.9943021535873413,-4.34134578704834,0.03162766993045807,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250005215406418,0.12499997019767761,0.24057051539421082,0.38491290807724,-0.0058572422713041306,-0.0,-0.48582521080970764,10.0046968460083,0.0007455651648342609,-0.12061937153339386,-1.8687690496444702,-4.554555416107178,0.001090609235689044,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749991059303284,0.12499997019767761,0.1033170074224472,0.16530723869800568,0.00578744150698185,0.0,-0.20835742354393005,9.990872383117676,0.0008545757737010717,0.2775115370750427,-1.7438452243804932,-4.554555416107178,0.005453046411275864,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000298023224,0.12499997019767761,0.06611768156290054,0.10578831285238266,0.004226934630423784,0.0,-0.13332140445709229,9.989609718322754,0.0009888677159324288,0.31671905517578125,-1.6189212799072266,-4.554555416107178,0.00981548335403204,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.12500008940696716,0.04670540615916252,0.0747285932302475,0.003107377327978611,0.0,-0.09417516738176346,9.989310264587402,0.0011565607273951173,0.32960447669029236,-1.4939974546432495,-4.554555416107178,0.014177920296788216,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499985098838806,0.034248024225234985,0.05479690060019493,0.002320027444511652,0.0,-0.06905660778284073,9.9893217086792,0.001365303760394454,0.33560147881507874,-1.3690736293792725,-4.554555416107178,0.018540358170866966,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12500008940696716,0.025262456387281418,0.04041989892721176,0.0017276575090363622,0.0,-0.050939563661813736,9.98954963684082,0.0016138183418661356,0.33880382776260376,-1.2441498041152954,-4.554555416107178,0.022902794182300568,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499985098838806,0.018158456310629845,0.029053563252091408,0.0012483333703130484,0.0,-0.0366167314350605,9.990032196044922,0.0018373253988102078,0.3405790328979492,-1.1192259788513184,-4.554555416107178,0.027265232056379318,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.12500008940696716,0.011987818405032158,0.01918049529194832,0.0008248838712461293,0.0,-0.02417558990418911,9.990867614746094,0.0016972949961200356,0.34089362621307373,-0.9943021535873413,-4.554555416107178,0.03162766993045807,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250005215406418,0.12499997019767761,0.20899653434753418,0.33439451456069946,-0.0028319163247942924,-0.0,-0.37930530309677124,10.002959251403809,0.0007656583329662681,-0.07468269765377045,-1.8687690496444702,-4.746199131011963,0.001090609235689044,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749991059303284,0.12499997019767761,0.08503427356481552,0.1360548585653305,0.004398093558847904,0.0,-0.1541345864534378,9.990443229675293,0.0008874262566678226,0.28506845235824585,-1.7438452243804932,-4.746199131011963,0.005453046411275864,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000298023224,0.12499997019767761,0.0524546317756176,0.08392743021249771,0.0030597008299082518,0.0,-0.09506865590810776,9.98923397064209,0.0010437472956255078,0.3214946985244751,-1.6189212799072266,-4.746199131011963,0.00981548335403204,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.12500008940696716,0.036351509392261505,0.05816236883401871,0.0021983219776302576,0.0,-0.06588128954172134,9.988914489746094,0.001251480309292674,0.3333093822002411,-1.4939974546432495,-4.746199131011963,0.014177920296788216,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.12499985098838806,0.02655039355158806,0.042480677366256714,0.0016315822722390294,0.0,-0.048118144273757935,9.988875389099121,0.0015334446216002107,0.33870115876197815,-1.3690736293792725,-4.746199131011963,0.018540358170866966,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12500008940696716,0.019915105774998665,0.031864143908023834,0.001234855386428535,0.0,-0.03609338402748108,9.98903751373291,0.0019210247555747628,0.3417528569698334,-1.2441498041152954,-4.746199131011963,0.022902794182300568,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499985098838806,0.015271559357643127,0.024434523656964302,0.0009531882242299616,0.0,-0.02767888270318508,9.989501953125,0.002374527510255575,0.3440122902393341,-1.1192259788513184,-4.746199131011963,0.027265232056379318,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.12500008940696716,0.012210611253976822,0.01953696273267269,0.0007647660095244646,0.0,-0.02213340625166893,9.99055290222168,0.0022909333929419518,0.34519925713539124,-0.9943021535873413,-4.746199131011963,0.03162766993045807,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250005215406418,0.12499997019767761,0.1568545699119568,0.2509673535823822,-0.0001949505094671622,-0.0,-0.2558157444000244,10.00048828125,0.0007551971357315779,-0.00762111134827137,-1.8687690496444702,-4.918458461761475,0.001090609235689044,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749991059303284,0.12499997019767761,0.05577842518687248,0.0892454981803894,0.002740273019298911,0.0,-0.09087159484624863,9.989712715148926,0.0008776079630479217,0.30124419927597046,-1.7438452243804932,-4.918458461761475,0.005453046411275864,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000298023224,0.12499997019767761,0.03287288919091225,0.05259663239121437,0.0017729876562952995,0.0,-0.05354950949549675,9.988694190979004,0.0010371903190389276,0.33071884512901306,-1.6189212799072266,-4.918458461761475,0.00981548335403204,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.12500008940696716,0.022558292374014854,0.03609323874115944,0.0012475992552936077,0.0,-0.03674612194299698,9.988410949707031,0.0012555812718346715,0.3391251564025879,-1.4939974546432495,-4.918458461761475,0.014177920296788216,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.12499985098838806,0.016583900898694992,0.026534272357821465,0.0009270845912396908,0.0,-0.027013884857296944,9.988297462463379,0.0015691184671595693,0.3427865505218506,-1.3690736293792725,-4.918458461761475,0.018540358170866966,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.12500008940696716,0.01289749052375555,0.020635969936847687,0.0007264563464559615,0.0,-0.021008890122175217,9.988241195678711,0.0020508680026978254,0.345378577709198,-1.2441498041152954,-4.918458461761475,0.022902794182300568,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.12499985098838806,0.011812209151685238,0.01889955624938011,0.0006750378524884582,0.0,-0.019240958616137505,9.988187789916992,0.002749850507825613,0.35041937232017517,-1.1192259788513184,-4.918458461761475,0.027265232056379318,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.12500008940696716,0.018697543069720268,0.02991604618728161,0.0011200591688975692,0.0,-0.030455907806754112,9.987990379333496,0.002802094677463174,0.36732250452041626,-0.9943021535873413,-4.918458461761475,0.03162766993045807,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250005215406418,0.12499997019767761,-0.32971224188804626,-0.5275396704673767,-0.05736800283193588,0.0,-2.1530184745788574,10.01021957397461,-2.063755709968973e-05,-0.26672613620758057,-1.8687690496444702,0.3261663019657135,0.001090609235689044,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749991059303284,0.12499997019767761,-0.15118317306041718,-0.24189312756061554,0.02531183511018753,-0.0,-0.9854311347007751,9.992030143737793,-2.0838691852986813e-05,0.25665581226348877,-1.7438452243804932,0.3261663019657135,0.005453046411275864,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125000298023224,0.12499997019767761,-0.10256539285182953,-0.1641046553850174,0.020472649484872818,-0.0,-0.6684258580207825,9.990409851074219,-2.107357795466669e-05,0.30598780512809753,-1.6189212799072266,0.3261663019657135,0.00981548335403204,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375000298023224,0.12500008940696716,-0.07589150220155716,-0.12142631411552429,0.015914656221866608,-0.0,-0.4945695102214813,9.989991188049316,-2.120235876645893e-05,0.32146599888801575,-1.4939974546432495,0.3261663019657135,0.014177920296788216,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.12499985098838806,-0.05743195489048958,-0.09189123660326004,0.012304134666919708,-0.0,-0.3742687702178955,9.98989486694336,-2.113109439960681e-05,0.3284190893173218,-1.3690736293792725,0.3261663019657135,0.018540358170866966,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.12500008940696716,-0.042952608317136765,-0.0687241181731224,0.00930309109389782,-0.0,-0.2799122929573059,9.989950180053711,-2.073242467304226e-05,0.33202338218688965,-1.2441498041152954,0.3261663019657135,0.022902794182300568,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499985098838806,-0.030495664104819298,-0.04879311844706535,0.0066372789442539215,-0.0,-0.19873668253421783,9.990123748779297,-1.9857403458445333e-05,0.33364367485046387,-1.1192259788513184,0.3261663019657135,0.027265232056379318,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.12500008940696716,-0.018344487994909286,-0.029351158067584038,0.003977090120315552,-0.0,-0.11955294013023376,9.990462303161621,-1.88105277629802e-05,0.33234623074531555,-0.9943021535873413,0.3261663019657135,0.03162766993045807,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250005215406418,0.12499997019767761,-0.3289772868156433,-0.526363730430603,-0.051192302256822586,0.0,-1.9309203624725342,10.010174751281738,-6.327711889753118e-05,-0.2653884291648865,-1.8687690496444702,0.9455074667930603,0.001090609235689044,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749991059303284,0.12499997019767761,-0.15083803236484528,-0.24134089052677155,0.022717680782079697,-0.0,-0.8837332129478455,9.992026329040527,-6.428008055081591e-05,0.2568599283695221,-1.7438452243804932,0.9455074667930603,0.005453046411275864,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125000298023224,0.12499997019767761,-0.10233356803655624,-0.16373373568058014,0.01836656779050827,-0.0,-0.5994572639465332,9.990409851074219,-6.499984738184139e-05,0.3060927987098694,-1.6189212799072266,0.9455074667930603,0.00981548335403204,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375000298023224,0.12500008940696716,-0.07573135942220688,-0.12117008119821548,0.01427829172462225,-0.0,-0.44360628724098206,9.98999309539795,-6.517361180158332e-05,0.3215464651584625,-1.4939974546432495,0.9455074667930603,0.014177920296788216,0.18910149335861207
