time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.17986586689949036,0.17986586689949036,5.324733734130859,0.06755863330651568,-0.9578979554136205,0.006970245921782468,-0.01915795910827241,0.0015652867732569575,0.0,-0.21511220932006836,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.16738052666187286,0.16738052666187286,5.324644088745117,0.06287012760746613,-0.8913650295878955,0.007690360767653816,-0.01782730059175791,0.0015523171750828624,0.0,-0.1799241006374359,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.14699144661426544,0.14699144661426544,5.324516296386719,0.055213070420693657,-0.7827330931649921,0.008312926780426324,-0.01565466186329984,0.0015082567697390914,0.0,-0.1420152634382248,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.11085101962089539,0.11085101962089539,5.3242950439453125,0.04163969829093264,-0.5902168887605626,0.008337091466166924,-0.011804337775211251,0.001359638525173068,0.0,-0.0962543860077858,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.25489377975463867,0.25489377975463867,5.325067043304443,0.09573354764617785,-1.3574235048758145,0.01292505619350668,-0.02714847009751629,0.00843143556267023,0.0,-0.8854916095733643,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.24378982186317444,0.24378982186317444,5.325066566467285,0.09156310773591235,-1.2983238214240733,0.011116328136015135,-0.025966476428481468,0.006518056616187096,0.0,-0.7612718939781189,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.23209552466869354,0.23209552466869354,5.325054168701172,0.08717114129387483,-1.236076840797432,0.009342410314724185,-0.02472153681594864,0.004923833999782801,0.0,-0.6514632701873779,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.22097057104110718,0.22097057104110718,5.32503604888916,0.08299307986363892,-1.1768580901703245,0.007708868944432058,-0.02353716180340649,0.0036519323475658894,0.0,-0.557514488697052,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.21085645258426666,0.21085645258426666,5.325013160705566,0.07919471603947288,-1.1230178393756303,0.006267679787413781,-0.022460356787512605,0.002668865257874131,0.0,-0.4781966209411621,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.20543858408927917,0.20543858408927917,5.324982166290283,0.07716028999676466,-1.0941695757041179,0.0057395334218502975,-0.02188339151408236,0.0021967682987451553,0.0,-0.4187861382961273,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.2010250985622406,0.2010250985622406,5.324946403503418,0.07550314438093915,-1.070663676520934,0.005496914587624276,-0.02141327353041868,0.0018910977523773909,0.0,-0.36833930015563965,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.19684970378875732,0.19684970378875732,5.3249053955078125,0.07393547459259026,-1.0484202499751352,0.005482810745964369,-0.020968404999502702,0.0016954552847892046,0.0,-0.32420408725738525,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.19233334064483643,0.19233334064483643,5.324857711791992,0.0722398047252646,-1.0243535220364774,0.005697833244304209,-0.02048707044072955,0.0015837266109883785,0.0,-0.2847215533256531,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.18753507733345032,0.18753507733345032,5.324802398681641,0.0704383236380309,-0.9987743308741222,0.006280298499786954,-0.019975486617482444,0.0015690579311922193,0.0,-0.24953189492225647,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.17986592650413513,0.17986592650413513,5.324733734130859,0.06755865569435619,-0.9578982208340145,0.006970259400161854,-0.01915796441668029,0.001565289800055325,0.0,-0.21511226892471313,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.16738057136535645,0.16738057136535645,5.324644088745117,0.0628701443986292,-0.8913651034099902,0.007690353270097327,-0.017827302068199803,0.0015523156616836786,0.0,-0.1799241155385971,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.14699146151542664,0.14699146151542664,5.324516296386719,0.05521307601788235,-0.782733421682694,0.008312938971512916,-0.01565466843365388,0.001508258981630206,0.0,-0.14201532304286957,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.11085101217031479,0.11085101217031479,5.3242950439453125,0.041639695492222004,-0.5902168887605626,0.008337091466166924,-0.011804337775211251,0.001359638525173068,0.0,-0.0962543860077858,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,0.6205779314041138,0.6205779314041138,9.997137069702148,0.12415114468391823,-6.204412241047301,0.053618125147051096,-0.12408825961341928,0.03497685119509697,0.0,-4.047340393066406,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,0.6218754649162292,0.6218754649162292,9.997118949890137,0.12441095122838457,-6.21736475504449,0.0542575467985834,-0.12434730992424427,0.03181390091776848,0.0,-3.645550489425659,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,0.6212190389633179,0.6212190389633179,9.997098922729492,0.12427987715636138,-6.21078269161739,0.05465259137856042,-0.12421566864000941,0.02880416065454483,0.0,-3.2733376026153564,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,0.6189814209938049,0.6189814209938049,9.997077941894531,0.12383248352765107,-6.188391085334325,0.055038587590269215,-0.12376783646096234,0.026073500514030457,0.0,-2.9316344261169434,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.6150861978530884,0.6150861978530884,9.997053146362305,0.1230535163056328,-6.149415479232001,0.055509569816343064,-0.12298832424599078,0.023636747151613235,0.0,-2.618506669998169,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.6091492772102356,0.6091492772102356,9.997017860412598,0.12186621217086752,-6.090018201728977,0.05611190442597278,-0.12180037855431614,0.02147645875811577,0.0,-2.33091402053833,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.6004212498664856,0.6004212498664856,9.996968269348145,0.12012068164370306,-6.002698615763963,0.05685002229788449,-0.12005398662682971,0.019558053463697433,0.0,-2.0651021003723145,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.5878279805183411,0.5878279805183411,9.996898651123047,0.11760208262726941,-5.876715967275477,0.057688039365956595,-0.11753433335669393,0.01783893257379532,0.0,-1.8172630071640015,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.569874107837677,0.569874107837677,9.996798515319824,0.11401133570885835,-5.697117557901454,0.058515301125734144,-0.11394236474101743,0.016264470294117928,0.0,-1.583527684211731,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.5444992184638977,0.5444992184638977,9.996660232543945,0.1089362388451821,-5.443304065189613,0.059107181603964894,-0.10886609428164203,0.01476722676306963,0.0,-1.3599448204040527,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.5088201761245728,0.5088201761245728,9.996471405029297,0.10179996844180049,-5.0864569774774875,0.05906431547549533,-0.10172915167660965,0.013263892382383347,0.0,-1.1422500610351562,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.45875284075737,0.45875284075737,9.996212005615234,0.0917853473270232,-4.585755288614862,0.05779993178838454,-0.09171511670559114,0.011667050421237946,0.0,-0.9256453514099121,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.38805198669433594,0.38805198669433594,9.995828628540039,0.07764279428436356,-3.8787799246774615,0.05457978725850664,-0.07757560774128232,0.00990268960595131,0.0,-0.7037468552589417,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.2813553214073181,0.2813553214073181,9.995145797729492,0.05629839937130343,-2.8119769889769306,0.047614216209869595,-0.056239546483814996,0.007765072863548994,0.0,-0.45858585834503174,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.6205779314041138,0.6205779314041138,9.997137069702148,0.12415114468391823,-6.204412241047301,0.053618136568495546,-0.12408825961341928,0.034976858645677567,0.0,-4.047340393066406,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,-0.621875524520874,0.621875524520874,9.99711799621582,0.12441097502092484,-6.217366381504225,0.05425762939224181,-0.12434734245344285,0.03181394934654236,0.0,-3.6455514430999756,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,-0.6212188601493835,0.6212188601493835,9.997098922729492,0.12427984138319217,-6.210781334501659,0.05465252422960498,-0.12421564149769156,0.028804125264286995,0.0,-3.273336887359619,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,-0.6189814805984497,0.6189814805984497,9.997077941894531,0.12383249545206583,-6.188390582056223,0.055038607249570076,-0.12376782639539911,0.026073509827256203,0.0,-2.9316341876983643,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,-0.6150861978530884,0.6150861978530884,9.997053146362305,0.1230535163056328,-6.149414919319392,0.05550956544202581,-0.12298831304773727,0.023636745288968086,0.0,-2.61850643157959,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,-0.6091495752334595,0.6091495752334595,9.997018814086914,0.1218662601677605,-6.090020070489652,0.05611202122351499,-0.1218004159295341,0.02147650346159935,0.0,-2.3309147357940674,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,-0.6004213094711304,0.6004213094711304,9.996968269348145,0.12012069356824863,-6.002700001801849,0.05684997356999006,-0.12005401434759075,0.01955803669989109,0.0,-2.0651025772094727,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,-0.5878279209136963,0.5878279209136963,9.996898651123047,0.1176020707026408,-5.876715967275477,0.057688015272060564,-0.11753433335669393,0.01783892512321472,0.0,-1.8172630071640015,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,-0.569874107837677,0.569874107837677,9.996798515319824,0.11401133570885835,-5.697117986785233,0.05851537484013357,-0.11394237331869403,0.01626449078321457,0.0,-1.5835278034210205,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,-0.5444990992546082,0.5444990992546082,9.996660232543945,0.10893621499535606,-5.443303588043482,0.05910701758498211,-0.10886608473871826,0.014767185784876347,0.0,-1.3599447011947632,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,-0.5088202357292175,0.5088202357292175,9.996471405029297,0.10179998036693876,-5.086458039159063,0.059064352800238244,-0.10172917291024369,0.013263900764286518,0.0,-1.1422502994537354,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,-0.45875293016433716,0.45875293016433716,9.996212005615234,0.0917853652151948,-4.58575558390324,0.05779998715495553,-0.09171512261135942,0.011667061597108841,0.0,-0.9256454110145569,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,-0.3880521059036255,0.3880521059036255,9.995828628540039,0.07764281813617378,-3.8787815672659707,0.05457988478719937,-0.07757564059305641,0.009902707301080227,0.0,-0.7037471532821655,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,-0.28135547041893005,0.28135547041893005,9.995145797729492,0.05629842918810305,-2.8119786336656825,0.0476142704617555,-0.056239579377593954,0.007765081711113453,0.0,-0.4585861265659332,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,0.7427084445953369,0.7427084445953369,9.997520446777344,0.14857854746823795,-7.42583795711476,0.05788221292770454,-0.14851677684687467,0.03775845468044281,0.0,-4.8441162109375,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,0.7420860528945923,0.7420860528945923,9.997512817382812,0.1484541515301443,-7.419599470058757,0.05829178321690762,-0.14839200709088088,0.03417937457561493,0.0,-4.350480556488037,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,0.7395915985107422,0.7395915985107422,9.9975004196167,0.14795531995692526,-7.394638171458454,0.0587837541541878,-0.14789278105936243,0.030981453135609627,0.0,-3.897278070449829,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,0.7351234555244446,0.7351234555244446,9.997480392456055,0.14706176242420296,-7.3499297675408775,0.05944239680156701,-0.14699861287441776,0.028159722685813904,0.0,-3.481891632080078,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.7282949090003967,0.7282949090003967,9.997450828552246,0.1456961396078988,-7.281606926790866,0.060315601565907595,-0.14563215589652317,0.025683222338557243,0.0,-3.100609540939331,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.7184342741966248,0.7184342741966248,9.997404098510742,0.1437241813497757,-7.1829473096698395,0.06139760639788905,-0.14365896331887976,0.02349952608346939,0.0,-2.749225378036499,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.7046170830726624,0.7046170830726624,9.997339248657227,0.14096093961485073,-7.044709424087398,0.06264775921853798,-0.14089420527764607,0.021552642807364464,0.0,-2.423583984375,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.6856123805046082,0.6856123805046082,9.997246742248535,0.13716025620105438,-6.854580037609608,0.06396790254539483,-0.13709161709478643,0.01978086121380329,0.0,-2.1196489334106445,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.6598498821258545,0.6598498821258545,9.997122764587402,0.1320079739589619,-6.596859541420309,0.06517642911580462,-0.13193720655654684,0.018115947023034096,0.0,-1.8336131572723389,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.6252784729003906,0.6252784729003906,9.996959686279297,0.1250937419098707,-6.251045188601552,0.06598162349209893,-0.12502091867568593,0.01648472435772419,0.0,-1.5617493391036987,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.5791389346122742,0.5791389346122742,9.99673843383789,0.11586559105931986,-5.7895561321666165,0.06595129456142995,-0.11579113644671143,0.014810480177402496,0.0,-1.3001428842544556,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.5174169540405273,0.5174169540405273,9.99643325805664,0.10352032617322367,-5.172273011823346,0.06446276801111465,-0.10344547256812822,0.013011959381401539,0.0,-1.0440353155136108,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.43390822410583496,0.43390822410583496,9.995965957641602,0.08681667738174378,-4.3371879410350145,0.060797585337400824,-0.08674376916136338,0.011030816473066807,0.0,-0.7869181632995605,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.3123878240585327,0.3123878240585327,9.995125770568848,0.06250804011249354,-3.1221236221163124,0.05309012460344727,-0.062442479886049916,0.008658100850880146,0.0,-0.5091655254364014,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.7427086234092712,0.7427086234092712,9.997520446777344,0.14857858323989884,-7.42583941905965,0.057882372827926805,-0.14851680608577594,0.03775855898857117,0.0,-4.844117164611816,0.0652332603931427
