time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.42892257166,55,0,-2.1156170986341296,-0.0016705915931922329,-0.012955443196953105,1.004946486114503,3.188984171452055,9.956371419271674,0.000550983449413392,0.0027671775346276594,9.956371819058594,0.9889081010185028,20.13609112677763,-0.0012008453947416342,0.0027476262717129885,-0.01285529441256017,0.011262792727521896
0.42892257166,55,1,2.1155553354830654,0.0018786264385602387,0.00478656360463262,1.0048299030733798,3.1861777387168937,-9.956372256379039,-0.0005501895856208502,-0.0027667641117698418,9.95637265600713,0.9898940660045977,20.11603665065487,0.0012007724298932487,-0.002746659681321262,0.012855044394513016,0.00959998451666405
0.46791553272,60,0,-2.081271198447591,-0.0015491558825297977,-0.012879021576446676,1.0051059969285134,3.185010171310611,9.957541803715186,0.0005194081221842556,0.0031489245993720424,9.95754231516223,0.9901012302916555,20.114190368653563,-0.0012659130276340136,0.0031653195558121183,-0.015769636895806904,0.011217319775953758
0.46791553272,60,1,2.081223416678907,0.0019638738328822897,0.004774304429347698,1.0050174353742474,3.182133121152307,-9.957542509179676,-0.0005187740756176817,-0.0031483752701059356,9.957543020419932,0.9910838030509969,20.094250334363622,0.0012658374039862252,-0.003164318883904116,0.01576934888174719,0.00959119364846363
0.50690849378,65,0,-2.046954171774553,-0.0013701520588128983,-0.012801962133394709,1.0052468061318314,3.180907606697918,9.959097091219784,0.0006687649345792788,0.0035307478657601757,9.959097739542944,0.9913941805549841,20.09109582218412,-0.0014800294286061444,0.003672700404607099,-0.01779073662309294,0.011327969971352514
0.50690849378,65,1,2.046966139401698,0.0020752109585557535,0.004809361602931331,1.0051987323053122,3.177849692046705,-9.959097766695344,-0.0006682709637481504,-0.0035301209151952792,9.959098414763051,0.99239568511436,20.070821677575918,0.001479922775295961,-0.003671705469542985,0.017790363015770083,0.009514103975564452
0.54590145484,70,0,-2.0127439116213077,-0.0012654534763557543,-0.012780936052340037,1.0055001429759045,3.176328408085678,9.958165727190881,0.0009412317804985373,0.0038575558877025472,9.958166518835371,0.9924804849172381,20.067228867811487,-0.00247657932850176,0.0040874700778488204,-0.0207661877378591,0.01123247829504051
0.54590145484,70,1,2.012806271094901,0.002170425670633412,0.004947893738786365,1.0054632871621176,3.1731920090304486,-9.95816643134562,-0.000940206162920059,-0.0038569917769227433,9.95816722267466,0.9934979437559626,20.04667908023518,0.002476454727393218,-0.004086419929421936,0.0207656274344572,0.009492352289646304
0.5848944159,75,0,-1.9787238089432835,-0.0011434304991132628,-0.012786982678693923,1.0057705449306626,3.171052108303993,9.956532630216728,0.0008794792052715465,0.0042852200217495,9.956533591223641,0.9937016233143645,20.03928212981055,-0.0013700407538057569,0.004345004575412759,-0.023316984822194797,0.011267549250173437
0.5848944159,75,1,1.978764695503154,0.0022983916859525885,0.005085876799459717,1.005731658567633,3.168095172549951,-9.956533178232538,-0.0008781135472851439,-0.004284539151744226,9.956534138825845,0.9946676046727633,20.019821882309024,0.001369895480273442,-0.004343967577774777,0.02331642521073718,0.009564335751601651
0.62388737696,80,0,-1.9449075580311024,-0.0009962798289268246,-0.01285971312129285,1.006058212958473,3.16599794449651,9.954815455879208,0.0009543406985360187,0.005022254728440841,9.954816768500578,0.9948317988829224,20.013065082315727,-0.0012743162656416729,0.005180679018664591,-0.02596390794775516,0.011316612843233747
0.62388737696,80,1,1.944916216900967,0.002397693363712426,0.005206690384930334,1.0061016153742204,3.162356198191455,-9.954816030842249,-0.0009529851970856925,-0.005021614670937791,9.954817343010795,0.9959345317280636,19.990907084500858,0.0012741593945202467,-0.005179480813879422,0.025963355916616138,0.009576177048630851
0.66288033802,85,0,-1.9112054021798681,-0.0008761925422265794,-0.012872653543293911,1.0062084657999852,3.1616032695934875,9.951007558121935,0.0011201989252254416,0.0057063721798399705,9.951009257323046,0.9956848946069219,19.988270006348788,-0.0019529323891234185,0.005549730320552726,-0.028689963006414132,0.011308638039524085
0.66288033802,85,1,1.9112322544771603,0.0025089515640465054,0.005363189170274215,1.0063188726229393,3.1577493795239215,-9.951008126097392,-0.0011188685317499144,-0.005705583329987481,9.9510098246964,0.9967907662952512,19.96609551607522,0.0019527846533184956,-0.005548332565666669,0.028689416986523497,0.009585641654211531
0.70187329908,90,0,-1.877553101614503,-0.0007123495268250518,-0.013001838187000498,1.0065213060602096,3.1565525859465438,9.947592151106612,0.001274637036498905,0.006641469338410525,9.947594449844264,0.9966259645503267,19.96254322820613,-0.0009901658815409942,0.005641959522612705,-0.031201320258787746,0.011291720760496608
0.70187329908,90,1,1.8775972471766662,0.0026657658012479626,0.005572551370151278,1.0065975477649611,3.1532026080654676,-9.947592621588758,-0.00127317927584987,-0.006640851261121145,9.94759491972698,0.9976092653406369,19.94286794505731,0.0009900102768243269,-0.005640391567268921,0.031200726890066477,0.009590604334783035
0.74086626014,95,0,-1.844118694781881,-0.0005871326780427509,-0.013076308872097476,1.0068865137618035,3.1509289838999788,9.943364048034901,0.001895809996107778,0.007844221453567002,9.943367322877034,0.9976184478229704,19.934209004606352,-0.000981401063102183,0.00769710530124712,-0.03338607425868645,0.011296678816866777
0.74086626014,95,1,1.8441530977352845,0.002861249457961919,0.005697681863487206,1.00699326162142,3.147531907716088,-9.943364558948893,-0.0018941818016802593,-0.007843721978755595,9.943367833086539,0.9985893430124957,19.914828658374965,0.0009812446659260843,-0.00769534081467782,0.03338542348150497,0.009603318447595285
0.7798592212,100,0,-1.810836116953715,-0.0006066619135240772,-0.013239839223152972,1.007117417763941,3.1454042350973626,9.937678617005165,0.001902877074070189,0.009301951007224283,9.937683152632477,0.9985704242259256,19.90382032461255,-0.0011368983599613358,0.008781071053373779,-0.03750125431666618,0.011279319692674603
0.7798592212,100,1,1.8108595750677197,0.0030296863751820887,0.005940131850124567,1.0072448691635765,3.141725019594195,-9.937679154606732,-0.001901345048169003,-0.009301769217411717,9.937683689770406,0.9996133836804231,19.8830544928908,0.001136744865409156,-0.008779335762795881,0.03750063115384705,0.009575592068881497
0.81885218226,105,0,-1.7777064671249183,-0.0004207014122850405,-0.01334234533038325,1.007608851639764,3.1387460647769765,9.932089928750718,0.0019314445467696261,0.01086896144297343,9.932096063651032,0.9996382912512859,19.87137977921723,-0.001097215748854019,0.008805802498201842,-0.040317666820286036,0.01131572646458056
0.81885218226,105,1,1.7777211944444085,0.0031843703290111414,0.006255937065834919,1.007753222165025,3.13544255169481,-9.932090431510181,-0.0019297791832250995,-0.010869057184368857,9.932096566191243,1.0005482053603159,19.85330944172652,0.001097058169812093,-0.008803955804538077,0.04031708102763165,0.009564682385611187
0.85784514332,110,0,-1.744743247376535,-0.0002697087908491124,-0.01357487958473751,1.0079933763060824,3.1331249751742165,9.926779572946499,0.002782485721496127,0.012665701158866708,9.926788043072165,1.0005147127756053,19.8433624539783,-0.000991115179939328,0.009558322999026814,-0.04281386454503178,0.011295615233089158
0.85784514332,110,1,1.7447951612891877,0.003297247221256688,0.006542939935751769,1.0081849471440023,3.129530904444622,-9.926780051996879,-0.0027809839072694222,-0.012665811210999212,9.926788521841708,1.0014734580109466,19.824366671798913,0.0009909616772421082,-0.009556406251036265,0.04281318249317856,0.009542815424837696
0.89683810438,115,0,-1.711914818251651,-0.0001990981885108455,-0.013763347906386997,1.0083744642969357,3.127715553882772,9.922269216974993,0.002739073715545296,0.014415768090273904,9.922280067153112,1.0014113734577097,19.816591523008377,-0.0005970056932793621,0.010766508909476613,-0.0469419622449081,0.011247239009709746
0.89683810438,115,1,1.7119803109834948,0.0034824146775221244,0.006779974686395869,1.0085298361955546,3.1242460675184534,-9.922269641329112,-0.002737691380307516,-0.014415793787633701,9.922280491162603,1.0023690406151022,19.79765952283165,0.000596842568454603,-0.010764533263341036,0.0469412960617035,0.009540671278921296
0.93583106544,120,0,-1.6792864976016202,-7.074299461122457e-05,-0.013877105919135515,1.0088781002984595,3.1214861776276988,9.916164283505672,0.0026006645160020136,0.01643022695135552,9.916178236260539,1.002292176730086,19.787001168883577,-0.0007121427169776151,0.011810684986841125,-0.05041707857469646,0.011270040170731094
0.93583106544,120,1,1.6793245084093267,0.00365859345368307,0.0070227585713169985,1.0090697288077632,3.118197668638129,-9.916164739796802,-0.0025991988572258993,-0.016430357542103036,9.916178692383122,1.003158716610231,19.769909842165028,0.0007119673454623054,-0.011808690502278285,0.05041645670377193,0.009582051518922888
0.9748240265,125,0,-1.6468411072850508,6.754586618905518e-05,-0.014089600820427902,1.0093614147494587,3.11458418122446,9.908111017805268,0.003246016291615985,0.018860681060890654,9.908129500721415,1.0032173381473144,19.752707860929107,-0.00028567639084305096,0.012946458821119222,-0.05311285824651435,0.011309370176239116
0.9748240265,125,1,1.6468970478922829,0.003812354952029003,0.0072832014122901955,1.0095931240233906,3.110891431266293,-9.90811145520939,-0.00324455951522723,-0.018860940427642203,9.908129938141293,1.0041777214541217,19.73381748360959,0.00028551436318968726,-0.012944317002315131,0.053112184869398504,0.009574035021084544
1.01381698756,130,0,-1.6145751775234316,0.0001425710119064619,-0.014343040665442305,1.00989976151681,3.107283579194738,9.898990175752866,0.003918341064159542,0.02097590487822756,9.899013175141949,1.0041136477460395,19.71691789542454,-0.00038324591471683433,0.013563139964958282,-0.05618657023632778,0.011262948780174918
1.01381698756,130,1,1.614645220037392,0.003975785829246846,0.007660157108171293,1.010113480837891,3.1037527269222416,-9.898990566601837,-0.003916845384663461,-0.020975941352070503,9.899013565475377,1.0050432829942364,19.69868110751235,0.0003830898824590534,-0.013560898053526671,0.056185832795886625,0.00956040761738005
1.05280994862,135,0,-1.5824815305229507,0.00019483437884204924,-0.014528894465755138,1.0104728178967093,3.100498632226381,9.891886498506192,0.0043032706054630596,0.023239212130593226,9.891914732671701,1.0050190920962172,19.68502849441328,-0.0006822365892578119,0.0142215252016058,-0.06026553043599847,0.011250121762794442
1.05280994862,135,1,1.5825756908255946,0.004165459315301859,0.0079975658301662,1.0107161502418285,3.096845314422974,-9.891886944633352,-0.004301783882425714,-0.023239171397201174,9.891915178055237,1.0059625022740797,19.666568397318123,0.0006820758348933254,-0.01421916889242425,0.06026480117486699,0.009564093895166272
1.09180290968,140,0,-1.5505939684351953,0.00027320849485472067,-0.014700569570964696,1.0110599393823738,3.093971594432007,9.885597516969245,0.004459645958671348,0.026229736841206566,9.885633320887708,1.005915267351096,19.655002049864127,-0.0003671288676785345,0.015504739650751276,-0.06421069765175247,0.011290800037724875
1.09180290968,140,1,1.5507012997413203,0.004339841303446742,0.008277463034695065,1.011301870599767,3.0905068196343413,-9.88559798464563,-0.004458218528784252,-0.026229703057486904,9.885633787828915,1.0068021366085642,19.637689330157556,0.00036696878972009017,-0.015502295579764791,0.06420999008273043,0.009566706129174717
1.13079587074,145,0,-1.5189053535631143,0.00043132997514240545,-0.01489851199146296,1.0117209423357671,3.0871963244537435,9.879277426304403,0.00490961095547995,0.029158250777685087,9.879321675791102,1.0068210002083147,19.624782704665552,-0.0003799235222308184,0.016515987665655985,-0.06762630700392602,0.01129251178165502
1.13079587074,145,1,1.5190121844225348,0.004490671996961275,0.008557934348040539,1.0119524348134725,3.083756081406378,-9.879277840460396,-0.004908203899989574,-0.029158284294932318,9.879322089345017,1.0077136778912013,19.60739901837801,0.0003797632861757272,-0.01651341581961674,0.06762560961863784,0.009578707338111373
1.1697888318,150,0,-1.4874244862001835,0.0005376485840199914,-0.0151388202204309,1.0124247010920076,3.0797051911171045,9.870964898171628,0.0054119250634145,0.032004376980307114,9.87101826510392,1.0077207593225659,19.590780826505256,-0.00046564003021387634,0.017762709168323454,-0.07147957069787125,0.011294248005735877
1.1697888318,150,1,1.4875365033717975,0.004660326544134587,0.008828635218264614,1.0126848845550074,3.07600479111694,-9.870965208659477,-0.005410633215530772,-0.03200436579550649,9.871018574845637,1.0086738484643099,19.572270243496664,0.0004654782393338497,-0.017760095481925475,0.07147877704592531,0.009555064838864164
1.20878179286,155,0,-1.456169528478364,0.0006108679771497673,-0.015353679865877464,1.0131077117163216,3.071670885243754,9.861027472606695,0.005898054371635489,0.0352281455190303,9.86109216186453,1.0086601022572452,19.552854603442203,-0.00044104428033620025,0.01909210895438207,-0.07569119615916975,0.011306317011760136
1.20878179286,155,1,1.4563055084111107,0.0048390899759309354,0.009123945965437485,1.0134215700767195,3.0676162191883325,-9.861027759509769,-0.005896662805273312,-0.03522814437811957,9.86109244792943,1.0096805459862213,19.533093882278287,0.00044087361051659,-0.019089424380581477,0.07569038349411628,0.009533063366213661
1.24777475392,160,0,-1.4251079403146145,0.000699361840056833,-0.01554550696166947,1.0138586905853257,3.0637236140858364,9.852063544784492,0.006377953380372078,0.038813180541366454,9.852142063112197,1.0096103188038401,19.51672220383951,-0.0005349060850661225,0.02013232922388397,-0.07947954302645144,0.011261461574206572
1.24777475392,160,1,1.4252777800907375,0.005026804321709298,0.009466129212228303,1.014188236998606,3.059599270028192,-9.852063786263487,-0.006376599230151914,-0.03881327163647469,9.852142304071602,1.0106427985250823,19.496784261362528,0.0005347352886602152,-0.020129559229800975,0.07947874724645132,0.009546930585906681
1.28676771498,165,0,-1.3942884228108534,0.000823166182188973,-0.015708642179285075,1.0147941008889192,3.0557123240593467,9.845576375847566,0.006960686168702438,0.0425331349231296,9.845670708050621,1.010659899118379,19.483647697191145,-0.0002782295691114989,0.02114591788935627,-0.08316868511036546,0.011244027923481162
1.28676771498,165,1,1.3944685823225451,0.005203139904701288,0.009776246723954376,1.0150743000643176,3.051822531491944,-9.845576640112704,-0.006959432249595359,-0.04253310860201489,9.845670971313105,1.011668757048177,19.464218703443148,0.00027805726236174166,-0.02114305739449307,0.08316782963842684,0.009565299606871806
1.32576067604,170,0,-1.3637494260647551,0.0009510978575051825,-0.015878922907043177,1.0156815848059324,3.048068103598363,9.839433862848507,0.007727664283501166,0.04633592206820412,9.839545999477775,1.0116794840719283,19.45190379837376,-0.00022282204826229446,0.02258732144693454,-0.08700473997846814,0.011260546175496999
1.32576067604,170,1,1.3638901216168673,0.0053535459671869646,0.010028261840747336,1.0159683998702014,3.0440808055497515,-9.83943411237908,-0.007726391553326727,-0.046335942538767896,9.839546248102423,1.0127186825872565,19.431943771323958,0.00022264679433370294,-0.022584345083799917,0.08700384352349033,0.00958546108796874
1.3647536371,175,0,-1.3334220919544733,0.001015646324994099,-0.01602187769583826,1.0165636315199778,3.0401848590818683,9.832871713777498,0.008471181065777591,0.050183387133134555,9.833003420769183,1.0127488469718569,19.418444069662677,-0.0004994512248555072,0.023324220235792836,-0.09141302170070276,0.011248800753324583
1.3647536371,175,1,1.3335388134340198,0.005506605630041908,0.010243373941421911,1.0169130591394848,3.035842574299394,-9.832871977636334,-0.008469901338361178,-0.050183387910321745,9.833003683526043,1.013848954004415,19.397374026354665,0.0004992789779310058,-0.02332113493915955,0.09141205618876924,0.009596356908032693
1.40374659816,180,0,-1.3033214056381046,0.0011134750198076083,-0.016177180343652873,1.0176366419070644,3.031084140322814,9.825087210195802,0.009050121623665934,0.05422568194013367,9.825241015732713,1.0139174825861899,19.380750770115064,-0.0004494818784662735,0.02441490167044691,-0.09542107352854146,0.01124807672967674
1.40374659816,180,1,1.3034432188795328,0.005665085944199542,0.010458746401207595,1.0180005198867978,3.0265856455546007,-9.825087446609968,-0.009048850138566537,-0.0542257691812252,9.825241251453571,1.015061562273205,19.358907117811036,0.0004493107066887436,-0.02441178013675227,0.09542011205356715,0.009579938020123782
1.44273955922,185,0,-1.2735112468960783,0.001201200435126925,-0.016330753827976222,1.0187873880823104,3.02142759582716,9.816786888472222,0.009793637789016723,0.058399895342704004,9.816965482102773,1.0151533210618096,19.34085281193706,-0.000573206519762337,0.025807376706069363,-0.09943955890025791,0.011253383338606473
1.44273955922,185,1,1.2736328542445645,0.005807025821275247,0.010681844381388327,1.019132740433296,3.0168729683264313,-9.816787159514668,-0.00979230017088448,-0.058399976348423435,9.816965752287832,1.0163414211027184,19.31824394530047,0.0005730441615852122,-0.025804187178820825,0.09943859683258438,0.009571197012555774
1.48173252028,190,0,-1.2439626695033097,0.0012929403024103583,-0.016426329091758504,1.019947543899121,3.0122181455048165,9.810549064477541,0.010638148523688433,0.06294414467626425,9.810756753791942,1.0164555194622136,19.30385848853006,-0.0003662421848664721,0.026932274145286428,-0.10389494269711008,0.011256223667618043
1.48173252028,190,1,1.2440735217620547,0.0059329246574932855,0.010888426171187113,1.0202952455875216,3.0076471849867716,-9.810549354355771,-0.01063685435431114,-0.06294412943585481,9.810757042163027,1.0176534180227232,19.28113612830014,0.0003660818919604125,-0.026928948880836856,0.10389394474645997,0.009592459912776241
1.52072548134,195,0,-1.214676747830768,0.001383138488870023,-0.01651769789883275,1.0212424457008002,3.0031874313846276,9.80694124732384,0.011566042801008349,0.06749457182133556,9.807180324590401,1.0178481540027846,19.270419238906577,-0.00025735705934137876,0.027918084765175877,-0.10797549921900895,0.01128877248639319
1.52072548134,195,1,1.214772668294526,0.006061782558315849,0.011075180220494389,1.021625982788017,2.998509817996701,-9.806941476198634,-0.01156479111607486,-0.06749456325702334,9.807180551924588,1.0190532848048455,19.247630517775562,0.0002571977222448618,-0.02791472118606464,0.10797444452965976,0.009595259260950482
1.5597184424,200,0,-1.1856785952160092,0.0014675736106508927,-0.01659850425846964,1.0226543371210661,2.9938737295220514,9.804153149603005,0.012363421418501429,0.07172419376011571,9.804423297421947,1.0193183359347027,19.2372156014076,-0.0001849249485488258,0.02909944676248699,-0.11260350777004646,0.011317859215408042
1.5597184424,200,1,1.1857600506724069,0.006151568103655221,0.011190240751718837,1.023010701026379,2.989294545321814,-9.804153328928958,-0.012362139381176022,-0.0717242047662319,9.804423475206903,1.0205241869988568,19.214485261813564,0.00018477381497206125,-0.02909600778517074,0.11260237621481828,0.009562145144894663
1.59871140346,205,0,-1.1569695855627575,0.001552771451301294,-0.016648866541100513,1.0241493032675886,2.983835450541488,9.800647978359843,0.013190977897316157,0.07603807835388122,9.800951820460424,1.0208930289030584,19.200741983695334,-7.226824926886977e-05,0.03035811047993775,-0.11735591103411025,0.011306003230259019
1.59871140346,205,1,1.1570225527339522,0.006240508385307354,0.01126447579980734,1.0244404404483147,2.979550938207096,-9.800648153265952,-0.013189715082937016,-0.07603804895967005,9.80095199343354,1.0220705168156368,19.178621889944324,7.211891681424554e-05,-0.03035457722540258,0.11735474519204558,0.009543189040889933
1.63770436452,210,0,-1.1285638393022859,0.0016395620267037412,-0.01670019638397596,1.025742177070921,2.9730505196143846,9.796459778499036,0.014136807049287128,0.08053501608188017,9.796801004913709,1.02257203468598,19.161097062315406,-0.00024792636949744207,0.03164266242894165,-0.12127338021961975,0.01127992557092324
1.63770436452,210,1,1.128593270264209,0.006344901755076481,0.011325839103492961,1.02605787226397,2.96874049053747,-9.796459919994593,-0.014135458298621468,-0.0805349900231872,9.796801144243963,1.023741543883694,19.139207943205175,0.00024777872401653134,-0.031639043960943525,0.12127226283499226,0.009562728580890984
1.67669732558,215,0,-1.100468896546448,0.001688512099798981,-0.01672899128923851,1.0274488201183147,2.961717499164268,9.792445351082273,0.01517942122939069,0.08518443013984528,9.792827618001859,1.0243642372898007,19.11981551388618,-0.00048546448004782583,0.032847084248729175,-0.12589635229117846,0.01127767093154141
1.67669732558,215,1,1.1005026836736036,0.006423022235100235,0.01140204563032321,1.0277765198049122,2.9574332172611943,-9.792445552315279,-0.015178083298268367,-0.08518442095512793,9.792827817073338,1.025521117249573,19.098247032372193,0.0004853238148219141,-0.032843424165648116,0.1258952350285938,0.00959321169888573
1.71569028664,220,0,-1.072695999626664,0.0017124232532795996,-0.016742798005389303,1.0293028613998034,2.9502302977911494,9.790137554625467,0.016064383244347075,0.08989639114902324,9.790563454880346,1.026263102761958,19.080026220432618,-0.0006787308899959266,0.03436231265339984,-0.13149854743855371,0.011299671724008753
1.71569028664,220,1,1.0727334051806476,0.006470633704957421,0.011457208306044325,1.0295569931649027,2.94626827779682,-9.790137813073112,-0.016063013319232253,-0.08989631405986628,9.790563710361239,1.0273895464735725,19.059107120500727,0.0006785921948495588,-0.03435859711937894,0.13149739010282246,0.009609379165681801
1.7546832477,225,0,-1.0452525301951556,0.001760416646450286,-0.016719405080176008,1.031311247924558,2.938830022876484,9.79064825861058,0.017017384533588243,0.09436516269642754,9.791117796203936,1.0282960808400454,19.04338250167264,-0.0006799409707360926,0.03580107799552934,-0.1365682896084337,0.011311787044528208
1.7546832477,225,1,1.0452751094812214,0.006528136826489189,0.011479077097367032,1.0315554972763432,2.934991314278603,-9.790648533160738,-0.01701598838769793,-0.09436506594912093,9.791118067382035,1.029397233475209,19.023012203612716,0.0006798099571456717,-0.035797342918097996,0.13656712381988,0.00959682003367388
