time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25615729543676413,-0.030753870094613882,-0.06617468530647365,0.9436249594198562,3.652679068648756,8.79111935692448,0.010506851270846983,0.021326335789212638,8.791151503313664,0.8118671257449325,21.656626372812674,-3.418869850868589e-05,0.004461512574746251,-0.0028882754041887893,0.027328062651050315
0.1949648053,25,1,0.7251233767968923,-0.007279156761956363,0.03337979720951024,1.0574009168751917,3.516310755877593,11.020031309058492,0.005231174490458956,-0.014954614451189422,11.020042697662717,0.9434230280767818,23.36182681511954,0.00017658538281217773,-0.005001182780233648,-0.0008074792063981207,0.020547705582487266
0.23395776636,30,0,-0.20596346356865555,-0.03208071194399591,-0.06738347640350424,0.9309632635568851,3.6838135441941184,8.568765890579552,0.008458283865951221,0.02287073707268994,8.568800587056499,0.7953164755799886,21.548153094169606,4.047199226242526e-05,0.004937413236547172,-0.0027673177732623344,0.027757313302272445
0.23395776636,30,1,0.7674269901488812,-0.00823072140999414,0.03469386188670282,1.067488471620668,3.525346724233712,11.238728069176663,0.005221537008481377,-0.02022693216676878,11.238747483867275,0.9506113823947231,23.645303837105963,0.00010178582608233455,-0.005477114600566324,-0.0009284716306012797,0.02083306506459973
0.27295072742,35,0,-0.1542187585861198,-0.03367830374590462,-0.06906461693421682,0.918822724314576,3.7102002376986154,8.349017526999365,0.008759582288421585,0.024193228851693373,8.349057174839967,0.7795760456587814,21.419481066236685,3.8268723574097496e-05,0.0056883925365838195,-0.0027294085244005117,0.026818135502553565
0.27295072742,35,1,0.8093119515572432,-0.009036876747492267,0.03599386158396898,1.0773168003509634,3.53222354274785,11.457974267661431,0.005113394361869561,-0.019918686158461856,11.457992722080586,0.9584446907294684,23.90955437054997,0.00010398564399594079,-0.006228101509666573,-0.0009662608629241731,0.021266492181206284
0.31194368848,40,0,-0.10166255167092803,-0.034432356730709,-0.06987943245148497,0.9063191141966771,3.741303704141285,8.128638779903874,0.013680164524509111,0.027730599102062835,8.12869759230746,0.7630745883655884,21.30511935856265,5.5684877713346737e-05,0.0066470883889451216,-0.002776106257954325,0.025392980276815864
0.31194368848,40,1,0.8506966455066306,-0.009350566696149858,0.03736433415553685,1.0875479930694656,3.539207605370127,11.678679976640197,0.00513600620254417,-0.022885112383419257,11.678703528376134,0.9658068719674645,24.18434547806688,8.673875672116083e-05,-0.007186825795118867,-0.0009193952320734056,0.02148204151283596
0.35093664954,45,0,-0.047577179532645966,-0.0339144125854401,-0.06844044619356252,0.8932055689226672,3.763589339682147,7.905625181282039,0.01669813739224655,0.034191980332024044,7.905716756008405,0.7485791487890812,21.12192616852039,0.00010264664834203074,0.007803152644765277,-0.0028888417369188346,0.025690507996604377
0.35093664954,45,1,0.8908587157360425,-0.008837841918394942,0.038032709738544695,1.0982324756702606,3.5363779347143844,11.902252058843048,0.0039711342769789045,-0.031572986116611745,11.902294597916544,0.9755013361900572,24.40241577608176,3.977084869966063e-05,-0.008342911408952602,-0.0008067899742343343,0.02163846461015202
0.3899296106,50,0,0.008087656440086731,-0.035011418162750274,-0.06921446920101067,0.8802570418535629,3.7896646208857923,7.687108853011112,0.020928255668150618,0.04096115987843219,7.687246472342728,0.7335177842377852,20.95994572328118,0.0002725100755576193,0.013801712064218208,-0.005810167146091061,0.024999887713311256
0.3899296106,50,1,0.9298384681518577,-0.008415032636388622,0.0384196889205665,1.1085427016730036,3.5310369831180815,12.135902336000093,0.0016114378037241149,-0.03454690190913688,12.13595161468996,0.9868911860117516,24.59430540409234,-6.844443808695644e-05,-0.013580204926213923,-0.0011273456725646724,0.021223610991023732
0.42892257166,55,0,0.06403208052800193,-0.0351908632328873,-0.07012838527095935,0.8672583852434312,3.816530014382403,7.457777696359501,0.030838382142364312,0.049125456986332854,7.458003250512466,0.7172251431830048,20.796825993618313,0.0004983110180121209,0.01544612789358979,-0.0062935733091293855,0.024860083005725543
0.42892257166,55,1,0.9682210454813835,-0.0079647492125638,0.0383639402196501,1.11878540560108,3.526957827197488,12.365942540926982,0.004843278363380575,-0.034724133333675564,12.365992242771654,0.9975439474067523,24.792877095628096,-0.00029418476448483943,-0.015224598540044099,-0.0006440133373357693,0.021297434756248044
0.46791553272,60,0,0.12055302699801246,-0.03438435272152441,-0.07050778943236166,0.8529847820184663,3.847987454200179,7.222875756866654,0.038497882447567286,0.05725459612567723,7.223205270159674,0.7004951838813024,20.62314041943116,0.0008087384947321752,0.017174384363116246,-0.006735203844158377,0.02506699994766316
0.46791553272,60,1,1.006134558275892,-0.0080599230601506,0.038264539894028435,1.1290248440488733,3.522181323730685,12.600097521867031,0.005811636852029612,-0.043304519715019446,12.600173277265291,1.0085825184036656,24.985904568737162,-0.0006046684237688282,-0.01695287401273049,-0.00020240128561965776,0.02195415058719028
0.50690849378,65,0,0.1790502247047549,-0.033829894722689616,-0.06948975039098905,0.8377170001810857,3.8868328447104856,6.981960076423623,0.032237311084198784,0.070458006640605,6.982389997966245,0.6825917530771752,20.458465741752967,0.0012767938721296446,0.019105644760622376,-0.007012844896955528,0.023927812540203753
0.50690849378,65,1,1.0436693802885724,-0.007677046787230121,0.038200199571646394,1.1394718357868479,3.5155141796593408,12.836878426448468,0.00760135241789257,-0.048521881348126426,12.836972380158269,1.0200472394858067,25.16936840421083,-0.0010727363968427994,-0.01888415107309882,7.520846503439316e-05,0.022239294240951193
0.54590145484,70,0,0.23978406501491653,-0.03336654416177557,-0.06891203105036658,0.8226457892254339,3.9168787108275516,6.739406287555833,0.047811388704313076,0.062309344000960415,6.739863907527122,0.6658068393132811,20.245703436986844,0.0015305322989895842,0.021164552209267384,-0.007431230710665204,0.02417396976315338
0.54590145484,70,1,1.0803869415223524,-0.0073088325752811234,0.038028517731406794,1.1500020486662204,3.511243089195206,13.073687105572429,0.011747051235274041,-0.06004093482055857,13.07383025136389,1.0306078775212428,25.37110483340821,-0.0013265564366129468,-0.02094317684880087,0.0004935937616750152,0.02218481856013399
0.5848944159,75,0,0.3020233011644808,-0.032659293483049835,-0.07044857973500372,0.8079949178914424,3.9563859920172604,6.506984950601922,0.04666446924317437,0.06584877117581132,6.5074854422207515,0.6479717138086549,20.085708383691582,0.0019404907990256959,0.02867325837493695,-0.011203505045983775,0.02313879792731333
0.5848944159,75,1,1.1161966912988368,-0.007670358626879407,0.0382889363003798,1.1604446612046566,3.506380462885358,13.316371366488717,0.017819860714183358,-0.06843375773927021,13.316559131279925,1.0417384080326721,25.566032755628754,-0.001888745128468372,-0.026836723171754784,0.00018062429242604594,0.02177978666698788
0.62388737696,80,0,0.3654166786129823,-0.03253756709101661,-0.07052263643412857,0.7932364288520963,3.9954568832390707,6.269493877885903,0.043917200324498806,0.0733117263793076,6.27007630053717,0.6297292325244177,19.913562771739514,0.003018321634566945,0.031112703904169092,-0.011661013737892745,0.02282795017214865
0.62388737696,80,1,1.1507868560239671,-0.007750804194829926,0.03843115563455551,1.1707545530993915,3.5028584823643656,13.550410600223444,0.015745163239270638,-0.07888463510041034,13.550649361948238,1.051772442159957,25.76726451231247,-0.0029666312593548128,-0.02927618669541232,0.0006381263333778975,0.021796000925872614
0.66288033802,85,0,0.43049654676731886,-0.03223913283728673,-0.07126309788919201,0.7777642507087846,4.038682326320255,6.032685029652599,0.05163896473124959,0.07521486048150636,6.033374886820009,0.6113962454232423,19.73638187013521,0.004509050559632244,0.03395368871849058,-0.012061176883499058,0.02284131616778
0.66288033802,85,1,1.1844155734953692,-0.007219997061573287,0.0381119058678529,1.180583725260696,3.5013109368696758,13.785098681085163,0.01686258052786919,-0.08855551924960477,13.785393431957884,1.0615533377837159,25.972116409597803,-0.004457361110972613,-0.03211720352675229,0.001038280326085328,0.022292045530096925
0.70187329908,90,0,0.49777478427507094,-0.03104458603684771,-0.07057461290106029,0.7616140892801148,4.0831554399385395,5.795439678163997,0.05404018030076619,0.08566481746503352,5.79632468597782,0.5932967227291309,19.539378742276067,0.006274632688329618,0.03710981489015808,-0.012440367414285447,0.0225038706592939
0.70187329908,90,1,1.2175947780671188,-0.006493246160846418,0.038256594854780175,1.1903100873470673,3.500508821796786,14.021144700767497,0.01099748317675865,-0.09787978529766801,14.021490652454418,1.0711567368499615,26.180091428428234,-0.006222883855031114,-0.03527339504708493,0.0014175432792313813,0.0225638944032097
0.74086626014,95,0,0.5683901211495999,-0.029739697386946273,-0.06952511744564605,0.744804703857318,4.133719205301964,5.55826286069508,0.06196548299648837,0.09199220234693749,5.559369417025448,0.5747675984536946,19.34475580036835,0.008165227014935716,0.0405426777301372,-0.012677084688599294,0.022139033569936725
0.74086626014,95,1,1.2501013620922365,-0.006719936021753414,0.038255197517574495,1.2002802285118617,3.49914032359969,14.258520246807711,0.009872475093425499,-0.10289189388678786,14.25889490234841,1.080667234418002,26.389057515984746,-0.00811359176136861,-0.03870623094380243,0.001654256241849339,0.02289498174884397
0.7798592212,100,0,0.6424019135447069,-0.029260767139875375,-0.06961064440056038,0.7276426733736819,4.203057127662541,5.329564373139928,0.06958113125249078,0.10271162724609625,5.3310081241394025,0.5548505462409761,19.216014691726023,0.010050376659188842,0.05061540616560478,-0.016240135204547812,0.02187366453241313
0.7798592212,100,1,1.2814755902062929,-0.007467695944371705,0.03914319778084759,1.2105116983054593,3.497638599683993,14.503095026833613,0.004134412968696275,-0.11540752079697361,14.503554783107242,1.0903869951184,26.602582107157964,-0.010221978103199802,-0.045768275362902955,0.0009609770864642542,0.022866326490447633
0.81885218226,105,0,0.719460753642621,-0.029643216210324397,-0.06959256603582732,0.7108163365679657,4.263683068613478,5.09452776552881,0.07092873790534472,0.1216838562151036,5.096474369646942,0.5352758580301443,19.04242193325271,0.012390743527071646,0.05378304182080029,-0.016163691395437496,0.02052528306170715
0.81885218226,105,1,1.311328389725032,-0.007657801471118086,0.039375596564474695,1.2206639272682036,3.494151954038114,14.73798143851827,-0.0015326488953543342,-0.12902245685970676,14.73854626567681,1.0999346365987426,26.79894927438938,-0.012562378693644405,-0.048935914463513086,0.0008844706459001372,0.023449946390052608
0.85784514332,110,0,0.7999654211169535,-0.029336776327166653,-0.06986701490636393,0.6937290938651438,4.336050071808512,4.863870252616841,0.08061671499746773,0.13682885290798338,4.86646226986464,0.514966870929204,18.90009841248085,0.01518848534564654,0.05626145935694993,-0.01603080465287121,0.025068023969132932
0.85784514332,110,1,1.3398398120570862,-0.00722345379339348,0.03903153697610296,1.2300199715256455,3.490577596327261,14.966668338352926,0.0012451940531416792,-0.1367410692557413,14.9672930358427,1.1096446635388189,26.976731430600164,-0.015360234672140649,-0.051414397021957825,0.0007515642669204681,0.023532254056829946
0.89683810438,115,0,0.8839063096696078,-0.028605134678241835,-0.06867017206105203,0.676418720485725,4.421897027347426,4.6410604567037925,0.09458067805104585,0.1457985927036535,4.644313178186262,0.494250800575725,18.79334610192381,0.01805576945891829,0.0578365672981942,-0.0148273325140309,0.0375518761989906
0.89683810438,115,1,1.3675968794098423,-0.0068429080715280794,0.039260124026173036,1.2383969122239762,3.4908906021809782,15.18635878577859,-0.003761222903977278,-0.1543638856223196,15.18714375800719,1.1182274052718706,27.162889563263377,-0.01822746384541496,-0.05298950447749462,-0.0004519031502923099,0.023661414030234997
0.93583106544,120,0,0.9718175312515398,-0.026957844696725065,-0.06806562486244866,0.6595034572816357,4.50823551259048,4.430621963952987,0.10467170412129677,0.1595658642568397,4.434729802157321,0.4747813154773719,18.681147120115263,0.020342221902271973,0.057778313514603497,-0.012874333712332486,0.05220369521036062
0.93583106544,120,1,1.3947235589085127,-0.006896817204430913,0.03969766224162725,1.2463560864085308,3.4907891266600055,15.392268171901533,-0.00575738093547092,-0.16883239262704244,15.393195152403168,1.126193844476965,27.336670730165793,-0.020513926520252745,-0.0529313161679994,-0.002404983865439192,0.023802784669387518
0.9748240265,125,0,1.0639585543986307,-0.025863838437355804,-0.06620996019485485,0.6437169733065503,4.601230997431676,4.246766322216476,0.11141738818430219,0.17612682414597805,4.251877078195654,0.45694279139333976,18.61010681547488,0.02173945324932447,0.06229616294900353,-0.01479004819702201,0.03150997186181514
0.9748240265,125,1,1.4208339014051712,-0.006974409008894896,0.04005916019051589,1.2539330359050544,3.4890899195402163,15.586972531008097,-0.005975928440882201,-0.1851747422728421,15.588073584612614,1.134112319581748,27.489470514457295,-0.021854789467031566,-0.05359258519951915,-0.005816247415083353,0.02397956914260705
1.01381698756,130,0,1.1593197578639938,-0.02378686393229115,-0.06474759707891843,0.6296933615512882,4.680669081643581,4.080836674783689,0.1183979894345965,0.17614236889167997,4.086351940824545,0.4413151557343617,18.51897397008599,0.022643142121879123,0.05619340296553865,-0.010447746665960267,0.03854122842696004
1.01381698756,130,1,1.4455121252014262,-0.007016265880294731,0.040775896099920265,1.2609238755222048,3.4872334310580864,15.749882998251469,-0.0062335416211777815,-0.1992435397896309,15.751144444255463,1.140229712616584,27.628019634938205,-0.02275842768730474,-0.047489782836095173,-0.010158571740021216,0.024621885986939974
1.05280994862,135,0,1.2591322077922134,-0.022389058399943308,-0.0637670503397641,0.6178516643140882,4.758403261877662,3.9472204301895193,0.12076591664683148,0.17077078753055502,3.9527580488821843,0.42796168970795684,18.47248547681717,0.021494034564280895,0.04504009116629426,-0.005029266710288027,0.04785685581740411
1.05280994862,135,1,1.468583106741122,-0.006267096228015946,0.041110824129315625,1.2665430822367185,3.484508214202706,15.88098532325356,-0.007046090157523353,-0.20191460383073828,15.882270429381991,1.145516249128153,27.72945463055616,-0.021609370533930417,-0.03633650610644246,-0.01557705571968171,0.024484821619418937
1.09180290968,140,0,1.3622723680740159,-0.022065437776686313,-0.06408153364447618,0.6095164182011199,4.835770977833042,3.852298905603703,0.12104069252175853,0.16279973645764265,3.857636771593758,0.4166010183169696,18.519574374437497,0.019267400994436912,0.028256586355979607,0.001971099253488262,0.058782204295870756
1.09180290968,140,1,1.4905653803693193,-0.0057358259612078424,0.04094113794577922,1.2701173115572515,3.484122965730085,15.973038631896024,-0.006141378297265737,-0.20365056701954062,15.974337995861287,1.1490414272429172,27.80463370096433,-0.019382739494432144,-0.019553024631932203,-0.02257742749144498,0.02440947481979687
1.13079587074,145,0,1.4668703658590294,-0.022204892244355276,-0.06491801918910134,0.605147571122673,4.90192591662035,3.8024984373254376,0.12344772542671079,0.14583482590508404,3.807295825546288,0.408543882724475,18.638369029815856,0.014989161227231707,0.0068209841457473885,0.010920291807295257,0.07005830257105265
1.13079587074,145,1,1.5121535488354354,-0.0051356989751988385,0.040730092698808694,1.2715596181326616,3.4857527902721235,16.019731056234985,0.004262920571796083,-0.19523678354212845,16.020921280882675,1.1505468371511505,27.849229190098523,-0.015104540215062912,0.0018826045627946542,-0.03152665560493517,0.02465640576887695
1.1697888318,150,0,1.5713030310737344,-0.022011459222092734,-0.06560772533581845,0.604943917452851,4.961283162104367,3.810645924234546,0.12418804034511394,0.12736959239324636,3.814795937178886,0.40458735906213905,18.857711946422853,0.010025429699645372,-0.009445080500228187,0.01582181133709437,0.07990258156890251
1.1697888318,150,1,1.5338203174607474,-0.004704881071513668,0.0403468515184698,1.2711891033189058,3.487467820048813,16.024841626728836,0.013225321206041576,-0.17645872257796105,16.02581859848776,1.1506678513597257,27.854812454437322,-0.009897404173415225,0.023397754374897772,-0.04224889360631323,0.024366039273565846
1.20878179286,155,0,1.674053158907731,-0.0206148457437581,-0.06441270665862812,0.6080772336331957,4.988489438368188,3.860284826977219,0.11457272738423298,0.09942040971134744,3.8632641992385106,0.40539345795591614,19.059331735237894,0.013295706307218325,-0.03739089195022416,0.02368960311743251,0.08787737424921367
1.20878179286,155,1,1.5556686628580203,-0.004286787289949927,0.039925616101367606,1.2691795054663015,3.4893003747612235,15.973849204531827,0.025294586534174344,-0.1530768222194959,15.974602678587372,1.1482032843997088,27.825391018523415,-0.013167641755481352,0.051343643737652656,-0.050116588003376705,0.024037573123989145
1.24777475392,160,0,1.77485692743919,-0.018070270636397913,-0.06249247560444738,0.613799008348584,5.01425328485829,3.957547419938349,0.10546041887326452,0.06960238763874332,3.9595641140628874,0.4095105141475444,19.338033956492154,0.017402038229901606,-0.0640161558274599,0.030614029515269148,0.09420817064198479
1.24777475392,160,1,1.5778397875603816,-0.0038759196016043595,0.03902599762231353,1.265674106519375,3.489529380042772,15.877804296337247,0.044980557684701314,-0.12380513709417411,15.878350677426358,1.144370784973446,27.750360085948543,-0.01727392070053968,0.07796886085054666,-0.05704098753708209,0.02386036964775331
1.28676771498,165,0,1.8737694885399871,-0.01579274764680646,-0.06038847026778596,0.6214893707882817,5.043496918714485,4.095452262544472,0.09693419283740493,0.04005919546791824,4.09679511467967,0.416034079152574,19.694516963728034,0.0214267465804312,-0.08701845951199871,0.036850302592995376,0.10391544967072028
1.28676771498,165,1,1.6005175713772877,-0.0038400180670424473,0.03832044119480735,1.2605890838015648,3.491684941010674,15.74267372313038,0.06210437721592609,-0.09444902953958567,15.743079543907225,1.1384952558108832,27.655942286196627,-0.02129857622757214,0.10097121063150638,-0.06327718987660091,0.023954916538580933
1.32576067604,170,0,1.9702541328754508,-0.014399931838576421,-0.059052492010357414,0.6314627910615815,5.067721354761402,4.2653692069209725,0.09186327525914197,0.013031295511103207,4.266378223663917,0.42437421565518674,20.106679747623698,0.024130027754097227,-0.10469507457738558,0.043051382213064926,0.1153120141642319
1.32576067604,170,1,1.6240906878904107,-0.003993753330884945,0.037139776608483034,1.2540096855993723,3.494916046932937,15.57582982172412,0.07995727168507892,-0.07116322959282985,15.576197610644641,1.131289970641824,27.537055953581323,-0.02400194063779537,0.1186478024705302,-0.06947821752432048,0.02371978068758276
1.3647536371,175,0,2.0634047103257194,-0.013938949420715892,-0.05933794713305123,0.6472755873904692,5.0593439270701355,4.466272389026938,0.09172891699292535,0.00559377305892135,4.467217762488652,0.4342139981737175,20.576111232146125,0.024840602179224902,-0.10633457756473774,0.044174574566199,0.12389645007723382
1.3647536371,175,1,1.6488223629292014,-0.0035873073528767284,0.03547180433817331,1.246203484052445,3.4976524801411726,15.391440107402415,0.09818840977875658,-0.04950413405227057,15.39183290589067,1.1240220983604017,27.387064593022792,-0.023693401786089474,0.1274697127196589,-0.07657084820064419,0.023193998317851895
1.40374659816,180,0,2.1501839994792395,-0.01409155122639305,-0.058798778835111615,0.6625148847826224,5.035818630716007,4.677371252694643,0.08048511499897282,-0.0012625972775195948,4.678063839177757,0.446324319123096,20.96262129909865,0.026214336985290743,-0.11188399174249697,0.05019057328514975,0.14243949127822622
1.40374659816,180,1,1.6749396221721156,-0.003288617596407398,0.03384162998130721,1.2373844644757215,3.501110864102828,15.179624116441552,0.10793823094301674,-0.03367660388364463,15.180045226935334,1.1153538496879747,27.220142255629497,-0.025067111215985705,0.1330190775948381,-0.08258694752868223,0.022950224616462553
1.44273955922,185,0,2.231867471853706,-0.01531862558165049,-0.06016147198856569,0.6792266299673619,5.020117642585388,4.902463008811139,0.07695374266244973,-0.013783237169426976,4.903086314648988,0.457710701675879,21.424390107972766,0.023399370244995055,-0.11998046923027061,0.05041026315708308,0.1679566543611124
1.44273955922,185,1,1.702328204678471,-0.003044996321790944,0.03205011289935471,1.2280958659250167,3.505316252470889,14.95461768060515,0.11124997943875305,-0.023517224178845074,14.95504996951954,1.1058049251025526,27.048260737548453,-0.022252085894642448,0.1411154724391821,-0.08280667750359783,0.022895345211757925
1.48173252028,190,0,2.308773388555189,-0.017173944856294535,-0.06203196884416725,0.6964830170555572,5.008020432409472,5.1375066672716425,0.07463577180725961,-0.023576861480125087,5.138102871984085,0.4688957531456821,21.915757767111693,0.01112118603850476,-0.1284193530773905,0.04831010251734824,0.2015724334048051
1.48173252028,190,1,1.730808937127814,-0.0032448376460524502,0.030240406523355478,1.218507701576856,3.508612508412715,14.7209799222388,0.11138763130963703,-0.00993492786128189,14.721404680877374,1.0960634425703504,26.862322214405005,-0.009973842145583944,0.14955446848152576,-0.08070662607629941,0.022545525417444114
1.52072548134,195,0,2.3820708563984607,-0.020971450301910204,-0.06376090399100627,0.7131428679548818,5.01189458844253,5.3797735715749075,0.06699957898822101,-0.022033392891376,5.380235877301546,0.4791516323564826,22.457341325715113,-0.012529407110214663,-0.13254624563379025,0.04922613302417034,0.24591332544091093
1.52072548134,195,1,1.7602911618190542,-0.0034425103228623126,0.028430548566607323,1.2086803207744576,3.512779179885892,14.480873921519356,0.10356332492217858,0.005789201895406265,14.481245402522081,1.0856597558667367,26.67731823762957,0.013676737594563448,0.1536813255396936,-0.081622640807403,0.02218427252313173
1.5597184424,200,0,2.4527076657907014,-0.02622301830844783,-0.06648668180919359,0.749731162932553,4.891960808431175,5.636376187264758,0.07401272632989106,-0.006134461919201773,5.636865444522073,0.4892144354203559,23.044558935300486,-0.043830515448665786,-0.11651119425185641,0.05185419447861861,0.15259173122679195
1.5597184424,200,1,1.7905938786813766,-0.003797625066798199,0.02683365202834284,1.1986844486534975,3.517804085359244,14.24360794174997,0.09376446979305027,0.009930299464835694,14.243920021711926,1.0752343593140126,26.494540280129044,0.045014558441597075,0.1451518725297376,-0.09150864405498638,0.022005464186220052
1.59871140346,205,0,2.518276374420126,-0.027337503138367837,-0.06747031544259564,0.7643369200568135,4.897889034419866,5.88666632965474,0.09809838856694555,-0.01744962515049406,5.887509512514449,0.5005966852314954,23.52196762865833,-0.08162498642096905,-0.10545651418951296,0.06445313602542768,0.14953353272268982
1.59871140346,205,1,1.8216516398366238,-0.003957727056593547,0.025045247741170416,1.1884692080935406,3.522494456892139,13.995695691329725,0.08633535698952352,0.010035255553778464,13.995965575283686,1.0641791370188263,26.303777415692906,0.08280904714930593,0.1340972055830889,-0.10410764056814781,0.021768014205927243
1.63770436452,210,0,2.5820819589525787,-0.027022302734119603,-0.0681760906688618,0.7780636010804788,4.904049356874616,6.138731085225693,0.09923529777891898,-0.004630392557816859,6.139534870132812,0.5121718042133845,23.974513316140758,-0.10693906967551214,-0.0821819438701894,0.08908659679561026,0.14651438488785462
1.63770436452,210,1,1.8535103946262104,-0.003878742849167523,0.02300782294734939,1.1779601465112803,3.5269206036271465,13.74578624121669,0.099967063166642,-0.008428403363916833,13.746152328594482,1.0531858099780556,26.103945188704923,0.10812319159656703,0.11082264767300387,-0.12874099678762896,0.021501421368085888
1.67669732558,215,0,2.6445671351482813,-0.02667917063581007,-0.06844102753006172,0.790616361623111,4.921345826246056,6.389275600371573,0.08908202254850912,0.030870355480914203,6.389971148846635,0.5227563808684823,24.447223918073057,-0.11033643918722635,-0.05392462451975888,0.1189675427503687,0.1435810864570392
1.67669732558,215,1,1.8862807534880843,-0.003938951846054472,0.021033348495664142,1.1671844204639619,3.533094859650787,13.495619437825221,0.12465092542928746,-0.04528469455009367,13.496271061570186,1.0417635058411239,25.91043165919552,0.11152055645383996,0.08256523260588722,-0.15862197416620205,0.020997717616602896
1.71569028664,220,0,2.705483014556069,-0.026662741009446315,-0.06933408105163294,0.8023461242021297,4.947853897343133,6.636681532544951,0.08455382123045788,0.06768110456112911,6.637565204577841,0.5322066558436489,24.943563300823573,-0.09493782928452532,-0.03153812079207796,0.14358734593969302,0.1592029302467506
1.71569028664,220,1,1.9199073126993764,-0.004266320586164572,0.01873451766294731,1.1563405182460993,3.538539140094279,13.247328557789729,0.15235489261804935,-0.08176979759267655,13.248456975479609,1.0306368813965712,25.709262330156868,0.09612197768094077,0.06017873769134496,-0.18324171539975964,0.020578093048322373
1.7546832477,225,0,2.764285787253663,-0.02633246368966377,-0.07143004685052377,0.8210513260139515,4.939129775220373,6.888516732289769,0.08885405330858603,0.11263723329503827,6.890010519596458,0.5408156717587618,25.480069751639302,-0.07557147661148633,-0.009043076994771582,0.15216168998508017,0.13814533625469771
1.7546832477,225,1,1.9543226105379887,-0.004779220426784659,0.0163727722043463,1.1454666579364794,3.545270652335225,13.008563760858074,0.17568809535844482,-0.11272431196638823,13.010238437387262,1.0197730612369758,25.515948463290364,0.07592957123563504,0.043685165907973555,-0.19781439214239072,0.020732708206510853
