time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.375,110,0.8489541015625002,0.02435079193115235,0.0,12.175396,0.0,424.47705,0.06261228770017624,0.0,0.3550918698310852,0.00020858571741655396,106.75517859984186,-3.895310174417688e-05,424.47705078125,12.175395965576172,50.0,9.999999999999998,4.17171434833108e-08,0.2135103571996838,-7.790620348835377e-09,-2.018213272094727e-08,0.0034374592304229753,-8.612871170043946e-09,42.53081512451172,-42.530828774186894,0.0,6160,-121.75395965576172,0.0,-121.75395965576172
1.3875,111,0.849057312011719,0.024336755752563482,0.0,12.168378,0.0,424.52866,0.060938794165849686,0.0,0.3456009328365326,-0.000169737903327416,106.76960140643983,2.8244978521385633e-05,424.5286560058594,12.168377876281738,50.0,9.999999999999998,-3.3947580665483207e-08,0.21353920281287977,5.648995704277128e-09,-4.333257675170899e-08,0.0034439229965209975,5.176663398742676e-09,42.53685760498047,-42.536850657087356,0.0,6216,-121.68377876281738,0.0,-121.68377876281738
1.4,112,0.849157165527344,0.02432295989990235,0.0,12.16148,0.0,424.57858,0.059255726635456085,0.0,0.33605557680130005,-0.0002457214319093737,106.78365239808429,4.0107321105153915e-05,424.5785827636719,12.161479949951172,50.0,9.999999999999998,-4.9144286381874744e-08,0.21356730479616867,8.021464221030784e-09,-4.4953823089599615e-08,0.003448065519332887,8.53240489959717e-09,42.54270935058594,-42.54270473391546,0.0,6272,-121.61479949951172,0.0,-121.61479949951172
1.4125,113,0.8492550048828127,0.024309732437133795,0.0,12.154866,0.0,424.6275,0.05772394314408302,0.0,0.32736852765083313,0.00017471804380164713,106.79735422824045,-3.34575551841354e-05,424.62750244140625,12.154866218566895,50.0,9.999999999999998,3.494360876032943e-08,0.213594708456481,-6.691511036827082e-09,4.426240921020509e-08,0.003450216770172121,-6.350874900817872e-09,42.548397064208984,-42.54840192661969,0.0,6328,-121.54866218566895,0.0,-121.54866218566895
1.425,114,0.849350036621094,0.024296669006347662,0.0,12.1483345,0.0,424.67502,0.05613790452480316,0.0,0.3183736801147461,2.818977817042878e-05,106.81066959833139,-4.488427792992411e-06,424.6750183105469,12.148334503173828,50.0,9.999999999999998,5.637955634085757e-09,0.21362133919666287,-8.976855585984823e-10,-1.5437602996826176e-08,0.003455750942230226,-1.5437602996826176e-09,42.5539665222168,-42.55394441436836,0.0,6384,-121.48334503173828,0.0,-121.48334503173828
1.4375,115,0.849442565917969,0.024284011840820317,0.0,12.142006,0.0,424.72128,0.054638125002384186,0.0,0.3098679482936859,0.00030080498936868594,106.82363829492196,-5.267233390515713e-05,424.7212829589844,12.142005920410156,50.0,9.999999999999998,6.01609978737372e-08,0.21364727658984403,-1.0534466781031429e-08,4.640817642211915e-08,0.00346027445793152,-9.98973846435547e-09,42.55933380126953,-42.55933672139683,0.0,6440,-121.42005920410156,0.0,-121.42005920410156
1.45,116,0.8495327148437501,0.024271707534790046,0.0,12.135854,0.0,424.76636,0.05320241302251816,0.0,0.301725834608078,-0.00021458606987678763,106.83625981592608,3.863617591015611e-05,424.766357421875,12.13585376739502,50.0,9.999999999999998,-4.291721397535754e-08,0.21367251963185227,7.727235182031224e-09,-6.245374679565431e-08,0.0034621973037719743,7.039308547973634e-09,42.564605712890625,-42.564586138222595,0.0,6496,-121.3585376739502,0.0,-121.3585376739502
1.4625,117,0.8496201782226565,0.02425964736938477,0.0,12.129824,0.0,424.8101,0.05177278071641922,0.0,0.2936178147792816,0.00016697904340645664,106.84854956536577,-3.044761349002556e-05,424.8100891113281,12.129823684692383,50.0,9.999999999999998,3.339580868129133e-08,0.21369709913073165,-6.089522698005113e-09,4.456043243408204e-08,0.003465751171112062,-5.638599395751954e-09,42.56970977783203,-42.56969488652576,0.0,6552,-121.29823684692383,0.0,-121.29823684692383
1.475,118,0.8497062988281252,0.024248020172119147,0.0,12.12401,0.0,424.85315,0.05044601485133171,0.0,0.2860933542251587,-0.0001027379657934091,106.8605160413929,1.860628764394079e-05,424.8531494140625,12.12401008605957,50.0,9.999999999999998,-2.0547593158681825e-08,0.2137210320827859,3.7212575287881585e-09,-1.3709068298339846e-08,0.003469018936157228,2.5868415832519536e-09,42.5746955871582,-42.57466971227694,0.0,6608,-121.2401008605957,0.0,-121.2401008605957
1.4875,119,0.8497891235351565,0.02423656845092774,0.0,12.118284,0.0,424.89456,0.0491035059094429,0.0,0.2784796953201294,-0.0006741920262527401,106.87219570030993,0.00011883427115222389,424.8945617675781,12.118284225463867,50.0,9.999999999999998,-1.3483840525054805e-07,0.21374439140061996,2.3766854230444783e-08,-1.6233921051025395e-07,0.0034724097251892104,2.5227665901184086e-08,42.579498291015625,-42.579511576736344,0.0,6664,-121.18284225463867,0.0,-121.18284225463867
1.5,120,0.8498709716796877,0.024225538253784186,0.0,12.112769,0.0,424.9355,0.047865938395261765,0.0,0.2714608907699585,0.00031212802614888346,106.88351860945401,-5.317661997494838e-05,424.93548583984375,12.11276912689209,50.0,9.999999999999998,6.242560522977671e-08,0.21376703721890813,-1.0635323994989677e-08,4.112720489501954e-08,0.003475391387939455,-1.1298060417175294e-08,42.5842399597168,-42.58423007454522,0.0,6720,-121.1276912689209,0.0,-121.1276912689209
1.5125,121,0.8499514770507814,0.02421485328674317,0.0,12.107427,0.0,424.97574,0.04669397696852684,0.0,0.2648145854473114,0.00014009791365765523,106.89460427281344,-2.785967070373374e-05,424.9757385253906,12.107426643371582,50.0,9.999999999999998,2.801958273153105e-08,0.21378920854562697,-5.571934140746749e-09,5.33580780029297e-08,0.0034807126522064225,-4.6938657760620126e-09,42.588836669921875,-42.58883031299355,0.0,6776,-121.07426643371582,0.0,-121.07426643371582
1.525,122,0.8500285644531252,0.02420422744750977,0.0,12.102114,0.0,425.01428,0.04545089974999428,0.0,0.25776469707489014,0.00038709952871585074,106.90540069111384,-6.65200077252237e-05,425.0142822265625,12.102113723754883,50.0,9.999999999999998,7.741990574317016e-08,0.21381080138222777,-1.3304001545044744e-08,6.333589553833009e-08,0.0034814150333404557,-1.368522644042969e-08,42.59332275390625,-42.593309035171224,0.0,6832,-121.02113723754883,0.0,-121.02113723754883
1.5375,123,0.8501049804687502,0.02419412994384766,0.0,12.097065,0.0,425.0525,0.044368572533130646,0.0,0.251626580953598,-0.0001825588217450047,106.91589912366392,3.127912347800077e-05,425.052490234375,12.097064971923828,50.0,9.999999999999998,-3.651176434900095e-08,0.21383179824732793,6.2558246956001555e-09,-2.7954578399658208e-08,0.0034840109348297137,5.98430633544922e-09,42.597679138183594,-42.597680140250425,0.0,6888,-120.97064971923828,0.0,-120.97064971923828
1.55,124,0.8501777343750002,0.024183984756469733,0.0,12.091992,0.0,425.08887,0.043193597346544266,0.0,0.24496281147003174,0.0003227573058239841,106.92618945905845,-4.8639970915864694e-05,425.0888671875,12.091992378234863,50.0,9.999999999999998,6.455146116479684e-08,0.213852378918117,-9.72799418317294e-09,7.492303848266604e-08,0.0034870250225067156,-9.763240814208986e-09,42.601959228515625,-42.601933355194085,0.0,6944,-120.91992378234863,0.0,-120.91992378234863
1.5625,125,0.8502502441406252,0.024174299240112312,0.0,12.08715,0.0,425.12512,0.04214601591229439,0.0,0.23902182281017303,-0.0002676455569741165,106.93618839459556,4.4741517108981554e-05,425.1251220703125,12.087149620056152,50.0,9.999999999999998,-5.3529111394823313e-08,0.21387237678919122,8.948303421796313e-09,-5.72800636291504e-08,0.0034863650798797625,9.79602336883545e-09,42.60608673095703,-42.6060823288679,0.0,7000,-120.87149620056152,0.0,-120.87149620056152
1.575,126,0.850320495605469,0.02416482543945313,0.0,12.082413,0.0,425.16025,0.04111438989639282,0.0,0.23317115008831024,9.608300274521753e-05,106.94594318645802,-1.919043264297926e-05,425.1602478027344,12.082412719726562,50.0,9.999999999999998,1.9216600549043508e-08,0.21389188637291615,-3.838086528595853e-09,-9.214878082275392e-09,0.0034905436038970964,-3.69250774383545e-09,42.610137939453125,-42.61013228587895,0.0,7056,-120.82412719726562,0.0,-120.82412719726562
1.5875,127,0.8503894042968752,0.024155502319335942,0.0,12.077751,0.0,425.1947,0.04007546976208687,0.0,0.22727921605110168,-0.0002692073666210604,106.95544539062992,4.84253440147242e-05,425.1947021484375,12.077751159667969,50.0,9.999999999999998,-5.3841473324212085e-08,0.21391089078125994,9.685068802944843e-09,-5.639791488647462e-08,0.003493923187255861,1.030564308166504e-08,42.614078521728516,-42.61407739326951,0.0,7112,-120.77751159667969,0.0,-120.77751159667969
1.6,128,0.8504566650390627,0.024146564483642583,0.0,12.073282,0.0,425.22833,0.03914767876267433,0.0,0.22201739251613617,0.0001297599540279748,106.96472699874238,-2.412759375491902e-05,425.22833251953125,12.073282241821289,50.0,9.999999999999998,2.5951990805594964e-08,0.21392945399748486,-4.825518750983805e-09,-5.674362182617189e-09,0.003495387792587282,-2.8848648071289066e-09,42.617942810058594,-42.61792718926924,0.0,7168,-120.73282241821289,0.0,-120.73282241821289
1.6125,129,0.8505222778320315,0.024137695312500006,0.0,12.068848,0.0,425.26114,0.03817104175686836,0.0,0.21647855639457703,6.384503672762776e-05,106.97379586169015,-1.1873323083833043e-05,425.2611389160156,12.06884765625,50.0,9.999999999999998,1.2769007345525553e-08,0.2139475917233804,-2.374664616766609e-09,3.361701965332032e-09,0.0034986543655395525,-4.154443740844727e-09,42.62168502807617,-42.621682720739926,0.0,7224,-120.6884765625,0.0,-120.6884765625
1.625,130,0.8505864868164065,0.02412914657592774,0.0,12.064573,0.0,425.29324,0.037285514175891876,0.0,0.21145646274089813,-6.546002207841184e-05,106.98263510744515,1.3894930606994649e-05,425.2932434082031,12.064573287963867,50.0,9.999999999999998,-1.309200441568237e-08,0.2139652702148904,2.77898612139893e-09,-6.7114830017089855e-09,0.003500820636749269,2.399086952209473e-09,42.62535095214844,-42.625350806404455,0.0,7280,-120.64573287963867,0.0,-120.64573287963867
1.6375,131,0.8506494140625002,0.024120729446411138,0.0,12.060365,0.0,425.3247,0.03638032078742981,0.0,0.20632296800613403,-0.00027157437736491374,106.99128296803066,5.0420815914442585e-05,425.32470703125,12.060364723205566,50.0,9.999999999999998,-5.431487547298276e-08,0.2139825659360614,1.0084163182888519e-08,-4.92691993713379e-08,0.0035006780624389664,9.846687316894534e-09,42.628944396972656,-42.62892853615177,0.0,7336,-120.60364723205566,0.0,-120.60364723205566
1.65,132,0.850710144042969,0.02411251068115235,0.0,12.056255,0.0,425.35507,0.03550712764263153,0.0,0.2013707160949707,7.486570579828822e-05,106.99970848118363,-1.542564588863371e-05,425.3550720214844,12.056255340576172,50.0,9.999999999999998,1.4973141159657647e-08,0.21399941696236735,-3.0851291777267424e-09,1.70588493347168e-08,0.003503663063049318,-3.835558891296388e-09,42.63242721557617,-42.63241933129991,0.0,7392,-120.56255340576172,0.0,-120.56255340576172
1.6625,133,0.8507706298828127,0.024104558944702155,0.0,12.052279,0.0,425.3853,0.034684065729379654,0.0,0.19670313596725464,-0.0001690953350248492,107.00792378931882,2.2316733078397988e-05,425.38531494140625,12.052279472351074,50.0,9.999999999999998,-3.3819067004969845e-08,0.21401584757863776,4.4633466156795986e-09,-5.364418029785157e-10,0.0035097186565399186,5.871057510375978e-09,42.63584899902344,-42.635830158414265,0.0,7448,-120.52279472351074,0.0,-120.52279472351074
1.675,134,0.8508286132812501,0.024096725463867194,0.0,12.048363,0.0,425.4143,0.03386492282152176,0.0,0.1920575350522995,0.00020256337946733538,107.0159951358114,-4.323146293483404e-05,425.414306640625,12.048362731933594,50.0,9.999999999999998,4.051267589346708e-08,0.2140319902716229,-8.64629258696681e-09,3.914833068847657e-08,0.0035102198123931902,-9.089708328247072e-09,42.63916778564453,-42.63915826028567,0.0,7504,-120.48362731933594,0.0,-120.48362731933594
1.6875,135,0.8508730468750002,0.024086946487426764,0.0,12.043473,0.0,425.43652,0.032053060829639435,0.0,0.1817818135023117,4.946281067930158e-05,107.0228010507391,-1.2166168237293107e-05,425.4365234375,12.043473243713379,50.0,9.999999999999998,9.892562135860318e-09,0.2140456021014783,-2.4332336474586218e-09,4.053115844726564e-09,0.003510810852050783,-2.0027160644531253e-09,42.64238357543945,-42.64236849593311,0.0,7560,-120.43473243713379,0.0,-120.43473243713379
1.7,136,0.8509515380859377,0.024083328247070317,0.0,12.041664,0.0,425.47577,0.033159300684928894,0.0,0.18805555999279022,-0.00019994695895775294,107.03167560070749,3.140522490596709e-05,425.47576904296875,12.041664123535156,50.0,9.999999999999998,-3.998939179155059e-08,0.21406335120141506,6.281044981193419e-09,-4.8899650573730476e-08,0.0035095500946044937,5.7786703109741224e-09,42.64558410644531,-42.645581769182,0.0,7616,-120.41664123535156,0.0,-120.41664123535156
1.7125,137,0.8509886474609377,0.024073078155517583,0.0,12.036539,0.0,425.49432,0.030970798805356026,0.0,0.1756441593170166,-0.0004098286017324426,107.03887680365686,6.290363611505256e-05,425.49432373046875,12.036539077758789,50.0,9.999999999999998,-8.196572034648854e-08,0.21407775360731382,1.2580727223010515e-08,-7.669925689697267e-08,0.0035184130668640154,1.2597441673278811e-08,42.64865493774414,-42.64864461730795,0.0,7672,-120.36539077758789,0.0,-120.36539077758789
1.725,138,0.851057312011719,0.02406855201721192,0.0,12.034276,0.0,425.52866,0.031489137560129166,0.0,0.17858371138572693,0.0004632836064075718,107.04587901148648,-9.139275836389515e-05,425.5286560058594,12.034276008605957,50.0,9.999999999999998,9.265672128151438e-08,0.21409175802297306,-1.8278551672779033e-08,5.409717559814454e-08,0.003514154672622682,-1.84476375579834e-08,42.651729583740234,-42.6517197644513,0.0,7728,-120.34276008605957,0.0,-120.34276008605957
1.7375,139,0.8511016235351564,0.024060260772705084,0.0,12.03013,0.0,425.5508,0.030121712014079094,0.0,0.1708286702632904,-8.472705947681902e-05,107.05341949200115,1.0845303418882679e-05,425.5508117675781,12.030130386352539,50.0,9.999999999999998,-1.6945411895363806e-08,0.2141068389840024,2.169060683776536e-09,-2.3651123046875006e-08,0.0035169975757598894,2.5898218154907232e-09,42.654693603515625,-42.65467488771047,0.0,7784,-120.30130386352539,0.0,-120.30130386352539
1.75,140,0.8511568603515627,0.024054170608520515,0.0,12.027085,0.0,425.57843,0.029735632240772247,0.0,0.16863912343978882,-0.00015286455167284885,107.06009847393379,2.9095807793311224e-05,425.57843017578125,12.027085304260254,50.0,9.999999999999998,-3.057291033456977e-08,0.21412019694786769,5.819161558662245e-09,-5.868673324584962e-08,0.0035186328887939467,5.021691322326661e-09,42.657615661621094,-42.65761000031599,0.0,7840,-120.27085304260254,0.0,-120.27085304260254
1.7625,141,0.8512007446289065,0.024046487808227546,0.0,12.023244,0.0,425.60037,0.02862015925347805,0.0,0.16231316328048706,-0.00013519363940872609,107.06755955265709,1.4269823195078857e-05,425.6003723144531,12.02324390411377,50.0,9.999999999999998,-2.703872788174522e-08,0.21413511910531427,2.853964639015772e-09,-4.801750183105469e-08,0.003524682283401491,2.67326831817627e-09,42.660404205322266,-42.66039370332426,0.0,7896,-120.2324390411377,0.0,-120.2324390411377
1.775,142,0.8512526245117189,0.024040439605712897,0.0,12.02022,0.0,425.6263,0.028189994394779205,0.0,0.1598736196756363,-0.00012906397918399648,107.07394425596942,1.8451430924493195e-05,425.6263122558594,12.020219802856445,50.0,9.999999999999998,-2.5812795836799302e-08,0.21414788851193894,3.6902861848986397e-09,8.893013000488283e-09,0.003525056123733522,2.4199485778808596e-09,42.66318130493164,-42.66316241110906,0.0,7952,-120.20219802856445,0.0,-120.20219802856445
1.7875,143,0.8513005981445314,0.024034143447875984,0.0,12.017072,0.0,425.6503,0.027603695169091225,0.0,0.15654850006103516,0.00019406544585720553,107.08050861122325,-3.713791778459097e-05,425.6502990722656,12.017071723937988,50.0,9.999999999999998,3.881308917144111e-08,0.2141610172224466,-7.427583556918195e-09,2.9110908508300788e-08,0.003528154611587526,-8.416175842285157e-09,42.6658935546875,-42.66587085219034,0.0,8008,-120.17071723937988,0.0,-120.17071723937988
1.8,144,0.8513474731445314,0.02402788925170899,0.0,12.013945,0.0,425.67374,0.026964221149683,0.0,0.15292169153690338,-3.4674810436285952e-06,107.08692272590875,-8.781889976106072e-06,425.6737365722656,12.013944625854492,50.0,9.999999999999998,-6.934962087257192e-10,0.21417384545181758,-1.7563779952212147e-09,2.706050872802735e-09,0.003529800176620485,-1.311302185058594e-09,42.668521881103516,-42.668516358637376,0.0,8064,-120.13944625854492,0.0,-120.13944625854492
1.8125,145,0.8513928833007814,0.02402180671691895,0.0,12.010903,0.0,425.69644,0.026366619393229485,0.0,0.14953260123729706,-0.00042317176787776134,107.0931808117093,6.394464991466009e-05,425.6964416503906,12.010903358459473,50.0,9.999999999999998,-8.463435357555228e-08,0.2141863616234187,1.278892998293202e-08,-6.495714187622071e-08,0.003529675483703615,1.1301040649414065e-08,42.67113494873047,-42.671102721107445,0.0,8120,-120.10903358459473,0.0,-120.10903358459473
1.825,146,0.8514380493164064,0.02401586532592774,0.0,12.007933,0.0,425.71902,0.0257874745875597,0.0,0.14624816179275513,0.00010461072532663707,107.09934460952478,-3.340665122575359e-05,425.7190246582031,12.007932662963867,50.0,9.999999999999998,2.0922145065327416e-08,0.21419868921904966,-6.68133024515072e-09,1.2743473052978518e-08,0.003531212806701662,-7.823109626770022e-09,42.67364501953125,-42.67363135501023,0.0,8176,-120.07932662963867,0.0,-120.07932662963867
1.8375,147,0.8514821166992189,0.024010070800781255,0.0,12.005035,0.0,425.74106,0.02523638680577278,0.0,0.14312271773815155,0.00017036612440435306,107.10529368372401,-3.811711669499118e-05,425.7410583496094,12.005035400390625,50.0,9.999999999999998,3.407322488087062e-08,0.21421058736744814,-7.623423338998238e-09,4.351139068603516e-08,0.003534138202667238,-8.368492126464845e-09,42.67612075805664,-42.676108715464224,0.0,8232,-120.05035400390625,0.0,-120.05035400390625
1.85,148,0.8515256347656252,0.02400449180603028,0.0,12.002246,0.0,425.76282,0.024743536487221718,0.0,0.14032772183418274,3.8707201568399796e-05,107.11116045927015,-1.539365095926115e-05,425.7628173828125,12.002245903015137,50.0,9.999999999999998,7.74144031367996e-09,0.2142223209185404,-3.0787301918522307e-09,2.7549266815185553e-08,0.0035320975780487075,-2.6345252990722662e-09,42.67854690551758,-42.67853429259808,0.0,8288,-120.02245903015137,0.0,-120.02245903015137
1.8625,149,0.8515676269531252,0.02399882125854493,0.0,11.999411,0.0,425.7838,0.024168584495782852,0.0,0.13706709444522858,-0.00013313422881466863,107.11693426077368,2.0257697983971923e-05,425.7838134765625,11.999410629272461,50.0,9.999999999999998,-2.662684576293373e-08,0.21423386852154744,4.051539596794385e-09,-5.263090133666993e-08,0.003536875247955324,4.735589027404786e-09,42.680908203125,-42.6809023375002,0.0,8344,-119.99410629272461,0.0,-119.99410629272461
1.875,150,0.8516091308593752,0.023993434906005865,0.0,11.996717,0.0,425.80457,0.023683330044150352,0.0,0.13431499898433685,2.0583591826550673e-06,107.12253310811809,-3.661740700877658e-06,425.8045654296875,11.99671745300293,50.0,9.999999999999998,4.1167183653101354e-10,0.2142450662162363,-7.323481401755318e-10,2.7740001678466802e-08,0.003538044214248659,-1.1563301086425784e-09,42.683250427246094,-42.68322439754956,0.0,8400,-119.9671745300293,0.0,-119.9671745300293
1.8875,151,0.8516493530273439,0.023988035202026373,0.0,11.994018,0.0,425.82468,0.023153197020292282,0.0,0.13130834698677063,0.00011203453333052948,107.12804876392696,-2.4577887371535212e-05,425.8246765136719,11.994017601013184,50.0,9.999999999999998,2.2406906666105902e-08,0.21425609752785402,-4.915577474307043e-09,4.709959030151368e-08,0.0035394210815429704,-5.975365638732911e-09,42.68550109863281,-42.685493601705176,0.0,8456,-119.94017601013184,0.0,-119.94017601013184
1.9,152,0.8516895751953127,0.023982908248901372,0.0,11.991454,0.0,425.8448,0.022710777819156647,0.0,0.1287994235754013,-0.0001387224926538977,107.13343313961474,1.9797688445954975e-05,425.84478759765625,11.991454124450684,50.0,9.999999999999998,-2.774449853077954e-08,0.21426686627922958,3.9595376891909954e-09,-3.178119659423829e-08,0.0035405042171478287,3.775954246520997e-09,42.68772888183594,-42.68771881172872,0.0,8512,-119.91454124450684,0.0,-119.91454124450684
1.9125,153,0.851728210449219,0.023977750778198248,0.0,11.988875,0.0,425.8641,0.02221415378153324,0.0,0.12598273158073425,0.00011759650549691969,107.13869018366066,-2.0365530825294798e-05,425.8641052246094,11.988875389099121,50.0,9.999999999999998,2.351930109938394e-08,0.2142773803673214,-4.073106165058961e-09,3.023147583007813e-08,0.0035384805202484148,-3.513693809509278e-09,42.68988800048828,-42.68989621749691,0.0,8568,-119.88875389099121,0.0,-119.88875389099121
1.925,154,0.8517666625976564,0.0239727954864502,0.0,11.986398,0.0,425.88333,0.02177223563194275,0.0,0.12347663938999176,-0.00033427198863833496,107.14388034971164,5.747605479378137e-05,425.8833312988281,11.986397743225098,50.0,9.999999999999998,-6.685439772766701e-08,0.21428776069942337,1.1495210958756276e-08,-6.731748580932618e-08,0.0035428822040557877,1.2490153312683108e-08,42.69204330444336,-42.69202865220542,0.0,8624,-119.86397743225098,0.0,-119.86397743225098
1.9375,155,0.8518041992187502,0.0239679183959961,0.0,11.983959,0.0,425.9021,0.021336710080504417,0.0,0.12100667506456375,-0.0002243432877548912,107.14893029192348,3.4684688392516705e-05,425.902099609375,11.983959197998047,50.0,9.999999999999998,-4.486865755097825e-08,0.21429786058384706,6.936937678503342e-09,-5.195140838623048e-08,0.003543945550918581,6.207823753356935e-09,42.694114685058594,-42.69411904520811,0.0,8680,-119.83959197998047,0.0,-119.83959197998047
1.95,156,0.8518406982421877,0.023963119506835943,0.0,11.98156,0.0,425.92035,0.02089800126850605,0.0,0.11851857602596283,0.00026870868147454985,107.15391453396492,-5.229809000351082e-05,425.92034912109375,11.981559753417969,50.0,9.999999999999998,5.374173629490998e-08,0.21430782906792994,-1.0459618000702167e-08,8.163452148437501e-08,0.0035418555736541762,-1.0797381401062014e-08,42.69615936279297,-42.696162367913196,0.0,8736,-119.81559753417969,0.0,-119.81559753417969
1.9625,157,0.8518765869140627,0.02395838356018067,0.0,11.979192,0.0,425.9383,0.020460648462176323,0.0,0.11603814363479614,-0.0001975243782581515,107.15877873958456,2.8090814181425117e-05,425.93829345703125,11.979191780090332,50.0,9.999999999999998,-3.9504875651630306e-08,0.21431755747916922,5.6181628362850245e-09,-2.0337104797363285e-08,0.0035462179183959977,7.3105096817016615e-09,42.69817352294922,-42.698163983787765,0.0,8792,-119.79191780090332,0.0,-119.79191780090332
1.975,158,0.8519118652343752,0.023953773498535162,0.0,11.976887,0.0,425.95593,0.020041747018694878,0.0,0.11366242170333862,0.00014971528514706733,107.16352786811292,-3.2267757948289955e-05,425.9559326171875,11.976886749267578,50.0,9.999999999999998,2.994305702941347e-08,0.21432705573622593,-6.453551589657992e-09,2.7978420257568365e-08,0.0035472648143768325,-7.617473602294923e-09,42.70014572143555,-42.70012604079887,0.0,8848,-119.76886749267578,0.0,-119.76886749267578
1.9875,159,0.851946716308594,0.023949283599853523,0.0,11.974642,0.0,425.97336,0.01964416727423668,0.0,0.11140769720077515,-0.0001295423926812589,107.16820033919458,1.3062278384268211e-05,425.9733581542969,11.974641799926758,50.0,9.999999999999998,-2.5908478536251784e-08,0.21433640067838927,2.612455676853643e-09,-7.188320159912111e-09,0.003548282623291017,3.5434961318969732e-09,42.70206069946289,-42.70204816144572,0.0,8904,-119.74641799926758,0.0,-119.74641799926758
2.0,160,0.8519805297851565,0.023944911956787114,0.0,11.972456,0.0,425.99026,0.019273489713668823,0.0,0.1093055009841919,0.00029523566893985276,107.17275298691125,-5.8284213801940155e-05,425.9902648925781,11.972455978393555,50.0,9.999999999999998,5.904713378797056e-08,0.2143455059738226,-1.1656842760388034e-08,6.699562072753907e-08,0.003547535657882692,-1.0710954666137697e-08,42.70394515991211,-42.70393423841229,0.0,8960,-119.72455978393555,0.0,-119.72455978393555
2.0125,161,0.852013610839844,0.02394058227539063,0.0,11.970291,0.0,426.0068,0.018890932202339172,0.0,0.10713580995798111,5.3923934185462485e-05,107.1772616096946,-1.4760063635321785e-05,426.0068054199219,11.970291137695312,50.0,9.999999999999998,1.07847868370925e-08,0.2143545232193893,-2.9520127270643575e-09,2.8836727142333988e-08,0.003551794528961183,-1.889467239379883e-09,42.70578384399414,-42.70578296568565,0.0,9016,-119.70291137695312,0.0,-119.70291137695312
2.025,162,0.8520466308593752,0.023936338424682624,0.0,11.968169,0.0,426.02332,0.018514031544327736,0.0,0.10499835014343262,3.351820566876995e-05,107.18163893045015,-1.0235394381830076e-05,426.0233154296875,11.968169212341309,50.0,9.999999999999998,6.703641133753991e-09,0.2143632778609004,-2.0470788763660156e-09,-1.622438430786133e-08,0.003551092624664308,-3.1322240829467777e-09,42.70762634277344,-42.70759465410615,0.0,9072,-119.68169212341309,0.0,-119.68169212341309
2.0375,163,0.8520777587890627,0.02393213081359864,0.0,11.966065,0.0,426.03888,0.01813477650284767,0.0,0.10284750163555145,-0.00014580247444584415,107.18597405832338,1.997256561736549e-05,426.03887939453125,11.966065406799316,50.0,9.999999999999998,-2.9160494889168836e-08,0.21437194811664687,3.9945131234730985e-09,-3.625154495239258e-08,0.0035521121025085464,3.513693809509278e-09,42.70938491821289,-42.70936899878086,0.0,9128,-119.66065406799316,0.0,-119.66065406799316
2.05,164,0.852109558105469,0.023928119659423833,0.0,11.96406,0.0,426.05478,0.01781112514436245,0.0,0.10101201385259628,-0.00018969082704600737,107.19018498011604,2.5431503603456918e-05,426.0547790527344,11.964059829711914,50.0,9.999999999999998,-3.793816540920148e-08,0.2143803699602322,5.0863007206913844e-09,-3.767013549804688e-09,0.0035545132160186782,5.826354026794435e-09,42.71113967895508,-42.711109762947345,0.0,9184,-119.64059829711914,0.0,-119.64059829711914
2.0625,165,0.8521404418945314,0.023924009323120124,0.0,11.962005,0.0,426.07022,0.017415523529052734,0.0,0.09876848012208939,0.0005109703881700511,107.19431754766134,-9.011738476250031e-05,426.0702209472656,11.962004661560059,50.0,9.999999999999998,1.0219407763401025e-07,0.21438863509532277,-1.8023476952500065e-08,1.2290477752685549e-07,0.003552272558212282,-1.6841292381286626e-08,42.71283721923828,-42.71281439478814,0.0,9240,-119.62004661560059,0.0,-119.62004661560059
2.075,166,0.8521712646484377,0.023920211791992194,0.0,11.960106,0.0,426.08563,0.017133211717009544,0.0,0.09716732800006866,-0.000521776223621373,107.19839922387943,7.879001442923084e-05,426.08563232421875,11.960105895996094,50.0,9.999999999999998,-1.0435524472427461e-07,0.21439679844775897,1.575800288584617e-08,-7.650852203369142e-08,0.003556247234344484,1.5574693679809572e-08,42.714508056640625,-42.7144880401119,0.0,9296,-119.60105895996094,0.0,-119.60105895996094
2.0875,167,0.852200134277344,0.023916244506835944,0.0,11.958122,0.0,426.10007,0.01675548404455185,0.0,0.09502514451742172,2.882565380346591e-05,107.202392446821,-3.762322972278298e-06,426.1000671386719,11.958122253417969,50.0,9.999999999999998,5.765130760693183e-09,0.2144047848936421,-7.524645944556597e-10,-1.0013580322265627e-08,0.003557256937026979,-1.3172626495361331e-09,42.71615219116211,-42.71612520901455,0.0,9352,-119.58122253417969,0.0,-119.58122253417969
