time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,366.5263977050781,25.97858238220215,0.7330527954101564,0.05195716476440431,224,0.0,-259.7858238220215,-259.7858238220215,25.97858238220215,0.0,366.5263977050781,-0.0003673442594021026,-105.36028839397707,6.47787411529599e-05,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.2825961709022522,-6.988644827288226e-07,-0.08682407438755035
0.15,12,flat_plate,369.1105651855469,24.750133514404297,0.7382211303710939,0.0495002670288086,224,0.0,-247.50133514404297,-247.50133514404297,24.750133514404297,0.0,369.1105651855469,0.000397496929085861,-103.83307646072751,-7.648857607067683e-05,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.4075962007045746,-6.988644827288226e-07,-0.08682407438755035
0.1625,13,flat_plate,371.094970703125,23.58647918701172,0.7421899414062502,0.047172958374023445,224,0.0,-235.8647918701172,-235.8647918701172,23.58647918701172,0.0,371.094970703125,0.00037984108890753987,-102.26399440833366,-6.591584711945764e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5325961112976074,-6.988644827288226e-07,-0.08682407438755035
0.175,14,flat_plate,373.1946716308594,22.590051651000977,0.7463893432617189,0.045180103302001964,224,0.0,-225.90051651000977,-225.90051651000977,22.590051651000977,0.0,373.1946716308594,-0.00019218695490508253,-101.10561926756537,3.0373161079566557e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6575959324836731,-6.988644827288226e-07,-0.08682407438755035
0.1875,15,flat_plate,375.4560241699219,21.747634887695312,0.7509120483398439,0.04349526977539064,224,0.0,-217.47634887695312,-217.47634887695312,21.747634887695312,0.0,375.4560241699219,-0.0002188211207929669,-100.33891550562925,3.999363118678545e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7825959920883179,-6.988644827288226e-07,-0.08682407438755035
0.2,16,flat_plate,377.7669677734375,21.022621154785156,0.7555339355468752,0.042045242309570324,224,0.0,-210.22621154785156,-210.22621154785156,21.022621154785156,0.0,377.7669677734375,0.0001904054839201308,-99.84197001388306,-3.532585074061956e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.907596230506897,-6.988644827288226e-07,-0.08682407438755035
0.2125,17,flat_plate,380.04217529296875,20.386493682861328,0.7600843505859377,0.040772987365722664,224,0.0,-203.86493682861328,-203.86493682861328,20.386493682861328,0.0,380.04217529296875,-0.00010083313347664102,-99.52112898891946,1.8218021184512878e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.032596230506897,-6.988644827288226e-07,-0.08682407438755035
0.225,18,flat_plate,382.2431640625,19.821334838867188,0.7644863281250002,0.03964266967773438,224,0.0,-198.21334838867188,-198.21334838867188,19.821334838867188,0.0,382.2431640625,6.244500146479481e-05,-99.32185737256184,-7.236064821336541e-06,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.1575958728790283,-6.988644827288226e-07,-0.08682407438755035
0.2375,19,flat_plate,384.3489685058594,19.3142147064209,0.768697937011719,0.03862842941284181,224,0.0,-193.14214706420898,-193.14214706420898,19.3142147064209,0.0,384.3489685058594,-0.00012145329418089545,-99.20788158160863,2.4033836364623085e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.282596230506897,-6.988644827288226e-07,-0.08682407438755035
0.25,20,flat_plate,386.3531799316406,18.856069564819336,0.7727063598632814,0.03771213912963868,224,0.0,-188.56069564819336,-188.56069564819336,18.856069564819336,0.0,386.3531799316406,0.0003108056735499076,-99.15627905326025,-5.2344997038211716e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4075963497161865,-6.988644827288226e-07,-0.08682407438755035
0.2625,21,flat_plate,388.2533874511719,18.439735412597656,0.7765067749023439,0.03687947082519532,224,0.0,-184.39735412597656,-184.39735412597656,18.439735412597656,0.0,388.2533874511719,0.00013297172361959042,-99.15030787091811,-2.239837399020672e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.532596230506897,-6.988644827288226e-07,-0.08682407438755035
0.275,22,flat_plate,390.0510559082031,18.059465408325195,0.7801021118164064,0.0361189308166504,224,0.0,-180.59465408325195,-180.59465408325195,18.059465408325195,0.0,390.0510559082031,-0.0008624676656765473,-99.17795949793906,0.00015065341276865318,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6575965881347656,-6.988644827288226e-07,-0.08682407438755035
0.2875,23,flat_plate,391.75201416015625,17.711240768432617,0.7835040283203126,0.035422481536865245,224,0.0,-177.11240768432617,-177.11240768432617,17.711240768432617,0.0,391.75201416015625,0.0001387814308237978,-99.23115082103718,-2.770436717902669e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7825963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3,24,flat_plate,393.3555603027344,17.390419006347656,0.7867111206054689,0.03478083801269532,224,0.0,-173.90419006347656,-173.90419006347656,17.390419006347656,0.0,393.3555603027344,5.815273671316845e-05,-99.3016285557211,-1.0355842680720428e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9075958728790283,-6.988644827288226e-07,-0.08682407438755035
0.3125,25,flat_plate,394.8714294433594,17.094635009765625,0.7897428588867189,0.03418927001953126,224,0.0,-170.94635009765625,-170.94635009765625,17.094635009765625,0.0,394.8714294433594,0.00035779691099691036,-99.3861316864154,-6.273373975140828e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0325963497161865,-6.988644827288226e-07,-0.08682407438755035
0.325,26,flat_plate,396.30029296875,16.820640563964844,0.7926005859375002,0.0336412811279297,224,0.0,-168.20640563964844,-168.20640563964844,16.820640563964844,0.0,396.30029296875,-0.00023586320582325015,-99.47919147226295,4.252972496487928e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.157597064971924,-6.988644827288226e-07,-0.08682407438755035
0.3375,27,flat_plate,397.6503601074219,16.566598892211914,0.7953007202148439,0.033133197784423835,224,0.0,-165.66598892211914,-165.66598892211914,16.566598892211914,0.0,397.6503601074219,9.504602658694239e-05,-99.57920917871084,-1.4958715493396113e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.35,28,flat_plate,398.925537109375,16.330488204956055,0.7978510742187502,0.03266097640991212,224,0.0,-163.30488204956055,-163.30488204956055,16.330488204956055,0.0,398.925537109375,-0.00023442826589104016,-99.68379023084765,3.893082887707067e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4075963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3625,29,flat_plate,400.12921142578125,16.110340118408203,0.8002584228515627,0.032220680236816415,224,0.0,-161.10340118408203,-161.10340118408203,16.110340118408203,0.0,400.12921142578125,0.00019939981559957687,-99.79009437557157,-3.755872368671476e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5325968265533447,-6.988644827288226e-07,-0.08682407438755035
0.375,30,flat_plate,401.2674255371094,15.905006408691406,0.802534851074219,0.03181001281738282,224,0.0,-159.05006408691406,-159.05006408691406,15.905006408691406,0.0,401.2674255371094,-0.0002185968911661007,-99.89816215115361,3.5869766680018955e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.3875,31,flat_plate,402.3433532714844,15.7129545211792,0.8046867065429689,0.0314259090423584,224,0.0,-157.129545211792,-157.129545211792,15.7129545211792,0.0,402.3433532714844,0.00028597641120242656,-100.00599048243762,-5.561836063394665e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7825958728790283,-6.988644827288226e-07,-0.08682407438755035
0.4,32,flat_plate,403.36175537109375,15.533227920532227,0.8067235107421877,0.03106645584106446,224,0.0,-155.33227920532227,-155.33227920532227,15.533227920532227,0.0,403.36175537109375,-7.59706599389176e-05,-100.11344466394004,1.0528059357639563e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9075961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4125,33,flat_plate,404.3253479003906,15.364652633666992,0.8086506958007814,0.03072930526733399,224,0.0,-153.64652633666992,-153.64652633666992,15.364652633666992,0.0,404.3253479003906,-0.00018162696185086702,-100.21950048320402,3.242473915276989e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0325965881347656,-6.988644827288226e-07,-0.08682407438755035
0.425,34,flat_plate,405.23846435546875,15.206388473510742,0.8104769287109377,0.03041277694702149,224,0.0,-152.06388473510742,-152.06388473510742,15.206388473510742,0.0,405.23846435546875,-0.0002806494691505179,-100.32389502388334,4.6452991018242074e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1575963497161865,-6.988644827288226e-07,-0.08682407438755035
0.4375,35,flat_plate,406.10394287109375,15.057631492614746,0.8122078857421877,0.0301152629852295,224,0.0,-150.57631492614746,-150.57631492614746,15.057631492614746,0.0,406.10394287109375,0.0007546954890109703,-100.42622379731024,-0.00013761073243712119,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.282595157623291,-6.988644827288226e-07,-0.08682407438755035
0.45,36,flat_plate,406.9244689941406,14.917598724365234,0.8138489379882814,0.029835197448730477,224,0.0,-149.17598724365234,-149.17598724365234,14.917598724365234,0.0,406.9244689941406,-0.0003075597298227706,-100.52621514459285,5.439789007954943e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4075965881347656,-6.988644827288226e-07,-0.08682407438755035
0.4625,37,flat_plate,407.7033386230469,14.785701751708984,0.815406677246094,0.029571403503417977,224,0.0,-147.85701751708984,-147.85701751708984,14.785701751708984,0.0,407.7033386230469,8.936365007627955e-05,-100.62388391827943,-1.327439767573324e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5325961112976074,-6.988644827288226e-07,-0.08682407438755035
0.475,38,flat_plate,408.4412536621094,14.66101360321045,0.816882507324219,0.029322027206420905,224,0.0,-146.6101360321045,-146.6101360321045,14.66101360321045,0.0,408.4412536621094,-1.3048662275139122e-05,-100.71841381340408,-4.2232081876036887e-07,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4875,39,flat_plate,409.1451721191406,14.543779373168945,0.8182903442382814,0.029087558746337897,224,0.0,-145.43779373168945,-145.43779373168945,14.543779373168945,0.0,409.1451721191406,-4.904376836734059e-05,-100.8111165902273,1.2495065973006092e-06,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.5,40,flat_plate,409.8141174316406,14.432979583740234,0.8196282348632814,0.028865959167480474,224,0.0,-144.32979583740234,-144.32979583740234,14.432979583740234,0.0,409.8141174316406,-4.896318832692259e-05,-100.90123460699137,7.919928738164828e-06,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.907597064971924,-6.988644827288226e-07,-0.08682407438755035
0.5125,41,flat_plate,410.4476623535156,14.327646255493164,0.8208953247070314,0.028655292510986335,224,0.0,-143.27646255493164,-143.27646255493164,14.327646255493164,0.0,410.4476623535156,0.0002476553629620071,-100.98709804471834,-4.1196203357074523e-05,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.032595634460449,-6.988644827288226e-07,-0.08682407438755035
0.525,42,flat_plate,411.052978515625,14.228397369384766,0.8221059570312502,0.02845679473876954,224,0.0,-142.28397369384766,-142.28397369384766,14.228397369384766,0.0,411.052978515625,-0.00041230554958460175,-101.07168804523698,7.327927339417784e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.157595634460449,-6.988644827288226e-07,-0.08682407438755035
0.5375,43,flat_plate,411.6291809082031,14.134289741516113,0.8232583618164064,0.028268579483032234,224,0.0,-141.34289741516113,-141.34289741516113,14.134289741516113,0.0,411.6291809082031,-4.550246986312345e-05,-101.1532977499783,9.679262937822841e-06,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.282595634460449,-6.988644827288226e-07,-0.08682407438755035
0.55,44,flat_plate,412.1771545410156,14.044881820678711,0.8243543090820314,0.02808976364135743,224,0.0,-140.4488182067871,-140.4488182067871,14.044881820678711,0.0,412.1771545410156,-0.00015737633799872697,-101.23160138659219,2.6781322248758954e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.407596588134766,-6.988644827288226e-07,-0.08682407438755035
0.5625,45,flat_plate,412.7008361816406,13.960309982299805,0.8254016723632814,0.027920619964599616,224,0.0,-139.60309982299805,-139.60309982299805,13.960309982299805,0.0,412.7008361816406,0.00016126287831497166,-101.30830532994378,-3.529161676762982e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.575,46,flat_plate,413.19952392578125,13.879823684692383,0.8263990478515627,0.02775964736938477,224,0.0,-138.79823684692383,-138.79823684692383,13.879823684692383,0.0,413.19952392578125,0.00030525130559055924,-101.38178310067983,-5.195336515928517e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.657596111297607,-6.988644827288226e-07,-0.08682407438755035
0.5875,47,flat_plate,413.6755065917969,13.803370475769043,0.8273510131835939,0.027606740951538093,224,0.0,-138.03370475769043,-138.03370475769043,13.803370475769043,0.0,413.6755065917969,-0.00018505471940954976,-101.45290914098538,2.8472859909811632e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.6,48,flat_plate,414.1304931640625,13.730779647827148,0.8282609863281252,0.027461559295654303,224,0.0,-137.30779647827148,-137.30779647827148,13.730779647827148,0.0,414.1304931640625,-3.635297066750809e-05,-101.52193963968695,-1.3006430812367853e-06,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.907596111297607,-6.988644827288226e-07,-0.08682407438755035
0.6125,49,flat_plate,414.5647277832031,13.661606788635254,0.8291294555664065,0.027323213577270515,224,0.0,-136.61606788635254,-136.61606788635254,13.661606788635254,0.0,414.5647277832031,-2.683298090033759e-05,-101.58828819383103,8.291747351840684e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.032595634460449,-6.988644827288226e-07,-0.08682407438755035
