time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.1250000298023224,-0.06973970681428909,-0.14366841316223145,0.033919986337423325,0.0,0.19724230468273163,0.007819822989404202,0.0,0.04434841498732567,9.762571334838867,0.016423797234892845,-1.6665458679199219,-1.3825180530548096,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250013411045074,0.1250000149011612,-1.2151094675064087,-1.9506760835647583,-0.15075786411762238,0.0,2.490528106689453,0.0014242001343518496,0.0,0.008077036589384079,10.12118911743164,0.01443510502576828,0.6204607486724854,-2.244224786758423,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749994039535522,0.1250000149011612,-0.5233514308929443,-0.8493289947509766,0.14616090059280396,0.0,1.0473841428756714,0.0026215682737529278,0.0,0.01486765407025814,9.773943901062012,0.01623285934329033,-1.3587632179260254,-2.121123790740967,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.1250000149011612,-0.33617186546325684,-0.5534670352935791,0.10886010527610779,0.0,0.6804271340370178,0.0034157719928771257,0.0,0.01937180943787098,9.741877555847168,0.018353171646595,-1.5539182424545288,-1.9980227947235107,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750011920928955,0.1250000149011612,-0.23863275349140167,-0.4004044830799103,0.08203130960464478,0.0,0.4919613301753998,0.004072987008839846,0.0,0.023099059239029884,9.733778953552246,0.020833177492022514,-1.6184476613998413,-1.8749217987060547,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001788139343,0.1250000149011612,-0.17607948184013367,-0.3029595911502838,0.0632576048374176,0.0,0.37231773138046265,0.004651403054594994,0.0,0.02637942135334015,9.733211517333984,0.023683995008468628,-1.648925542831421,-1.7518208026885986,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.12499979138374329,-0.1309080570936203,-0.23303280770778656,0.04918359965085983,0.0,0.28660380840301514,0.005165586248040199,0.0,0.02929544448852539,9.737641334533691,0.026812057942152023,-1.6658287048339844,-1.6287199258804321,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1250000149011612,-0.09498382359743118,-0.17755861580371857,0.03774060308933258,0.0,0.21867837011814117,0.005604812875390053,0.0,0.031786490231752396,9.747809410095215,0.028873633593320847,-1.6761215925216675,-1.5056190490722656,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.1250000298023224,-0.06323809921741486,-0.1282520890235901,0.02737131156027317,0.0,0.15829630196094513,0.005930494051426649,0.0,0.03363350033760071,9.7661714553833,0.022025488317012787,-1.679688572883606,-1.3825180530548096,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250013411045074,0.1250000149011612,-1.0545437335968018,-1.6925381422042847,-0.07368266582489014,0.0,1.934070348739624,0.0010373876430094242,0.0,0.005883315112441778,10.077741622924805,0.014854772947728634,0.3905271887779236,-2.244224786758423,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749994039535522,0.1250000149011612,-0.4303700029850006,-0.6981992721557617,0.11089306324720383,0.0,0.7731302976608276,0.0018917883280664682,0.0,0.0107288658618927,9.763833999633789,0.01692887768149376,-1.3959448337554932,-2.121123790740967,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.1250000149011612,-0.2665635347366333,-0.4389183819293976,0.07871466130018234,0.0,0.48461267352104187,0.0024450095370411873,0.0,0.01386634074151516,9.733407020568848,0.019526593387126923,-1.5769927501678467,-1.9980227947235107,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750011920928955,0.1250000149011612,-0.18571309745311737,-0.3118700385093689,0.05802416056394577,0.0,0.34413841366767883,0.0029003338422626257,0.0,0.01644861325621605,9.725211143493652,0.02285955660045147,-1.6359707117080688,-1.8749217987060547,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001788139343,0.1250000149011612,-0.13657182455062866,-0.23528936505317688,0.04451724886894226,0.0,0.25968217849731445,0.0033030875492841005,0.0,0.018732743337750435,9.723966598510742,0.027297521010041237,-1.6632747650146484,-1.7518208026885986,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875000596046448,0.12499979138374329,-0.10333968698978424,-0.18396440148353577,0.035154636949300766,0.0,0.20318222045898438,0.0036666207015514374,0.0,0.020794404670596123,9.727636337280273,0.033486492931842804,-1.679410457611084,-1.6287199258804321,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1250000149011612,-0.08008377999067307,-0.1483817994594574,0.02858096919953823,0.0,0.16411559283733368,0.003987021278589964,0.0,0.022611532360315323,9.73874568939209,0.04079375043511391,-1.6926312446594238,-1.5056190490722656,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.1250000298023224,-0.06451188027858734,-0.12476321309804916,0.024164408445358276,0.0,0.13834929466247559,0.004242312163114548,0.0,0.024059347808361053,9.764431953430176,0.03464389964938164,-1.702056646347046,-1.3825180530548096,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250013411045074,0.1250000149011612,-0.7906479835510254,-1.2687122821807861,-0.006599709391593933,0.0,1.2951604127883911,0.0006505522760562599,0.0,0.0036894637160003185,10.015960693359375,0.014710058458149433,0.056229159235954285,-2.244224786758423,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749994039535522,0.1250000149011612,-0.2821653187274933,-0.4580111503601074,0.0690651684999466,0.0,0.45505475997924805,0.0011587239569053054,0.0,0.006571450736373663,9.74616527557373,0.016842981800436974,-1.4757013320922852,-2.121123790740967,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.1250000149011612,-0.16707320511341095,-0.27563685178756714,0.04566558450460434,0.0,0.2732106149196625,0.0014725432265549898,0.0,0.00835120864212513,9.720748901367188,0.01959669403731823,-1.621952772140503,-1.9980227947235107,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750011920928955,0.1250000149011612,-0.11532735824584961,-0.19430573284626007,0.033022440969944,0.0,0.19251658022403717,0.0017313521821051836,0.0,0.009818986989557743,9.71385383605957,0.0233184602111578,-1.6637170314788818,-1.8749217987060547,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001788139343,0.1250000149011612,-0.08542637526988983,-0.14777567982673645,0.025396525859832764,0.0,0.14643006026744843,0.0019634852651506662,0.0,0.011135480366647243,9.711348533630371,0.02874685265123844,-1.6820068359375,-1.7518208026885986,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875000596046448,0.12499979138374329,-0.06706402450799942,-0.11961428821086884,0.020718883723020554,0.0,0.11856221407651901,0.0021790938917547464,0.0,0.012358233332633972,9.710515975952148,0.03762656822800636,-1.6951428651809692,-1.6287199258804321,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.1250000149011612,-0.06188315525650978,-0.11248736828565598,0.019752873107790947,0.0,0.1115206778049469,0.0023848784621804953,0.0,0.013525325804948807,9.71010971069336,0.05161118879914284,-1.7209502458572388,-1.5056190490722656,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.1250000298023224,-0.0969868004322052,-0.16992956399917603,0.03118620254099369,0.0,0.1683306097984314,0.0026107945013791323,0.0,0.01480654813349247,9.706326484680176,0.04920238256454468,-1.8066370487213135,-1.3825180530548096,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250013411045074,0.1250000149011612,1.6827305555343628,2.7074265480041504,-1.4983500242233276,0.0,11.328431129455566,0.010660616680979729,0.0,0.060459330677986145,10.265074729919434,-0.0005229715607129037,1.3747022151947021,-2.244224786758423,0.3261663019657135,-0.005426505580544472,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749994039535522,0.1250000149011612,0.7744206786155701,1.267018437385559,0.6527853608131409,0.0,5.064872741699219,0.01978476159274578,0.0,0.11220494657754898,9.803771018981934,-0.0005330402636900544,-1.2530202865600586,-2.121123790740967,0.3261663019657135,-0.02713252790272236,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250008940696716,0.1250000149011612,0.5277387499809265,0.8810845613479614,0.542658269405365,0.0,3.5081889629364014,0.025984633713960648,0.0,0.14736618101596832,9.762420654296875,-0.0005413317121565342,-1.5008187294006348,-1.9980227947235107,0.3261663019657135,-0.048838548362255096,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750011920928955,0.1250000149011612,0.392662912607193,0.6722772121429443,0.4355468451976776,0.0,2.674527645111084,0.031162763014435768,0.0,0.1767328381538391,9.751419067382812,-0.0005467409500852227,-1.5787198543548584,-1.8749217987060547,0.3261663019657135,-0.07054457068443298,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001788139343,0.1250000149011612,0.2991997003555298,0.5291615724563599,0.3506888449192047,0.0,2.1052188873291016,0.03571184724569321,0.0,0.20253196358680725,9.748483657836914,-0.0005477478262037039,-1.6137958765029907,-1.7518208026885986,0.3261663019657135,-0.09225059300661087,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875000596046448,0.12499979138374329,0.22563421726226807,0.4171193838119507,0.2799188792705536,0.0,1.6602405309677124,0.03972037881612778,0.0,0.22526505589485168,9.749232292175293,-0.0005427211290225387,-1.6319103240966797,-1.6287199258804321,0.3261663019657135,-0.11395661532878876,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.1250000149011612,0.1617060899734497,0.3195997476577759,0.216066375374794,0.0,1.2731798887252808,0.04309459030628204,0.0,0.2444017082452774,9.752732276916504,-0.0005301879136823118,-1.6397581100463867,-1.5056190490722656,0.3261663019657135,-0.13566264510154724,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.1250000298023224,0.09817373752593994,0.22139625251293182,0.15007033944129944,0.0,0.8833066821098328,0.04553591459989548,0.0,0.2582469582557678,9.760163307189941,-0.0005091703496873379,-1.6322810649871826,-1.3825180530548096,0.3261663019657135,-0.15736865997314453,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250013411045074,0.1250000149011612,1.678427815437317,2.7003002166748047,-1.335952877998352,0.0,10.154434204101562,0.009428459219634533,0.0,0.05347142741084099,10.26368522644043,-0.0015706709818914533,1.3670549392700195,-2.244224786758423,0.9455074667930603,-0.005426505580544472,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749994039535522,0.1250000149011612,0.7723647356033325,1.263279914855957,0.5854811072349548,0.0,4.539022922515869,0.017497781664133072,0.0,0.09923485666513443,9.803542137145996,-0.0016051798593252897,-1.2541699409484863,-2.121123790740967,0.9455074667930603,-0.02713252790272236,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250008940696716,0.1250000149011612,0.52631676197052,0.8782171010971069,0.48631855845451355,0.0,3.143026828765869,0.022979402914643288,0.0,0.13032269477844238,9.762308120727539,-0.001634700340218842,-1.5013952255249023,-1.9980227947235107,0.9455074667930603,-0.048838548362255096,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750011920928955,0.1250000149011612,0.39162734150886536,0.6699035167694092,0.3901735544204712,0.0,2.3954780101776123,0.02755456604063511,0.0,0.15626972913742065,9.751349449157715,-0.0016551094595342875,-1.5791404247283936,-1.8749217987060547,0.9455074667930603,-0.07054457068443298,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001788139343,0.1250000149011612,0.2984723150730133,0.5271653532981873,0.3140627145767212,0.0,1.8851077556610107,0.03156992048025131,0.0,0.17904195189476013,9.748435974121094,-0.001660065958276391,-1.6141598224639893,-1.7518208026885986,0.9455074667930603,-0.09225059300661087,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875000596046448,0.12499979138374329,0.2251775860786438,0.4154457449913025,0.250610888004303,0.0,1.4862899780273438,0.035102587193250656,0.0,0.1990763247013092,9.749194145202637,-0.001641922164708376,-1.6322327852249146,-1.6287199258804321,0.9455074667930603,-0.11395661532878876,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.1250000149011612,0.16147854924201965,0.3181915283203125,0.19335201382637024,0.0,1.1393253803253174,0.038071148097515106,0.0,0.21591231226921082,9.752689361572266,-0.0015935866395011544,-1.6400094032287598,-1.5056190490722656,0.9455074667930603,-0.13566264510154724,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.1250000298023224,0.09810448437929153,0.2201615571975708,0.1341170370578766,0.0,0.7895042896270752,0.040214791893959045,0.0,0.22806937992572784,9.760089874267578,-0.0015111732063814998,-1.6324141025543213,-1.3825180530548096,0.9455074667930603,-0.15736865997314453,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250013411045074,0.1250000149011612,1.6698389053344727,2.686140775680542,-1.181596040725708,0.0,9.077078819274902,0.008236096240580082,0.0,0.046709202229976654,10.26092529296875,-0.002647199435159564,1.351968765258789,-2.244224786758423,1.5022028684616089,-0.005426505580544472,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749994039535522,0.1250000149011612,0.768180787563324,1.255815029144287,0.5239481925964355,0.0,4.055600166320801,0.01528717577457428,0.0,0.08669788390398026,9.803079605102539,-0.0027170053217560053,-1.2563787698745728,-2.121123790740967,1.5022028684616089,-0.02713252790272236,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.1250000149011612,0.5233337879180908,0.8724384307861328,0.43448391556739807,0.0,2.806438446044922,0.02007969468832016,0.0,0.11387760937213898,9.762078285217285,-0.002780129900202155,-1.502453088760376,-1.9980227947235107,1.5022028684616089,-0.048838548362255096,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750011920928955,0.1250000149011612,0.3893396556377411,0.6650448441505432,0.3482683002948761,0.0,2.1375043392181396,0.024081965908408165,0.0,0.1365756392478943,9.751209259033203,-0.002828689757734537,-1.5798708200454712,-1.8749217987060547,1.5022028684616089,-0.07054457068443298,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001788139343,0.1250000149011612,0.2967093586921692,0.522980272769928,0.28010979294776917,0.0,1.680933952331543,0.027596261352300644,0.0,0.15650619566440582,9.748350143432617,-0.0028487194795161486,-1.6147634983062744,-1.7518208026885986,1.5022028684616089,-0.09225059300661087,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875000596046448,0.12499979138374329,0.22386617958545685,0.4118400514125824,0.22333583235740662,0.0,1.3243193626403809,0.03068973310291767,0.0,0.17404982447624207,9.749147415161133,-0.0028209148440510035,-1.632778525352478,-1.6287199258804321,1.5022028684616089,-0.11395661532878876,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.1250000149011612,0.16058041155338287,0.31512877345085144,0.17213192582130432,0.0,1.0141911506652832,0.033290378749370575,0.0,0.1887992024421692,9.752662658691406,-0.0027251483406871557,-1.6405231952667236,-1.5056190490722656,1.5022028684616089,-0.13566264510154724,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.1250000298023224,0.09760117530822754,0.2176486849784851,0.11916756629943848,0.0,0.7015166282653809,0.035170380026102066,0.0,0.19946110248565674,9.760054588317871,-0.0025485320948064327,-1.6329212188720703,-1.3825180530548096,1.5022028684616089,-0.15736865997314453,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250013411045074,0.1250000149011612,1.6565922498703003,2.6643900871276855,-1.0357791185379028,0.0,8.089587211608887,0.007117138709872961,0.0,0.04036327823996544,10.256669044494629,-0.0037956279702484608,1.3289034366607666,-2.244224786758423,2.002588987350464,-0.005426505580544472,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749994039535522,0.1250000149011612,0.7616486549377441,1.2443366050720215,0.4677404463291168,0.0,3.6117820739746094,0.013212837278842926,0.0,0.074933722615242,9.802338600158691,-0.003915775567293167,-1.2597185373306274,-2.121123790740967,2.002588987350464,-0.02713252790272236,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.1250000149011612,0.518614649772644,0.8635478019714355,0.386877179145813,0.0,2.4967422485351562,0.017359696328639984,0.0,0.09845172613859177,9.761689186096191,-0.004029945936053991,-1.5040357112884521,-1.9980227947235107,2.002588987350464,-0.048838548362255096,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750011920928955,0.1250000149011612,0.38566169142723083,0.6575652360916138,0.30966678261756897,0.0,1.8996106386184692,0.020826119929552078,0.0,0.11811080574989319,9.750956535339355,-0.004127010703086853,-1.580955982208252,-1.8749217987060547,2.002588987350464,-0.07054457068443298,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001788139343,0.1250000149011612,0.29381537437438965,0.5165375471115112,0.24875618517398834,0.0,1.4922362565994263,0.023873131722211838,0.0,0.1353912651538849,9.74818229675293,-0.004183507990092039,-1.6156606674194336,-1.7518208026885986,2.002588987350464,-0.09225059300661087,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875000596046448,0.12499979138374329,0.22165276110172272,0.4063011705875397,0.19809338450431824,0.0,1.1743080615997314,0.02655855566263199,0.0,0.15062078833580017,9.749045372009277,-0.004161447286605835,-1.6336052417755127,-1.6287199258804321,2.002588987350464,-0.11395661532878876,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.1250000149011612,0.1590145379304886,0.31047549843788147,0.15246199071407318,0.0,0.8981049060821533,0.0288187637925148,0.0,0.16343940794467926,9.752607345581055,-0.004014597740024328,-1.6413509845733643,-1.5056190490722656,2.002588987350464,-0.13566264510154724,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.1250000298023224,0.09670345485210419,0.21396002173423767,0.10530246794223785,0.0,0.6198387742042542,0.030454915016889572,0.0,0.1727183759212494,9.760013580322266,-0.003705823328346014,-1.6338175535202026,-1.3825180530548096,2.002588987350464,-0.15736865997314453,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250013411045074,0.1250000149011612,1.6379718780517578,2.6339199542999268,-0.8983777761459351,0.0,7.1840643882751465,0.006084155756980181,0.0,0.03450494632124901,10.250687599182129,-0.00503399595618248,1.2967731952667236,-2.244224786758423,2.452361822128296,-0.005426505580544472,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749994039535522,0.1250000149011612,0.7523596882820129,1.2282212972640991,0.4163442850112915,0.0,3.204052209854126,0.011297345161437988,0.0,0.0640704333782196,9.801257133483887,-0.005222606007009745,-1.2643287181854248,-2.121123790740967,2.452361822128296,-0.02713252790272236,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250008940696716,0.1250000149011612,0.5118296146392822,0.8510535955429077,0.34311649203300476,0.0,2.211573362350464,0.014846732839941978,0.0,0.08420001715421677,9.761093139648438,-0.00540816318243742,-1.506210207939148,-1.9980227947235107,2.452361822128296,-0.048838548362255096,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750011920928955,0.1250000149011612,0.38031670451164246,0.6470604538917542,0.2740849554538727,0.0,1.6800895929336548,0.01781710982322693,0.0,0.1010458692908287,9.750545501708984,-0.005578138865530491,-1.5824458599090576,-1.8749217987060547,2.452361822128296,-0.07054457068443298,0.49047236442565917
