time,step,group_id,mode,radial_amplitude,axial_amplitude,combined_amplitude,radial_phase,axial_phase,major_radius,azimuthal_coverage
3.3,165,0,35,0.00017157463796905816,0.0008385338881702107,0.0008559070849128805,-0.5146026456135838,1.6600091944149147,1.000171405929133,1.0
3.3,165,0,36,0.0004493872905467609,0.0018554632522884635,0.0019091078590529767,-2.340920197080007,0.4228819249983631,1.000171405929133,1.0
3.3,165,0,37,0.00011638197080479081,0.002856980916922442,0.0028593504022395373,2.897568708663072,-2.6674334508766457,1.000171405929133,1.0
3.3,165,0,38,0.000739479506441145,0.0021324300871978954,0.0022570086435885137,-2.217801643716288,0.279900952387689,1.000171405929133,1.0
3.3,165,0,39,0.0006430378439479229,0.0013445092691764474,0.0014903700358134479,2.269841868230688,-0.10178477969358862,1.000171405929133,1.0
3.3,165,0,40,0.00017100793602288814,0.0009385587303776479,0.0009540105893284993,-2.321753364905045,1.2567227464624775,1.000171405929133,1.0
3.4,170,0,1,0.0014167616370206956,0.000601828925846662,0.0015392893139755466,3.113466900378509,-0.35878400968072316,1.0000896881081012,1.0
3.4,170,0,2,0.0005816526465164603,0.0005134404284752614,0.0007758484870079095,-3.125104891621539,-2.9115342274526066,1.0000896881081012,1.0
3.4,170,0,3,0.0003071837255880397,0.0010758638438160848,0.0011188587273185426,0.5028562070228209,0.8093107604451473,1.0000896881081012,1.0
3.4,170,0,4,0.000447277477335864,0.00047165680652262894,0.000650013295918675,0.4679186322383565,0.5343348308803644,1.0000896881081012,1.0
3.4,170,0,5,0.0004469655549742918,0.0005853889317278903,0.0007365177585930955,-1.336108295148097,-1.5095052587923508,1.0000896881081012,1.0
3.4,170,0,6,0.0011585764126075362,0.0003223944808740392,0.001202596152142767,0.09717462011229326,1.2882234387470972,1.0000896881081012,1.0
3.4,170,0,7,0.00026764197501819037,0.00031299978812391493,0.00041182653406167657,0.3713625649431346,-1.1098971458238147,1.0000896881081012,1.0
3.4,170,0,8,0.0009064711026901315,0.0008370040130910994,0.0012338012716571775,-1.6852225670950491,-1.6502079343176541,1.0000896881081012,1.0
3.4,170,0,9,0.0003064709183714148,0.0016474474436263928,0.0016757110440999532,-1.3976853058367456,-1.064669758457818,1.0000896881081012,1.0
3.4,170,0,10,0.0008722876167134439,0.0019445171706171454,0.002131204521648856,1.4023009738438383,-0.22135459534143442,1.0000896881081012,1.0
3.4,170,0,11,0.0009087771670071577,0.0005099830288032897,0.0010420933878213278,-0.397769624961894,-2.2434605679080692,1.0000896881081012,1.0
3.4,170,0,12,0.0014593821032062187,0.0007263762857605744,0.0016301590817076517,-2.8505478950117755,-0.26918892600458744,1.0000896881081012,1.0
3.4,170,0,13,0.00039310421087893554,0.001959949389024097,0.0019989828734000405,-1.6038247233264487,2.168903564843426,1.0000896881081012,1.0
3.4,170,0,14,0.00011954827876580647,0.0009892465023177534,0.0009964438937059006,-1.0852746421194739,2.340494247819644,1.0000896881081012,1.0
3.4,170,0,15,0.0006630567839886448,0.0012175842027221805,0.0013864182592248171,-2.5221254715233994,-2.7919004330030632,1.0000896881081012,1.0
3.4,170,0,16,0.0005050181347051554,0.0008015816105819118,0.0009474050848523911,-0.33443037605060866,1.1658493309396285,1.0000896881081012,1.0
3.4,170,0,17,0.00017126764785374576,0.0010365963295403844,0.0010506495884061212,-2.6937420204634637,1.9512038325045555,1.0000896881081012,1.0
3.4,170,0,18,0.0013696950346150996,0.0014929480626965357,0.0020260696942007196,0.8621833158852068,0.3253796254273216,1.0000896881081012,1.0
3.4,170,0,19,0.000552300115734182,0.0013431612034430576,0.0014522800818969437,-1.3578798687181288,-2.2406006972340964,1.0000896881081012,1.0
3.4,170,0,20,0.0009346056882125166,0.0006292381647947135,0.0011266891587627045,0.3779874633949469,0.27216242285107106,1.0000896881081012,1.0
3.4,170,0,21,0.0020886541742209173,0.0007108638911065516,0.0022063099807528427,-2.1035346249181233,1.7692187949601832,1.0000896881081012,1.0
3.4,170,0,22,0.0011468388217070124,0.001018799090873632,0.001534011365844226,2.9289077649948188,2.614123749087202,1.0000896881081012,1.0
3.4,170,0,23,0.0015809476930205703,0.0005279148917816079,0.001666760253015367,0.3708234032757279,-1.0120471457658444,1.0000896881081012,1.0
3.4,170,0,24,0.0007202510159132416,0.0007967112992614944,0.001074016024226359,2.6675796918318104,2.0809225051975373,1.0000896881081012,1.0
3.4,170,0,25,0.0003239209426507958,0.0006166596072143195,0.0006965585748933817,3.0105526300003573,-2.1380565483014036,1.0000896881081012,1.0
3.4,170,0,26,0.0011019776265734607,0.0009239315099929851,0.001438055675078818,0.9800597588886657,-1.7103935200155997,1.0000896881081012,1.0
3.4,170,0,27,0.0010946196171876265,0.001268463786499628,0.0016754678403338454,1.185648650910813,-2.2019767802732306,1.0000896881081012,1.0
3.4,170,0,28,0.0012039058137615216,0.0010250508214945477,0.0015811762694448203,-2.451806148715979,-1.6523986389279075,1.0000896881081012,1.0
3.4,170,0,29,0.0029646435595286845,0.001817701048954181,0.0034775204583760593,-0.6654869562342585,1.64023576243285,1.0000896881081012,1.0
3.4,170,0,30,0.0006730138480438712,0.0015632419823883859,0.0017019615551358348,2.6196056468807765,-2.5984580394502075,1.0000896881081012,1.0
3.4,170,0,31,0.0013366010498141664,0.001492266234915694,0.002003337435938787,-2.037389149594009,1.4093096828493932,1.0000896881081012,1.0
3.4,170,0,32,0.002615097147969239,0.001299129028601669,0.002920011870912919,-1.3122719161540166,-1.0003638886464379,1.0000896881081012,1.0
3.4,170,0,33,0.002023358691749789,0.0012631304373057171,0.002385262857030132,1.9963209026839681,1.5420920549904604,1.0000896881081012,1.0
3.4,170,0,34,0.0024934839996972862,0.0014491945081806063,0.002884029677254935,-1.719560008224898,-2.0662337934036774,1.0000896881081012,1.0
3.4,170,0,35,0.0005856652276365111,0.0004380810808188047,0.0007313814273235946,1.6676957885389416,1.895043916082624,1.0000896881081012,1.0
3.4,170,0,36,0.0015987319117849736,0.001008559228207078,0.0018902739067556567,0.3743225897740685,0.5483455001665187,1.0000896881081012,1.0
3.4,170,0,37,0.0025672002858307947,0.0007561647469750823,0.0026762478271149712,-2.641713438888573,-2.4230371556296437,1.0000896881081012,1.0
3.4,170,0,38,0.0016057396334134297,0.0013221286307623008,0.002080005741962289,0.12965771057419473,0.7588379735445808,1.0000896881081012,1.0
3.4,170,0,39,0.0010399155265096948,0.0011267129053956014,0.0015332665369924869,-0.14740954884602123,-0.6282776245953176,1.0000896881081012,1.0
3.4,170,0,40,0.0010470391021194846,0.00033888896322394323,0.0011005165199860362,1.346659780136284,1.0823312966136347,1.0000896881081012,1.0
3.5,175,0,1,0.0014218847929176623,0.0006729722475110432,0.001573101398591511,-3.13001535282551,-0.24730201011473574,1.0001272182210588,1.0
3.5,175,0,2,0.0004888094641174894,0.00038844761244536644,0.00062436066486073,3.113581551604613,-3.1372190490819936,1.0001272182210588,1.0
3.5,175,0,3,0.0004572582716750718,0.0008609940751110272,0.0009748825182510798,0.513519801801023,0.6959916932039844,1.0001272182210588,1.0
3.5,175,0,4,0.0006294119588825664,0.0006416811567683203,0.000898840431297969,-0.6609060889051166,1.1523138983048,1.0001272182210588,1.0
3.5,175,0,5,0.00045550497737883576,0.000789362005340259,0.0009113600605093954,-2.0094700888796586,-1.041462194720885,1.0001272182210588,1.0
3.5,175,0,6,0.001071371617286805,0.0002194241034458009,0.0010936105703131887,0.11820710451665147,-1.4893853495052625,1.0001272182210588,1.0
3.5,175,0,7,0.0009763307763661763,0.00012042552027235843,0.0009837296838118939,-0.03223986652324312,-3.0379582300286794,1.0001272182210588,1.0
3.5,175,0,8,0.001267310545365186,0.0007664672297780025,0.0014810631427178823,-1.515086687930901,-1.5882681861316506,1.0001272182210588,1.0
3.5,175,0,9,0.0008779231974302427,0.0008957123075242213,0.0012542127723941046,-1.1686958975265254,-0.8278534873809678,1.0001272182210588,1.0
3.5,175,0,10,0.0009261612277924334,0.0012456377889819709,0.0015522203842257324,0.4609502529306464,-1.0113741209317448,1.0001272182210588,1.0
3.5,175,0,11,0.0006784731012571795,0.0010847337699287378,0.0012794424960713734,0.23761474272849384,2.9826432855420286,1.0001272182210588,1.0
3.5,175,0,12,0.0008298562222681197,0.001587900771529975,0.0017916724616577119,3.1341908117332227,0.15988228330582452,1.0001272182210588,1.0
3.5,175,0,13,0.000844975155136462,0.0015277368979741501,0.001745841642941755,1.9145998329027851,2.0114511954766088,1.0001272182210588,1.0
3.5,175,0,14,0.0007031652412831784,0.001048900839163338,0.001262788314384634,2.3722860729794153,2.16178653347537,1.0001272182210588,1.0
3.5,175,0,15,0.0015240172659047777,0.0002939941922490075,0.0015521150768715638,-2.6210037547351375,-1.5339138303212079,1.0001272182210588,1.0
3.5,175,0,16,0.001180017161323533,0.0008302005888456857,0.001442800581763735,1.0302714919199352,2.158397502631493,1.0001272182210588,1.0
3.5,175,0,17,0.0011397947792547761,0.0001657593616722224,0.0011517848344193575,2.043812593749718,1.6955936975639536,1.0001272182210588,1.0
3.5,175,0,18,0.0017911865481059289,0.0008380554654985749,0.001977545502224327,0.4894750015896578,-1.58069321231165,1.0001272182210588,1.0
3.5,175,0,19,0.0016145711149090458,0.0006791933396621656,0.0017516116800649865,-2.21641478562426,3.118679122270106,1.0001272182210588,1.0
3.5,175,0,20,0.0010453207594226155,0.0008068995010952768,0.0013205234927662892,0.5857850875599759,-2.681767087172307,1.0001272182210588,1.0
3.5,175,0,21,0.0006162433601335472,0.002327131497702719,0.0024073422869440035,-3.059825573860844,1.2963266868040595,1.0001272182210588,1.0
3.5,175,0,22,0.000992750126538073,0.0009572686853054558,0.001379099760571292,2.9500308475437422,-0.09213705230896493,1.0001272182210588,1.0
3.5,175,0,23,0.0009099850531961741,0.001703429987475313,0.0019312551667945352,-0.23260423094447755,-2.8003663807440913,1.0001272182210588,1.0
3.5,175,0,24,0.0010374802361434613,0.00043079254906836043,0.0011233643490520375,2.224625586848789,0.12369775808063395,1.0001272182210588,1.0
3.5,175,0,25,0.0005745081005935049,0.00031019665105178306,0.0006529023816554037,-2.406907070818022,-0.5699264729471119,1.0001272182210588,1.0
3.5,175,0,26,0.0005555025932310767,0.0011273361989004706,0.001256769683131246,-1.5883687545791179,-1.9573859388082282,1.0001272182210588,1.0
3.5,175,0,27,0.0008135988843192041,0.001570844126842397,0.0017690377088690637,-2.2000495033106913,-1.866838375474539,1.0001272182210588,1.0
3.5,175,0,28,0.0013190208249497053,0.0010869057789985766,0.0017091460174810996,-1.9127325359455305,0.5909209720371917,1.0001272182210588,1.0
3.5,175,0,29,0.0011178259720967608,0.0034396278585846333,0.0036167077168946867,1.0348251899451983,2.31405741676769,1.0001272182210588,1.0
3.5,175,0,30,0.0014055701054365947,0.0004983887862960841,0.0014913144214426157,-2.723359253512102,-1.6009930902401424,1.0001272182210588,1.0
3.5,175,0,31,0.0009758708298777905,0.0016872999405262278,0.0019491805883258173,1.479702270821302,1.1287128650552443,1.0001272182210588,1.0
3.5,175,0,32,0.0018794697466975097,0.0019778589014177667,0.002728430384427775,-1.1776292730091207,1.7573820930103814,1.0001272182210588,1.0
3.5,175,0,33,0.0016588725383429898,0.0013329386620283127,0.0021280468921521306,1.7549609486508668,-0.9914024749510555,1.0001272182210588,1.0
3.5,175,0,34,0.002112402190261044,0.0018967869965452455,0.002839021649033834,-1.9437099422980615,1.4635075517063634,1.0001272182210588,1.0
3.5,175,0,35,0.0006133246487596419,0.00028304314111636715,0.000675485413986977,1.847043727487393,-1.4866411528227261,1.0001272182210588,1.0
3.5,175,0,36,0.001437466295826577,0.0012424884782898766,0.0019000228867885969,0.4512362019389688,-2.8587628067818422,1.0001272182210588,1.0
3.5,175,0,37,0.0014410557047204945,0.0022574320141318647,0.0026781786427598382,-2.5164310220106567,0.4944458626341095,1.0001272182210588,1.0
3.5,175,0,38,0.0015822942578308115,0.001252293811452674,0.002017893681185167,0.6557521360616889,2.9910446818679395,1.0001272182210588,1.0
3.5,175,0,39,0.0013482032003877431,0.0006269406047816099,0.0014868444409082222,-0.5058199021974966,3.111312428202288,1.0001272182210588,1.0
3.5,175,0,40,0.0006104364544514956,0.0011869770664343978,0.0013347461261095765,1.2626047631150643,-1.7914666303791038,1.0001272182210588,1.0
3.6,180,0,1,0.0013438972464047095,0.0005967438593589811,0.0014704295435609323,-3.106690148186952,-0.0750498638496393,1.0000480405210659,1.0
3.6,180,0,2,0.00040119694567093353,0.0003698101815646509,0.0005456359222087252,3.077164111523934,2.656565846177208,1.0000480405210659,1.0
3.6,180,0,3,0.00027934227142255,0.0005462994547068411,0.0006135757482304051,-0.0562250023707768,0.436185052552679,1.0000480405210659,1.0
3.6,180,0,4,0.0005661427070528539,0.000939338512621076,0.0010967563111476993,-1.108041604162006,1.6797607398120695,1.0000480405210659,1.0
3.6,180,0,5,0.00033409505004470364,0.0011167541881871976,0.0011656583630283873,-2.189789577484689,-0.6944757248375213,1.0000480405210659,1.0
3.6,180,0,6,0.0006395347636406185,0.00041179341174765597,0.0007606434959056945,-0.3646446464682667,-1.6549744868669334,1.0000480405210659,1.0
3.6,180,0,7,0.0010898356683761126,0.000280027546610994,0.0011252365133276562,0.12224607186588662,2.059674686410984,1.0000480405210659,1.0
3.6,180,0,8,0.000974408926351271,0.0003742479896155235,0.0010438076036723904,-1.7407736692907994,-2.2425245024142115,1.0000480405210659,1.0
3.6,180,0,9,0.00021895896401696264,0.00027625131386449877,0.0003525022217451166,-2.4112082028801094,1.362264622882263,1.0000480405210659,1.0
3.6,180,0,10,0.00023219485276711454,0.0009843132306730782,0.0010113293161624528,-1.8278693298319098,-2.2768975074568427,1.0000480405210659,1.0
3.6,180,0,11,0.0007465757732086971,0.0008488113691593065,0.0011304229852388268,1.7746959737928485,2.9614276442155285,1.0000480405210659,1.0
3.6,180,0,12,0.000617436933578467,0.0013608108275515516,0.0014943341243939788,0.9721611980021858,0.10914438066021873,1.0000480405210659,1.0
3.6,180,0,13,0.0011450729296855384,0.000133410292669237,0.0011528184247697958,1.6311507488387675,-3.067205035987163,1.0000480405210659,1.0
3.6,180,0,14,0.000692371568065713,0.00021558228786937712,0.0007251579904467503,2.3007396724649727,1.4427144729739136,1.0000480405210659,1.0
3.6,180,0,15,0.0006468353285110182,0.0011596760621934686,0.0013278721743580993,-2.1504094029963627,-0.024792065695846598,1.0000480405210659,1.0
3.6,180,0,16,0.0013085520444625603,0.0009615499931014023,0.0016238493902762205,1.723188228858197,-2.7546516749540237,1.0000480405210659,1.0
3.6,180,0,17,0.0008338321260583779,0.0010076641612550383,0.0013079231920586371,1.9654759829988562,-1.081822852659377,1.0000480405210659,1.0
3.6,180,0,18,0.0007524733989675132,0.0014739957884864234,0.0016549561325392994,-0.7444629313374631,-2.50146788917866,1.0000480405210659,1.0
3.6,180,0,19,0.0014357304213592672,0.001275936146763249,0.0019207641431038603,-2.645836823517278,1.2231353176305684,1.0000480405210659,1.0
3.6,180,0,20,0.00029929481806690564,0.001533386775247342,0.0015623227549469876,2.708355718770693,-2.424911658775793,1.0000480405210659,1.0
3.6,180,0,21,0.0020600300055001394,0.001028982762391168,0.0023027221171602673,1.5065553449218307,1.1380017829172957,1.0000480405210659,1.0
3.6,180,0,22,0.0007873604961841387,0.0014231393522732311,0.001626426194741097,-0.3020356744294322,-0.22604342309532832,1.0000480405210659,1.0
3.6,180,0,23,0.0012025219005361901,0.001561905142492904,0.0019711942054031484,-2.848535647799091,3.0403798782794307,1.0000480405210659,1.0
3.6,180,0,24,0.00045626307697108705,0.0010571216156950649,0.00115138269301604,1.2521530569281178,-0.7902671161037825,1.0000480405210659,1.0
3.6,180,0,25,0.00025918159934095456,0.0005700768052295051,0.000626228924034665,-1.1654105973934108,0.49868547505244315,1.0000480405210659,1.0
3.6,180,0,26,0.0010726931263538772,0.00024064391684431227,0.001099354373275982,-1.8199222874365208,1.8642487270949508,1.0000480405210659,1.0
3.6,180,0,27,0.0016788711319709155,0.00037631753466461345,0.0017205299080984774,-1.787607578506451,0.31788011360319335,1.0000480405210659,1.0
3.6,180,0,28,0.0006921717505015715,0.0016997277391244431,0.0018352591422852252,0.318477717970477,1.0791998665851226,1.0000480405210659,1.0
3.6,180,0,29,0.0032075324113506167,0.0012379581438233624,0.0034381396911299703,2.1992014793755765,3.140579702211723,1.0000480405210659,1.0
3.6,180,0,30,0.0008158937243510822,0.0013196145122628836,0.0015514718915952965,-2.4161968279531174,0.30735856378818444,1.0000480405210659,1.0
3.6,180,0,31,0.001681797053351401,0.0004353485268036153,0.001737230459222821,1.1076656849764421,-1.3984700507797687,1.0000480405210659,1.0
3.6,180,0,32,0.0008991423885499325,0.002491511614519327,0.0026487897538634473,1.6248687344579313,1.8247648291564664,1.0000480405210659,1.0
3.6,180,0,33,0.0005112649559452689,0.0019221374930124993,0.0019889706878740304,-0.3631371131214498,-1.2808224150235117,1.0000480405210659,1.0
3.6,180,0,34,0.0008410621181484335,0.002890144372276407,0.003010036541171106,1.5205136816379135,1.2272745955582862,1.0000480405210659,1.0
3.6,180,0,35,8.061895956145779e-05,0.0006983984584232451,0.000703036146559149,2.127605505646514,-1.254656616071324,1.0000480405210659,1.0
3.6,180,0,36,0.0005615270081567909,0.0018278622608453423,0.0019121697167124479,3.1341576405797524,-2.7531245288085073,1.0000480405210659,1.0
3.6,180,0,37,0.0013750479712592207,0.002142095343367534,0.0025454526873114284,0.3896558800700207,0.5367247870215877,1.0000480405210659,1.0
3.6,180,0,38,0.0008884080588361016,0.0018324239874261464,0.0020364298536162907,2.363563199091629,-2.6066958459269425,1.0000480405210659,1.0
3.6,180,0,39,0.0002448294339016758,0.001552248576895952,0.0015714379071984116,-1.9061158887158787,2.7425713319883545,1.0000480405210659,1.0
3.6,180,0,40,0.001037471558792082,0.0010334142199108082,0.0014643401876669017,-1.8308732053244856,-1.859553075464255,1.0000480405210659,1.0
