time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.915287971496582,63.00445556640625,41.3946418762207,-0.0785650666235144,direct_energy_backward_difference,-0.1096051409840583,0.0,9.999958038330078,0.0,0.0,9.999957084655762,0.0037916512228548,-0.0343302525579929,0.0,0.0510310232639312,0.0120224244892597,-0.9173588752746582,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9483328532732078,2.345461681021064,0.4102462461236132,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1531528094708919,0.0,0.1531528094708919,0.1005208378791659,0.0176117699593305,48.20461060849721
2.327999999976,72,2.8966033458709717,60.3798713684082,39.96614837646485,-0.0963125032257886,direct_energy_backward_difference,-0.1046002432703971,0.0,9.999994277954102,0.0,0.0,9.999958992004396,0.0078958664089441,-0.0368908420205116,0.0,0.0522839874029159,0.0013076015748083,-0.9211387634277344,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9744185349901447,2.5813656073912004,0.4016669643732588,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1388198462724685,0.0,0.1388198462724685,0.0917011566927104,0.0176117699593305,48.20461060849721
2.521999999974,78,2.875081777572632,58.068485260009766,38.52322006225586,-0.1109359190647509,direct_energy_backward_difference,-0.0998990833759307,0.0,9.999963760375977,0.0,0.0,9.999966621398926,0.0073402244597673,-0.0425219200551509,0.0,0.0413109622895717,0.0108559159561991,-0.9305964708328248,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9959613846336406,2.4792220302702357,0.4233986487182163,0.0,0,0,none,0.0,0.0,0.0,0.0,0.125289655615886,0.0,0.125289655615886,0.0882661218746016,0.0176117699593305,48.20461060849721
2.715999999972,84,2.853825569152832,55.57355499267578,37.01738739013672,-0.109568084639273,direct_energy_backward_difference,-0.0953564271330833,0.0,9.999971389770508,0.0,0.0,9.999960899353027,0.008177375420928,-0.0488369949162006,0.0,0.0470273979008197,0.0090306522324681,-0.9377934336662292,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0107623692474852,2.728882212404407,0.406526361433539,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1281971961210171,0.0,0.1281971961210171,0.0908908481144452,0.0176117699593305,48.20461060849721
2.90999999997,90,2.839200496673584,53.44723892211914,35.831825256347656,-0.0753869715432928,direct_energy_backward_difference,-0.0910852551460266,0.0,9.99996280670166,0.0,0.0,9.999966621398926,0.0113674718886613,-0.0465822555124759,0.0,0.0484492108225822,0.0049746865406632,-0.9375984072685242,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0339128319489976,2.764589844387938,0.437695264016902,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1271334538459777,0.0,0.1271334538459777,0.0872856258272963,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8186607360839844,51.21759033203125,34.4822883605957,-0.1058750545866566,direct_energy_backward_difference,-0.0868920236825943,0.0,9.999971389770508,0.0,0.0,9.999938011169434,0.0164868030697107,-0.0390687249600887,0.0,0.0515884459018707,0.010989393107593,-0.9472559094429016,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.046703778333507,2.969258401303904,0.4608651584655497,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1142661984125152,0.0,0.1142661984125152,0.0809789620164149,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8121249675750732,50.338966369628906,34.081363677978516,-0.0336895283967964,direct_energy_backward_difference,-0.0853199437260627,0.0,9.999963760375977,0.0,0.0,9.999932289123535,0.0149251474067568,-0.0390730500221252,0.0,0.0641596540808677,0.0107275424525141,-0.9490475654602052,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0520513097317985,2.98097399004066,0.4278882454071087,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1302786515057087,0.0,0.1302786515057087,0.087026750900877,0.0176117699593305,48.20461060849721
3.491999999964,108,2.79788589477539,48.779319763183594,33.12871551513672,-0.0733972824733475,direct_energy_backward_difference,-0.082396276295185,0.0,9.999975204467772,0.0,0.0,9.999956130981444,0.0151265915483236,-0.0411267951130867,0.0,0.0660880953073501,0.0059729758650064,-0.9544533491134644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.057018214750269,2.942423157658702,0.4379388583277109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1114055869927009,0.0,0.1114055869927009,0.0792815456592067,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7840428352355957,47.60062026977539,32.13736343383789,-0.0713559770099877,direct_energy_backward_difference,-0.0799287557601928,0.0,9.999972343444824,0.0,0.0,9.999988555908203,0.0138831073418259,-0.0291509740054607,0.0,0.0671128779649734,0.0048172390088438,-0.9560623168945312,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0816323994152146,2.917036177591896,0.4480083029367614,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1297662748893102,0.0,0.1297662748893102,0.0900314067322734,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7755186557769775,46.90007019042969,31.69059944152832,-0.0439390693747734,direct_energy_backward_difference,-0.0784553587436676,0.0,9.999944686889648,0.0,0.0,9.999958038330078,0.0101838810369372,-0.0243730209767818,0.0,0.0629001781344413,0.002782485447824,-0.9590328931808472,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1025348298772262,3.1417259354269835,0.4169245819742833,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1153496960153182,0.0,0.1153496960153182,0.0820665968378023,0.0176117699593305,48.20461060849721
4.073999999958,126,2.760630369186402,45.299068450927734,30.659961700439453,-0.0767437453130395,direct_energy_backward_difference,-0.075524978339672,0.0,9.999954223632812,0.0,0.0,9.999945640563965,0.0133885024115443,-0.0251870155334472,0.0,0.0597238801419734,0.0050024739466607,-0.9639367461204528,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1111613057014686,3.026895742568085,0.4226712848648672,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1206031841089328,0.0,0.1206031841089328,0.0899776118550381,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7457809448242188,44.4534797668457,29.883176803588867,-0.0765434245481219,direct_energy_backward_difference,-0.0730450674891471,0.0,9.99996852874756,0.0,0.0,9.999955177307127,0.0165509469807147,-0.025793332606554,0.0,0.0631481930613517,0.0059189945459365,-0.968499720096588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1289511055043735,2.7958160541434327,0.453408936647206,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1444767456601063,0.0,0.1444767456601063,0.0995838189108342,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7321736812591553,43.04365921020508,28.98713493347168,-0.0701405338412565,direct_energy_backward_difference,-0.0706414803862571,0.0,9.999975204467772,0.0,0.0,9.99996280670166,0.0182214882224798,-0.0292861368507146,0.0,0.0620835945010185,0.0003027761704288,-0.9709765315055848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1336073583966622,2.755448638508562,0.462551846439252,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1121618100206057,0.0,0.1121618100206057,0.075129065664455,0.0176117699593305,48.20461060849721
4.655999999952,144,2.712514638900757,41.666107177734375,27.940582275390625,-0.1013352698896965,direct_energy_backward_difference,-0.0680955722928047,0.0,9.999960899353027,0.0,0.0,9.999980926513672,0.0183387733995914,-0.0228189639747142,0.0,0.0666165500879287,-0.0012074660044163,-0.9875220060348512,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1488747477092265,2.8809962343875815,0.428690775273125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1147424560040235,0.0,0.1147424560040235,0.0755824125562472,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7001736164093018,40.48300552368164,27.25343894958496,-0.063613517997847,direct_energy_backward_difference,-0.0662062689661979,0.0,9.999971389770508,0.0,0.0,9.9999418258667,0.0220323223620653,-0.0204858835786581,0.0,0.0595652982592582,0.0014035539934411,-0.9968076348304749,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1572883853875553,2.910830938135318,0.479915978405528,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1134503674407799,0.0,0.1134503674407799,0.0773179718723186,0.0176117699593305,48.20461060849721
5.043999999948,156,2.687697172164917,39.43766403198242,26.55970573425293,-0.0643115682706873,direct_energy_backward_difference,-0.064381755888462,0.0,9.999944686889648,0.0,0.0,9.999960899353027,0.0340840071439743,-0.0214719101786613,0.0,0.0588416345417499,0.0090535469353199,-1.0057296752929688,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1649711316004974,2.9143337699161846,0.4413534428237904,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1043464003006617,0.0,0.1043464003006617,0.0770373733194382,0.0176117699593305,48.20461060849721
5.237999999946,162,2.676034688949585,38.49527740478515,25.898096084594727,-0.060115892863156,direct_energy_backward_difference,-0.0624034814536571,0.0,9.999988555908203,0.0,0.0,9.99994945526123,0.0326787792146205,-0.0250011328607797,0.0,0.0621942803263664,0.0025255247019231,-1.00932514667511,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.176937922782317,3.180522999490863,0.4469278769862367,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1223573200205961,0.0,0.1223573200205961,0.0819064749532347,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6686341762542725,37.52214431762695,25.362218856811523,-0.0381469726566433,direct_energy_backward_difference,-0.0609910115599632,0.0,9.999980926513672,0.0,0.0,9.999970436096191,0.0240252576768398,-0.0276171714067459,0.0,0.0714545547962188,-0.0110807325690984,-1.012357234954834,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1965774992991585,3.199101071259446,0.4478891925018454,0.0,0,0,none,0.0,0.0,0.0,0.0,0.110488314282149,0.0,0.110488314282149,0.0834127826184611,0.0176117699593305,48.20461060849721
5.625999999942,174,2.65633487701416,36.66373062133789,24.861703872680664,-0.0633984496919542,direct_energy_backward_difference,-0.0595033317804336,0.0,9.999985694885254,0.0,0.0,9.999943733215332,0.0200223606079816,-0.0105389524251222,0.0,0.0724691823124885,-0.0109093151986598,-1.0221632719039917,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2068528032773302,3.007992642510751,0.4596842863406181,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1148164163231849,0.0,0.1148164163231849,0.0761249400127826,0.0176117699593305,48.20461060849721
5.81999999994,180,2.645676374435425,35.94491958618164,24.297529220581055,-0.054940734942501,direct_energy_backward_difference,-0.0580208711326122,0.0,9.999977111816406,0.0,0.0,9.99998950958252,0.0086584482342004,-0.0107031129300594,0.0,0.0771936550736427,-0.0128691084682941,-1.0307047367095947,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.221786753931437,3.337670756624232,0.4310413615430222,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1060357253551483,0.0,0.1060357253551483,0.0741044614957704,0.0176117699593305,48.20461060849721
6.013999999938,186,2.63757586479187,35.38996505737305,23.778318405151367,-0.0417552043486505,direct_energy_backward_difference,-0.0569469556212425,0.0,9.999979972839355,0.0,0.0,9.999974250793455,0.0103831002488732,-0.0092384414747357,0.0,0.0812630355358123,-0.0068469131365418,-1.0324320793151855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2254618093918932,3.508355466139347,0.4679968637936152,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1062964527408281,0.0,0.1062964527408281,0.0704326806482028,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6251702308654785,34.382972717285156,23.02203369140625,-0.0639465666315438,direct_energy_backward_difference,-0.0550847724080085,0.0,9.999961853027344,0.0,0.0,9.999961853027344,0.0180983021855354,-0.0057675344869494,0.0,0.0767195150256156,-0.0004291271616239,-1.0385794639587402,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2273790862666971,3.7690322195344903,0.4741863990213393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1118142340530951,0.0,0.1118142340530951,0.0740040783266952,0.0176117699593305,48.20461060849721
6.401999999934,198,2.610870122909546,33.261661529541016,22.389453887939453,-0.073711896680825,direct_energy_backward_difference,-0.0529036484658718,0.0,9.99997901916504,0.0,0.0,9.999967575073242,0.0166006963700056,-0.0097467619925737,0.0,0.0611770413815975,0.0043993890285491,-1.0437874794006348,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2357306264053023,4.106770199326766,0.4735872199230056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0945519617125392,0.0,0.0945519617125392,0.0622709125558462,0.0176117699593305,48.20461060849721
6.595999999932,204,2.5997471809387207,32.4820671081543,21.826759338378903,-0.0573347524275248,direct_energy_backward_difference,-0.0515785440802574,0.0,9.99998378753662,0.0,0.0,9.999954223632812,0.0215762257575988,-0.0085775591433048,0.0,0.062078308314085,0.0013418365269899,-1.04923415184021,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2368483999257485,4.100389081589359,0.4828663028553087,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1000370880818615,0.0,0.1000370880818615,0.0681322623044937,0.0176117699593305,48.20461060849721
6.78999999993,210,2.5928955078125,31.909162521362305,21.515228271484375,-0.0353179027128419,direct_energy_backward_difference,-0.0507071167230606,0.0,9.999974250793455,0.0,0.0,9.999937057495115,0.026993153616786,-0.0134241115301847,0.0,0.0578378699719905,0.0068501876667141,-1.0541167259216309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2377478475175676,4.3926335640869985,0.4822898063802039,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1011793354749679,0.0,0.1011793354749679,0.0734536302371814,0.0176117699593305,48.20461060849721
6.983999999928,216,2.5842506885528564,31.670568466186523,21.17889976501465,-0.0445609240192406,direct_energy_backward_difference,-0.0498902462422847,0.0,9.999971389770508,0.0,0.0,9.999953269958496,0.0252956580370664,-0.0186987686902284,0.0,0.059954859316349,0.0137123279273509,-1.0572725534439087,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2552167836493413,4.6576529129871505,0.4951743436080701,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1037816809564828,0.0,0.1037816809564828,0.0692121442191089,0.0176117699593305,48.20461060849721
7.177999999926,222,2.58304214477539,31.60805320739746,21.097713470458984,-0.0062296071004035,direct_energy_backward_difference,-0.0495616495609283,0.0,9.999977111816406,0.0,0.0,9.999960899353027,0.0221668928861618,-0.0141694312915205,0.0,0.0659574493765831,0.0157810226082801,-1.0538231134414673,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2632858302794423,4.825943341247691,0.4768557124507582,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1005283254782358,0.0,0.1005283254782358,0.0692183262614515,0.0176117699593305,48.20461060849721
7.371999999924,228,2.5733482837677,31.27509307861328,20.72237777709961,-0.0499683557102594,direct_energy_backward_difference,-0.0489063821732997,0.0,9.99997329711914,0.0,0.0,9.99994659423828,0.0232561212033033,-0.016244389116764,0.0,0.0659232661128044,0.0139548666775226,-1.0577796697616575,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2822194514400014,4.892455904216342,0.4764801873480414,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1152975416729847,0.0,0.1152975416729847,0.0749258430706659,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5667686462402344,30.795337677001953,20.298030853271484,-0.0339156573584209,direct_energy_backward_difference,-0.0479705147445201,0.0,9.999984741210938,0.0,0.0,9.999991416931152,0.0277193263173103,-0.0191183369606733,0.0,0.0596352666616439,0.0133960973471403,-1.0577861070632937,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2894032820311825,4.921608201719847,0.4642021081846318,0.0,0,0,none,0.0,0.0,0.0,0.0,0.114427566597859,0.0,0.114427566597859,0.0767428782975379,0.0176117699593305,48.20461060849721
7.75999999992,240,2.560756206512451,30.38176727294922,20.086580276489254,-0.0309919573600267,direct_energy_backward_difference,-0.0471623465418815,0.0,9.999957084655762,0.0,0.0,9.999939918518066,0.019721396267414,-0.017067153006792,0.0,0.0608851686120033,0.0132483411580324,-1.061966896057129,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3076955740896845,5.032488766987115,0.4858145265052118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1037253845433394,0.0,0.1037253845433394,0.0674345866795861,0.0176117699593305,48.20461060849721
