time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.2892257166,550,0,4.859927468354455,-0.3457947290101211,-0.1525880543163366,1.3280033865190168,7.258843480541066,16.5811903222922,-1.831088071270078,2.2692448945609076,16.835623790650434,0.5559205460072151,60.56845321357103,-0.31640212674864543,-1.698140980391091,1.459118862568772,0.04644946055620539
4.2892257166,550,1,5.508714759268005,-0.2982380163034226,-0.2527942098573358,0.7940850238681499,5.271389874171905,0.9161526535357031,2.055388334263333,0.2482679690018726,2.2639774454792216,0.172159138116835,26.300984893904193,0.2842766172567721,1.7202507165355883,-1.4923866051781456,0.048337834926226224
4.32821867766,555,0,4.89062708175616,-0.35324114990292493,-0.15182944500107973,1.325164395521323,7.493182567582221,16.745954343494017,-1.7275885322818532,2.640326474487066,17.040624193471764,0.5462601923125406,62.390137276274515,-0.38432587272941987,-1.5881922741194234,1.4158060889190818,0.04662914351471414
4.32821867766,555,1,5.545712287858974,-0.30775667742052654,-0.2580965133844535,0.7947278131395233,5.660611994336688,0.5832714108205038,2.0405706722647525,-0.051172340716163306,2.1229114007988974,0.15021046726435294,28.265825138042082,0.3522003423346973,1.6103022186470355,-1.4490733937589368,0.06073199101666191
4.36721163872,560,0,4.921323484909932,-0.36086103807883585,-0.15114755380752978,1.321959861384619,7.7513171964392305,16.933467468208956,-1.575021302947143,3.165973701532363,17.298739898629115,0.537366783735314,64.38336131750862,-0.39191755820224783,-1.4233945665675591,1.3468715581768569,0.04761589013128215
4.36721163872,560,1,5.579329788868207,-0.3173314475466289,-0.2644405308233884,0.7956825535695359,6.119142970261777,0.2166274265079951,1.9728922668474032,-0.5170028142691695,2.050981045369265,0.13408535249233147,30.59217143776481,0.3597925852051276,1.4455042778431464,-1.3801387015619042,0.07677835943359662
4.40620459978,565,0,4.9516835831794035,-0.3685604975152694,-0.1504830520005972,1.3186958044980486,8.029304654780583,17.13859676611002,-1.4035859524060075,3.8701515325607194,17.62610636306528,0.5298878392895913,66.52768777142047,-0.3202729078940201,-1.1999469857710803,1.2627728742948934,0.050975340853268894
4.40620459978,565,1,5.609732038951083,-0.3268947514828569,-0.27241620123772636,0.7974332369527866,6.621414468692221,-0.17843557462455764,1.8728236106020317,-1.169850718959706,2.2153686454787986,0.13355219354325518,33.1760727653085,0.288148591505788,1.2220559493280234,-1.296039809462119,0.09597045196844944
4.44519756084,570,0,4.981655493663349,-0.37612888975029446,-0.14988007691439162,1.3156692631634044,8.323952649390723,17.356886528747477,-1.2284506820865038,4.680238962036548,18.01874684299381,0.523719061687126,68.81073522490328,-0.18363069320209036,-0.9483911903191484,1.1711482968144935,0.06078696382202495
4.44519756084,570,1,5.636863589251652,-0.33644779407753933,-0.28237162626128,0.8005577752124716,7.133355706528968,-0.5968013115594181,1.751353733778535,-1.9312701558898377,2.6745497044044284,0.14907823421100197,35.881156207135255,0.15150660640635039,0.970499689081521,-1.2044153472730628,0.11714438148395845
