time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3800450563430786,95.42779541015624,57.182220458984375,-0.2031094839503721,direct_energy_backward_difference,-0.1731815487146377,0.0,9.999985694885254,0.0,0.0,3.910739906132221e-06,2.5058670043945312,0.0114294327795505,0.0,-0.0063386270776391,-0.0073105418123304,-0.0073559656739234,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8201548615361951,1.6887918092526597,0.2532007246984024,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1786852450867493,0.0,0.1786852450867493,0.1226146611157642,0.0176117699593305,48.20461060849721
1.163999999988,36,1.2866522073745728,77.63862609863281,49.17000579833984,-0.1604688126623173,direct_energy_backward_difference,-0.1386259496212005,0.0,9.99996566772461,0.0,0.0,-3.1101844797376543e-06,2.4950478076934814,0.0131902722641825,0.0,-0.0194980502128601,-0.0105669451877474,-0.0006447616615332,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8721618144712089,2.0656617317034613,0.356753964744831,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1655530514493584,0.0,0.1655530514493584,0.120703361799564,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2149512767791748,66.96610260009766,43.77383804321289,-0.1231974752510947,direct_energy_backward_difference,-0.1185458675026893,0.0,9.999954223632812,0.0,0.0,-8.206814527511597e-06,2.475553274154663,0.0311412792652845,0.0,-0.01625182852149,-0.0082789752632379,0.0072115259245038,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.927038950249305,2.6512440891878626,0.3420881693978098,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1428913992544015,0.0,0.1428913992544015,0.0949596084314572,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1548813581466677,58.579437255859375,39.09143829345703,-0.1032129186136196,direct_energy_backward_difference,-0.1024618372321128,0.0,9.99997901916504,0.0,0.0,-3.691762685775757e-06,2.475080728530884,0.0293859876692295,0.0,-0.0155366091057658,-0.0139091946184635,0.0025636032223701,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.959887849194658,2.572845900388103,0.4091910315186197,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1399087498088677,0.0,0.1399087498088677,0.0961651436314837,0.0176117699593305,48.20461060849721
2.90999999997,90,1.097041130065918,51.786319732666016,34.769832611083984,-0.0993818351913157,direct_energy_backward_difference,-0.0888220518827438,0.0,9.999954223632812,0.0,0.0,8.23289155960083e-07,2.4850306510925293,0.0187362171709537,0.0,-0.0196109339594841,-0.0121032753959298,-0.0061439382843673,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0161309025292693,2.5907888237256773,0.4517529806131022,0.0,0,0,none,0.0,0.0,0.0,0.0,0.153421287279576,0.0,0.153421287279576,0.1018218226333119,0.0176117699593305,48.20461060849721
3.491999999964,108,1.055512309074402,47.31632232666016,32.18323516845703,-0.0713553625291138,direct_energy_backward_difference,-0.0806425139307975,0.0,9.999963760375977,0.0,0.0,-5.612673703581095e-07,2.48690128326416,0.0205418020486831,0.0,-0.0219192467629909,-0.0076463245786726,-0.0058657536283135,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0410270586861103,2.60543197869689,0.4372110390394761,0.0,0,0,none,0.0,0.0,0.0,0.0,0.114909920066595,0.0,0.114909920066595,0.0828080567012751,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0114469528198242,43.46376037597656,29.647077560424805,-0.075713670541292,direct_energy_backward_difference,-0.0737914592027664,0.0,9.999961853027344,0.0,0.0,-1.6730900824768469e-06,2.474107027053833,0.0203624665737152,0.0,-0.0192528571933507,-0.0025846019852906,-0.0042129005305469,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1038957205934246,3.330598105343263,0.4535710556888205,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1255276225705941,0.0,0.1255276225705941,0.0810491464359377,0.0176117699593305,48.20461060849721
4.655999999952,144,0.9729703664779664,39.95391845703125,27.36087226867676,-0.0661109730966573,direct_energy_backward_difference,-0.0676018223166465,0.0,9.99994659423828,0.0,0.0,-3.612600266933441e-06,2.4700493812561035,0.0317534692585468,0.0,-0.022658497095108,0.0056312610395252,-0.001546548330225,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1341714026492693,3.3293128337025486,0.4583452635958638,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1109344046364227,0.0,0.1109344046364227,0.0783189668653573,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9423309564590454,37.997650146484375,25.707653045654297,-0.052645034397314,direct_energy_backward_difference,-0.0630722343921661,0.0,9.99994945526123,0.0,0.0,-1.429184339940548e-05,2.476621389389038,0.0382408089935779,0.0,-0.0428375750780105,-0.0002992520458064,-0.0089298337697982,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1741734869646427,3.580617487772233,0.4464541240177852,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1226313172578811,0.0,0.1226313172578811,0.0757093209393381,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9158180952072144,35.456172943115234,24.250974655151367,-0.0455547444194233,direct_energy_backward_difference,-0.0586842149496078,0.0,9.99998664855957,0.0,0.0,7.309408829314634e-06,2.4787564277648926,0.0428282655775547,0.0,-0.0402856320142746,-0.0013807662762701,0.0111284889280796,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.217314431260728,4.417864092342921,0.445129376953725,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0901981059114138,0.0,0.0901981059114138,0.0614686201606066,0.0176117699593305,48.20461060849721
6.401999999934,198,0.88551926612854,33.812095642089844,22.88720703125,-0.0520598437783276,direct_energy_backward_difference,-0.0556331761181354,0.0,9.99996852874756,0.0,0.0,1.288570638280362e-05,2.470709800720215,0.0345201008021831,0.0,-0.0184435173869133,0.0098963128402829,-0.0045476332306861,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2305018036523432,3.7847752047685392,0.4370764742117894,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1026968351751565,0.0,0.1026968351751565,0.0727763907303885,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8634733557701111,32.388832092285156,21.614952087402344,-0.0378795710629832,direct_energy_backward_difference,-0.0528765507042408,0.0,10.000008583068848,0.0,0.0,8.454546332359314e-06,2.4732866287231445,0.0287251435220241,0.0,-0.026955496519804,0.0019717598333954,-0.0198611821979284,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2680413099114969,3.547424989235745,0.4751320404964396,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.0958061479429403,0.0,0.0958061479429403,0.0674454052416285,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8391406536102295,30.476551055908203,20.396085739135746,-0.0418087665981656,direct_energy_backward_difference,-0.0496349819004535,0.0,9.99997615814209,0.0,0.0,-1.0095536708831787e-06,2.486309051513672,0.0237606056034564,0.0,-0.0256407633423805,0.0206511598080396,-0.0253780409693717,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.320642659856852,3.695567832319841,0.4931569197370977,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.0949712731478115,0.0,0.0949712731478115,0.0667364729762385,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8178300261497498,29.458553314208984,19.41352653503418,-0.0366161983860815,direct_energy_backward_difference,-0.0475468635559082,0.0,9.99996280670166,0.0,0.0,1.2182528735138476e-05,2.496609687805176,0.0315098240971565,0.0,-0.0155873876065015,0.0197216644883155,-0.0117936059832572,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3470478102921828,3.735504754583532,0.4908011583727327,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.087987192083771,0.0,0.087987192083771,0.0613181317272051,0.0176117699593305,48.20461060849721
8.72999999991,270,0.796335756778717,28.405366897583008,18.546140670776367,-0.0369317343148699,direct_energy_backward_difference,-0.0456059016287326,0.0,9.99997329711914,0.0,0.0,-2.7119385777041316e-06,2.488850355148315,0.0425639860332012,0.0,0.0010933522135019,0.0252674762159585,0.0049134255386888,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.363154315489474,4.248114472375225,0.4882373183397509,0.0008137399331598,0,0,none,0.0,0.0,0.0,0.0,0.0885664605299631,0.0,0.0885664605299631,0.0595416291244849,0.0176117699593305,48.20461060849721
9.311999999904,288,0.7864736318588257,27.960432052612305,18.107637405395508,-0.0169452318212938,direct_energy_backward_difference,-0.0447500646114349,0.0,9.999939918518066,0.0,0.0,7.335096597671509e-06,2.5015711784362793,0.0577313229441642,0.0,-0.0208277888596057,0.0150026595219969,0.029024263843894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.409477509971606,4.058243144624462,0.4729777210529362,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0864535630842049,0.0,0.0864535630842049,0.060714110677101,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7708640694618225,27.38608169555664,17.46056365966797,-0.0268205539470173,direct_energy_backward_difference,-0.0434751771390438,0.0,9.999963760375977,0.0,0.0,5.842186510562897e-06,2.5097832679748535,0.0754796117544174,0.0,-0.019889697432518,0.0186841860413551,0.0467992201447486,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.430436123800529,4.8934164095604284,0.4644648189484077,0.0137835978818062,0,0,none,0.0,0.0,0.0,0.0,0.1076407194957137,0.0,0.1076407194957137,0.068781548366188,0.0176117699593305,48.20461060849721
10.475999999892,324,0.74729984998703,25.811338424682617,16.478498458862305,-0.0404883496134628,direct_energy_backward_difference,-0.0407371558248996,0.0,9.99997615814209,0.0,0.0,5.607533239526674e-06,2.499737024307251,0.0783605873584747,0.0,-0.0107929287478327,0.0229927264153957,0.0546022281050682,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4281895375873477,5.235004738614972,0.4738251183603147,0.0129698579486464,0,0,none,0.0,0.0,0.0,0.0,0.1029753286093473,0.0,0.1029753286093473,0.073441811054776,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7304441332817078,25.4080867767334,16.04375457763672,-0.0289617125523986,direct_energy_backward_difference,-0.0399394184350967,0.0,9.999966621398926,0.0,0.0,2.0711449906229973e-06,2.491269826889038,0.0566057711839675,0.0,-0.0041805235669016,0.0243096519261598,0.020310703665018,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4729475095793416,5.408819228069187,0.4363906565929152,0.0263260908833419,0,0,none,0.0,0.0,0.0,0.0,0.0798885108245691,0.0,0.0798885108245691,0.0518523037276864,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7175230979919434,24.961959838867188,15.650465965270996,-0.0222010915633979,direct_energy_backward_difference,-0.0389300882816314,0.0,9.999958038330078,0.0,0.0,1.9923318177461624e-06,2.4920148849487305,0.0479557625949382,0.0,-0.0019951912108808,0.0262677296996116,0.0007884359802119,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4869271342277672,5.806409269003311,0.4836839702868515,0.0159881348200027,0,0,none,0.0,0.0,0.0,0.0,0.0820619099835554,0.0,0.0820619099835554,0.0550492884874471,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7025866508483887,24.736494064331055,15.367445945739746,-0.025663998528709,direct_energy_backward_difference,-0.0383776575326919,0.0,9.999981880187988,0.0,0.0,1.155957579612732e-05,2.480185270309448,0.0360632315278053,0.0,0.0138879735022783,0.0306086018681526,-0.0222269278019666,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5057531062274392,5.629619063497074,0.5186565968220426,0.0255123509501821,0,0,none,0.0,0.0,0.0,0.0,0.0974936814084649,0.0,0.0974936814084649,0.0697609675643235,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6880502700805664,24.48015022277832,14.933846473693848,-0.0249765992576841,direct_energy_backward_difference,-0.0376051627099514,0.0,10.000006675720217,0.0,0.0,-7.981925591593608e-06,2.489476203918457,0.0333866775035858,0.0,0.0160792898386716,0.043428685516119,-0.0274186339229345,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5318141437501078,5.824133147686462,0.4962017439975104,0.0392825872441194,0,0,none,0.0,0.0,0.0,0.0,0.0820938468575477,0.0,0.0820938468575477,0.0562381011067884,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6746666431427002,23.671606063842773,14.404287338256836,-0.0229959225738903,direct_energy_backward_difference,-0.0364647917449474,0.0,9.999990463256836,0.0,0.0,7.899247066234238e-06,2.4932992458343506,0.0348374396562576,0.0,0.0067110685631632,0.0437582656741142,-0.0275833215564489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.535575794152447,6.65035342520062,0.4788372146098902,0.0516990744712647,0,0,none,0.0,0.0,0.0,0.0,0.095680259488523,0.0,0.095680259488523,0.0609120142888967,0.0176117699593305,48.20461060849721
13.967999999856,432,0.66059410572052,22.80652236938477,13.908846855163574,-0.0241796175641327,direct_energy_backward_difference,-0.0349776223301887,0.0,9.999972343444824,0.0,0.0,8.234183042077348e-06,2.4877800941467285,0.0432186275720596,0.0,0.0031514978036284,0.0356540456414222,-0.0090234745293855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5691310197242292,7.699477759354108,0.5169920059231313,0.0412351126335351,0,0,none,0.0,0.0,0.0,0.0,0.0827604518930117,0.0,0.0827604518930117,0.0541639016818173,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6476700305938721,22.251087188720703,13.40829849243164,-0.0222063146508267,direct_energy_backward_difference,-0.0341438986361026,0.0,9.999948501586914,0.0,0.0,-1.2207601685076952e-06,2.487122058868408,0.0448095127940177,0.0,0.0356594771146774,0.0439107604324817,0.0085187973454594,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.587461177985709,7.917951955026318,0.4937668081524413,0.028567144808696,0,0,none,0.0,0.0,0.0,0.0,0.0750163063158591,0.0,0.0750163063158591,0.0487051620918353,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6341183185577393,21.72431755065918,12.921092987060549,-0.0232847285846606,direct_energy_backward_difference,-0.0327855423092842,0.0,9.999979972839355,0.0,0.0,1.1154916137456894e-06,2.499002695083618,0.0472875237464904,0.0,0.0283238645642995,0.0622278079390525,0.0006682204548269,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.603848447314732,8.826762318245555,0.4993402800022266,0.0245726052426318,0,0,none,0.0,0.0,0.0,0.0,0.081756484657526,0.0,0.081756484657526,0.0547983300059254,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6181251406669617,21.13723945617676,12.527676582336426,-0.0274796870978392,direct_energy_backward_difference,-0.0317703783512115,0.0,9.999954223632812,0.0,0.0,-7.275199095602147e-06,2.483905076980591,0.0441147089004516,0.0,0.0247202888131141,0.0554962754249572,-0.0015433775261044,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6355776209456634,8.590136968603199,0.5427610084838042,0.0417603240307565,0,0,none,0.0,0.0,0.0,0.0,0.0997662846644719,0.0,0.0997662846644719,0.0648603756751194,0.0176117699593305,48.20461060849721
