time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0,0.08333342522382736,0.08200601488351822,-4.155718803405762,-14.433277130126953,circulation_proxy,-0.18961261212825775,11.376662254333496,7.289676666259766,N,1.225,-0.02535378560423851,-0.0022351532243192196,-0.0008056128863245249,11.66614818572998,0.16467858850955963,0.005816744640469551,m/s,-0.03201044350862503,-1.1724002361297607,2.970907688140869,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,1,0.2500000596046448,0.0820058062672615,-1.9620226621627808,-6.74484920501709,circulation_proxy,0.38085758686065674,0.8283426761627197,0.5134376883506775,N,1.225,-0.05067725479602814,-0.0043614767491817474,-0.0017941492842510343,1.793677568435669,-0.7424910068511963,-0.3023085296154022,m/s,-0.024478575214743614,-1.2431201934814453,2.930079460144043,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,2,0.416666716337204,0.08200602233409882,-1.3704311847686768,-4.646613121032715,circulation_proxy,0.2735884189605713,0.28546684980392456,0.17257891595363617,N,1.225,-0.07132846117019653,-0.005978264845907688,-0.002803314942866564,0.8926630020141602,-0.8404432535171509,-0.35893869400024414,m/s,-0.01694670505821705,-1.3138400316238403,2.889251470565796,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,3,0.5833334922790527,0.08200602233409882,-1.0323892831802368,-3.4359183311462402,circulation_proxy,0.18455518782138824,0.15268100798130035,0.09119733422994614,N,1.225,-0.08967314660549164,-0.00731243472546339,-0.003876525443047285,0.6480803489685059,-0.8754841685295105,-0.39601075649261475,m/s,-0.009414836764335632,-1.3845597505569458,2.8484230041503906,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,4,0.7500002384185791,0.08200590312480927,-0.7650434374809265,-2.4768898487091064,circulation_proxy,0.10373272746801376,0.10107782483100891,0.06001419201493263,N,1.225,-0.10503625124692917,-0.008326523937284946,-0.004954139236360788,0.5974421501159668,-0.8874801993370056,-0.4253333806991577,m/s,-0.0018829673063009977,-1.4552797079086304,2.8075947761535645,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,5,0.9166668057441711,0.08200578391551971,-0.4862925708293915,-1.486190915107727,circulation_proxy,0.017301276326179504,0.0735691487789154,0.043043479323387146,N,1.225,-0.11590538918972015,-0.008924638852477074,-0.005923242773860693,0.7083053588867188,-0.8791667819023132,-0.445715069770813,m/s,0.0056489016860723495,-1.5259995460510254,2.7667665481567383,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0,0.08333338797092438,0.08011234551668167,-4.097321510314941,-14.573253631591797,circulation_proxy,-0.12925733625888824,11.314596176147461,7.255652904510498,N,1.225,-0.021524498239159584,-0.0016489727422595024,-0.0006015675025992095,11.770275115966797,0.11994349956512451,-0.012301808223128319,m/s,-0.027259306982159615,-1.295133352279663,3.162479877471924,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,1,0.24999967217445374,0.08011234551668167,-1.933074951171875,-6.815072059631348,circulation_proxy,0.34832894802093506,0.8174566626548767,0.508709728717804,N,1.225,-0.04307731240987778,-0.0032231651712208986,-0.001337227993644774,1.7957937717437744,-0.6781207323074341,-0.2869635820388794,m/s,-0.020845351740717888,-1.3642908334732056,3.122553825378418,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,2,0.4166663885116577,0.08011243492364883,-1.3482205867767334,-4.696906566619873,circulation_proxy,0.2503637671470642,0.2795744836330414,0.16989153623580933,N,1.225,-0.0606839619576931,-0.004424090031534433,-0.0020854738540947437,0.885258674621582,-0.7656033635139465,-0.3368324339389801,m/s,-0.01443139836192131,-1.4334481954574585,3.082627534866333,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,3,0.5833331346511841,0.08011246472597122,-1.0135033130645752,-3.4744250774383545,circulation_proxy,0.1701994240283966,0.14884239435195923,0.0892297625541687,N,1.225,-0.07633785903453827,-0.005417718086391687,-0.0028791185468435287,0.637117862701416,-0.7978541851043701,-0.36908745765686035,m/s,-0.008017443120479584,-1.502605676651001,3.042701005935669,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,4,0.7499999403953552,0.08011243492364883,-0.7491164803504944,-2.5074472427368164,circulation_proxy,0.0977168008685112,0.09849275648593903,0.05854640528559685,N,1.225,-0.089446522295475,-0.0061747003346681595,-0.003673740429803729,0.583857536315918,-0.8097137808799744,-0.394181489944458,m/s,-0.0016034886939451098,-1.5717631578445435,3.002774953842163,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,5,0.9166666865348816,0.08011246472597122,-0.4748270809650421,-1.5121471881866455,circulation_proxy,0.02045086771249771,0.07210144400596619,0.042219191789627075,N,1.225,-0.0987439677119255,-0.0066250991076231,-0.004387189634144306,0.691864013671875,-0.8039805889129639,-0.4113599956035614,m/s,0.004810465965420008,-1.640920639038086,2.962848663330078,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0,0.08333341032266617,0.07821883261203766,-4.0327253341674805,-14.696389198303223,circulation_proxy,-0.07547850906848907,11.222818374633789,7.201053142547607,N,1.225,-0.018187370151281357,-0.0012108907103538513,-0.00044479669304564595,11.863594055175781,0.07922426611185074,-0.029096264392137527,m/s,-0.02317609265446663,-1.4179497957229614,3.35400390625,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,1,0.25,0.07821863144636154,-1.9010214805603027,-6.875497817993164,circulation_proxy,0.3192978501319885,0.8058452010154724,0.5029921531677246,N,1.225,-0.03645116090774536,-0.002370896516367793,-0.000988426967523992,1.7995495796203613,-0.6222758293151855,-0.2723411023616791,m/s,-0.017722895368933678,-1.4855252504348755,3.314990997314453,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,2,0.41666656732559204,0.07821884006261826,-1.3238720893859863,-4.739165306091309,circulation_proxy,0.22965969145298004,0.27387750148773193,0.16708727180957794,N,1.225,-0.05142207443714142,-0.0032598362304270267,-0.001541287638247013,0.8805980682373047,-0.7006040215492249,-0.3164145052433014,m/s,-0.012269696220755577,-1.5531007051467896,3.2759780883789062,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,3,0.5833333730697632,0.0782187357544899,-0.9931301474571228,-3.506004810333252,circulation_proxy,0.15737661719322205,0.14514929056167603,0.08726052939891815,N,1.225,-0.06475245207548141,-0.00399728724732995,-0.002127251122146845,0.6291170120239258,-0.7303770184516907,-0.34469980001449585,m/s,-0.006816498003900051,-1.6206759214401245,3.2369654178619385,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,4,0.7500002384185791,0.07821893692016602,-0.7322679162025452,-2.532106876373291,circulation_proxy,0.09224074333906174,0.09589643031358719,0.057052452117204666,N,1.225,-0.07594212144613266,-0.004561539273709059,-0.002713941503316164,0.5733699798583984,-0.7419623732566833,-0.36634254455566406,m/s,-0.0013632995542138815,-1.6882513761520386,3.1979520320892334,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,5,0.9166668057441711,0.07821863144636154,-0.4629379212856293,-1.533363699913025,circulation_proxy,0.022987008094787598,0.0704076737165451,0.04124900698661804,N,1.225,-0.08390113711357117,-0.004899817053228617,-0.0032405387610197067,0.6784911155700684,-0.7380350828170776,-0.3808329701423645,m/s,0.004089898895472288,-1.755826711654663,3.1589391231536865,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,0,0.08333303034305573,0.07632487267255783,-3.9630236625671387,-14.805615425109863,circulation_proxy,-0.02764180116355419,11.106331825256348,7.129469871520996,N,1.225,-0.01535870786756277,-0.0008875364437699318,-0.00032657821429893374,11.948310852050781,0.042061761021614075,-0.04494195431470871,m/s,-0.019646381959319115,-1.5408281087875366,3.54549241065979,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,1,0.24999962747097015,0.07632511109113693,-1.866465449333191,-6.927570343017578,circulation_proxy,0.2932016849517822,0.793640673160553,0.49651625752449036,N,1.225,-0.030830593779683113,-0.0017406275728717446,-0.00072655756957829,1.8047082424163818,-0.573459267616272,-0.25875672698020935,m/s,-0.015023703686892986,-1.6068068742752075,3.50740122795105,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,2,0.4166666865348816,0.07632509618997574,-1.2978135347366333,-4.774432182312012,circulation_proxy,0.21087171137332916,0.26831963658332825,0.1641996204853058,N,1.225,-0.043539684265851974,-0.0023960003163665533,-0.0011337152682244778,0.8781328201293945,-0.6434823870658875,-0.2976185083389282,m/s,-0.010401026345789433,-1.672785758972168,3.4693098068237305,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,3,0.5833333134651184,0.07632499188184738,-0.9716101884841919,-3.5315418243408203,circulation_proxy,0.14555813372135162,0.14158965647220612,0.08530884236097336,N,1.225,-0.054862964898347855,-0.002940208651125431,-0.001565258135087788,0.623530387878418,-0.670851469039917,-0.32242709398269653,m/s,-0.005778347607702017,-1.7387645244598389,3.4312188625335693,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,4,0.7499998807907104,0.07632509618997574,-0.7147192358970642,-2.5515458583831787,circulation_proxy,0.08698592334985733,0.09329839050769806,0.055543817579746246,N,1.225,-0.06439844518899918,-0.0033583841286599636,-0.0019981178920716047,0.565300464630127,-0.6822254657745361,-0.3412456214427948,m/s,-0.001155669568106532,-1.8047434091567993,3.393127679824829,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,5,0.9166666865348816,0.07632499188184738,-0.4507520794868469,-1.5503236055374146,circulation_proxy,0.02481742948293686,0.06855697929859161,0.04017755389213562,N,1.225,-0.07120254635810852,-0.0036105315666645765,-0.00238710711710155,0.6675276756286621,-0.6796716451644897,-0.3534805476665497,m/s,0.0034670087043195963,-1.8707221746444702,3.355036497116089,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,0,0.08333319425582886,0.0744311586022377,-3.888784408569336,-14.902138710021973,circulation_proxy,0.014849301427602768,10.967239379882812,7.04257869720459,N,1.225,-0.01292777806520462,-0.0006466342601925135,-0.00023704630439169705,12.024967193603516,0.008128708228468895,-0.06008579954504967,m/s,-0.016580231487751007,-1.6637521982192993,3.7369544506073,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,1,0.24999980628490448,0.07443136721849442,-1.829690933227539,-6.972230434417725,circulation_proxy,0.2696210443973541,0.7806976437568665,0.489291787147522,N,1.225,-0.02599453553557396,-0.0012701218947768211,-0.0005287767271511257,1.8106849193572998,-0.5302534103393555,-0.24626490473747253,m/s,-0.012679001316428185,-1.7281237840652466,3.699791193008423,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,2,0.4166664481163025,0.07443103939294815,-1.2702745199203491,-4.803650379180908,circulation_proxy,0.19379031658172607,0.26275166869163513,0.16117946803569794,N,1.225,-0.03674840182065964,-0.0017498921370133758,-0.0008266511140391231,0.877108097076416,-0.5927463173866272,-0.2803908586502075,m/s,-0.008777770213782787,-1.7924952507019043,3.662627935409546,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,3,0.5833330750465393,0.07443148642778397,-0.9490853548049927,-3.5517117977142334,circulation_proxy,0.13467822968959808,0.13805624842643738,0.08332497626543045,N,1.225,-0.046373918652534485,-0.002150141866877675,-0.001143799745477736,0.6195368766784668,-0.6179726719856262,-0.30217987298965454,m/s,-0.00487653911113739,-1.8568665981292725,3.625464916229248,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,4,0.7499998807907104,0.07443114370107651,-0.6965901255607605,-2.566467761993408,circulation_proxy,0.08194203674793243,0.09067511558532715,0.05400995537638664,N,1.225,-0.054497238248586655,-0.002458372851833701,-0.0014626721385866404,0.5589337348937988,-0.6290891170501709,-0.31855806708335876,m/s,-0.0009753077756613493,-1.9212381839752197,3.588301658630371,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,5,0.9166662693023682,0.07443150132894516,-0.43832913041114807,-1.5636298656463623,circulation_proxy,0.02607964351773262,0.06658315658569336,0.03902796655893326,N,1.225,-0.06030729040503502,-0.002644710708409548,-0.0017497952794656157,0.658289909362793,-0.6277230978012085,-0.3288978338241577,m/s,0.002925923326984048,-1.9856096506118774,3.551138401031494,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0,0.08333335071802139,0.07253757864236832,-3.809946060180664,-14.984848022460938,circulation_proxy,0.052725404500961304,10.804369926452637,6.939836502075195,N,1.225,-0.010844743810594082,-0.0004674706724472344,-0.00016967375995591283,12.092328071594238,-0.02300354465842247,-0.0749511644244194,m/s,-0.01390602346509695,-1.7867106199264526,3.928396463394165,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,1,0.2500000298023224,0.07253734022378922,-1.790696144104004,-7.009145736694336,circulation_proxy,0.24824543297290802,0.7666280269622803,0.48114556074142456,N,1.225,-0.021823307499289513,-0.0009185871458612382,-0.0003797647950705141,1.8165879249572754,-0.4916912317276001,-0.23510216176509857,m/s,-0.01063401810824871,-1.8494666814804077,3.8921656608581543,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,2,0.416666716337204,0.07253734022378922,-1.2412238121032715,-4.826448440551758,circulation_proxy,0.17827002704143524,0.2569682002067566,0.15793097019195557,N,1.225,-0.030920086428523064,-0.0012678352650254965,-0.0005963596631772816,0.8767910003662109,-0.5475828051567078,-0.26500406861305237,m/s,-0.007362012751400471,-1.9122227430343628,3.8559353351593018,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,3,0.5833334922790527,0.07253769785165787,-0.9255722761154175,-3.566598892211914,circulation_proxy,0.1245950311422348,0.13446049392223358,0.08126839250326157,N,1.225,-0.03908797726035118,-0.0015598764875903726,-0.0008281473419629037,0.6165523529052734,-0.5705952644348145,-0.2838922142982483,m/s,-0.0040900069288909435,-1.9749786853790283,3.819704532623291,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,4,0.7500001788139343,0.0725371390581131,-0.6779001951217651,-2.577100992202759,circulation_proxy,0.07707875967025757,0.08798560500144958,0.05242907255887985,N,1.225,-0.04599681496620178,-0.001785039552487433,-0.001062094117514789,0.5536527633666992,-0.5814498066902161,-0.298068106174469,m/s,-0.0008180013974197209,-2.0377347469329834,3.7834742069244385,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,5,0.9166663289070129,0.07253757864236832,-0.42568573355674744,-1.5736218690872192,circulation_proxy,0.02685978263616562,0.06450206786394119,0.03781164065003395,N,1.225,-0.050954267382621765,-0.0019213920459151268,-0.0012736069038510323,0.6502246856689453,-0.581218421459198,-0.3067675232887268,m/s,0.0024540042504668236,-2.1004905700683594,3.7472434043884277,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.0833335593342781,0.07064379751682281,-3.7256691455841064,-15.049508094787598,circulation_proxy,0.08619996905326843,10.612606048583984,6.8180766105651855,N,1.225,-0.009014111012220383,-0.0003327483718749136,-0.0001186816516565159,12.147059440612793,-0.05127738416194916,-0.0898137018084526,m/s,-0.011566058732569218,-1.9096953868865967,4.119823932647705,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.24999964237213135,0.07064325362443924,-1.7490260601043701,-7.0360565185546875,circulation_proxy,0.22860395908355713,0.751002311706543,0.47186043858528137,N,1.225,-0.018210846930742264,-0.0006559952744282782,-0.0002679109456948936,1.8218483924865723,-0.4566415548324585,-0.22540634870529175,m/s,-0.008844633586704731,-1.9708298444747925,4.084528923034668,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.41666677594184875,0.07064379751682281,-1.2104127407073975,-4.841731071472168,circulation_proxy,0.16388237476348877,0.25083714723587036,0.15439686179161072,N,1.225,-0.025859249755740166,-0.000906747707631439,-0.0004233048530295491,0.8768439292907715,-0.5063818693161011,-0.2512285113334656,m/s,-0.00612320750951767,-2.0319643020629883,4.049234390258789,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.583333432674408,0.0706435889005661,-0.9008963704109192,-3.575596570968628,circulation_proxy,0.11524549126625061,0.13070307672023773,0.079085573554039,N,1.225,-0.03275739774107933,-0.001117030275054276,-0.0005909705068916082,0.6140742301940918,-0.5277265310287476,-0.26757916808128357,m/s,-0.0034017818979918957,-2.0930986404418945,4.013940334320068,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7499997615814209,0.0706433579325676,-0.6585519909858704,-2.5832974910736084,circulation_proxy,0.07230222225189209,0.08516709506511688,0.050766024738550186,N,1.225,-0.0386117547750473,-0.0012793351197615266,-0.0007612479384988546,0.5488576889038086,-0.5377364754676819,-0.2792810797691345,m/s,-0.0006803564028814435,-2.15423321723938,3.9786460399627686,0.4083559117900595
