time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,4,0.7499999403953552,0.08011242002248764,-0.7491171360015869,-2.5075173377990723,circulation_proxy,0.09781869500875473,-0.09995470941066742,0.056027282029390335,N,1.225,-0.0894097164273262,0.006266332697123289,-0.0035091335885226727,0.5838737487792969,0.7464991211891174,-0.5042935609817505,m/s,-0.0016034886939451098,-1.8145978450775146,-2.8625741004943848,0.04517142270212398
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,5,0.9166666865348816,0.08011242002248764,-0.4748261570930481,-1.512209177017212,circulation_proxy,0.02047552913427353,-0.0726119726896286,0.04133111983537674,N,1.225,-0.09870889782905579,0.007109441328793764,-0.0035426546819508076,0.6918301582336426,0.7581725120544434,-0.4905492067337036,m/s,0.004810465965420008,-1.7454420328140259,-2.902503252029419,0.04517142270212398
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,0,0.08333335816860199,0.07821878790855408,-4.032735824584961,-14.696453094482422,circulation_proxy,-0.07550488412380219,-11.847731590270996,6.118741035461426,N,1.225,-0.018178259953856468,0.0009901563171297312,-0.0008258505840785801,11.86359977722168,-0.014445750042796135,0.08316544443368912,m/s,-0.02317609265446663,-2.1956775188446045,-2.904982328414917,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,1,0.24999986588954926,0.07821861654520035,-1.901024341583252,-6.875527858734131,circulation_proxy,0.3193165063858032,-0.8385289907455444,0.4463869035243988,N,1.225,-0.0364416167140007,0.00204092008061707,-0.0015586318913847208,1.7995500564575195,0.5470033288002014,-0.40274983644485474,m/s,-0.017722895368933678,-2.128103733062744,-2.943998098373413,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,2,0.4166663885116577,0.07821879535913467,-1.3238697052001953,-4.739200592041016,circulation_proxy,0.22967487573623657,-0.2816341519355774,0.15363818407058716,N,1.225,-0.051400281488895416,0.0029634502716362476,-0.0020515904761850834,0.8805780410766602,0.6243090629577637,-0.4485313296318054,m/s,-0.012269696220755577,-2.060529947280884,-2.98301362991333,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,3,0.5833331346511841,0.07821882516145706,-0.9931323528289795,-3.50606369972229,circulation_proxy,0.15736962854862213,-0.1481523960828781,0.08207697421312332,N,1.225,-0.06472299993038177,0.003839146113023162,-0.002397035714238882,0.6291413307189941,0.6635887622833252,-0.4601150453090668,m/s,-0.006816498003900051,-1.9929560422897339,-3.022029399871826,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,4,0.7499998807907104,0.07821869105100632,-0.7322715520858765,-2.532196044921875,circulation_proxy,0.09229336678981781,-0.09735886752605438,0.0545235276222229,N,1.225,-0.0759061723947525,0.004628926515579224,-0.0025922171771526337,0.5733652114868164,0.6883119344711304,-0.45942413806915283,m/s,-0.0013632995542138815,-1.9253822565078735,-3.061044454574585,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,5,0.9166663885116577,0.07821892946958542,-0.46293890476226807,-1.5334333181381226,circulation_proxy,0.0230301171541214,-0.0709274634718895,0.040350593626499176,N,1.225,-0.08386284112930298,0.005253892857581377,-0.00262188958004117,0.6784763336181641,0.6988603472709656,-0.44875720143318176,m/s,0.004089898895472288,-1.8578083515167236,-3.100060224533081,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,0,0.08333339542150497,0.07632515579462051,-3.9630398750305176,-14.805644035339355,circulation_proxy,-0.02758060395717621,-11.727527618408203,6.053661346435547,N,1.225,-0.015346722677350044,0.0007260265992954373,-0.0006048681680113077,11.948305130004883,0.01793002337217331,0.058877818286418915,m/s,-0.019646381959319115,-2.300072431564331,-3.107142448425293,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,1,0.25,0.07632498443126678,-1.8664642572402954,-6.927639007568359,circulation_proxy,0.2932041883468628,-0.8268122673034668,0.43905383348464966,N,1.225,-0.030798977240920067,0.0014979906845837831,-0.0011429776204749942,1.804699420928955,0.5107710361480713,-0.3672255277633667,m/s,-0.015023703686892986,-2.2340948581695557,-3.145236015319824,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,2,0.41666656732559204,0.07632515579462051,-1.2978193759918213,-4.774540424346924,circulation_proxy,0.21093054115772247,-0.27635014057159424,0.1502663642168045,N,1.225,-0.04349256679415703,0.0021774647757411003,-0.001506503438577056,0.8780879974365234,0.5795125365257263,-0.4084763526916504,m/s,-0.010401026345789433,-2.1681177616119385,-3.1833300590515137,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,3,0.5833329558372498,0.0763249471783638,-0.9716072082519531,-3.5316150188446045,circulation_proxy,0.1456049531698227,-0.14467044174671173,0.07996393740177155,N,1.225,-0.054820284247398376,0.002823462011292577,-0.0017622890882194042,0.6235055923461914,0.6146706938743591,-0.4197683334350586,m/s,-0.005778347607702017,-2.102140426635742,-3.221423625946045,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,4,0.75,0.0763251855969429,-0.7147203087806702,-2.551630735397339,circulation_proxy,0.08705230802297592,-0.09474862366914749,0.05302544683218002,N,1.225,-0.06435462087392807,0.0034072971902787685,-0.001908089849166572,0.5652689933776855,0.6367372870445251,-0.4202551245689392,m/s,-0.001155669568106532,-2.036163330078125,-3.259517192840576,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,5,0.916666567325592,0.0763251855969429,-0.4507524073123932,-1.5504088401794434,circulation_proxy,0.024872370064258575,-0.0690746158361435,0.0392838716506958,N,1.225,-0.07115674018859863,0.00387006439268589,-0.0019320128485560417,0.6675171852111816,0.6460226774215698,-0.4119081497192383,m/s,0.0034670087043195963,-1.9701857566833496,-3.2976112365722656,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,0,0.08333338052034378,0.07443132251501083,-3.8887932300567627,-14.902177810668945,circulation_proxy,0.014869499951601028,-11.582697868347168,5.976612567901611,N,1.225,-0.01290740817785263,0.0005277738673612475,-0.00044078275095671415,12.02497673034668,0.047970227897167206,0.037080686539411545,m/s,-0.016580231487751007,-2.404421329498291,-3.30932879447937,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,1,0.24999967217445374,0.07443111389875412,-1.8296972513198853,-6.972348213195801,circulation_proxy,0.2696475088596344,-0.8140667080879211,0.43144574761390686,N,1.225,-0.025959230959415436,0.0010915130842477083,-0.00083443388575688,1.8106272220611572,0.47838082909584045,-0.33607256412506104,m/s,-0.012679001316428185,-2.3400514125823975,-3.346494674682617,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,2,0.416666716337204,0.07443156093358994,-1.2702668905258179,-4.8036394119262695,circulation_proxy,0.19381889700889587,-0.2709504961967468,0.14695435762405396,N,1.225,-0.036721743643283844,0.001589687424711883,-0.0011013172334060073,0.8770742416381836,0.5392060875892639,-0.3731430470943451,m/s,-0.008777770213782787,-2.275681257247925,-3.383660316467285,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,3,0.583333432674408,0.07443108409643173,-0.9490880966186523,-3.551807165145874,circulation_proxy,0.13472989201545715,-0.1412021815776825,0.0779043585062027,N,1.225,-0.046340733766555786,0.0020641579758375883,-0.0012892570812255144,0.6195831298828125,0.5707423090934753,-0.38412365317344666,m/s,-0.00487653911113739,-2.211311101913452,-3.4208261966705322,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,4,0.7499997615814209,0.07443114370107651,-0.6965875029563904,-2.566528081893921,circulation_proxy,0.08191894739866257,-0.09210848808288574,0.05152019113302231,N,1.225,-0.054461605846881866,0.002494262997061014,-0.0013967605773359537,0.5589079856872559,0.5901618599891663,-0.3853820562362671,m/s,-0.0009753077756613493,-2.1469414234161377,-3.4579920768737793,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,5,0.9166663289070129,0.07443144172430038,-0.4383278489112854,-1.5636944770812988,circulation_proxy,0.026123501360416412,-0.06709557771682739,0.03815129026770592,N,1.225,-0.06027267128229141,0.0028361002914607525,-0.0014146774774417281,0.658320426940918,0.5987619757652283,-0.37921321392059326,m/s,0.002925923326984048,-2.082571029663086,-3.4951577186584473,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0,0.0833330750465393,0.07253728806972504,-3.809962272644043,-14.985029220581055,circulation_proxy,0.05277123302221298,-11.412306785583496,5.886983394622803,N,1.225,-0.010816477239131927,0.0003796851960942149,-0.00031917120213620365,12.092316627502441,0.07642704248428345,0.017548788338899612,m/s,-0.01390602346509695,-2.5087356567382812,-3.5115346908569336,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,1,0.2499992847442627,0.07253732532262802,-1.790680170059204,-7.009114742279053,circulation_proxy,0.248226135969162,-0.7999792098999023,0.4233390986919403,N,1.225,-0.021807996556162834,0.000787629745900631,-0.0006052064709365368,1.8165607452392578,0.44939303398132324,-0.3082347810268402,m/s,-0.01063401810824871,-2.445981025695801,-3.5477681159973145,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,2,0.41666650772094727,0.07253753393888474,-1.2412303686141968,-4.826516151428223,circulation_proxy,0.1782151162624359,-0.26526305079460144,0.14357852935791016,N,1.225,-0.030892767012119293,0.0011493604397401214,-0.0007990933954715729,0.8768038749694824,0.5030796527862549,-0.34160366654396057,m/s,-0.007362012751400471,-2.3832266330718994,-3.584001302719116,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,3,0.5833331942558289,0.07253728806972504,-0.9255750775337219,-3.5666961669921875,circulation_proxy,0.1246248334646225,-0.13761405646800995,0.07581432908773422,N,1.225,-0.039055392146110535,0.0014958910178393126,-0.0009360412950627506,0.6165604591369629,0.5311443209648132,-0.35219743847846985,m/s,-0.0040900069288909435,-2.32047176361084,-3.6202340126037598,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,4,0.7499999403953552,0.07253753393888474,-0.6779031753540039,-2.5771825313568115,circulation_proxy,0.07714144885540009,-0.08939778804779053,0.04998314753174782,N,1.225,-0.045955244451761246,0.0018106758361682296,-0.0010139220394194126,0.5536417961120605,0.5489557981491089,-0.35457053780555725,m/s,-0.0008180013974197209,-2.2577173709869385,-3.6564671993255615,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,5,0.916666567325592,0.07253741472959518,-0.4256822168827057,-1.5736820697784424,circulation_proxy,0.026894990354776382,-0.06499651074409485,0.03695429489016533,N,1.225,-0.05091932788491249,0.002062261337414384,-0.0010264648590236902,0.650212287902832,0.5562827587127686,-0.3499716818332672,m/s,0.0024540042504668236,-2.194962739944458,-3.692699909210205,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333302289247513,0.07064363360404968,-3.725691795349121,-15.049715995788574,circulation_proxy,0.08610117435455322,-11.211004257202148,5.7817816734313965,N,1.225,-0.008974863216280937,0.0002679838798940182,-0.00022783130407333374,12.147062301635742,0.10330097377300262,0.000560482032597065,m/s,-0.011566058732569218,-2.6130239963531494,-3.713756561279297,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.25000014901161194,0.07064354419708252,-1.749019980430603,-7.036122798919678,circulation_proxy,0.22861972451210022,-0.7840860486030579,0.41442564129829407,N,1.225,-0.018153149634599686,0.000558239989914,-0.0004327723290771246,1.8217110633850098,0.4234524369239807,-0.2827214002609253,m/s,-0.008844633586704731,-2.551891326904297,-3.7490532398223877,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.416666716337204,0.07064342498779297,-1.2104066610336304,-4.841807842254639,circulation_proxy,0.16392318904399872,-0.2591248154640198,0.14003007113933563,N,1.225,-0.025823025032877922,0.0008188252686522901,-0.0005728053511120379,0.8768267631530762,0.4707755744457245,-0.3129342496395111,m/s,-0.00612320750951767,-2.490757942199707,-3.7843499183654785,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.5833330750465393,0.07064354419708252,-0.9008992910385132,-3.575688362121582,circulation_proxy,0.115243099629879,-0.13383731245994568,0.07364703714847565,N,1.225,-0.03271988779306412,0.001069085206836462,-0.000671123038046062,0.6140475273132324,0.49545228481292725,-0.32315942645072937,m/s,-0.0034017818979918957,-2.4296250343322754,-3.8196468353271484,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7500001788139343,0.07064375281333923,-0.6585425138473511,-2.5833041667938232,circulation_proxy,0.07234450429677963,-0.08654821664094925,0.048373930156230927,N,1.225,-0.038583092391490936,0.0012979600578546524,-0.0007267670589499176,0.5488591194152832,0.5108035802841187,-0.32609495520591736,m/s,-0.0006803564028814435,-2.3684918880462646,-3.8549437522888184,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.916666567325592,0.07064351439476013,-0.41279250383377075,-1.5806033611297607,circulation_proxy,0.02728826180100441,-0.0627908781170845,0.03569892793893814,N,1.225,-0.042813386768102646,0.00148168602026999,-0.0007347259670495987,0.6428041458129883,0.5177457928657532,-0.323458731174469,m/s,0.0020410690922290087,-2.307358980178833,-3.890240430831909,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,0,0.0833330973982811,0.06874941289424896,-3.6337192058563232,-15.085541725158691,circulation_proxy,0.11470132321119308,-10.965103149414062,5.653936386108398,N,1.225,-0.0073860445991158485,0.00018529233057051897,-0.00016028521349653602,12.180768966674805,0.12865296006202698,-0.01351255178451538,m/s,-0.009513357654213905,-2.717292308807373,-3.9159891605377197,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,1,0.24999922513961792,0.0687498226761818,-1.7036149501800537,-7.048013687133789,circulation_proxy,0.21006006002426147,-0.7653462886810303,0.4041334390640259,N,1.225,-0.014980964362621307,0.0003876351984217763,-0.0003046464698854834,1.8246517181396484,0.39980897307395935,-0.2583193778991699,m/s,-0.007274920586496592,-2.657785415649414,-3.9503471851348877,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,2,0.4166664183139801,0.06874994188547134,-1.1770588159561157,-4.846083641052246,circulation_proxy,0.15031591057777405,-0.25204941630363464,0.1360291987657547,N,1.225,-0.021369274705648422,0.0005710063851438463,-0.0004032568249385804,0.8758854866027832,0.4409753978252411,-0.2856884300708771,m/s,-0.005036483518779278,-2.598278760910034,-3.9847047328948975,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,3,0.5833325386047363,0.06874929368495941,-0.8745517134666443,-3.5766146183013916,circulation_proxy,0.10635530948638916,-0.12961454689502716,0.07125554233789444,N,1.225,-0.02714836783707142,0.000748566584661603,-0.00047224597074091434,0.6110329627990723,0.4628976583480835,-0.29598525166511536,m/s,-0.002798046451061964,-2.538771867752075,-4.0190629959106445,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,4,0.7499992251396179,0.06874994188547134,-0.6382362842559814,-2.5839505195617676,circulation_proxy,0.06782939285039902,-0.08343403786420822,0.04662078991532326,N,1.225,-0.032087936997413635,0.000912167364731431,-0.0005107000470161438,0.5437164306640625,0.4764825701713562,-0.2999522387981415,m/s,-0.0005596092669293284,-2.4792654514312744,-4.053420543670654,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,5,0.9166664481163025,0.06874994188547134,-0.39956438541412354,-1.5844274759292603,circulation_proxy,0.02741723507642746,-0.06042729318141937,0.03435511887073517,N,1.225,-0.03566839545965195,0.0010444235522300005,-0.0005149032804183662,0.6352624893188477,0.48234909772872925,-0.2989705502986908,m/s,0.0016788278007879853,-2.4197583198547363,-4.087778568267822,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850834369659424,0,0.08333303034305573,0.06685557961463928,-3.5290298461914062,-15.068634033203125,circulation_proxy,0.13818031549453735,-10.644988059997559,5.4880547523498535,N,1.225,-0.005945475772023201,0.00012321591202635318,-0.0001093316386686638,12.175495147705078,0.15244479477405548,-0.02405380830168724,m/s,-0.007709297817200422,-2.821544885635376,-4.11823034286499,-0.5897688675360241
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850834369659424,1,0.24999961256980896,0.06685599684715271,-1.651889681816101,-7.032912731170654,circulation_proxy,0.19154684245586395,-0.7414131760597229,0.3911876678466797,N,1.225,-0.012110445648431778,0.00025944699882529676,-0.0002080313570331782,1.8222155570983887,0.3771938979625702,-0.23340339958667755,m/s,-0.005895345471799374,-2.7636682987213135,-4.151647567749023,-0.5897688675360241
