time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.1357288360595703,2,0.4166666865348816,0.09146735072135925,-1.3893829584121704,-4.108327388763428,circulation_proxy,0.5054889917373657,-0.005748756695538759,-0.3776611387729645,N,1.225,-0.14195679128170013,0.0030438252724707127,0.02715105563402176,1.056429386138916,0.3332914412021637,1.682385802268982,m/s,-0.038661666214466095,2.022705078125,-0.33948713541030884,-0.589314678203892
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.1357288360595703,3,0.5833333730697632,0.09146735072135925,-1.0586954355239868,-3.011396884918213,circulation_proxy,0.343403160572052,-0.0020608846098184586,-0.21138130128383636,N,1.225,-0.18115663528442383,0.0017134766094386578,0.03464866802096367,0.8392672538757324,0.27615928649902344,1.7851625680923462,m/s,-0.021478703245520592,2.0227105617523193,-0.2496483027935028,-0.589314678203892
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.1357288360595703,4,0.7500000596046448,0.09146732836961746,-0.7991493940353394,-2.1453442573547363,circulation_proxy,0.19332650303840637,0.0005861642421223223,-0.13724222779273987,N,1.225,-0.215052992105484,-0.0005481229745782912,0.04113199561834335,0.8023891448974609,0.20394004881381989,1.8383296728134155,m/s,-0.004295740742236376,2.022716760635376,-0.15980945527553558,-0.589314678203892
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.1357288360595703,5,0.9166667461395264,0.09146735072135925,-0.5214959979057312,-1.237642526626587,circulation_proxy,0.027469411492347717,0.0002292816061526537,-0.08865140378475189,N,1.225,-0.23981107771396637,-0.003491508075967431,0.045867521315813065,0.9252810478210449,0.12363282591104507,1.8418940305709839,m/s,0.01288722176104784,2.0227224826812744,-0.06997058540582657,-0.589314678203892
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,0,0.0833333283662796,0.08957679569721222,-4.249573230743408,-13.480862617492676,circulation_proxy,-0.3201434016227722,0.5471660494804382,-13.038200378417969,N,1.225,-0.044371768832206726,0.001568152685649693,0.00725823687389493,11.022236824035645,-0.08896143734455109,-0.23672279715538025,m/s,-0.06145835295319557,2.2499661445617676,-0.5102317929267883,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,1,0.2499999701976776,0.08957679569721222,-2.004321336746216,-6.243800640106201,circulation_proxy,0.6423436403274536,0.011782786808907986,-1.0083787441253662,N,1.225,-0.08995845168828964,0.0023829026613384485,0.014715258963406086,1.8429396152496338,0.27246689796447754,1.3216278553009033,m/s,-0.046997565776109695,2.249972343444824,-0.4218299090862274,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,2,0.4166666269302368,0.08957679569721222,-1.405030608177185,-4.268084526062012,circulation_proxy,0.46314018964767456,-0.0013824854977428913,-0.3694460988044739,N,1.225,-0.12868063151836395,0.0021862646099179983,0.02104945480823517,1.0045838356018066,0.26145413517951965,1.5201212167739868,m/s,-0.03253677487373352,2.2499780654907227,-0.3334280550479889,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,3,0.5833333134651184,0.089576855301857,-1.0672485828399658,-3.1317341327667236,circulation_proxy,0.31306731700897217,-0.00038594077341258526,-0.20410507917404175,N,1.225,-0.16423144936561584,0.001218585530295968,0.0268649160861969,0.7802739143371582,0.21927420794963837,1.610910177230835,m/s,-0.018075985834002495,2.249983549118042,-0.24502617120742798,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,4,0.7500000596046448,0.08957678079605103,-0.8009389638900757,-2.2315969467163086,circulation_proxy,0.17460814118385315,0.0009140924084931612,-0.13321025669574738,N,1.225,-0.19481384754180908,-0.00042262941133230925,0.03186771273612976,0.7407417297363281,0.16549061238765717,1.6590189933776855,m/s,-0.0036151972599327564,2.2499895095825195,-0.15662431716918945,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,5,0.9166666865348816,0.08957680314779282,-0.5178988575935364,-1.2920444011688232,circulation_proxy,0.023024573922157288,0.0003032032400369644,-0.08882514387369156,N,1.225,-0.216983824968338,-0.0025521134957671165,0.03549441695213318,0.8613576889038086,0.10544048249721527,1.665338397026062,m/s,0.010845592245459557,2.249995470046997,-0.06822246313095093,-0.49864506088397603
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,0,0.08333337306976318,0.0876849889755249,-4.254010200500488,-13.7953519821167,circulation_proxy,-0.23724180459976196,0.5796924233436584,-13.307068824768066,N,1.225,-0.039083145558834076,0.0011192872188985348,0.005506948567926884,11.23699951171875,-0.08862173557281494,-0.17111511528491974,m/s,-0.051996275782585144,2.4772396087646484,-0.5007137656211853,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,1,0.2500000596046448,0.08768492937088013,-2.0075576305389404,-6.407363414764404,circulation_proxy,0.5906959176063538,0.01876675710082054,-1.0059500932693481,N,1.225,-0.0794222429394722,0.0017027411377057433,0.011190902441740036,1.8259639739990234,0.2135642021894455,1.2065740823745728,m/s,-0.03976185992360115,2.477245330810547,-0.41388654708862305,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,2,0.41666674613952637,0.08768495917320251,-1.4059290885925293,-4.389011383056641,circulation_proxy,0.42496418952941895,0.001597434631548822,-0.3609550893306732,N,1.225,-0.11376816779375076,0.001560441218316555,0.016030436381697655,0.9672341346740723,0.20693692564964294,1.3822492361068726,m/s,-0.02752744033932686,2.4772510528564453,-0.3270592987537384,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,3,0.5833333730697632,0.08768495917320251,-1.065155267715454,-3.2254347801208496,circulation_proxy,0.2874869704246521,0.0007359465816989541,-0.19746805727481842,N,1.225,-0.14527159929275513,0.0008621755405329168,0.02046947553753853,0.7368502616882324,0.1751720905303955,1.463062047958374,m/s,-0.015293022617697716,2.477257013320923,-0.24023202061653137,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,4,0.7500000596046448,0.08768493682146072,-0.7959904670715332,-2.3026933670043945,circulation_proxy,0.1611347794532776,0.001129431533627212,-0.12954632937908173,N,1.225,-0.17233142256736755,-0.0003209032292943448,0.024282436817884445,0.6944360733032227,0.13438460230827332,1.506648302078247,m/s,-0.0030586044304072857,2.477262496948242,-0.15340478718280792,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,5,0.9166667461395264,0.08768495172262192,-0.5115565061569214,-1.3428826332092285,circulation_proxy,0.0236903578042984,0.00039475050289183855,-0.08877400308847427,N,1.225,-0.19187870621681213,-0.0018538645235821605,0.02703685127198696,0.812563419342041,0.08877994865179062,1.5142203569412231,m/s,0.009175813756883144,2.4772682189941406,-0.06657755374908447,-0.40796174614085207
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0,0.08333335816860199,0.08579237014055252,-4.233269691467285,-14.039593696594238,circulation_proxy,-0.15802080929279327,0.6001425385475159,-13.441927909851074,N,1.225,-0.033960677683353424,0.0008003332768566906,0.0041428664699196815,11.405974388122559,-0.0855310708284378,-0.10904963314533234,m/s,-0.04415300115942955,2.7045130729675293,-0.49080637097358704,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,1,0.2500000298023224,0.08579234033823013,-1.9978913068771362,-6.534540176391602,circulation_proxy,0.544028103351593,0.02356056682765484,-0.9990025162696838,N,1.225,-0.06914812326431274,0.0012186109088361263,0.008435424417257309,1.8152453899383545,0.16924941539764404,1.1086009740829468,m/s,-0.0337640605866909,2.7045187950134277,-0.40564537048339844,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,2,0.41666677594184875,0.08579234033823013,-1.3975750207901,-4.483583927154541,circulation_proxy,0.3910323977470398,0.003655325621366501,-0.35272204875946045,N,1.225,-0.0991927832365036,0.0011158414417877793,0.012100632302463055,0.940361499786377,0.16546781361103058,1.2647488117218018,m/s,-0.023375118151307106,2.704524278640747,-0.32048436999320984,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,3,0.5833333730697632,0.08579234033823013,-1.0563675165176392,-3.2998099327087402,circulation_proxy,0.26563194394111633,0.001499393954873085,-0.19144238531589508,N,1.225,-0.1267559826374054,0.0006118941819295287,0.015463143587112427,0.7048177719116211,0.14111952483654022,1.337263584136963,m/s,-0.012986177578568459,2.7045300006866455,-0.23532336950302124,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,4,0.7500000596046448,0.08579234033823013,-0.78672856092453,-2.361114263534546,circulation_proxy,0.15088437497615814,0.0012681169901043177,-0.12607921659946442,N,1.225,-0.15040768682956696,-0.00024183301138691604,0.018348518759012222,0.6595916748046875,0.10966216772794724,1.3771268129348755,m/s,-0.0025972353760153055,2.704535484313965,-0.15016236901283264,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,5,0.9166667461395264,0.08579234778881073,-0.5033105611801147,-1.3878602981567383,circulation_proxy,0.026528090238571167,0.00046780554112046957,-0.08822576701641083,N,1.225,-0.1674777865409851,-0.0013473851140588522,0.02043100632727146,0.7750077247619629,0.07450272887945175,1.3850153684616089,m/s,0.00779170636087656,2.704540967941284,-0.06500136107206345,-0.31727034611319566
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,0,0.08333335816860199,0.08389932662248611,-4.1958794593811035,-14.23751163482666,circulation_proxy,-0.0851864442229271,0.6123567819595337,-13.485899925231934,N,1.225,-0.029202105477452278,0.0005737524479627609,0.0030946419574320316,11.54491901397705,-0.08119158446788788,-0.05159808695316315,m/s,-0.037577152252197266,2.931786298751831,-0.4806326627731323,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,1,0.2500000298023224,0.08389929682016373,-1.9797382354736328,-6.637124538421631,circulation_proxy,0.5022968053817749,0.02686452306807041,-0.9894129037857056,N,1.225,-0.059619128704071045,0.000875143043231219,0.006318054161965847,1.8092918395996094,0.13547547161579132,1.0245647430419922,m/s,-0.028735468164086342,2.9317917823791504,-0.3972005844116211,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,2,0.416666716337204,0.08389926701784134,-1.3831560611724854,-4.55968713760376,circulation_proxy,0.3610266447067261,0.005092140287160873,-0.3449341654777527,N,1.225,-0.085690438747406,0.0008013562764972448,0.009080961346626282,0.9211912155151367,0.13358864188194275,1.164032220840454,m/s,-0.019893785938620567,2.931797504425049,-0.3137684762477875,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,3,0.5833333134651184,0.08389928191900253,-1.0431935787200928,-3.3599023818969727,circulation_proxy,0.24668309092521667,0.0020254887640476227,-0.18593737483024597,N,1.225,-0.10962685197591782,0.00043680667295120656,0.011617632582783699,0.681096076965332,0.11466682702302933,1.2293461561203003,m/s,-0.011052103713154793,2.931802988052368,-0.23033636808395386,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,4,0.7499999403953552,0.08389928936958313,-0.7746073007583618,-2.4091224670410156,circulation_proxy,0.14247125387191772,0.0013543698005378246,-0.12268736958503723,N,1.225,-0.1301848590373993,-0.000181487703230232,0.013796298764646053,0.6330099105834961,0.09006757289171219,1.265589952468872,m/s,-0.0022104205563664436,2.9318082332611084,-0.14690425992012024,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,5,0.916666567325592,0.08389928936958313,-0.49373605847358704,-1.4265340566635132,circulation_proxy,0.030015036463737488,0.0005164658650755882,-0.08717432618141174,N,1.225,-0.14503666758537292,-0.000982545199804008,0.015370268374681473,0.7456984519958496,0.0626014992594719,1.2738813161849976,m/s,0.006631262134760618,2.931813955307007,-0.06347215920686722,-0.22657361930984724
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0,0.08333338052034378,0.08200596272945404,-4.146961688995361,-14.403512954711914,circulation_proxy,-0.019508538767695427,0.618817925453186,-13.465996742248535,N,1.225,-0.024943217635154724,0.00041320238960906863,0.002300616353750229,11.663630485534668,-0.07647513598203659,0.001195065677165985,m/s,-0.03201044350862503,3.159059762954712,-0.4702725112438202,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,1,0.2500000298023224,0.08200593292713165,-1.9557524919509888,-6.722272872924805,circulation_proxy,0.4650605022907257,0.029136110097169876,-0.9781190156936646,N,1.225,-0.051078591495752335,0.0006316774524748325,0.004711203742772341,1.8068947792053223,0.10930801928043365,0.9520716071128845,m/s,-0.024478575214743614,3.1590652465820312,-0.38861319422721863,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,2,0.4166666865348816,0.08200593292713165,-1.3645938634872437,-4.622198104858398,circulation_proxy,0.3343198299407959,0.006102367304265499,-0.33752134442329407,N,1.225,-0.07360228896141052,0.0005789840361103415,0.006788690574467182,0.9075751304626465,0.10872896760702133,1.076995849609375,m/s,-0.01694670505821705,3.1590707302093506,-0.3069538474082947,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,3,0.5833333134651184,0.08200593292713165,-1.0270326137542725,-3.408890724182129,circulation_proxy,0.22991523146629333,0.0023903166875243187,-0.18081781268119812,N,1.225,-0.09433425217866898,0.0003143269568681717,0.00870092399418354,0.663424015045166,0.09387962520122528,1.1360870599746704,m/s,-0.009414836764335632,3.15907621383667,-0.2252945452928543,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,4,0.75,0.08200595527887344,-0.760547399520874,-2.4484167098999023,circulation_proxy,0.13522502779960632,0.0014046721626073122,-0.11935967952013016,N,1.225,-0.11216961592435837,-0.00013593677431344986,0.010346000082790852,0.6126594543457031,0.07443862408399582,1.1694426536560059,m/s,-0.0018829673063009977,3.1590816974639893,-0.14363521337509155,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,5,0.9166666865348816,0.08200594037771225,-0.48324885964393616,-1.4591177701950073,circulation_proxy,0.03332310914993286,0.0005436249193735421,-0.08570227026939392,N,1.225,-0.12507665157318115,-0.0007201097323559225,0.011536523699760437,0.7225356101989746,0.05277476832270622,1.1776798963546753,m/s,0.0056489016860723495,3.1590869426727295,-0.0619758702814579,-0.13587346815069687
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,0,0.0833333432674408,0.08011243492364883,-4.0897111892700195,-14.546658515930176,circulation_proxy,0.03896272927522659,0.6211342215538025,-13.39901065826416,N,1.225,-0.02121838927268982,0.00029927684227004647,0.0017042350955307484,11.767921447753906,-0.0719081237912178,0.049517031759023666,m/s,-0.027259306982159615,3.3863332271575928,-0.459779292345047,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,1,0.2500000298023224,0.08011243492364883,-1.9275671243667603,-6.794475078582764,circulation_proxy,0.4317253530025482,0.030680447816848755,-0.96566241979599,N,1.225,-0.04359300062060356,0.00045873672934249043,0.0035013488959521055,1.8072457313537598,0.08863938599824905,0.8891128301620483,m/s,-0.020845351740717888,3.386338710784912,-0.3799240291118622,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,2,0.4166666567325592,0.08011239022016525,-1.343075156211853,-4.674307346343994,circulation_proxy,0.31028828024864197,0.006815006025135517,-0.33042457699775696,N,1.225,-0.06299953907728195,0.0004212096391711384,0.005060079973191023,0.898106575012207,0.08901268988847733,1.001003623008728,m/s,-0.01443139836192131,3.3863437175750732,-0.30006879568099976,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,3,0.5833332538604736,0.08011242002248764,-1.0087671279907227,-3.449122190475464,circulation_proxy,0.21481701731681824,0.002643260173499584,-0.17600736021995544,N,1.225,-0.08092078566551208,0.0002281765191582963,0.006499524228274822,0.650275707244873,0.0773056149482727,1.054742693901062,m/s,-0.008017443120479584,3.3863492012023926,-0.22021357715129852,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,4,0.75,0.08011243492364883,-0.7451319694519043,-2.4805068969726562,circulation_proxy,0.12858319282531738,0.0014299380127340555,-0.11606864631175995,N,1.225,-0.09638058394193649,-0.00010164927516598254,0.007741271052509546,0.5968832969665527,0.06185375526547432,1.0853077173233032,m/s,-0.0016034886939451098,3.386354684829712,-0.1403583139181137,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987237453460693,5,0.9166666865348816,0.08011242002248764,-0.47211459279060364,-1.4862080812454224,circulation_proxy,0.036117151379585266,0.0005545413587242365,-0.08390222489833832,N,1.225,-0.1076040267944336,-0.0005305319791659713,0.008642766624689102,0.7039279937744141,0.0446612574160099,1.093714714050293,m/s,0.004810465965420008,3.386359691619873,-0.06050305441021919,-0.04517131945066199
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.083333320915699,0.07821876555681229,-4.026087760925293,-14.672418594360352,circulation_proxy,0.09100084006786346,0.6203694343566895,-13.295831680297852,N,1.225,-0.01804749295115471,0.00021860511333215982,0.001261274446733296,11.861710548400879,-0.06782519072294235,0.09411364793777466,m/s,-0.02317609265446663,3.6136064529418945,-0.44918954372406006,0.045532446306279374
