time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.05345960333943367,0.05345960333943367,0.2633531987667084,0.40599170069873924,3.2080628055065423,0.4495922545786257,0.06416125993443995,0.23695358633995056,0.0,1.6907808780670166,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.05083120986819267,0.05083120986819267,0.2633497714996338,0.38603574712454036,3.1226138956090495,0.4376127342948294,0.06245228163462705,0.20731084048748016,0.0,1.47927987575531,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.04821023717522621,0.04821023717522621,0.2633480429649353,0.36613326991915124,3.0404654441534764,0.42609860452980497,0.060809312507587,0.18143871426582336,0.0,1.2946724891662598,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.045597683638334274,0.045597683638334274,0.2633487582206726,0.34629125775455283,2.9610690432319093,0.41497197326177226,0.05922138439450777,0.1588277667760849,0.0,1.1333295106887817,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.04296949878334999,0.04296949878334999,0.2633516788482666,0.3263279089957067,2.882312562631587,0.40393514347571174,0.05764625468861627,0.13896538317203522,0.0,0.9915989637374878,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.04028042405843735,0.04028042405843735,0.26335442066192627,0.3059027933390699,2.800497336564357,0.39246739999491137,0.056009950069740314,0.12136310338973999,0.0,0.8660007119178772,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.03746337071061134,0.03746337071061134,0.2633518874645233,0.28451190006108573,2.709688784774969,0.379736002734563,0.05419377892570032,0.10554854571819305,0.0,0.7531645894050598,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.034430913627147675,0.034430913627147675,0.26333656907081604,0.2614974122346909,2.6006427635540517,0.3644477343670227,0.05201285837128898,0.09105293452739716,0.0,0.649739682674408,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.031074710190296173,0.031074710190296173,0.26330095529556274,0.23603949334411722,2.458838605290147,0.3445747275194235,0.049176775036967144,0.07738009095191956,0.0,0.5521738529205322,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.027245888486504555,0.027245888486504555,0.2632404565811157,0.20700382049436633,2.260077601785904,0.31673565341412424,0.045201554729940696,0.063933826982975,0.0,0.4562019109725952,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.022651497274637222,0.022651497274637222,0.2631540298461914,0.17215391790132287,1.9578827165522987,0.2744237922703727,0.03915765666502419,0.04979011043906212,0.0,0.3552286624908447,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.016298815608024597,0.016298815608024597,0.2630392909049988,0.1239268591656626,1.4333350998508816,0.20096358202245548,0.028666703705686324,0.032773759216070175,0.0,0.23375269770622253,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-0.22342601418495178,0.22342601418495178,1.025718092918396,0.435648018777721,9.879530441575886,1.3684860418527411,0.19759062060883648,0.8927080631256104,0.0,6.444739818572998,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-0.214415043592453,0.214415043592453,1.0257251262664795,0.4180750785603395,9.662162965776137,1.3381874346430027,0.19324327083371926,0.7846459150314331,0.0,5.665407180786133,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-0.20417845249176025,0.20417845249176025,1.0257225036621094,0.3981163792990253,9.407956905242335,1.302837887323657,0.18815914932000596,0.6866490840911865,0.0,4.958379745483398,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-0.19377252459526062,0.19377252459526062,1.025719165802002,0.37782766005643376,9.15602980010297,1.2678519033726174,0.18312060691689813,0.6006211042404175,0.0,4.337497711181641,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-0.18340522050857544,0.18340522050857544,1.025719404220581,0.3576128728494597,8.913443109799422,1.234192127292772,0.17826887282164128,0.5255361795425415,0.0,3.7954680919647217,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-0.17308343946933746,0.17308343946933746,1.025724172592163,0.33748536772513893,8.678366354334466,1.201585861455067,0.1735673374321088,0.45989900827407837,0.0,3.321587085723877,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-0.1627226322889328,0.1627226322889328,1.0257294178009033,0.3172818077828454,8.444396318128959,1.1691235631984764,0.16888793642908465,0.40221235156059265,0.0,2.9051167964935303,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-0.15216690301895142,0.15216690301895142,1.0257233381271362,0.296701666877634,8.20054602550946,1.1352643852124387,0.16401093028600244,0.3510589897632599,0.0,2.5358633995056152,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-0.14119279384613037,0.14119279384613037,1.0256857872009277,0.2753139490158853,7.929623603018312,1.0976374293735638,0.15859248151321476,0.305090993642807,0.0,2.2040581703186035,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-0.12951549887657166,0.12951549887657166,1.0255932807922363,0.25256699516644854,7.605216447799736,1.0526479463153344,0.15210433802211976,0.2629915773868561,0.0,1.9000729322433472,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.11677771806716919,0.11677771806716919,1.0254255533218384,0.2277644138072544,7.186044832689601,0.9946935827718807,0.14372090522022551,0.22337529063224792,0.0,1.6137480735778809,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.10245202481746674,0.10245202481746674,1.0251717567443848,0.1998729095882202,6.602657595407675,0.9142782266161132,0.13205315977913518,0.18454918265342712,0.0,1.3327617645263672,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.08543600887060165,0.08543600887060165,1.0248240232467651,0.16673304299076325,5.720242209531218,0.7927751401456516,0.11440485100968487,0.14383724331855774,0.0,1.0378527641296387,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.06195632368326187,0.06195632368326187,1.0243407487869263,0.12096819822801821,4.191706382854303,0.5819041749510249,0.08383413265398976,0.09489872306585312,0.0,0.6835963726043701,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.2234259694814682,0.2234259694814682,1.0257179737091064,0.43564798224362233,9.879526786713662,1.368485584994963,0.19759054751158764,0.8927077651023865,0.0,6.444737434387207,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.2144150733947754,0.2144150733947754,1.0257251262664795,0.4180751366701067,9.662167845155341,1.3381882478728702,0.19324336842130915,0.7846463918685913,0.0,5.665410041809082,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.20417851209640503,0.20417851209640503,1.0257225036621094,0.3981164955188569,9.407961428961437,1.3028385658815225,0.1881592397943934,0.6866494417190552,0.0,4.9583821296691895,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.1937725991010666,0.1937725991010666,1.025719165802002,0.377827805331696,9.156035839440193,1.267852784109296,0.1831207277036498,0.6006215214729309,0.0,4.33750057220459,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.18340523540973663,0.18340523540973663,1.025719404220581,0.3576129019045054,8.91344422962464,1.234192127292772,0.17826889521814696,0.5255361795425415,0.0,3.79546856880188,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.17308339476585388,0.17308339476585388,1.025724172592163,0.337485280560407,8.678364485573791,1.2015855499949544,0.17356730005689308,0.4598988890647888,0.0,3.3215863704681396,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.16272255778312683,0.16272255778312683,1.0257294178009033,0.31728166250903517,8.444393546053188,1.1691233033163728,0.1688878809875659,0.4022122621536255,0.0,2.905115842819214,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.15216688811779022,0.15216688811779022,1.0257232189178467,0.29670167230528804,8.20054602550946,1.1352644815880228,0.16401093028600244,0.3510590195655823,0.0,2.5358633995056152,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.14119268953800201,0.14119268953800201,1.0256857872009277,0.27531374562389943,7.92961845641297,1.0976366788269514,0.15859237858110178,0.3050907850265503,0.0,2.204056739807129,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.12951551377773285,0.12951551377773285,1.0255932807922363,0.2525670242250673,7.605215016361341,1.0526477077422685,0.15210430939335015,0.2629915177822113,0.0,1.9000725746154785,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.1167776957154274,0.1167776957154274,1.0254255533218384,0.22776437021219662,7.1860443018488125,0.9946935164167822,0.14372089460340912,0.22337527573108673,0.0,1.6137479543685913,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.10245201736688614,0.10245201736688614,1.0251717567443848,0.19987289505293673,6.602657595407675,0.9142782266161132,0.13205315977913518,0.18454918265342712,0.0,1.3327617645263672,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.08543603122234344,0.08543603122234344,1.0248240232467651,0.16673308661140954,5.720242209531218,0.7927750580162262,0.11440485100968487,0.14383722841739655,0.0,1.0378527641296387,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.06195638328790665,0.06195638328790665,1.0243408679962158,0.12096830052674218,4.191708575772639,0.5819045404374141,0.08383417651235908,0.0948987826704979,0.0,0.6835967302322388,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-0.4643835425376892,0.4643835425376892,2.2069056034088135,0.4208458843910808,15.768819730773712,2.123138338819434,0.31537641341337336,1.3849923610687256,0.0,10.286515235900879,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-0.4442833662033081,0.4442833662033081,2.206955909729004,0.4026209954862363,15.418747205157667,2.0749808103164713,0.3083749624837334,1.2166645526885986,0.0,9.040779113769531,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-0.4217281937599182,0.4217281937599182,2.2069735527038574,0.38217786378110574,15.012785161115648,2.0194958722194114,0.30025572111894855,1.0643572807312012,0.0,7.912354469299316,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-0.3989337682723999,0.3989337682723999,2.206977367401123,0.36152051030816007,14.610816553622017,1.9647156755527126,0.292216348489892,0.9307472705841064,0.0,6.921600818634033,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-0.37634405493736267,0.37634405493736267,2.206972599029541,0.34105006789364334,14.222996394722712,1.9119200075252254,0.2844599448495882,0.8141221404075623,0.0,6.056349754333496,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-0.3540016710758209,0.3540016710758209,2.2069554328918457,0.32080547427467176,13.845695185200412,1.8605487179678848,0.2769139202093641,0.7121126651763916,0.0,5.299347877502441,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-0.33178162574768066,0.33178162574768066,2.2069082260131836,0.30067552570844946,13.468253495241038,1.8091375587160299,0.269365085960231,0.6223956942558289,0.0,4.633469104766846,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-0.30944445729255676,0.30944445729255676,2.2068049907684326,0.28044569142390147,13.073156778403234,1.7553883589088433,0.2614631511524829,0.5428205728530884,0.0,4.042625904083252,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-0.28665292263031006,0.28665292263031006,2.2066144943237305,0.25981243253276853,12.634033471805608,1.6959767270506434,0.2526806844970546,0.4714008569717407,0.0,3.51166033744812,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-0.2629636228084564,0.2629636228084564,2.2063090801239014,0.23837425214017904,12.11125139207384,1.6259451072004214,0.24222504227921438,0.4062230587005615,0.0,3.0258522033691406,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.23773497343063354,0.23773497343063354,2.205871105194092,0.21554748783005165,11.441935572915229,1.5372412681998764,0.2288387250981555,0.34521356225013733,0.0,2.5694804191589355,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.20984229445457458,0.20984229445457458,2.2052836418151855,0.1903086777439912,10.517319253983441,1.415452588497927,0.21034639761729113,0.2857123911380768,0.0,2.1229453086853027,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.17681220173835754,0.17681220173835754,2.204496383666992,0.16041052603867245,9.122841967216562,1.2314805537231568,0.18245685021960698,0.22343380749225616,0.0,1.6552038192749023,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.1305156797170639,0.1305156797170639,2.203312635421753,0.11847223621210895,6.704311277448028,0.9094648182801672,0.13408623354112287,0.1483183205127716,0.0,1.0933597087860107,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.4643835127353668,0.4643835127353668,2.2069056034088135,0.4208458573828353,15.768819730773712,2.123138704305656,0.31537641341337336,1.3849925994873047,0.0,10.286515235900879,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.4442834258079529,0.4442834258079529,2.206955909729004,0.402621049501496,15.418747205157667,2.0749808103164713,0.3083749624837334,1.2166645526885986,0.0,9.040779113769531,0.18910149335861207
