time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375000596046448,0.1249999925494194,-0.003418372478336096,-0.07440485060214996,0.03166362643241882,0.0,0.22533345222473145,0.03160257637500763,0.0,0.2248639613389969,0.2605908513069153,1.4799313419189275e-07,-0.03388579934835434,0.40118682384490967,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625000596046448,0.12499995529651642,-0.0015511770034208894,-0.07464609295129776,0.03311099112033844,0.0,0.23560892045497894,0.0330827534198761,0.0,0.23539595305919647,0.2605009973049164,1.462508123495354e-07,-0.034541986882686615,0.524970293045044,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.1250000149011612,-0.00041516422061249614,-0.07394713163375854,0.0336034893989563,0.0,0.2391020506620407,0.03359559178352356,0.0,0.23904509842395782,0.26028910279273987,1.2944133231940214e-07,-0.03608957305550575,0.648753821849823,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125001192092896,0.1250000149011612,-0.0016875609289854765,-0.07817412167787552,0.034636322408914566,0.0,0.24642343819141388,0.034600090235471725,0.0,0.24619249999523163,0.25964969396591187,9.467815687003167e-08,-0.04073603078722954,0.772537350654602,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375000596046448,0.12499996274709702,-0.005866452120244503,-0.09257511794567108,0.038261525332927704,0.0,0.2721606194972992,0.03813684731721878,0.0,0.27135756611824036,0.2597285211086273,4.3839701646675167e-08,-0.040324583649635315,0.8963208198547363,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.1249999925494194,-0.02417302317917347,-0.06768447160720825,0.01183062419295311,0.0,0.0881064161658287,0.011953074485063553,0.0,0.0850505381822586,0.26685354113578796,1.3948161381449609e-07,0.010692944750189781,0.029836293309926987,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875000149011612,0.1249999925494194,-0.01001181174069643,-0.06670992076396942,0.02102542482316494,0.0,0.14986559748649597,0.02088807336986065,0.0,0.14862635731697083,0.26128119230270386,1.571767569430449e-07,-0.028959453105926514,0.15361979603767395,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125000298023224,0.1250000149011612,-0.005801737774163485,-0.07094060629606247,0.025497008115053177,0.0,0.18149781227111816,0.025407126173377037,0.0,0.18078114092350006,0.2607558071613312,1.7540710928187764e-07,-0.03270256519317627,0.277403324842453,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375000596046448,0.1249999925494194,-0.003259112825617194,-0.07310403883457184,0.028027236461639404,0.0,0.19945462048053741,0.02797497622668743,0.0,0.19905227422714233,0.2605959475040436,1.910357383394512e-07,-0.03384799510240555,0.40118682384490967,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499995529651642,-0.00132958113681525,-0.07291591912508011,0.0291912741959095,0.0,0.20771661400794983,0.029169611632823944,0.0,0.20755252242088318,0.26052147150039673,1.9448044952241617e-07,-0.03439372777938843,0.524970293045044,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.1250000149011612,7.436628948198631e-05,-0.07111220806837082,0.02935073710978031,0.0,0.20884113013744354,0.029351986944675446,0.0,0.20885030925273895,0.26037201285362244,1.775363642764205e-07,-0.03549497574567795,0.648753821849823,-2.002588987350464,-0.091332346200943,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125001192092896,0.1250000149011612,-0.0006866157636977732,-0.07312396168708801,0.02969241328537464,0.0,0.21126334369182587,0.029679248109459877,0.0,0.21117886900901794,0.2596868872642517,1.3330131309885473e-07,-0.04047350957989693,0.772537350654602,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375000596046448,0.12499996274709702,-0.005643699783831835,-0.08810238540172577,0.03269611671566963,0.0,0.23253454267978668,0.03258312866091728,0.0,0.2318408489227295,0.25946277379989624,6.27601863811833e-08,-0.04226001352071762,0.8963208198547363,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.1249999925494194,-0.02392047829926014,-0.06697734445333481,0.01052685733884573,0.0,0.07836662232875824,0.010631787590682507,0.0,0.07564909756183624,0.2667984962463379,1.6488780829604366e-07,0.010301744565367699,0.029836293309926987,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875000149011612,0.1249999925494194,-0.009861714206635952,-0.06588556617498398,0.01868065632879734,0.0,0.13315051794052124,0.018558891490101814,0.0,0.13205336034297943,0.26127585768699646,1.8636224297097215e-07,-0.02899661660194397,0.15361979603767395,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000298023224,0.1250000149011612,-0.005663425195962191,-0.06990908086299896,0.02261599525809288,0.0,0.16098889708518982,0.02253713458776474,0.0,0.16036006808280945,0.26075589656829834,2.104995076024352e-07,-0.032701022922992706,0.277403324842453,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375000596046448,0.1249999925494194,-0.0031104469671845436,-0.07182223349809647,0.024803481996059418,0.0,0.17651230096817017,0.024758685380220413,0.0,0.17616714537143707,0.26059943437576294,2.347629504129145e-07,-0.03382183238863945,0.40118682384490967,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499995529651642,-0.0011408374411985278,-0.07128404080867767,0.025743231177330017,0.0,0.1831805408000946,0.025726567953824997,0.0,0.18305397033691406,0.26053422689437866,2.470979438840004e-07,-0.03430076688528061,0.524970293045044,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.1250000149011612,0.0004531429731287062,-0.06864622980356216,0.025687426328659058,0.0,0.1827733814716339,0.02569418027997017,0.0,0.18282362818717957,0.2604399025440216,2.3411037375353771e-07,-0.035006970167160034,0.648753821849823,-2.452361822128296,-0.091332346200943,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125001192092896,0.1250000149011612,0.00029549014288932085,-0.06836263090372086,0.02549070306122303,0.0,0.18137873709201813,0.025495709851384163,0.0,0.18141143023967743,0.25978222489356995,1.8163507320423378e-07,-0.03979320824146271,0.772537350654602,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375000596046448,0.12499996274709702,-0.005261967424303293,-0.08345073461532593,0.027890369296073914,0.0,0.1983216255903244,0.027790699154138565,0.0,0.19774095714092255,0.25915682315826416,8.734416212519136e-08,-0.04448295012116432,0.8963208198547363,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.1249999925494194,-0.023654591292142868,-0.06623286008834839,0.00936072412878275,0.0,0.06965642422437668,0.009450172074139118,0.0,0.06724146753549576,0.2667391300201416,1.9267972106717934e-07,0.009879820048809052,0.029836293309926987,-2.856640338897705,-0.00434915954247117,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875000149011612,0.1249999925494194,-0.00970910582691431,-0.06503284722566605,0.01658700592815876,0.0,0.11822567135095596,0.01647908240556717,0.0,0.11725477129220963,0.26126939058303833,2.1815492345922394e-07,-0.029041966423392296,0.15361979603767395,-2.856640338897705,-0.021745797246694565,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125000298023224,0.1250000149011612,-0.005528083071112633,-0.06886054575443268,0.02004973776638508,0.0,0.14272066950798035,0.01998053677380085,0.0,0.14216895401477814,0.2607550024986267,2.4860122493919334e-07,-0.03270638361573219,0.277403324842453,-2.856640338897705,-0.0391424335539341,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375000596046448,0.1249999925494194,-0.0029705651104450226,-0.07054442167282104,0.021941907703876495,0.0,0.1561475694179535,0.021903472021222115,0.0,0.15585127472877502,0.26060163974761963,2.8318643785496533e-07,-0.033804889768362045,0.40118682384490967,-2.856640338897705,-0.05653907358646393,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499995529651642,-0.000974364869762212,-0.0697079747915268,0.022701092064380646,0.0,0.161532923579216,0.02268832176923752,0.0,0.16143575310707092,0.26054224371910095,3.08414342953256e-07,-0.034241460263729095,0.524970293045044,-2.856640338897705,-0.07393570989370346,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.1250000149011612,0.0007430746336467564,-0.06645812839269638,0.022511351853609085,0.0,0.160172700881958,0.022521208971738815,0.0,0.16024678945541382,0.2604878842830658,3.047387338028784e-07,-0.03466079756617546,0.648753821849823,-2.856640338897705,-0.091332346200943,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125001192092896,0.1250000149011612,0.0011923796264454722,-0.06401114165782928,0.021928204223513603,0.0,0.15603455901145935,0.02194589376449585,0.0,0.15615318715572357,0.2599262595176697,2.459153165546013e-07,-0.038762349635362625,0.772537350654602,-2.856640338897705,-0.10872898250818253,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375000596046448,0.12499996274709702,-0.004696421325206757,-0.0785919800400734,0.023747697472572327,0.0,0.1688387393951416,0.023663366213440895,0.0,0.1683734953403473,0.25882142782211304,1.2138703198161238e-07,-0.046915315091609955,0.8963208198547363,-2.856640338897705,-0.12612561881542206,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.1249999925494194,-0.02336074225604534,-0.0654100850224495,0.008313204161822796,0.0,0.06183236837387085,0.008388768881559372,0.0,0.05968918651342392,0.26667195558547974,2.2515503417253058e-07,0.009402427822351456,0.029836293309926987,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875000149011612,0.1249999925494194,-0.009546634741127491,-0.06410776078701019,0.014708762988448143,0.0,0.10483631491661072,0.014613192528486252,0.0,0.1039782464504242,0.2612612843513489,2.5555709726177156e-07,-0.02909908816218376,0.15361979603767395,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125000298023224,0.1250000149011612,-0.0053910077549517155,-0.06774663180112839,0.017752492800354958,0.0,0.12636737525463104,0.017691805958747864,0.0,0.1258837729692459,0.2607528567314148,2.931539029304986e-07,-0.03272077813744545,0.277403324842453,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375000596046448,0.1249999925494194,-0.002836436964571476,-0.0692194402217865,0.01938864402472973,0.0,0.1379769742488861,0.019355662167072296,0.0,0.1377226710319519,0.26060235500335693,3.3979597446887055e-07,-0.033798471093177795,0.40118682384490967,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499995529651642,-0.0008244211785495281,-0.06812408566474915,0.020000923424959183,0.0,0.14231880009174347,0.019991222769021988,0.0,0.14224490523338318,0.2605471909046173,3.824074497060792e-07,-0.03420418128371239,0.524970293045044,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.1250000149011612,0.0009687960264272988,-0.06442216783761978,0.01973053440451622,0.0,0.14038494229316711,0.01974201388657093,0.0,0.14047177135944366,0.2605178952217102,3.9553208353027003e-07,-0.03444280847907066,0.648753821849823,-3.2200264930725098,-0.091332346200943,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125001192092896,0.1250000149011612,0.001949751633219421,-0.06012542545795441,0.018900718539953232,0.0,0.13449037075042725,0.018925901502370834,0.0,0.13466483354568481,0.2600964903831482,3.3430802659495384e-07,-0.03754204884171486,0.772537350654602,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375000596046448,0.12499996274709702,-0.003928803373128176,-0.07346576452255249,0.020170120522379875,0.0,0.14339202642440796,0.020103348419070244,0.0,0.1430426687002182,0.258478045463562,1.7039133126672823e-07,-0.049401745200157166,0.8963208198547363,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.1249999925494194,-0.023012906312942505,-0.06443613767623901,0.007365178782492876,0.0,0.05475001409649849,0.007427987176924944,0.0,0.052852872759103775,0.2665908634662628,2.6386459239802207e-07,0.008825976401567459,0.029836293309926987,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875000149011612,0.1249999925494194,-0.00936097837984562,-0.0630313828587532,0.013009927235543728,0.0,0.0927257314324379,0.012925469316542149,0.0,0.09196949005126953,0.2612502872943878,3.0118644644971937e-07,-0.02917661890387535,0.15361979603767395,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
