time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,336.5112609863281,8.29220199584961,0.6730225219726562,0.01658440399169922,224,0.0,-82.9220199584961,-82.9220199584961,8.29220199584961,0.0,336.5112609863281,-0.002753647196648501,-82.41134456839704,0.0002896602452286956,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.029864311218262,-6.988644827288226e-07,-0.06958653032779694
0.825,66,flat_plate,336.67156982421875,8.270493507385254,0.6733431396484375,0.016540987014770508,224,0.0,-82.70493507385254,-82.70493507385254,8.270493507385254,0.0,336.67156982421875,0.0026754831324247164,-82.43598474053914,-0.00044172181755186557,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.154869079589844,-6.988644827288226e-07,-0.06958653032779694
0.8375,67,flat_plate,336.83929443359375,8.250679969787598,0.6736785888671875,0.016501359939575196,224,0.0,-82.50679969787598,-82.50679969787598,8.250679969787598,0.0,336.83929443359375,0.0018700626765948414,-82.46683501120336,-0.0003356240178158387,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.85,68,flat_plate,336.9983825683594,8.231574058532715,0.6739967651367188,0.01646314811706543,224,0.0,-82.31574058532715,-82.31574058532715,8.231574058532715,0.0,336.9983825683594,-0.002904239462605318,-82.49608639388127,0.00037887153666238405,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8625,69,flat_plate,337.142822265625,8.213238716125488,0.67428564453125,0.016426477432250976,224,0.0,-82.13238716125488,-82.13238716125488,8.213238716125488,0.0,337.142822265625,9.669043088678109e-05,-82.51958632559875,-6.709385560421666e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.529869079589844,-6.988644827288226e-07,-0.06958653032779694
0.875,70,flat_plate,337.25543212890625,8.191595077514648,0.6745108642578125,0.016383190155029297,224,0.0,-81.91595077514648,-81.91595077514648,8.191595077514648,0.0,337.25543212890625,-0.0021643253376772975,-82.52690852179147,0.00024383565859631418,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.8875,71,flat_plate,337.4260559082031,8.179930686950684,0.6748521118164063,0.016359861373901368,224,0.0,-81.79930686950684,-81.79930686950684,8.179930686950684,0.0,337.4260559082031,-0.0028642072241353844,-82.56851281949083,0.0002533254820646924,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.779867649078369,-6.988644827288226e-07,-0.06958653032779694
0.9,72,flat_plate,337.5335998535156,8.159628868103027,0.6750671997070312,0.016319257736206055,224,0.0,-81.59628868103027,-81.59628868103027,8.159628868103027,0.0,337.5335998535156,0.0014666570729531259,-82.57933901052759,-0.00019792731962375854,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.904865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9125,73,flat_plate,337.6837463378906,8.146252632141113,0.6753674926757812,0.016292505264282227,224,0.0,-81.46252632141113,-81.46252632141113,8.146252632141113,0.0,337.6837463378906,0.04120650396515302,-82.61474327738476,-0.004378468441850192,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.029867172241211,-6.988644827288226e-07,-0.06958653032779694
0.925,74,flat_plate,337.84027099609375,8.134536743164062,0.6756805419921875,0.016269073486328126,224,0.0,-81.34536743164062,-81.34536743164062,8.134536743164062,0.0,337.84027099609375,0.013506906820186515,-82.65591717713126,-0.0005126266169557248,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9375,75,flat_plate,337.94464111328125,8.11790657043457,0.6758892822265625,0.01623581314086914,224,0.0,-81.1790657043457,-81.1790657043457,8.11790657043457,0.0,337.94464111328125,0.004919664889214914,-82.66704709794934,0.0006338910259309216,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.279863357543945,-6.988644827288226e-07,-0.06958653032779694
0.95,76,flat_plate,338.0673828125,8.104037284851074,0.676134765625,0.01620807456970215,224,0.0,-81.04037284851074,-81.04037284851074,8.104037284851074,0.0,338.0673828125,-9.934584973336769e-05,-82.69085885625843,0.0010951726093537673,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9625,77,flat_plate,338.16534423828125,8.088297843933105,0.6763306884765625,0.01617659568786621,224,0.0,-80.88297843933105,-80.88297843933105,8.088297843933105,0.0,338.16534423828125,0.0031217336844733268,-82.70337768153846,0.0007541719947079528,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.529865264892578,-6.988644827288226e-07,-0.06958653032779694
0.975,78,flat_plate,338.2850341796875,8.076544761657715,0.676570068359375,0.016153089523315428,224,0.0,-80.76544761657715,-80.76544761657715,8.076544761657715,0.0,338.2850341796875,0.011463754482058164,-82.7303687964146,-0.0007270189146639794,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.654867172241211,-6.988644827288226e-07,-0.06958653032779694
0.9875,79,flat_plate,338.4201354980469,8.067749977111816,0.6768402709960938,0.01613549995422363,224,0.0,-80.67749977111816,-80.67749977111816,8.067749977111816,0.0,338.4201354980469,-0.01599234789333792,-82.76503113625233,0.0027075402109524305,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.0,80,flat_plate,338.4786071777344,8.050040245056152,0.6769572143554687,0.016100080490112304,224,0.0,-80.50040245056152,-80.50040245056152,8.050040245056152,0.0,338.4786071777344,0.005364362541282475,-82.75795981731082,-0.00024018516203927476,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.904870986938477,-6.988644827288226e-07,-0.06958653032779694
1.0125,81,flat_plate,338.6025695800781,8.041807174682617,0.6772051391601562,0.016083614349365234,224,0.0,-80.41807174682617,-80.41807174682617,8.041807174682617,0.0,338.6025695800781,0.02504962236413988,-82.79198948388346,-0.0020451352468913164,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.029870986938477,-6.988644827288226e-07,-0.06958653032779694
1.025,82,flat_plate,338.6702880859375,8.02637767791748,0.677340576171875,0.01605275535583496,224,0.0,-80.2637767791748,-80.2637767791748,8.02637767791748,0.0,338.6702880859375,0.01050908896704783,-82.79400129039114,-7.23129140860479e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.0375,83,flat_plate,338.8028869628906,8.020689010620117,0.6776057739257813,0.016041378021240234,224,0.0,-80.20689010620117,-80.20689010620117,8.020689010620117,0.0,338.8028869628906,-0.023192148373716748,-82.83436265919688,0.0034761812845038875,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.279866218566895,-6.988644827288226e-07,-0.06958653032779694
1.05,84,flat_plate,338.88336181640625,8.008033752441406,0.6777667236328125,0.01601606750488281,224,0.0,-80.08033752441406,-80.08033752441406,8.008033752441406,0.0,338.88336181640625,-0.00965327502796498,-82.84546513279203,0.0012460892663272993,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.404863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0625,85,flat_plate,338.96942138671875,7.998455047607422,0.6779388427734375,0.015996910095214843,224,0.0,-79.98455047607422,-79.98455047607422,7.998455047607422,0.0,338.96942138671875,-0.006270438485358909,-82.8610936285203,0.0006949320651590263,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.529866218566895,-6.988644827288226e-07,-0.06958653032779694
1.075,86,flat_plate,339.0411682128906,7.986845016479492,0.6780823364257812,0.015973690032958985,224,0.0,-79.86845016479492,-79.86845016479492,7.986845016479492,0.0,339.0411682128906,-0.004035876068432032,-82.87074735291284,0.0001865660244688705,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0875,87,flat_plate,339.124267578125,7.97690486907959,0.67824853515625,0.01595380973815918,224,0.0,-79.7690486907959,-79.7690486907959,7.97690486907959,0.0,339.124267578125,-0.005766388651444743,-82.88682302394155,0.00018243910394533103,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1,88,flat_plate,339.21466064453125,7.96967887878418,0.6784293212890625,0.01593935775756836,224,0.0,-79.6967887878418,-79.6967887878418,7.96967887878418,0.0,339.21466064453125,-0.006463240875628884,-82.90811446705071,3.563027250974571e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.1125,89,flat_plate,339.2806396484375,7.9592485427856445,0.678561279296875,0.01591849708557129,224,0.0,-79.59248542785645,-79.59248542785645,7.9592485427856445,0.0,339.2806396484375,-0.0060941241282286285,-82.91683705872858,0.00041409495039657074,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.029863357543945,-6.988644827288226e-07,-0.06958653032779694
1.125,90,flat_plate,339.34588623046875,7.9496355056762695,0.6786917724609375,0.01589927101135254,224,0.0,-79.4963550567627,-79.4963550567627,7.9496355056762695,0.0,339.34588623046875,0.007907151626710629,-82.9258471208326,-0.0012440169276421997,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1375,91,flat_plate,339.42767333984375,7.943469047546387,0.6788553466796875,0.015886938095092774,224,0.0,-79.43469047546387,-79.43469047546387,7.943469047546387,0.0,339.42767333984375,-0.005913101286250111,-82.9461406770496,0.0007665992125667209,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.279862403869629,-6.988644827288226e-07,-0.06958653032779694
1.15,92,flat_plate,339.4857177734375,7.933590888977051,0.678971435546875,0.0158671817779541,224,0.0,-79.33590888977051,-79.33590888977051,7.933590888977051,0.0,339.4857177734375,0.007248752655250712,-82.95355697196473,-0.0007837480148347176,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.404867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1625,93,flat_plate,339.5758056640625,7.928843975067139,0.679151611328125,0.01585768795013428,224,0.0,-79.28843975067139,-79.28843975067139,7.928843975067139,0.0,339.5758056640625,0.0001546538539898279,-82.97937314926364,0.00026989581679126573,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.175,94,flat_plate,339.6271667480469,7.91936731338501,0.6792543334960938,0.015838734626770018,224,0.0,-79.1936731338501,-79.1936731338501,7.91936731338501,0.0,339.6271667480469,0.002703209918031746,-82.98366469377676,0.00028248770653016564,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.654867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1875,95,flat_plate,339.6897277832031,7.9122161865234375,0.6793794555664062,0.015824432373046874,224,0.0,-79.12216186523438,-79.12216186523438,7.9122161865234375,0.0,339.6897277832031,0.0013111711458080322,-82.9957402369968,0.00019833233477584145,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.2,96,flat_plate,339.73614501953125,7.903284549713135,0.6794722900390625,0.01580656909942627,224,0.0,-79.03284549713135,-79.03284549713135,7.903284549713135,0.0,339.73614501953125,0.0014290962409688746,-82.99972663389889,0.00016665429762907635,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.2125,97,flat_plate,339.81915283203125,7.899419784545898,0.6796383056640625,0.015798839569091797,224,0.0,-78.99419784545898,-78.99419784545898,7.899419784545898,0.0,339.81915283203125,-0.0024249065644994516,-83.02463340289096,0.0005628170798086529,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.225,98,flat_plate,339.8899230957031,7.893808841705322,0.6797798461914063,0.015787617683410644,224,0.0,-78.93808841705322,-78.93808841705322,7.893808841705322,0.0,339.8899230957031,-0.004068641700051501,-83.04314266928698,0.0007975760339467008,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.154861450195312,-6.988644827288226e-07,-0.06958653032779694
1.2375,99,flat_plate,339.93194580078125,7.88523006439209,0.6798638916015625,0.01577046012878418,224,0.0,-78.8523006439209,-78.8523006439209,7.88523006439209,0.0,339.93194580078125,-0.002037414837552376,-83.04496278403508,0.0004791617249946256,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.25,100,flat_plate,339.99774169921875,7.880720615386963,0.6799954833984375,0.015761441230773925,224,0.0,-78.80720615386963,-78.80720615386963,7.880720615386963,0.0,339.99774169921875,0.0029710137123331037,-83.06285826060106,-9.908366959088255e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.2625,101,flat_plate,340.0266418457031,7.871140003204346,0.6800532836914063,0.01574228000640869,224,0.0,-78.71140003204346,-78.71140003204346,7.871140003204346,0.0,340.0266418457031,-0.003788684436848655,-83.0587058610575,0.0008848122430262784,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.529865264892578,-6.988644827288226e-07,-0.06958653032779694
1.275,102,flat_plate,340.10791015625,7.869900226593018,0.6802158203125,0.015739800453186036,224,0.0,-78.69900226593018,-78.69900226593018,7.869900226593018,0.0,340.10791015625,-0.010942263691312348,-83.08537855964616,0.0016930329943116718,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65487003326416,-6.988644827288226e-07,-0.06958653032779694
1.2875,103,flat_plate,340.1326599121094,7.860623359680176,0.6802653198242188,0.01572124671936035,224,0.0,-78.60623359680176,-78.60623359680176,7.860623359680176,0.0,340.1326599121094,-0.007499648857951513,-83.08120094023494,0.0010667698719011298,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.3,104,flat_plate,340.2002868652344,7.857203960418701,0.6804005737304688,0.015714407920837403,224,0.0,-78.57203960418701,-78.57203960418701,7.857203960418701,0.0,340.2002868652344,-0.005445930683510625,-83.10170750271132,0.0006725789442816321,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.904867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3125,105,flat_plate,340.24810791015625,7.8517985343933105,0.6804962158203125,0.015703597068786622,224,0.0,-78.5179853439331,-78.5179853439331,7.8517985343933105,0.0,340.24810791015625,-0.005131844641315553,-83.11103304123098,0.0006159117594140007,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.325,106,flat_plate,340.2932434082031,7.846399307250977,0.6805864868164062,0.015692798614501954,224,0.0,-78.46399307250977,-78.46399307250977,7.846399307250977,0.0,340.2932434082031,-0.009461804146756236,-83.11910333741281,0.0009700265718022294,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3375,107,flat_plate,340.3345031738281,7.840608596801758,0.6806690063476563,0.015681217193603516,224,0.0,-78.40608596801758,-78.40608596801758,7.840608596801758,0.0,340.3345031738281,-0.016755392662620494,-83.12587018596503,0.001561193568992536,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.35,108,flat_plate,340.37567138671875,7.835254192352295,0.6807513427734375,0.01567050838470459,224,0.0,-78.35254192352295,-78.35254192352295,7.835254192352295,0.0,340.37567138671875,0.001730612012433852,-83.13315142149122,-0.0011250532238085142,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.3625,109,flat_plate,340.4332275390625,7.831981658935547,0.680866455078125,0.015663963317871094,224,0.0,-78.31981658935547,-78.31981658935547,7.831981658935547,0.0,340.4332275390625,0.007614836168581718,-83.15039262618936,-0.0014684607333852462,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.375,110,flat_plate,340.4697265625,7.826394557952881,0.680939453125,0.01565278911590576,224,0.0,-78.26394557952881,-78.26394557952881,7.826394557952881,0.0,340.4697265625,0.0005046777037875927,-83.1544848724649,-0.0005451450433842098,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.3875,111,flat_plate,340.5045166015625,7.820888519287109,0.681009033203125,0.01564177703857422,224,0.0,-78.2088851928711,-78.2088851928711,7.820888519287109,0.0,340.5045166015625,0.00177937479856638,-83.15942290293427,-0.000623850102759782,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4,112,flat_plate,340.5340881347656,7.815383434295654,0.6810681762695312,0.015630766868591307,224,0.0,-78.15383434295654,-78.15383434295654,7.815383434295654,0.0,340.5340881347656,0.0007805076967350999,-83.16256754107928,-0.0004392044395915562,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.904863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4125,113,flat_plate,340.5855407714844,7.81305456161499,0.6811710815429688,0.01562610912322998,224,0.0,-78.1305456161499,-78.1305456161499,7.81305456161499,0.0,340.5855407714844,0.0019753525843881903,-83.17738969976561,-0.0007379272163450246,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.029864311218262,-6.988644827288226e-07,-0.06958653032779694
1.425,114,flat_plate,340.62200927734375,7.808546543121338,0.6812440185546875,0.015617093086242676,224,0.0,-78.08546543121338,-78.08546543121338,7.808546543121338,0.0,340.62200927734375,-0.008296178332525272,-83.18444921634894,0.0013121079852131956,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.154863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4375,115,flat_plate,340.6617431640625,7.804764747619629,0.681323486328125,0.015609529495239258,224,0.0,-78.04764747619629,-78.04764747619629,7.804764747619629,0.0,340.6617431640625,0.005039124467700162,-83.19360944697611,-0.00044214815544973973,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.279861450195312,-6.988644827288226e-07,-0.06958653032779694
1.45,116,flat_plate,340.68939208984375,7.799805164337158,0.6813787841796874,0.015599610328674317,224,0.0,-77.99805164337158,-77.99805164337158,7.799805164337158,0.0,340.68939208984375,-0.005797060100867668,-83.19606133505565,0.0009368859944665076,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.4625,117,flat_plate,340.71954345703125,7.795375347137451,0.6814390869140625,0.015590750694274902,224,0.0,-77.95375347137451,-77.95375347137451,7.795375347137451,0.0,340.71954345703125,-0.011889962499871842,-83.20080216997042,0.0008920666815130929,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.475,118,flat_plate,340.75531005859375,7.79189920425415,0.6815106201171875,0.015583798408508301,224,0.0,-77.9189920425415,-77.9189920425415,7.79189920425415,0.0,340.75531005859375,-7.917926401290742e-05,-83.20859406219904,-0.00029114659213380634,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.4875,119,flat_plate,340.799560546875,7.789752006530762,0.68159912109375,0.015579504013061523,224,0.0,-77.89752006530762,-77.89752006530762,7.789752006530762,0.0,340.799560546875,0.004318192398240939,-83.22202062212368,-0.0006082574413079911,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.5,120,flat_plate,340.8133544921875,7.784194469451904,0.681626708984375,0.015568388938903808,224,0.0,-77.84194469451904,-77.84194469451904,7.784194469451904,0.0,340.8133544921875,0.01268217915419001,-83.21851471053716,-0.0015575483443317495,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5125,121,flat_plate,340.8474426269531,7.781096935272217,0.6816948852539062,0.015562193870544434,224,0.0,-77.81096935272217,-77.81096935272217,7.781096935272217,0.0,340.8474426269531,0.009704476393160633,-83.22640959360669,-0.001096153920678855,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.029871940612793,-6.988644827288226e-07,-0.06958653032779694
1.525,122,flat_plate,340.88104248046875,7.777838230133057,0.6817620849609375,0.015555676460266113,224,0.0,-77.77838230133057,-77.77838230133057,7.777838230133057,0.0,340.88104248046875,-0.008774555645889137,-83.23496819603055,0.0014085918452284574,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.154869079589844,-6.988644827288226e-07,-0.06958653032779694
1.5375,123,flat_plate,340.91986083984375,7.77584171295166,0.6818397216796875,0.01555168342590332,224,0.0,-77.7584171295166,-77.7584171295166,7.77584171295166,0.0,340.91986083984375,-0.001312810124758812,-83.24648893339614,0.00036303352139910317,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.55,124,flat_plate,340.9407653808594,7.771493434906006,0.6818815307617188,0.015542986869812012,224,0.0,-77.71493434906006,-77.71493434906006,7.771493434906006,0.0,340.9407653808594,0.003065110568176266,-83.24700220309946,-0.0004099415332441403,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5625,125,flat_plate,340.9683837890625,7.768301486968994,0.681936767578125,0.015536602973937988,224,0.0,-77.68301486968994,-77.68301486968994,7.768301486968994,0.0,340.9683837890625,-0.0048831939038116445,-83.25326520297023,0.000572115489070324,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.575,126,flat_plate,341.00579833984375,7.766515254974365,0.6820115966796875,0.01553303050994873,224,0.0,-77.66515254974365,-77.66515254974365,7.766515254974365,0.0,341.00579833984375,0.003209633898507036,-83.2643500101749,-0.0005946118048392179,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.654871940612793,-6.988644827288226e-07,-0.06958653032779694
1.5875,127,flat_plate,341.0269470214844,7.762744903564453,0.6820538940429688,0.015525489807128907,224,0.0,-77.62744903564453,-77.62744903564453,7.762744903564453,0.0,341.0269470214844,-0.004305437890767649,-83.26636014001113,0.00036823699970556234,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.779871940612793,-6.988644827288226e-07,-0.06958653032779694
1.6,128,flat_plate,341.0590515136719,7.760767936706543,0.6821181030273438,0.015521535873413086,224,0.0,-77.60767936706543,-77.60767936706543,7.760767936706543,0.0,341.0590515136719,-0.006955902391041491,-83.27471999649839,0.0006361926723412736,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.6125,129,flat_plate,341.0820007324219,7.75728178024292,0.6821640014648438,0.01551456356048584,224,0.0,-77.5728178024292,-77.5728178024292,7.75728178024292,0.0,341.0820007324219,0.0008691683257886496,-83.27875460458623,-0.00042389984534940695,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.029866218566895,-6.988644827288226e-07,-0.06958653032779694
