time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,0.6815106201171875,0.015583798408508301,0.0,7.791899,0.0,340.7553,0.031661827117204666,0.0,0.22528564929962158,-7.917926401290742e-05,86.0531732639954,-0.00029114659213380634,340.75531005859375,7.79189920425415,50.0,10.0,-1.5835852802581485e-08,0.1721063465279908,-5.8229318426761265e-08,1.7642974853515626e-09,0.0028449463844299316,-5.826801061630249e-08,34.1136589050293,-34.11164267248962,0.0,6608,-77.9189920425415,0.0,-77.9189920425415
1.4875,119,0.68159912109375,0.015579504013061523,0.0,7.789752,0.0,340.79956,0.03224813565611839,0.0,0.22945743799209595,0.004318192398240939,86.0614618477645,-0.0006082574413079911,340.799560546875,7.789752006530762,50.0,10.0,8.636384796481877e-07,0.172122923695529,-1.2165148826159822e-07,8.655786514282227e-07,0.002837210178375244,-1.21934711933136e-07,34.11762619018555,-34.1156168934596,0.0,6664,-77.89752006530762,0.0,-77.89752006530762
1.5,120,0.681626708984375,0.015568388938903808,0.0,7.7841945,0.0,340.81335,0.029079219326376915,0.0,0.2069094032049179,0.01268217915419001,86.07154796154079,-0.0015575483443317495,340.8133544921875,7.784194469451904,50.0,10.0,2.536435830838002e-06,0.17214309592308158,-3.115096688663499e-07,2.536594867706299e-06,0.0028534040451049804,-3.122001886367798e-07,34.12119674682617,-34.11921440689446,0.0,6720,-77.84194469451904,0.0,-77.84194469451904
1.5125,121,0.6816948852539062,0.015562193870544434,0.0,7.781097,0.0,340.84744,0.028847573325037956,0.0,0.20526130497455597,0.009704476393160633,86.08024285254567,-0.001096153920678855,340.8474426269531,7.781096935272217,50.0,10.0,1.9408952786321267e-06,0.17216048570509132,-2.1923078413577101e-07,1.9326090812683105e-06,0.002853555202484131,-2.185732126235962e-07,34.12472915649414,-34.12274810284634,0.0,6776,-77.81096935272217,0.0,-77.81096935272217
1.525,122,0.6817620849609375,0.015555676460266113,0.0,7.777838,0.0,340.88104,0.02855638600885868,0.0,0.20318926870822906,-0.008774555645889137,86.08804860801425,0.0014085918452284574,340.88104248046875,7.777838230133057,50.0,10.0,-1.7549111291778275e-06,0.1721760972160285,2.8171836904569147e-07,-1.7292141914367675e-06,0.0028508479595184327,2.819180488586426e-07,34.12825393676758,-34.126281299621844,0.0,6832,-77.77838230133057,0.0,-77.77838230133057
1.5375,123,0.6818397216796875,0.01555168342590332,0.0,7.7758417,0.0,340.91986,0.028963647782802582,0.0,0.20608705282211304,-0.001312810124758812,86.09564947564974,0.00036303352139910317,340.91986083984375,7.77584171295166,50.0,10.0,-2.625620249517624e-07,0.17219129895129948,7.260670427982064e-08,-2.6479959487915037e-07,0.0028488774299621584,7.340162992477418e-08,34.131858825683594,-34.12986622023008,0.0,6888,-77.7584171295166,0.0,-77.7584171295166
1.55,124,0.6818815307617188,0.015542986869812012,0.0,7.7714934,0.0,340.94077,0.027200644835829735,0.0,0.19354252517223358,0.003065110568176266,86.10511570211807,-0.0004099415332441403,340.9407653808594,7.771493434906006,50.0,10.0,6.130221136352532e-07,0.17221023140423614,-8.198830664882806e-08,6.342172622680664e-07,0.002857182502746582,-8.224844932556152e-08,34.13514709472656,-34.13317331651083,0.0,6944,-77.71493434906006,0.0,-77.71493434906006
1.5625,125,0.681936767578125,0.015536602973937988,0.0,7.7683015,0.0,340.96838,0.02648797444999218,0.0,0.18847164511680603,-0.0048831939038116445,86.11238186373271,0.000572115489070324,340.9683837890625,7.768301486968994,50.0,10.0,-9.76638780762329e-07,0.17222476372746542,1.1442309781406478e-07,-9.810328483581543e-07,0.002858184099197388,1.1428892612457276e-07,34.1384162902832,-34.136438206653516,0.0,7000,-77.68301486968994,0.0,-77.68301486968994
1.575,126,0.6820115966796875,0.01553303050994873,0.0,7.7665153,0.0,341.0058,0.027023209258913994,0.0,0.19228018820285797,0.003209633898507036,86.11969432906255,-0.0005946118048392179,341.00579833984375,7.766515254974365,50.0,10.0,6.419267797014072e-07,0.1722393886581251,-1.1892236096784358e-07,6.01506233215332e-07,0.0028550631999969484,-1.1890828609466553e-07,34.14175033569336,-34.13978645997134,0.0,7056,-77.66515254974365,0.0,-77.66515254974365
1.5875,127,0.6820538940429688,0.015525489807128907,0.0,7.762745,0.0,341.02695,0.02553205005824566,0.0,0.1816699355840683,-0.004305437890767649,86.12789545548125,0.00036823699970556234,341.0269470214844,7.762744903564453,50.0,10.0,-8.610875781535298e-07,0.1722557909109625,7.364739994111246e-08,-8.659243583679199e-07,0.0028612537384033205,7.38382339477539e-08,34.1448860168457,-34.14293773645413,0.0,7112,-77.62744903564453,0.0,-77.62744903564453
1.6,128,0.6821181030273438,0.015521535873413086,0.0,7.760768,0.0,341.05905,0.025631731376051903,0.0,0.18237915635108948,-0.006955902391041491,86.13529371331,0.0006361926723412736,341.0590515136719,7.760767936706543,50.0,10.0,-1.3911804782082981e-06,0.17227058742662002,1.2723853446825474e-07,-1.3742923736572265e-06,0.0028589909076690676,1.2752413749694824e-07,34.14799880981445,-34.14607603489868,0.0,7168,-77.60767936706543,0.0,-77.60767936706543
1.6125,129,0.6821640014648438,0.01551456356048584,0.0,7.757282,0.0,341.082,0.024581048637628555,0.0,0.17490315437316895,0.0008691683257886496,86.14240332943842,-0.00042389984534940695,341.0820007324219,7.75728178024292,50.0,10.0,1.7383366515772992e-07,0.17228480665887685,-8.477996906988138e-08,1.5643835067749024e-07,0.0028620650768280027,-8.402615785598754e-08,34.15104675292969,-34.14912789276114,0.0,7224,-77.5728178024292,0.0,-77.5728178024292
1.625,130,0.682218505859375,0.015508888244628906,0.0,7.754444,0.0,341.10925,0.024237165227532387,0.0,0.17245633900165558,-0.002473808966453106,86.14973458857462,1.6962382977325774e-05,341.1092529296875,7.754444122314453,50.0,10.0,-4.947617932906212e-07,0.17229946917714922,3.3924765954651548e-09,-5.143404006958008e-07,0.002864769697189331,2.6926398277282715e-09,34.15399169921875,-34.15210526282668,0.0,7280,-77.54444122314453,0.0,-77.54444122314453
1.6375,131,0.6822723388671875,0.015503449440002441,0.0,7.7517247,0.0,341.13617,0.023872757330536842,0.0,0.1698635220527649,-0.002696326258650572,86.15647453382272,0.00011668956722798995,341.13616943359375,7.751724720001221,50.0,10.0,-5.392652517301145e-07,0.17231294906764544,2.333791344559799e-08,-5.693674087524414e-07,0.0028650524616241455,2.313852310180664e-08,34.156951904296875,-34.155051541240184,0.0,7336,-77.5172472000122,0.0,-77.5172472000122
1.65,132,0.6823446655273437,0.01550171184539795,0.0,7.750856,0.0,341.17233,0.02451314404606819,0.0,0.1744200587272644,-0.0006706727638388088,86.16285412333886,-0.00013489683234491068,341.1723327636719,7.750855922698975,50.0,10.0,-1.3413455276776177e-07,0.17232570824667773,-2.6979366468982135e-08,-1.3778209686279296e-07,0.0028600645065307616,-2.7586519718170165e-08,34.159976959228516,-34.15808313473658,0.0,7392,-77.50855922698975,0.0,-77.50855922698975
1.6625,133,0.6823824462890625,0.015498223304748536,0.0,7.7491117,0.0,341.19122,0.023088866844773293,0.0,0.16428588330745697,-0.0008522687831167275,86.17117344917034,-4.4249033983589925e-05,341.19122314453125,7.749111652374268,50.0,10.0,-1.704537566233455e-07,0.1723423468983407,-8.849806796717985e-09,-1.568436622619629e-07,0.0028674650192260743,-8.748471736907958e-09,34.16277313232422,-34.16087443469428,0.0,7448,-77.49111652374268,0.0,-77.49111652374268
1.675,134,0.6823077392578125,0.015475849151611328,0.0,7.7379246,0.0,341.15387,0.015045645646750927,0.0,0.10705530643463135,0.005036172487958623,86.17699336795853,-0.0008064745282880814,341.15386962890625,7.737924575805664,50.0,10.0,1.0072344975917247e-06,0.17235398673591706,-1.6129490565761628e-07,9.955406188964844e-07,0.0028969690799713135,-1.6066879034042357e-07,34.16474914550781,-34.16283993690765,0.0,7504,-77.37924575805664,0.0,-77.37924575805664
1.6875,135,0.6824547119140625,0.015485292434692382,0.0,7.742646,0.0,341.22736,0.021373894065618515,0.0,0.15208303928375244,-0.002080373441284422,86.17822445345625,8.292567607837142e-05,341.22735595703125,7.742646217346191,50.0,10.0,-4.1607468825688445e-07,0.1723564489069125,1.6585135215674285e-08,-4.2781829833984375e-07,0.0028654580116271974,1.6956031322479247e-08,34.167545318603516,-34.16562878367579,0.0,7560,-77.42646217346191,0.0,-77.42646217346191
1.7,136,0.6824979858398438,0.015479860305786132,0.0,7.73993,0.0,341.249,0.020883340388536453,0.0,0.1485925018787384,0.0017048417078946443,86.18727001337827,-0.0005085041323877881,341.2489929199219,7.739930152893066,50.0,10.0,3.4096834157892884e-07,0.17237454002675653,-1.0170082647755762e-07,3.4548044204711913e-07,0.002871690273284912,-1.012548804283142e-07,34.170074462890625,-34.16816439603106,0.0,7616,-77.39930152893066,0.0,-77.39930152893066
1.7125,137,0.68256005859375,0.015477550506591798,0.0,7.7387753,0.0,341.28003,0.021548088639974594,0.0,0.1533224731683731,0.004397265438136344,86.19315063432862,-0.0005210875623751221,341.280029296875,7.738775253295898,50.0,10.0,8.794530876272689e-07,0.17238630126865723,-1.0421751247502442e-07,8.782625198364258e-07,0.002869446039199829,-1.0370165109634399e-07,34.17268371582031,-34.17077819134234,0.0,7672,-77.38775253295898,0.0,-77.38775253295898
1.725,138,0.6825714111328125,0.015468595504760742,0.0,7.7342978,0.0,341.2857,0.019104911014437675,0.0,0.13593848049640656,0.00321175868109691,86.2004502010055,-0.0004913521147074107,341.28570556640625,7.734297752380371,50.0,10.0,6.42351736219382e-07,0.172400900402011,-9.827042294148214e-08,6.61778450012207e-07,0.0028789582252502443,-9.82910394668579e-08,34.17498779296875,-34.17306803963918,0.0,7728,-77.34297752380371,0.0,-77.34297752380371
1.7375,139,0.6826174926757812,0.015464061737060547,0.0,7.732031,0.0,341.30875,0.019003164023160934,0.0,0.13521449267864227,-0.015105464460614115,86.2042414329245,0.0015135796162293325,341.3087463378906,7.732030868530273,50.0,10.0,-3.021092892122823e-06,0.172408482865849,3.027159232458665e-07,-3.0049562454223633e-06,0.002875274658203125,3.0228197574615476e-07,34.17735290527344,-34.175442021926315,0.0,7784,-77.32030868530273,0.0,-77.32030868530273
1.75,140,0.6826500244140625,0.015459388732910155,0.0,7.7296944,0.0,341.325,0.018031684681773186,0.0,0.12830202281475067,-0.022824298560134793,86.21023191716353,0.001322699284856288,341.32501220703125,7.729694366455078,50.0,10.0,-4.564859712026958e-06,0.17242046383432705,2.645398569712576e-07,-4.577970504760742e-06,0.0028806371688842774,2.646461129188538e-07,34.17961502075195,-34.17769451967826,0.0,7840,-77.29694366455078,0.0,-77.29694366455078
1.7625,141,0.6827225952148438,0.015459314346313476,0.0,7.729657,0.0,341.3613,0.0197153203189373,0.0,0.14028149843215942,-0.0144906189922267,86.21524306423754,0.0002645264235039413,341.3612976074219,7.729657173156738,50.0,10.0,-2.8981237984453403e-06,0.17243048612847509,5.2905284700788256e-08,-2.9088616371154784e-06,0.0028739945888519285,5.276650190353394e-08,34.1820182800293,-34.18010936750757,0.0,7896,-77.29657173156738,0.0,-77.29657173156738
1.775,142,0.6827362060546875,0.015451671600341797,0.0,7.725836,0.0,341.3681,0.017608806490898132,0.0,0.12529294192790985,-0.0022362534213478114,86.22203511143961,-0.0014406646857985095,341.36810302734375,7.725835800170898,50.0,10.0,-4.472506842695623e-07,0.17244407022287922,-2.881329371597019e-07,-4.3870210647583007e-07,0.0028858771324157713,-2.8824955224990846e-07,34.18413543701172,-34.18224331415572,0.0,7952,-77.25835800170898,0.0,-77.25835800170898
1.7875,143,0.6827542724609375,0.015446734428405762,0.0,7.723367,0.0,341.37714,0.01603361964225769,0.0,0.114084891974926,0.008013409064012933,86.22756198001647,-0.0014313122032403314,341.37713623046875,7.723367214202881,50.0,10.0,1.6026818128025866e-06,0.17245512396003296,-2.8626244064806627e-07,1.5941262245178223e-06,0.0028912339210510254,-2.8674006462097167e-07,34.18610382080078,-34.184210795294206,0.0,8008,-77.23367214202881,0.0,-77.23367214202881
1.8,144,0.6828145751953125,0.015446340560913086,0.0,7.7231703,0.0,341.4073,0.01729314960539341,0.0,0.12304696440696716,0.0058704473500554855,86.23191224295107,-0.0009824377657139394,341.40728759765625,7.723170280456543,50.0,10.0,1.174089470011097e-06,0.17246382448590214,-1.9648755314278786e-07,1.1777877807617188e-06,0.0028849890232086183,-1.9508600234985352e-07,34.18821334838867,-34.18632618927689,0.0,8064,-77.23170280456543,0.0,-77.23170280456543
1.8125,145,0.6828447265625,0.015441630363464355,0.0,7.720815,0.0,341.42236,0.016490967944264412,0.0,0.11733917146921158,-0.001933506635516835,86.23629816559466,0.0001344964508009916,341.42236328125,7.720815181732178,50.0,10.0,-3.86701327103367e-07,0.17247259633118933,2.689929016019832e-08,-4.1815042495727537e-07,0.002886484146118164,2.7385354042053224e-08,34.19026184082031,-34.18838141729063,0.0,8120,-77.20815181732178,0.0,-77.20815181732178
1.825,146,0.6828626098632813,0.015435098648071289,0.0,7.7175493,0.0,341.4313,0.015136937610805035,0.0,0.10770469158887863,-0.004028006105620818,86.24210879843442,0.0004318157073237572,341.4313049316406,7.7175493240356445,50.0,10.0,-8.056012211241636e-07,0.17248421759686883,8.636314146475144e-08,-8.046150207519531e-07,0.0028940043449401857,8.589476346969605e-08,34.19208908081055,-34.190216269789076,0.0,8176,-77.17549324035645,0.0,-77.17549324035645
1.8375,147,0.6829265747070312,0.0154354248046875,0.0,7.7177124,0.0,341.4633,0.016698099672794342,0.0,0.11881301552057266,-0.002425439163229015,86.24500749412418,2.2247544873010838e-05,341.4632873535156,7.71771240234375,50.0,10.0,-4.85087832645803e-07,0.17249001498824837,4.449508974602168e-09,-4.964590072631836e-07,0.0028838951587677004,4.382431507110595e-09,34.19417190551758,-34.192304192114214,0.0,8232,-77.1771240234375,0.0,-77.1771240234375
1.85,148,0.6829735107421875,0.015433547973632812,0.0,7.716774,0.0,341.48676,0.017038583755493164,0.0,0.12123557180166245,0.0013421724354607534,86.25040700225401,-0.00048695308578761143,341.48675537109375,7.716773986816406,50.0,10.0,2.6843448709215067e-07,0.172500814004508,-9.739061715752228e-08,2.405405044555664e-07,0.002880537509918213,-9.734779596328735e-08,34.19624328613281,-34.19437592828579,0.0,8288,-77.16773986816406,0.0,-77.16773986816406
1.8625,149,0.6829840698242188,0.01542660140991211,0.0,7.7133007,0.0,341.49203,0.015119141899049282,0.0,0.10757812112569809,-0.0032625630740632516,86.25524519232759,4.683198009169942e-05,341.4920349121094,7.713300704956055,50.0,10.0,-6.525126148126503e-07,0.17251049038465519,9.366396018339884e-09,-6.475806236267089e-07,0.0028904871940612794,8.824467658996581e-09,34.198116302490234,-34.196253874474,0.0,8344,-77.13300704956055,0.0,-77.13300704956055
1.875,150,0.6830055541992187,0.015421195983886719,0.0,7.710598,0.0,341.50278,0.014168012887239456,0.0,0.1008104607462883,-0.001873984365403203,86.26009377533683,-0.00017465194353993851,341.5027770996094,7.710597991943359,50.0,10.0,-3.747968730806406e-07,0.17252018755067366,-3.4930388707987705e-08,-3.952622413635254e-07,0.0028963871002197264,-3.417134284973145e-08,34.199859619140625,-34.19798916721638,0.0,8400,-77.1059799194336,0.0,-77.1059799194336
1.8875,151,0.68305419921875,0.015420320510864258,0.0,7.7101603,0.0,341.5271,0.015012435615062714,0.0,0.1068188026547432,-0.0005589752884276322,86.26428895428549,-0.00022367520770361082,341.527099609375,7.710160255432129,50.0,10.0,-1.1179505768552645e-07,0.17252857790857098,-4.473504154072216e-08,-1.0969638824462891e-07,0.0028914496898651124,-4.3576955795288084e-08,34.201656341552734,-34.19980201288941,0.0,8456,-77.10160255432129,0.0,-77.10160255432129
1.9,152,0.6830913696289063,0.015417721748352051,0.0,7.708861,0.0,341.5457,0.01501633133739233,0.0,0.10684653371572495,-0.002748304030472326,86.26792667848436,6.403177320812858e-05,341.5456848144531,7.708860874176025,50.0,10.0,-5.496608060944652e-07,0.17253585335696872,1.2806354641625717e-08,-5.689620971679688e-07,0.002889542102813721,1.2862682342529296e-08,34.20349884033203,-34.201656664213516,0.0,8512,-77.08860874176025,0.0,-77.08860874176025
1.9125,153,0.6831138305664063,0.015413694381713867,0.0,7.706847,0.0,341.55692,0.014147411100566387,0.0,0.10066384822130203,-0.0006808786446690362,86.27284737633487,-0.00028903658525125664,341.5569152832031,7.706847190856934,50.0,10.0,-1.3617572893380724e-07,0.17254569475266973,-5.780731705025133e-08,-1.2871026992797853e-07,0.002892648220062256,-5.7686865329742434e-08,34.20524215698242,-34.203375946410986,0.0,8568,-77.06847190856934,0.0,-77.06847190856934
1.925,154,0.6831320190429687,0.015409348487854004,0.0,7.7046742,0.0,341.566,0.013118957169353962,0.0,0.09334605932235718,-0.0020937813978179065,86.27736483482131,-3.195691075408291e-05,341.5660095214844,7.704674243927002,50.0,10.0,-4.187562795635813e-07,0.17255472966964264,-6.391382150816582e-09,-4.573822021484375e-07,0.002899954557418823,-6.376206874847412e-09,34.20683670043945,-34.20497468749595,0.0,8624,-77.04674243927002,0.0,-77.04674243927002
1.9375,155,0.6831874389648438,0.015409823417663573,0.0,7.7049117,0.0,341.59372,0.014528839848935604,0.0,0.10337790101766586,-0.008200085940430313,86.28047640700868,0.0007820846818966665,341.5937194824219,7.704911708831787,50.0,10.0,-1.6400171880860626e-06,0.17256095281401734,1.564169363793333e-07,-1.6409754753112792e-06,0.002892383337020874,1.5667527914047242e-07,34.208614349365234,-34.20675539900451,0.0,8680,-77.04911708831787,0.0,-77.04911708831787
1.95,156,0.6831932983398438,0.015403602600097656,0.0,7.7018013,0.0,341.59665,0.012725171633064747,0.0,0.09054414927959442,0.0031104380152733313,86.28519361329734,-0.0008576444498826774,341.5966491699219,7.701801300048828,50.0,10.0,6.220876030546663e-07,0.17257038722659468,-1.715288899765355e-07,6.178021430969238e-07,0.002900635004043579,-1.718759536743164e-07,34.210174560546875,-34.20830903466387,0.0,8736,-77.01801300048828,0.0,-77.01801300048828
1.9625,157,0.6832371215820312,0.015401777267456054,0.0,7.7008886,0.0,341.61856,0.013451890088617802,0.0,0.0957149937748909,0.0013676356189513683,86.28849997685501,-0.0006195346084005848,341.6185607910156,7.700888633728027,50.0,10.0,2.735271237902737e-07,0.17257699995371,-1.2390692168011696e-07,2.4907588958740233e-07,0.0028952531814575196,-1.2403130531311036e-07,34.21180725097656,-34.20996071343528,0.0,8792,-77.00888633728027,0.0,-77.00888633728027
1.975,158,0.6832927856445312,0.01540271282196045,0.0,7.7013564,0.0,341.6464,0.014832770451903343,0.0,0.105540432035923,0.007297489014966629,86.29203554627259,-0.0012357658144450667,341.6463928222656,7.701356410980225,50.0,10.0,1.459497802993326e-06,0.17258407109254517,-2.4715316288901335e-07,1.4556407928466798e-06,0.0028896701335906984,-2.460017800331116e-07,34.21360397338867,-34.21176465609038,0.0,8848,-77.01356410980225,0.0,-77.01356410980225
1.9875,159,0.6832615966796876,0.01539155387878418,0.0,7.695777,0.0,341.6308,0.010794328525662422,0.0,0.0768054723739624,0.0012433175032704469,86.29790279819001,-0.00027239697726111345,341.63079833984375,7.69577693939209,50.0,10.0,2.4866350065408937e-07,0.17259580559638002,-5.447939545222269e-08,2.386927604675293e-07,0.0029082794189453126,-5.425214767456055e-08,34.21491241455078,-34.213059442725466,0.0,8904,-76.9577693939209,0.0,-76.9577693939209
2.0,160,0.6833269653320313,0.015393770217895508,0.0,7.696885,0.0,341.66348,0.013170218095183372,0.0,0.0937107726931572,0.00040177502638982787,86.3005016635558,-0.00022465672407934179,341.6634826660156,7.696885108947754,50.0,10.0,8.035500527796557e-08,0.17260100332711162,-4.493134481586836e-08,7.646083831787109e-08,0.002898503303527832,-4.488229751586914e-08,34.216487884521484,-34.21463655787932,0.0,8960,-76.96885108947754,0.0,-76.96885108947754
2.0125,161,0.6833169555664063,0.015385934829711914,0.0,7.6929674,0.0,341.65848,0.01064243633300066,0.0,0.07572471350431442,0.002295126958109961,86.3049205535872,-0.00040158993591754566,341.6584777832031,7.692967414855957,50.0,10.0,4.590253916219922e-07,0.1726098411071744,-8.031798718350913e-08,4.7110319137573244e-07,0.0029088478088378908,-8.042752742767334e-08,34.21775817871094,-34.215925105518735,0.0,9016,-76.92967414855957,0.0,-76.92967414855957
2.025,162,0.6833678588867188,0.015386341094970703,0.0,7.6931705,0.0,341.68393,0.012124220840632915,0.0,0.0862681046128273,-0.0014728257939253808,86.30722321115701,0.00017059244081796265,341.6839294433594,7.693170547485352,50.0,10.0,-2.945651587850762e-07,0.17261444642231402,3.4118488163592534e-08,-3.225564956665039e-07,0.002900824785232544,3.4393370151519776e-08,34.21925735473633,-34.21741742487301,0.0,9072,-76.93170547485352,0.0,-76.93170547485352
2.0375,163,0.6833938598632813,0.015384335517883301,0.0,7.6921678,0.0,341.69693,0.011879405938088894,0.0,0.08452615886926651,-0.001673953763678071,86.31053532860427,0.00015196072266610017,341.6969299316406,7.69216775894165,50.0,10.0,-3.347907527356142e-07,0.17262107065720855,3.0392144533220036e-08,-3.694772720336914e-07,0.002901003360748291,3.07723879814148e-08,34.2206916809082,-34.218889552994895,0.0,9128,-76.9216775894165,0.0,-76.9216775894165
2.05,164,0.6834088745117187,0.015379890441894532,0.0,7.689945,0.0,341.70444,0.011001874692738056,0.0,0.07828228175640106,-0.000924222962773058,86.31419704805752,2.5356877912940945e-05,341.7044372558594,7.689945220947266,50.0,10.0,-1.8484459255461162e-07,0.17262839409611505,5.071375582588189e-09,-2.1047592163085938e-07,0.0029035041332244873,6.194412708282471e-09,34.222076416015625,-34.22024957732632,0.0,9184,-76.89945220947266,0.0,-76.89945220947266
2.0625,165,0.6834542846679688,0.015381465911865235,0.0,7.690733,0.0,341.72714,0.012081037275493145,0.0,0.08596084266901016,0.00809577586726462,86.31701828428943,-0.0011437036467474293,341.7271423339844,7.690732955932617,50.0,10.0,1.6191551734529242e-06,0.17263403656857887,-2.2874072934948587e-07,1.6049623489379883e-06,0.0029003679752349853,-2.287954092025757e-07,34.223541259765625,-34.22173716241441,0.0,9240,-76.90732955932617,0.0,-76.90732955932617
2.075,166,0.683455810546875,0.015375569343566894,0.0,7.6877847,0.0,341.7279,0.010386821813881397,0.0,0.07390592992305756,-0.007138350718147279,86.32178429938774,0.000947350542269465,341.7279052734375,7.687784671783447,50.0,10.0,-1.427670143629456e-06,0.1726435685987755,1.8947010845389302e-07,-1.4397621154785157e-06,0.0029111976623535157,1.8969923257827758e-07,34.22476577758789,-34.22296168411742,0.0,9296,-76.87784671783447,0.0,-76.87784671783447
2.0875,167,0.683490966796875,0.015374396324157715,0.0,7.687198,0.0,341.74548,0.01095371413975954,0.0,0.07793952524662018,-0.0010791540301973157,86.32385243830751,0.00013224371258901968,341.7454833984375,7.687198162078857,50.0,10.0,-2.1583080603946314e-07,0.17264770487661502,2.6448742517803937e-08,-2.165079116821289e-07,0.0029026970863342285,2.6191771030426026e-08,34.22612380981445,-34.22431899600673,0.0,9352,-76.87198162078857,0.0,-76.87198162078857
2.1,168,0.6835283813476563,0.015373632431030274,0.0,7.686816,0.0,341.7642,0.011586369946599007,0.0,0.08244117349386215,-0.0032109639087423147,86.32691709119447,0.00041728255687090154,341.7641906738281,7.686816215515137,50.0,10.0,-6.421927817484629e-07,0.17265383418238894,8.345651137418032e-08,-6.471157073974609e-07,0.0029009566307067873,8.3903968334198e-08,34.2275390625,-34.225733976954466,0.0,9408,-76.86816215515137,0.0,-76.86816215515137
2.1125,169,0.6835438232421875,0.015369926452636719,0.0,7.684963,0.0,341.7719,0.010849694721400738,0.0,0.07719949632883072,-0.002510111243477553,86.33040771965811,0.00034044632855945167,341.77191162109375,7.684963226318359,50.0,10.0,-5.020222486955106e-07,0.17266081543931622,6.808926571189034e-08,-5.073785781860351e-07,0.002902831554412842,6.826817989349366e-08,34.2288703918457,-34.22706184713411,0.0,9464,-76.8496322631836,0.0,-76.8496322631836
2.125,170,0.6835401000976562,0.015363846778869629,0.0,7.6819234,0.0,341.77005,0.00900267343968153,0.0,0.06405722349882126,-0.0007649058266281372,86.33438466551279,-1.1325533790795816e-06,341.7700500488281,7.6819233894348145,50.0,10.0,-1.5298116532562744e-07,0.17266876933102557,-2.2651067581591634e-10,-1.6129016876220703e-07,0.0029146196842193602,7.584691047668457e-10,34.229949951171875,-34.22814527853024,0.0,9520,-76.81923389434814,0.0,-76.81923389434814
2.1375,171,0.6835692138671875,0.015362690925598145,0.0,7.6813455,0.0,341.7846,0.009418847039341927,0.0,0.06701842695474625,0.002804029983455081,86.3365829731083,-0.0005283987624022934,341.78460693359375,7.681345462799072,50.0,10.0,5.608059966910162e-07,0.17267316594621662,-1.0567975248045869e-07,5.776405334472656e-07,0.0029104747772216795,-1.0515302419662476e-07,34.231082916259766,-34.22930047354236,0.0,9576,-76.81345462799072,0.0,-76.81345462799072
2.15,172,0.6836010131835938,0.015361770629882813,0.0,7.6808853,0.0,341.8005,0.009922425262629986,0.0,0.07060163468122482,-0.008922251583701524,86.33876367386831,0.0011395747847546822,341.8005065917969,7.680885314941406,50.0,10.0,-1.7844503167403047e-06,0.17267752734773661,2.2791495695093645e-07,-1.7659306526184083e-06,0.0029069714546203613,2.2774040699005127e-07,34.232322692871094,-34.23053227879049,0.0,9632,-76.80885314941406,0.0,-76.80885314941406
2.1625,173,0.6836160888671875,0.015358465194702148,0.0,7.6792326,0.0,341.80804,0.009344391524791718,0.0,0.06648868322372437,-0.0023195365875849916,86.34215444598097,0.00011739264748378275,341.80804443359375,7.679232597351074,50.0,10.0,-4.639073175169983e-07,0.17268430889196193,2.347852949675655e-08,-4.807829856872559e-07,0.0029089534282684326,2.3454427719116212e-08,34.23349380493164,-34.23166124033194,0.0,9688,-76.79232597351074,0.0,-76.79232597351074
2.175,174,0.6836453857421875,0.015358405113220215,0.0,7.6792026,0.0,341.8227,0.009717545472085476,0.0,0.06914379447698593,-0.005812698764639634,86.34459694782164,0.0003760593202248863,341.82269287109375,7.679202556610107,50.0,10.0,-1.1625397529279268e-06,0.17268919389564327,7.521186404497726e-08,-1.1615872383117675e-06,0.0029090821743011476,7.490217685699463e-08,34.23467254638672,-34.23285309068956,0.0,9744,-76.79202556610107,0.0,-76.79202556610107
2.1875,175,0.6836556396484375,0.01535510540008545,0.0,7.6775527,0.0,341.82782,0.008879641070961952,0.0,0.0631817877292633,0.00477087952216948,86.3477430569066,-0.000869279665768552,341.82781982421875,7.677552700042725,50.0,10.0,9.54175904433896e-07,0.1726954861138132,-1.738559331537104e-07,9.718894958496093e-07,0.002910369873046875,-1.73969566822052e-07,34.23574447631836,-34.23393960421442,0.0,9800,-76.77552700042725,0.0,-76.77552700042725
2.2,176,0.68368017578125,0.015353711128234863,0.0,7.6768556,0.0,341.8401,0.009058489464223385,0.0,0.06445438414812088,-0.0035706482576642884,86.35031500122615,0.00023576557251425712,341.840087890625,7.676855564117432,50.0,10.0,-7.141296515328577e-07,0.1727006300024523,4.715311450285142e-08,-7.22360610961914e-07,0.0029095542430877686,4.7495961189270016e-08,34.2368278503418,-34.23503673083533,0.0,9856,-76.76855564117432,0.0,-76.76855564117432
