time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.85784514332,110,25.25796890258789,1344.7012939453125,1126.7117919921875,-1.3302734220116277,direct_energy_backward_difference,-1.911076307296753,2.060830593109131e-05,40.23885726928711,1.8856371752917767e-05,-7.182557601481676e-05,-3.154663136228919e-05,19.784564971923828,8.516015077475458e-05,-5.050329491496086e-05,-1.7225946066901088e-05,4.3087638914585114e-05,6.348080933094025e-05,6688,0.020076910033822,0.1023449823260307,0.1111934036016464,0.1172169595956802,0.0005223878542892,0.0012885422911494,0.0015695854090154,0.0023357397876679,0.0,0.1111934024441773,0.3376318871808692,0.4589132709036522,0.0421421710898384,6.077557127487005,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1665829954918683,0.0,0.1665829954918683,0.108658285449685,0.020076910033822,404.9724313136222
0.93583106544,120,25.21961212158203,1302.68994140625,1096.26708984375,-0.4918423731252191,direct_energy_backward_difference,-1.8072612285614016,-2.269883407279849e-05,40.145111083984375,1.507950946688652e-05,-8.80181323736906e-05,-6.904732435941696e-05,19.797502517700195,0.0001059767091646,-7.26240104995668e-05,-1.893547596409917e-05,4.625692963600159e-05,7.804250344634056e-05,6688,0.0201732534915208,0.104021169245243,0.1133740544319152,0.1196556687355041,0.000510505225975,0.0012842395808547,0.0015577027807012,0.0023314370773732,0.0,0.1133740473868387,0.326043847304833,0.4494053864200652,0.0706765687983635,7.214383495838103,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1616321425836598,0.0,0.1616321425836598,0.1022134552679106,0.0201732534915208,407.8102327376533
1.01381698756,130,25.03877067565918,1246.0826416015625,1052.7176513671875,-2.318898603834981,direct_energy_backward_difference,-1.7599211931228638,-2.6720110327005383e-05,40.27095031738281,1.6127596609294415e-05,-0.0001277959672734,-7.469113916158676e-05,19.807710647583008,0.0001183778513222,-0.0001011897111311,-2.0455161575227976e-05,6.838282570242882e-05,8.198944851756096e-05,6688,0.020413227379322,0.1057151705026626,0.1154776960611343,0.1225198283791542,0.0004936921759508,0.0009812040952965,0.001540889730677,0.0020284014753997,0.0,0.1154776908686767,0.3162177975945613,0.4530141510583269,0.0305580217463314,6.781506549663223,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1186957515672883,0.0,0.1186957515672883,0.0834054568361661,0.020413227379322,406.98097644147555
1.09180290968,140,24.9853515625,1211.8175048828125,1028.271728515625,-0.684984054903931,direct_energy_backward_difference,-1.649772882461548,-3.951405233237893e-05,40.36114883422851,1.4924793504178524e-05,-0.0001194202341139,-6.450503133237362e-05,19.803356170654297,0.0001292095985263,-0.0001106355339288,-2.109661363647319e-05,8.039898239076138e-05,0.0001014764420688,6688,0.0203093271702528,0.107360154390335,0.1175074577331543,0.1248757690191268,0.0004445957602001,0.0009758039959706,0.001491793198511,0.0020230014342814,0.0,0.1175074513865697,0.3053221821315086,0.5154436172599529,0.0609079369404171,8.371495826558032,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.117911745855924,0.0,0.117911745855924,0.0776441701064349,0.0203093271702528,408.87983516916694
1.1697888318,150,24.924251556396484,1190.37744140625,1013.9552001953124,-0.7834748175382034,direct_energy_backward_difference,-1.5688353776931765,-2.470624167472124e-07,40.572120666503906,1.5214085578918455e-05,-0.0001354301348328,-7.169804302975535e-05,19.798019409179688,0.0001495810574851,-0.0001336644636467,-2.05378164537251e-05,0.0001053430605679,0.000118862837553,6688,0.0206859298050403,0.1089746356010437,0.1194508597254753,0.1272834092378616,0.0004276238905731,0.0009836674435064,0.0014748213579878,0.0020308648236095,0.0,0.1194508626876603,0.297970831921891,0.5506622545694027,0.0612747829989357,9.461648658970864,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.116150126194546,0.0,0.116150126194546,0.0808476521177705,0.0206859298050403,416.6241167465443
1.24777475392,160,24.75184631347656,1160.3065185546875,991.6387329101562,-2.2107226308696513,direct_energy_backward_difference,-1.5274759531021118,-3.234535688534379e-05,40.96969985961914,1.4948076568543913e-05,-0.0001298328861594,-8.216593414545059e-05,19.802825927734375,0.0001676022075116,-0.0001399368047714,-2.124288585036993e-05,0.0001113562611863,0.0001336741261184,6688,0.0204497762024402,0.110511377453804,0.1213571801781654,0.1293607503175735,0.0004359753220342,0.0010684789158403,0.0014831728767603,0.0021156764123588,0.0,0.1213571916815588,0.2900975853138374,0.5912605629542821,0.0519720184950103,9.975354409273994,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1324233678547551,0.0,0.1324233678547551,0.0900027452528351,0.0204497762024402,413.7635349416336
1.32576067604,170,24.61971092224121,1138.49365234375,976.474609375,-1.6943492830927802,direct_energy_backward_difference,-1.5139111280441284,-5.3301329899113625e-05,41.71502685546875,1.1665280908346176e-05,-0.0001337309367954,-9.63597558438778e-05,19.8062744140625,0.0001990254386328,-0.0001644226722419,-1.855124719440937e-05,0.0001388993114233,0.0001844158396124,6688,0.0198671631515026,0.1120653077960014,0.1232408210635185,0.1315732598304748,0.0004192614287603,0.0011232972610741,0.001466458896175,0.0021704947575926,0.0,0.1232408282623301,0.2837062467993764,0.5985948631916833,0.0439032793757478,10.59701767121718,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1443426678909583,0.0,0.1443426678909583,0.0933855659490072,0.0198671631515026,401.8191459246379
1.40374659816,180,24.4974422454834,1121.591064453125,965.293701171875,-1.5678301087428712,direct_energy_backward_difference,-1.4952994585037231,8.4230829088483e-05,42.30104446411133,1.6792066162452102e-05,-0.0001273276284337,-9.233364835381508e-05,19.803951263427734,0.000206897384487,-0.0001861192286014,-1.91772123798728e-05,0.0001658341498114,0.0001941749360412,6688,0.0199937224388122,0.1136764362454414,0.1250612139701843,0.1335435062646865,0.0003894866968039,0.0008975005475804,0.0014366841642186,0.0019446980440989,0.0,0.1250612105367678,0.2807929321418377,0.5592665301140123,0.0431856926965763,11.455684249728506,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.106243887565775,0.0,0.106243887565775,0.0737937649099833,0.0199937224388122,405.7672926864437
1.48173252028,190,24.410606384277344,1109.4952392578125,957.842041015625,-1.1134812392477302,direct_energy_backward_difference,-1.4335325956344604,-6.02107320446521e-07,42.522186279296875,2.087588654831052e-05,-0.0001295250840485,-9.740935638546944e-05,19.80422592163086,0.0002190570812672,-0.0002006504219025,-1.9664003048092127e-05,0.0001762816682457,0.0001978474319912,6688,0.0199930276721715,0.1152907684445381,0.1268250346183776,0.1356941759586334,0.0003731925680767,0.0008629554067738,0.001420390093699,0.0019101528450846,0.0,0.1268250313821431,0.2764358425492902,0.5447739394882984,0.0568497677430692,12.120626648983084,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1049776006603234,0.0,0.1049776006603234,0.0716598775988234,0.0199930276721715,404.1668971019285
1.5597184424,200,24.275875091552734,1089.6839599609375,943.7150268554688,-1.7276360792053371,direct_energy_backward_difference,-1.4124988317489624,7.057841867208481e-05,42.63296127319336,2.63350666500628e-05,-0.0001329525839537,-9.5822149887681e-05,19.80708694458008,0.0002122202422469,-0.0002233138657175,-2.392358146607876e-05,0.0002069734036922,0.0001851958222687,6688,0.0194631293416023,0.1168549358844757,0.1285586208105087,0.1374091506004333,0.0003706228162627,0.0009955283021554,0.0014178202254697,0.0020427256822586,0.0,0.1285586205186349,0.2737053570417212,0.5052416331218919,0.0560232619879558,11.282673382609754,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1166909511598208,0.0,0.1166909511598208,0.0802134594918517,0.0194631293416023,392.51122033415663
1.63770436452,210,24.102577209472656,1068.149658203125,927.7232666015624,-2.222168788533623,direct_energy_backward_difference,-1.392929196357727,3.989633114542812e-05,43.27577590942383,2.655817661434412e-05,-0.0001392224803566,-0.0001131102908402,19.807310104370117,0.0002454966306686,-0.0002405104460194,-2.445559948682785e-05,0.0002259411849081,0.000245003029704,6688,0.0198520235717296,0.1183773428201675,0.1302585005760193,0.1392969787120819,0.0003610734711401,0.0008773579029366,0.0014082709094509,0.0019245553994551,0.0,0.1302584937036162,0.2737333860824409,0.5026820624658067,0.0354187164767314,11.320360883510125,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1191456023401773,0.0,0.1191456023401773,0.0742952929282633,0.0198520235717296,401.3164438995059
1.71569028664,220,24.008668899536133,1052.4515380859375,916.623046875,-1.2041700268930997,direct_energy_backward_difference,-1.3604577779769895,0.0001502610684838,43.923213958740234,2.6934954803436995e-05,-0.0001536565832793,-0.0001217145472764,19.807594299316406,0.0002652802504599,-0.0002714332658797,-2.433906774967909e-05,0.0003095781430602,0.0002986267209053,6688,0.0207231026142835,0.1198958307504654,0.1319123953580856,0.1409884542226791,0.0003277939686086,0.0008671430987305,0.0013749914942309,0.0019143405370414,0.0,0.1319123980517913,0.2720956974077471,0.4553058173039799,0.0476895746701048,12.589590074847104,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1156749671612431,0.0,0.1156749671612431,0.0723225026137101,0.0207231026142835,418.9256484448267
1.79367620876,230,23.928070068359375,1038.09375,906.5812377929688,-1.033504881210959,direct_energy_backward_difference,-1.322008490562439,-2.435341593809426e-05,43.92519760131836,2.6981346309185028e-05,-0.0001713135279715,-0.0001300447620451,19.808631896972656,0.000288333161734,-0.0003172464203089,-2.391930320300162e-05,0.0003938861191272,0.0003537507727742,6688,0.0216461457312107,0.1213844940066337,0.1335270851850509,0.1428472101688385,0.0003275224589742,0.0008506729500368,0.0013747200137004,0.0018978704465553,0.0,0.1335270745639631,0.2681513310744794,0.4596833641777742,0.0639722790066957,12.882245011341942,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0904237714221388,0.0,0.0904237714221388,0.0674668376359546,0.0216461457312107,437.5853271376646
1.87166213088,240,23.77787971496582,1017.207275390625,890.5968017578125,-1.9258649421680325,direct_energy_backward_difference,-1.2830896377563477,0.000145518395584,43.87273788452149,2.5768938940018415e-05,-0.0001624529249966,-0.0001411773846484,19.80991554260254,0.0003319042734801,-0.0003317659720778,-2.5504283257760108e-05,0.0004348484799265,0.0004536062479019,6688,0.0220732893794775,0.1228671073913574,0.1351001262664795,0.1444165408611297,0.0002966874453704,0.0006721570971421,0.0013438849709928,0.0017193546518683,0.0,0.1351001320226323,0.264519664245969,0.4753311628847882,0.0589195724326555,12.571681237613172,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0876916990174463,0.0,0.0876916990174463,0.0546118800097094,0.0220732893794775,446.22020354395704
1.949648053,250,23.63916778564453,995.5955810546876,873.822021484375,-1.7786790942581634,direct_energy_backward_difference,-1.2909510135650637,0.0001179237660835,44.236083984375,2.908273017965257e-05,-0.0001615975052118,-0.0001534419134259,19.80903053283691,0.0003754547215066,-0.000359880446922,-1.589232124388218e-05,0.0004994142800569,0.0005515972152352,6688,0.0228329207748174,0.1243835687637329,0.1366623491048813,0.146088644862175,0.0003244272375013,0.0007992207538336,0.0013716246467083,0.0018464182503521,0.0,0.1366623444349001,0.261532704045213,0.4723403525606952,0.0523306921845243,12.409529552064352,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0952111027121382,0.0,0.0952111027121382,0.0647975127435634,0.0228329207748174,461.57645018303424
2.02763397512,260,23.565216064453125,982.1365356445312,863.84619140625,-0.9482701387772748,direct_energy_backward_difference,-1.2304872274398804,-6.628202390857041e-05,44.681373596191406,2.937152748927474e-05,-0.0001599234528839,-0.0001576702343299,19.80694007873535,0.0004106045525986,-0.0003688870929181,-2.9876420740038157e-05,0.0005108397454023,0.0006258613429963,6688,0.0237515103071928,0.1258833557367324,0.1381922215223312,0.1477837264537811,0.0002828663855325,0.0007427830714732,0.0013300639111548,0.0017899805679917,0.0,0.138192217603201,0.2578497596064353,0.4191518737218997,0.0665701179656815,13.934394000798822,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0890982304817169,0.0,0.0890982304817169,0.0604066218183558,0.0237515103071928,478.0493292274672
2.10561989724,270,23.482376098632812,964.0166625976562,850.0238647460938,-1.0622425633801382,direct_energy_backward_difference,-1.2188392877578735,0.0003506488865241,44.86911392211914,3.0911469366401434e-05,-0.0001762617612257,-0.0001529683358967,19.80414390563965,0.0004284456372261,-0.0004284096066839,-1.3217038940638304e-05,0.0006532570114359,0.0006732339970767,6688,0.0238075442612171,0.1273500621318817,0.1396855562925338,0.1495238542556762,0.0002846996067091,0.0006900145090185,0.0013318971032276,0.0017372120637446,0.0,0.1396855559650113,0.2559650080939663,0.4204667338854629,0.0752096193883845,14.064383309219592,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0869873553391644,0.0,0.0869873553391644,0.0551644501091102,0.0238075442612171,477.9957097857129
2.18360581936,280,23.344419479370117,944.911376953125,834.80810546875,-1.7689938839271049,direct_energy_backward_difference,-1.1861363649368286,-0.0001363324699923,44.70785140991211,3.399926936253905e-05,-0.000176950590685,-0.0001608943566679,19.799427032470703,0.0004455870366655,-0.0004413831047713,-2.6733032427728176e-05,0.0006904536858201,0.0007172403857111,6688,0.0242427885532379,0.1287468373775482,0.1411596536636352,0.1513047963380813,0.0002796096378006,0.0007306791376322,0.0013268070761114,0.0017778766341507,0.0,0.1411596551631091,0.2534960629542656,0.4254129725577703,0.0618177416439465,13.18076920872074,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0920765664004354,0.0,0.0920765664004354,0.057351601160353,0.0242427885532379,490.0774803757409
2.26159174148,290,23.2626953125,927.0916748046876,820.8064575195312,-1.0479348663001593,direct_energy_backward_difference,-1.1758331060409546,0.0002891843905672,44.65740966796875,3.427162300795317e-05,-0.0001842472702264,-0.0001615984365344,19.799163818359375,0.0004625373985618,-0.0004668550100177,-1.5123514458537102e-05,0.0007664109580218,0.0007662773132324,6688,0.0256252959370613,0.1301608979701995,0.1426259130239486,0.1530673801898956,0.0002891146868932,0.0007691706996411,0.0013363121543079,0.0018163681961596,0.0,0.1426259135118904,0.2512596091204467,0.4439875033274959,0.0604726183029309,13.13426947090224,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0951733388049174,0.0,0.0951733388049174,0.0586652318306875,0.0256252959370613,518.0254094589459
2.3395776636,300,23.205612182617188,911.7294311523438,808.8626098632812,-0.7319671080503034,direct_energy_backward_difference,-1.138333082199097,9.878654964268208e-06,44.78620910644531,3.1990231946110725e-05,-0.0001900449860841,-0.0001600463874638,19.804954528808594,0.0004647648893296,-0.0004913751035928,-1.4431221643462775e-05,0.0008497089147567,0.0007867952808737,6688,0.0258909370750188,0.1315517723560333,0.1440680027008056,0.1545555889606475,0.0002713106223382,0.0006927586509846,0.0013185081770643,0.0017399562057107,0.0,0.1440680016580808,0.2506527226097851,0.4614740159964099,0.0768426279530009,13.889519245371211,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0849052049745668,0.0,0.0849052049745668,0.0540039612561622,0.0258909370750188,523.3954492663922
2.41756358572,310,23.11624526977539,893.5761108398438,794.3024291992188,-1.1459364768975178,direct_energy_backward_difference,-1.1158499717712402,0.000269389420282,44.97123336791992,3.249436849728227e-05,-0.000177581096068,-0.0001507056877017,19.811899185180664,0.0004831831902265,-0.0004978954675607,-8.139293640851974e-06,0.0008590798825025,0.0008582416921854,6688,0.0255874209105968,0.1329472362995147,0.1454871892929077,0.1561121046543121,0.0002706263039726,0.0006308500305749,0.0013178238878026,0.0016780474688857,0.0,0.1454871952440144,0.2502354931675178,0.4623663081436214,0.0753891787544148,14.031525745748349,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0822375025493422,0.0,0.0822375025493422,0.0508785554447419,0.0255874209105968,517.2597509416468
2.49554950784,320,23.003870010375977,874.1693115234375,778.3971557617188,-1.4409685279671118,direct_energy_backward_difference,-1.1057116985321045,2.4361841497011483e-05,45.02634048461914,3.13375931000337e-05,-0.0001719958381727,-0.0001553494948893,19.812026977539062,0.0005138756241649,-0.0005112050566822,-7.068505510687828e-06,0.0009148279204964,0.0009343121200799,6688,0.0263487044721841,0.1343597173690796,0.1468919515609741,0.1576968878507614,0.0002684114442672,0.000703418510966,0.0013156089698895,0.0017506160074844,0.0,0.146891946189159,0.2481603692750548,0.4565953836808625,0.0670125344478279,13.865041864399624,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0837081362496653,0.0,0.0837081362496653,0.0516515507188378,0.0263487044721841,532.6493967695134
2.57353542996,330,22.93704605102539,857.5413818359375,765.0023803710938,-0.8568720806783692,direct_energy_backward_difference,-1.0613678693771362,0.0002929361653514,44.77293395996094,3.080957685597241e-05,-0.0001726537302602,-0.0001806688960641,19.804279327392575,0.0005653421394526,-0.0005320743657648,3.7922291085124016e-06,0.000961972400546,0.0010617165826261,6688,0.02772250585258,0.1357837319374084,0.1482784897089004,0.1590995192527771,0.0002602827444206,0.0005907278391532,0.001307480270043,0.0016379253938794,0.0,0.1482784810997367,0.245736043739205,0.4472202245000605,0.0830464308948619,14.271700268090717,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0727010873021754,0.0,0.0727010873021754,0.0474992906770169,0.02772250585258,556.3139834392551
