time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.02275591700860396,-4.392581482219916e-08,1.3117438526382186e-07,0.8899437045719886,3.1217710047371305,7.751410144047941,-1.5028447700300986e-05,-1.9512684573108398e-05,7.751410144087068,0.8881110354215938,17.45594826531439,1.4848749626405682e-06,-2.827007232502829e-05,1.306428838173052e-06,0.020496219504812074
0.375,50,1,0.9071906207817233,-3.9419343155872465e-07,-4.6918813380324445e-07,1.1075567267145578,3.131071808814504,12.053025472200645,6.171222691212872e-06,3.0449772573285842e-05,12.053025472240687,1.1063363824312384,21.789079096817666,-1.7308627413397679e-06,3.925745819546855e-05,-2.0583255095019126e-05,0.02577805334282433
0.45,60,0,0.08273287190973709,-3.8951929251599165e-07,-2.590424561734454e-07,0.8645327520343876,3.1196966289471497,7.308556064756101,-1.5749652651995125e-05,-2.709344897321371e-05,7.30855606482329,0.862557182193116,16.946252876222633,1.5738459097870144e-06,-3.159855767752642e-05,-3.5378609726617258e-06,0.020395703617561507
0.45,60,1,0.9798967150007847,-2.0840878035327414e-07,-2.712689801914471e-07,1.1278331520909404,3.1306636814413973,12.496038108050737,6.3090704995052e-06,3.6630088139770235e-05,12.496038108106017,1.126525941093867,22.185087182230795,-1.316547375924642e-06,4.463226226432762e-05,-2.144490759405657e-05,0.026122972374505206
0.525,70,0,0.1928454191206817,-3.4749419312868766e-07,-9.937697860957897e-07,0.8384452012843219,3.1152374912756478,6.8609320647691625,-1.86435414575075e-05,-3.4485906036777037e-05,6.860932064881164,0.8361176708351132,16.411403093606367,-2.3873226916252275e-07,-2.8346403259224898e-05,-1.9317093168623456e-06,0.018918229247735934
0.525,70,1,1.04965096519131,-1.1427539716359342e-07,-1.9897977054565946e-07,1.1473927825467796,3.1325883583141576,12.943816211826132,9.260274869100672e-06,4.605285454338819e-05,12.94381621191137,1.1462966462359838,22.583711213696905,-2.839489954003561e-06,4.7694519528554435e-05,-2.2162246596317797e-05,0.026205211910954204
0.6,80,0,0.3086428010654891,-2.934660971997369e-07,-1.5740976866776149e-06,0.809793801564577,3.118013214708383,6.407742262984977,-2.099248437826215e-05,-3.979342999152345e-05,6.407742263142926,0.8077979794676794,15.864714757928667,-5.4675938619995e-07,-3.2246863332498904e-05,1.8442578312276997e-06,0.01843650924820851
0.6,80,1,1.1169012737902075,-1.3184931062503582e-07,-1.6782048327562686e-07,1.1676128676762667,3.1313555632496723,13.39713117000416,1.4841324276504782e-05,5.404142940587495e-05,13.397131170121376,1.1663547976012858,22.97265154252169,-2.619559946174656e-06,5.129245307974872e-05,-2.413286397071209e-05,0.027516925747382556
0.675,90,0,0.432038033839849,-2.5262286300173086e-07,-2.086410368047571e-06,0.7813371464728294,3.1121616551308273,5.9505637679661225,-2.7066454292898155e-05,-4.914649051841647e-05,5.950563768230633,0.778946483960449,15.278491888109665,-4.864048152518851e-07,-3.4002826586537055e-05,3.514303335717256e-07,0.018641846188792117
0.675,90,1,1.180455951933188,-1.0652439692202358e-07,-1.998659495434631e-07,1.1870193102983402,3.13273868202429,13.854277099110945,1.5379170332602833e-05,6.434555318837459e-05,13.854277099268907,1.1859108522682054,23.364786775955107,-2.9334632915093487e-06,5.633970526217058e-05,-2.2932198342554867e-05,0.027211155755950588
0.75,100,0,0.5628804604291291,-5.605802591474988e-07,-3.088044583566519e-06,0.7521368579489737,3.1032264832099017,5.493669914582927,-2.9398587060023988e-05,-5.773396016176494e-05,5.493669914964957,0.7492078934598231,14.665275053617837,-1.1183788140457633e-06,-3.3140008366301654e-05,-2.2007483299491676e-06,0.017113997234125093
0.75,100,1,1.241384092966657,2.037615800959942e-09,-5.258014787602738e-07,1.2063386769634818,3.1331044944650803,14.31109754841193,1.5868020852693668e-05,7.818514473242621e-05,14.311097548634299,1.2052549881573713,23.747833760080127,-2.452625590879619e-06,6.70432126650411e-05,-1.9743995648595705e-05,0.02816719088104166
0.825,110,0,0.7040694832036725,-7.807808522869345e-07,-4.434749649813018e-06,0.7205358686566795,3.105742894582907,5.047060333801846,-2.929334820309229e-05,-6.497389857726747e-05,5.047060334305081,0.7179058931344466,14.060506767172857,-1.112977286115964e-06,-2.5189641068056393e-05,-3.1585579206164574e-06,0.016430882799463538
0.825,110,1,1.298155070570604,1.5852827213926506e-08,-8.475939206476653e-07,1.224938800529727,3.133405965743323,14.75758915967824,2.1019946603138688e-05,9.526916475066279e-05,14.75758916000072,1.2238677355324463,24.116313767484684,-2.6667849501936752e-06,7.375059405420603e-05,-2.0002697129572686e-05,0.028232950721434943
0.9,120,0,0.8586138261336078,-9.725303098498874e-07,-5.98402539200892e-06,0.690605603436881,3.099680566238455,4.624231283290223,-3.391490063326675e-05,-6.867474964503382e-05,4.624231283924538,0.6876107163651262,13.450143151838368,-7.324586733254416e-07,-1.2893892082231368e-05,-6.474983641800193e-06,0.01672016805150806
0.9,120,1,1.3512854977550623,-1.4259906561567018e-07,-1.3696845124960593e-06,1.242349468462994,3.1334046516388288,15.180314213204648,2.527338233871508e-05,0.00011664140522931599,15.180314213673807,1.2412824810798597,24.45908074118249,-3.87960740294029e-06,8.268531174338706e-05,-2.0361964080824007e-05,0.02832648650098149
0.975,130,0,1.0269136870916837,-9.777473344894924e-07,-7.372704723701447e-06,0.6630614845216045,3.091732683981925,4.247227349393294,-3.743120964966221e-05,-7.175560999998551e-05,4.247227350164381,0.6594773704183202,12.880585568752043,-1.7380549914791871e-06,8.451395504434356e-07,-9.539502780138084e-06,0.015021644057749787
0.975,130,1,1.3997702972468535,-3.5333678140966424e-07,-2.0079063371717714e-06,1.257650565580185,3.1334941717179134,15.557216212206757,3.199439471286734e-05,0.0001373877127398517,15.557216212846301,1.2565886513262676,24.761032492894827,-4.933877535077198e-06,9.13022902219035e-05,-2.2055004447999252e-05,0.03028762649537352
1.05,140,0,1.2101689534036317,-9.458816789692054e-07,-8.791262794181957e-06,0.6413741924218694,3.081064409907284,3.9572793671369055,-3.918054902960786e-05,-6.710324606601712e-05,3.9572793678997984,0.637433053830649,12.416297975508359,-1.1263894925954594e-06,1.5167053718768975e-05,-1.0658431471215722e-05,0.012920750238750002
1.05,140,1,1.4444379594277585,-4.352245734074887e-07,-1.884124910170372e-06,1.269251529894899,3.1337723485061777,15.84698626794813,3.2483201211525374e-05,0.00014202195291972855,15.84698626861783,1.2681822467359682,24.99165448720735,-5.904953786252075e-06,7.709719956256952e-05,-1.482435583663455e-05,0.028918502827360554
1.125,150,0,1.4054747547687734,-9.678460636777146e-07,-1.0666090292806934e-05,0.629214214204413,3.0723737315645874,3.795825637997938,-4.307878108475472e-05,-5.5174876581120344e-05,3.79582563864339,0.6250054637814254,12.14653585803164,-1.0408149237037712e-06,3.3045394515207605e-05,-1.095797291660039e-05,0.014012553102795224
1.125,150,1,1.4849515916115796,-8.840518626992775e-07,-2.1348140826080764e-06,1.27567952529499,3.133797198356372,16.008348201019782,4.083635846059927e-05,0.00014303094102399459,16.00834820171084,1.2746301187668099,25.118421361639776,-5.970009942678678e-06,6.204978783745652e-05,-1.8190643719939725e-05,0.028168069061618103
1.2,160,0,1.6037612504859424,-4.823746749248801e-07,-1.2614428057916324e-05,0.6332925811687719,3.04556875585165,3.800698375108028,-5.07460169345577e-05,-4.0967887176240826e-05,3.8006983756675994,0.627250077553814,12.118606315649355,-1.7405339565340463e-06,4.4432901175756045e-05,-5.450099280809861e-06,0.016576974640174626
1.2,160,1,1.5253867823859657,-1.1512286886515754e-06,-2.2758395092478837e-06,1.2752911551070878,3.134504782876354,16.003466689955197,4.267460713752622e-05,0.00013497587392031747,16.0034666905813,1.2743417540746074,25.116444061275516,-5.603792359038469e-06,5.0801944661692244e-05,-1.9309698901268796e-05,0.030688242704948143
1.275,170,0,1.7963483020172175,2.80970171779131e-07,-1.4025710016674534e-05,0.6450114984066595,3.062367656125513,3.9700432028706465,-6.120401050859305e-05,-2.7556825750467883e-05,3.9700432034380597,0.6397651430350408,12.410939378798306,-7.195787385205852e-07,4.4347858926069295e-05,7.549422471288779e-06,0.017327970390035464
1.275,170,1,1.5648510410953085,-1.6145188206520034e-06,-1.794414335137705e-06,1.269292756613672,3.1316884762541024,15.834153743322345,4.585422833379184e-05,0.00011288387983414508,15.834153743791122,1.2679573013038294,24.975846942967245,-5.924360195239987e-06,3.8398120455772344e-05,-2.7404620023444015e-05,0.030291884057765343
1.35,180,0,1.978862677916942,5.33525344365465e-07,-1.5958150475342793e-05,0.6621291393339129,3.102130032875166,4.2561929778643135,-6.206392199308213e-05,-1.7018468463230195e-05,4.256192978350847,0.6595819145063513,12.90572978046645,-2.770632667751442e-07,4.5159001375250085e-05,1.1829666279050688e-05,0.01595193616641435
1.35,180,1,1.6081455250397763,-1.872883346572103e-06,-1.1000505962324025e-06,1.2567209071979737,3.1356122143800187,15.548194904165118,4.67497208972526e-05,9.714541000580877e-05,15.548194904538885,1.255940067473872,24.759453587322298,-6.0766517788892025e-06,3.2584566716994945e-05,-3.421174531782062e-05,0.027741172822136756
1.425,190,0,2.1460568112381164,4.243890642460914e-07,-1.8640061287734356e-05,0.69201744869095,3.0916746806484894,4.6275618610729286,-7.057688019491528e-05,-1.6730600318113634e-05,4.627561861641372,0.6884803129473179,13.442829880875532,2.463884929179271e-07,4.261961711521378e-05,1.9331774555875203e-05,0.013945256886649566
1.425,190,1,1.655633118434125,-1.663488294916638e-06,5.735453570985388e-07,1.2424735700313074,3.132430180451886,15.17703745024737,4.2892413482337015e-05,7.555084616501357e-05,15.177037450496025,1.2412766168998435,24.453916627224494,-6.8674087327386005e-06,1.5861798305145773e-05,-3.2964629886353056e-05,0.02862482330388551
1.5,200,0,2.294538160562317,1.1314036893510752e-07,-2.1572503789087226e-05,0.7247817424860014,3.082816029849725,5.056697749756311,-8.223670332970074e-05,-1.9647554797923714e-05,5.056697750463186,0.7203810329939142,14.038953050852754,-6.499384853302743e-07,3.732127066315323e-05,2.8378720673183366e-05,0.014043704868771241
1.5,200,1,1.706310961805153,-1.4496476612676809e-06,2.578200671378456e-06,1.224686070613437,3.1328387337868073,14.74801438900244,3.767123195965253e-05,5.856780669586644e-05,14.748014389166846,1.2235475789178758,24.10697326900882,-6.419383119201668e-06,6.430045281502483e-07,-3.128379047688534e-05,0.02993122506354057
1.575,210,0,2.4323720625181116,-3.019906283357534e-07,-2.4048512278106397e-05,0.7514403761668209,3.1162404499559617,5.512799997544787,-8.864941069691097e-05,-3.0453865796449035e-05,5.512799998341674,0.7493709905220622,14.713139601257012,-1.967328673698138e-07,3.186121434523015e-05,3.093995350367251e-05,0.016636213707005774
1.575,210,1,1.761177029602129,-1.5498720644404472e-06,3.749623664030965e-06,1.2050862630834929,3.13486361431234,14.292087076086693,4.03056821164282e-05,5.9754857538262775e-05,14.292087076268444,1.204228756602688,23.736498564589326,-7.177539980879742e-06,2.5741777904333962e-06,-3.66562880195348e-05,0.02780706162753607
1.65,220,0,2.5610964854211216,-7.293050579844281e-07,-2.677815774983392e-05,0.782490651821499,3.1136113247504777,5.971413529904969,-0.00010035088465115441,-4.0480621193959504e-05,5.971413530885389,0.7801600709965077,15.308175213986615,-7.88589784201342e-07,3.191294619026008e-05,3.581747954956027e-05,0.019518077146048897
1.65,220,1,1.8182589154149784,-1.354762290166559e-06,5.533684035616336e-06,1.1868837992052623,3.1297749665206203,13.83355138196617,4.543792489891522e-05,5.8171842552770705e-05,13.833551382163105,1.1853933880779832,23.340017788682047,-8.092267488058047e-06,-4.803764817373768e-06,-4.162305970701469e-05,0.025653320403090287
1.725,230,0,2.6775081231055733,-1.1967201718402066e-06,-2.9495790797036874e-05,0.814092706849536,3.1018774595969734,6.43227158705496,-0.00010577543795344285,-3.5440198331667136e-05,6.432271588022305,0.8108042183878065,15.866398921338021,-6.482429495068779e-07,3.139134500352442e-05,4.206667691234248e-05,0.020726187590802546
1.725,230,1,1.8786086563459101,-6.208975529619016e-07,7.6008088578475915e-06,1.165670187905588,3.1349092438325186,13.372772785294059,3.873398086437165e-05,5.1543405023371386e-05,13.372772785449488,1.1648524863244167,22.960457126457314,-5.348154159334024e-06,-1.396447982426885e-05,-3.557192907469031e-05,0.026888040289065905
1.8,240,0,2.787516566840626,-1.7508641845418647e-06,-3.191934666411593e-05,0.8388765843936268,3.1242057806782646,6.894847150729887,-0.00010265473168013272,-2.892511463166803e-05,6.894847151554753,0.8374079248764088,16.467117032770734,-3.4694464506848015e-07,2.501627207085466e-05,4.8338661918681525e-05,0.01978247578563865
1.8,240,1,1.9417647616992255,-1.1097161332336626e-07,9.458913448664847e-06,1.1463319327618906,3.1308409503155583,12.910274439471836,4.019284728566383e-05,5.877249576727341e-05,12.910274439668179,1.145022987257079,22.550244987823255,-6.110881612719305e-06,-1.4671299435359275e-05,-3.909494177511963e-05,0.028199468697798977
1.875,250,0,2.8929022256171653,-2.596336896630528e-06,-3.511067311067587e-05,0.8667642369731833,3.1212374281166286,7.35186538259548,-0.00012320756026322442,-4.728237556989537e-05,7.351865383779923,0.8650075212283528,16.998384877254978,-9.02643355096518e-07,2.025746540620932e-05,6.020516972743417e-05,0.018496633650584973
1.875,250,1,2.00631925533067,1.5023943063511724e-07,1.0885581346310938e-05,1.1261864601842748,3.129371607017752,12.453224659556104,5.477115212991105e-05,8.744781369656842e-05,12.453224659983585,1.1247720369428755,22.14355309513452,-6.054481763488606e-06,-8.561011097169002e-06,-4.467698126112141e-05,0.026635295186756936
1.95,260,0,2.9906139618454626,-2.8131574875529995e-06,-3.7337628023045215e-05,0.8946521924153555,3.1124646069292257,7.802695588357872,-0.00016049804120305827,-9.448911800252765e-05,7.802695590580681,0.8919410235222867,17.495989947334714,-2.033654398535278e-06,9.086532374164014e-06,7.457228788114445e-05,0.01941584880095101
1.95,260,1,2.0735568435933254,8.710112186536723e-09,1.2364099724208535e-05,1.105036493281246,3.131932715235379,12.002395050792309,7.184043748659883e-05,0.00011188600320251462,12.002395051528808,1.1038981373861991,21.745475683015428,-7.297822000228269e-06,1.2858045950470132e-06,-6.022187865922096e-05,0.024246859306421557
2.025,270,0,3.0837773672573707,-3.2387862830622808e-06,-3.983173037506219e-05,0.9182363202614018,3.121766196549867,8.25228369564931,-0.00020054552789205106,-0.0001453335770453638,8.25228369936588,0.9163669903634446,18.010870723514174,-1.510910118929145e-06,7.792789139866039e-06,8.362801993717917e-05,0.021787284442843616
2.025,270,1,2.1435584842779325,3.0500231592494693e-07,1.4335845797781409e-05,1.0840545235854302,3.1323528273682633,11.552819465604408,8.098956755932115e-05,0.000131375263605931,11.55281946663527,1.0829697181316136,21.335443222857048,-8.321587947898064e-06,2.7037020103870546e-06,-6.917027046488e-05,0.024422218161423148
2.1,280,0,3.173804361635642,-4.841011462025482e-06,-4.3632013256605386e-05,0.9413554248980128,3.128940492737383,8.699689760278874,-0.00022024078503238463,-0.00016153775357343841,8.69968976456641,0.9401625758335025,18.506777419540843,-2.292420797903776e-07,1.4356171814042251e-05,8.582225867018178e-05,0.023169104046283518
2.1,280,1,2.214972192270411,7.546664468227976e-07,1.6576906317466184e-05,1.0644758713453364,3.1251702113733524,11.105373377950324,8.321765305768815e-05,0.00014101297039770407,11.105373379157388,1.062609744862401,20.90207328297265,-7.797243672408999e-06,-2.1049254741445367e-06,-7.328669543338329e-05,0.025621818442471647
2.175,290,0,3.260361115687191,-5.2455373423303015e-06,-4.6060426287178946e-05,0.9658850724162614,3.1253552640061883,9.145153370812816,-0.00022821417938204112,-0.0001534231161568765,9.145153374947265,0.9643091223841003,18.967265086816422,6.154103873266402e-07,1.221559590428023e-05,9.821081119396058e-05,0.022749642938020783
2.175,290,1,2.288418973943974,5.794087540851158e-07,1.8470509700804273e-05,1.041448606755387,3.1316715588738298,10.65996187234673,9.498935789034131e-05,0.0001532014684846892,10.659961873870829,1.0403793589481656,20.492451685408604,-9.20510583368988e-06,-2.5116430706351167e-06,-8.40595150154444e-05,0.025122579014498467
2.25,300,0,3.3422779185594873,-6.411229748249319e-06,-4.9603835873880744e-05,0.9904762590240598,3.1183116797208204,9.588011669755073,-0.00024546701451844875,-0.00015950601210164078,9.588011674223997,0.9881322865322772,19.40633213771789,1.3296466721383644e-06,2.132424455976098e-05,0.00010140414405637732,0.021717145498775813
2.25,300,1,2.365450955750256,1.2497795818846254e-06,2.1672502644344717e-05,1.0201661892352294,3.1289881695340944,10.217122454191287,0.00010808922461285482,0.00017139777350765398,10.217122456200682,1.0188350541302622,20.056480025459315,-9.489683235377783e-06,-1.7683508244825674e-05,-8.795466112332395e-05,0.02307237485777502
2.325,310,0,3.420928947383941,-7.083930861104827e-06,-5.2559083685513735e-05,1.0108012160267443,3.128388929632004,10.027983532576851,-0.0002853634336699783,-0.00019417572973595275,10.027983538517054,1.0094324076431542,19.868558731793875,-4.0577316763774907e-07,3.1133183571230294e-05,0.00010879398251510686,0.022578301405456403
2.325,310,1,2.443255743489555,1.7009871121537119e-06,2.4735212473577137e-05,0.9995912974855626,3.121293789558327,9.777149101665184,0.00012061416839112902,0.00019318340751868886,9.777149104317676,0.9974824215544059,19.603651940214966,-1.1148578699230242e-05,-2.3211910503029287e-05,-9.669146386309668e-05,0.022050020956368502
2.4,320,0,3.4983598909045264,-7.734867522991033e-06,-5.514869856034281e-05,1.0320911422198107,3.1325719995803114,10.473406485371155,-0.0003217174825811505,-0.00022682244905475966,10.47340649276849,1.0311431818863372,20.31416524252007,2.5555490454163415e-06,4.4963787678611866e-05,0.00011376503929311221,0.024432967589050048
2.4,320,1,2.524555095203638,2.553504708228313e-06,2.8300639737893922e-05,0.9746709135727578,3.130559791763737,9.331796483483608,0.000130491480148787,0.00020346051557699145,9.33179648661399,0.9734987031532157,19.17166701175418,-1.189137379055329e-05,-3.160400242843697e-05,-0.00010219160179048004,0.022695206589574145
2.475,330,0,3.572258089896074,-8.600910615609243e-06,-5.620401272493455e-05,1.0557830080326784,3.12435896071581,10.921636846163851,-0.00032547329412377726,-0.000257017701137603,10.921636854037715,1.0539069456542671,20.725998436716907,5.117827772332245e-06,4.2069359668717166e-05,0.00011529997302769934,0.025730378158383128
2.475,330,1,2.6095257362159794,3.4171389380888392e-06,3.080513702471964e-05,0.9517509389692614,3.126701930574439,8.88357209679019,0.00013815401074875362,0.0002437855816839556,8.883572101209467,0.9502283055249106,18.69776357862154,-1.043109475203064e-05,-3.338026602048294e-05,-0.00010483852247436531,0.02301305868450393
2.55,340,0,3.6427422562777863,-8.155867432007597e-06,-5.8074061950068597e-05,1.0764248640247345,3.127359942920398,11.367489553249735,-0.00035177235714826174,-0.0002201954535761483,11.367489560825279,1.0748629700878887,21.15151396441872,8.342207589088005e-06,5.981149419687082e-05,0.00013042809765587138,0.025641008557882535
2.55,340,1,2.696496083934226,3.2202371684800913e-06,3.4796313373337476e-05,0.9286847075426571,3.121002064243144,8.43760596444282,0.00018378417112364153,0.00029525644346656765,8.437605971610314,0.9266314104482524,18.211353244606013,-1.4250603149291302e-05,-4.2370460861265724e-05,-0.00011754289483267844,0.021874447350783182
2.625,350,0,3.7117215754231814,-9.909855455987975e-06,-6.256360237597332e-05,1.096362802485829,3.132566949614231,11.818314380103132,-0.0003723673349114079,-0.00017892922501844483,11.818314387323836,1.095345206952872,21.579159359634332,8.447989290967203e-06,9.699471468314902e-05,0.00012474859989096247,0.024750087032295708
2.625,350,1,2.7875339377230817,4.7017215501026585e-06,4.145658264627636e-05,0.9033234496293782,3.121928054466598,7.986783953134073,0.00020224656509046723,0.00030392688682022445,7.986783961477558,0.901479571665558,17.71927886667762,-1.0577266409373624e-05,-7.180798413508604e-05,-0.00011012414299815809,0.019961963191342556
2.7,360,0,3.778199763496295,-9.503809089151995e-06,-6.440173942403771e-05,1.1177502958896253,3.130843271906058,12.274922766229174,-0.00038838133179105815,-0.00019458970513417913,12.27492277391579,1.1165104048473165,21.98801322517795,1.2002959341833944e-05,0.00010457473897156023,0.00013226995815703024,0.025191689138811143
2.7,360,1,2.882923602694853,4.578449005936403e-06,4.533880217437087e-05,0.8769398895391027,3.1227913269170355,7.5300605461805405,0.00020673554798205664,0.0003199147527227409,7.530060555814264,0.8752574300842152,17.206504731047502,-1.0153519990337406e-05,-8.605779161906246e-05,-0.00012318703948110965,0.019451831503300522
2.775,370,0,3.841724791936433,-8.772794656534679e-06,-6.387355655046666e-05,1.139015982887772,3.128996001172644,12.736168725867309,-0.0004185999184013996,-0.00029015212944522197,12.736168736051459,1.1375070714271822,22.393124501761427,1.1712440352615143e-05,9.184768878461869e-05,0.0001439371721772692,0.02658803730544742
2.775,370,1,2.9834125002237246,4.680468045545424e-06,4.809412333053721e-05,0.8501352337579032,3.1200139412313574,7.068750501249884,0.000208990581375547,0.0004198920617833833,7.068750516810371,0.8482975855485895,16.665732962658495,-9.67913151039761e-06,-6.868636352417266e-05,-0.0001348089382629536,0.020311611602878442
2.85,380,0,3.9025930104790323,-1.4446604312648749e-05,-6.971169347722235e-05,1.158944937838348,3.1313908904199836,13.199535002030284,-0.00041775511936044174,-0.00034751428534132055,13.199535013215735,1.1577336941276968,22.80236824783963,9.963240141502101e-06,0.00013303675134666848,0.00011405888929949537,0.027752362629018812
2.85,380,1,3.0887694125631793,1.0423933947220205e-05,5.790451273814222e-05,0.8235408936794593,3.1102068163177585,6.605282913335377,0.00019860768621657556,0.00047347764327734115,6.605282933291077,0.820856259404968,16.093640896590575,-8.85990018502196e-06,-9.258133612316533e-05,-0.00011335556961244997,0.02063236903631246
2.925,390,0,3.9612531864471383,-1.5199857378644809e-05,-7.346791535622401e-05,1.1784524789039943,3.1341233820680197,13.663436692616186,-0.00052121011729993,-0.0003845500931944901,13.663436707968794,1.1775569307449083,23.206413806805024,-1.3575308644426902e-06,0.00015846025881280368,0.00015143899942707088,0.0281696475904992
2.925,390,1,3.200348693530158,1.2341562318864863e-05,6.794076390044407e-05,0.7938190823856252,3.111949166553126,6.141302382522558,0.0003130212493331426,0.0004900519421545786,6.141302410051996,0.7913280894262777,15.521507430639835,-8.74639506611135e-06,-0.00012474181338034684,-0.00014762539775914352,0.019547301758774227
3.0,400,0,4.016671392269145,-1.0123127863180482e-05,-6.542562574658385e-05,1.1992430310027857,3.130627712749455,14.128850502270938,-0.0006740165319419843,-0.0006212467525788456,14.128850532006046,1.1978938337191016,23.589487038496888,-4.070899782151842e-06,6.705304647171284e-05,0.00021781391312580833,0.02761797126895574
3.0,400,1,3.32149093516774,8.815937037514382e-06,6.706905827691756e-05,0.7615455448656887,3.121850601041389,5.675775143167741,0.0004672927000680195,0.000706606411110776,5.675775206388628,0.7599190231367426,14.937842147866084,-1.036815596159018e-05,-3.830152480643889e-05,-0.00021434975756558228,0.017218942399778697
3.075,410,0,4.06809957463042,-1.2030639598449089e-05,-5.996557766127688e-05,1.2184843576360203,3.131104739561852,14.58860849259498,-0.0006720866244968225,-0.000880545062754621,14.588608534650398,1.2171565602519467,23.971622075685335,6.268399987427892e-06,1.4161030368220473e-05,0.00018593258217479425,0.02765733297151362
3.075,410,1,3.452885543604259,1.0183916250099769e-05,7.110851049243997e-05,0.7317205156919026,3.1110378858912715,5.215897850005833,0.0004181605465029592,0.0008949035185588428,5.2158979435382,0.7293377296664206,14.30310741204575,-1.699166443855848e-05,-2.3395054299379936e-07,-0.00018294998414308816,0.015095444500119954
3.15,420,0,4.116713430423237,-1.7348353164665915e-05,-6.374471206478832e-05,1.235527111863454,3.1355280598487334,15.027864956243285,-0.0005917215829158125,-0.0008528237311259659,15.027864992091448,1.234765369442342,24.34124792288027,1.2761154726541687e-05,9.079140087385473e-05,0.0001058137272417492,0.028526122533561144
3.15,420,1,3.5943768027799448,1.3849274100169829e-05,8.396094066715359e-05,0.7031005268235634,3.0916696073304473,4.776494918055869,0.00030845938415056083,0.0008711408129518195,4.776495007455472,0.6994375682361472,13.658102522290626,-1.7488375777523647e-05,-8.118977740889655e-05,-0.00011197780395078016,0.014899084256717827
