time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2764844008302722,-2.725260797290857e-07,1.789684155605702e-07,1.19535719315861,3.215108262734336,14.076471188947096,2.648676122822232e-05,-9.712892104960479e-06,14.076471188975367,1.1658713287971063,24.147555294114383,7.77695095166564e-06,-8.71128577273339e-07,1.6024910564738093e-05,0.01962225708720969
0.3899296106,50,1,0.2764848338027178,-1.6883657519367627e-07,3.2159242130926407e-07,1.1953569967883129,3.215108592529387,-14.076468140195345,2.7409745213003225e-05,-1.0528942486878572e-05,14.07646814022597,1.165871148222383,24.147553804189293,-7.628987077623606e-07,2.0974030121578835e-06,-1.531561883894028e-05,0.01962231358111938
0.46791553272,60,0,-0.24462227211042964,-7.6126125011958e-08,-2.231964321504928e-07,1.260213859036834,3.1943350047036794,15.647919811512612,2.0827364481670657e-05,2.6855899842458033e-07,15.647919811526474,1.2373199835396131,25.29324672630328,1.2340944408606447e-05,-4.0566328607383184e-07,1.698423693596851e-05,0.02025264761419557
0.46791553272,60,1,0.24462273475866805,8.501664308033775e-08,-6.762257140088755e-08,1.2602136949105485,3.194335244671012,-15.647916997689032,2.115350817533053e-05,-8.687233749019767e-07,15.647916997703355,1.2373198292373557,25.293245332289274,2.828082529049425e-06,1.4437864592764527e-06,-1.6269501429633237e-05,0.02025266657434751
0.54590145484,70,0,-0.21679690103790186,4.868706441144275e-07,-4.930078572350975e-07,1.3356426985350454,3.18648590300591,17.56755972971558,1.1948900461068138e-05,1.1307141886797564e-05,17.567559729723282,1.3138907957141532,26.74127832697785,5.139739300830115e-06,5.1675515351234935e-06,3.5617004868981894e-05,0.021466699361442815
0.54590145484,70,1,0.21679742916669303,5.496217964085834e-07,-4.187383462722599e-07,1.3356425182580156,3.1864866551607296,-17.56755952609636,1.1291107661577215e-05,8.921679338562243e-06,17.567559526102254,1.3138906476886671,26.741281029751228,-3.110157194896601e-06,-5.504784894583281e-06,-3.291583925602026e-05,0.021466720476127587
0.62388737696,80,0,-0.1930897773015033,3.7506828262781897e-07,-4.7559655215609603e-07,1.4227455891743,3.188092083163532,19.905977383929788,1.0552874391840227e-05,1.545400058900392e-05,19.905977383938584,1.3969328456665195,28.49954805728808,-5.483780114445835e-07,5.592999059444992e-06,5.10296042648406e-05,0.023206850331760204
0.62388737696,80,1,0.19309037717192795,3.5495928507400304e-07,-4.1037634245066787e-07,1.4227454381138687,3.1880928816912313,-19.905978509679112,8.92305815028199e-06,1.2253348322032506e-05,19.905978509684886,1.396932723094804,28.499552169677322,1.8614482542034239e-06,-7.01219551046961e-06,-4.73192505978659e-05,0.023206908757722355
0.70187329908,90,0,-0.17286211396708104,-9.355191986755016e-08,4.0568610075379486e-08,1.522870829627656,3.187592835786338,22.82178933281517,1.2390751537929472e-05,1.2796420522003969e-05,22.82178933282212,1.4964903112608445,30.500417090698008,-1.1396430636523291e-05,4.540168731637095e-06,5.5153906941995956e-05,0.02469294805092651
0.70187329908,90,1,0.17286284824510925,-8.807629592652962e-08,1.4491943628906344e-07,1.5228708284084145,3.1875934733362,-22.821793462714375,9.729602693224525e-06,6.660614174176923e-06,22.82179346271742,1.4964902839553198,30.500423166661605,-5.555986717808992e-06,-6.268670290410228e-06,-5.09246597175661e-05,0.024692993763507514
0.7798592212,100,0,-0.15546318627464234,-3.9161513746174476e-07,1.2157997485291667e-07,1.6368980175928391,3.185609092614689,26.454990989004877,1.2113251373163398e-05,1.647565946846769e-05,26.45499098901278,1.6148925842906703,32.76377790865012,-2.034619501500856e-05,2.4829791982483584e-06,5.5790163514757296e-05,0.0276643916955788
0.7798592212,100,1,0.15546389984704237,-3.2023637231801157e-07,2.414303749115845e-07,1.636898116792741,3.185610048582996,-26.455000392718,6.761002951935502e-06,1.0140686744596907e-05,26.455000392720805,1.61489257584253,32.76378972628389,1.698595042398665e-06,-5.117747150507057e-06,-5.1451826038828585e-05,0.027664370909852146
0.85784514332,110,0,-0.14056576911600258,-1.05174722547025e-06,2.9823672926632256e-07,1.7648335963058912,3.1827195004405877,30.849643446551774,1.3748327244625987e-05,2.8151524674287614e-05,30.849643446567683,1.748228309271811,35.29246527236191,-4.633418370758591e-06,-8.842984698276268e-06,5.307772562446189e-05,0.030197647411050202
0.85784514332,110,1,0.1405663708427423,-1.038771727016987e-06,3.613991279112574e-07,1.7648336625859575,3.182720742745534,-30.84965302421973,4.531194168821525e-06,1.2464656947912778e-05,30.849653024222583,1.748228103991939,35.29248037344769,4.990359911971609e-06,5.802120085718343e-06,-4.78421029583842e-05,0.03019763600392754
0.93583106544,120,0,-0.1279956837717981,-1.6054172481009591e-06,-1.2643472638157687e-07,1.9061062299692946,3.1769592648124814,36.02939089338735,1.2813043579946429e-05,3.5398052297891565e-05,36.02939089340702,1.8938618698919714,38.04859421501758,2.4102791485347552e-05,-2.171206492107558e-05,5.0884632258885176e-05,0.030906567075871506
0.93583106544,120,1,0.12799626535317404,-1.5991028494876302e-06,-5.981143627518093e-08,1.906106205727675,3.1769605686433007,-36.02939894110825,7.553597902972345e-06,2.1898568968682294e-06,36.02939894110911,1.8938615397553915,38.04860934634389,-1.9997281469841255e-05,2.0205995042488212e-05,-4.616549607305842e-05,0.030906535871869326
1.01381698756,130,0,-0.11742774771535662,-2.455470096985449e-06,-8.287553485650842e-07,2.059165617232701,3.1714690627159974,42.03098425809475,1.7377174714961093e-05,1.6728927851482637e-05,42.03098425810167,2.048650764990166,41.0328446179097,-3.6853609799436526e-06,-2.967821274069138e-05,4.57966289104661e-05,0.032321934980422906
1.01381698756,130,1,0.11742827914968858,-2.308069699691831e-06,-7.043573228742927e-07,2.0591655709866985,3.171469974934217,-42.03099511568938,1.9881080263039076e-06,1.4095806952814241e-05,42.03099511569179,2.048650750955674,41.0328554987567,-1.4106394701229874e-06,2.902681808336638e-05,-4.1897630580933765e-05,0.032321919254052194
