time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.12499989569187164,-0.0731242299079895,-0.17367686331272125,0.025563804432749748,-0.0,-0.3000456392765045,0.008581453934311867,-0.0,-0.098086416721344,9.9364652633667,-0.002817750908434391,0.8355376720428467,-0.3712472915649414,3.8402483463287354,0.057195957750082016,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.1250000298023224,-0.049170248210430145,-0.1419958472251892,0.02108992449939251,-0.0,-0.24541601538658142,0.009587631560862064,-0.0,-0.10958714038133621,9.93846321105957,-0.00296551501378417,0.8416112661361694,-0.2467229813337326,3.8402483463287354,0.06809042394161224,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.02843387983739376,-0.11408257484436035,0.017049910500645638,-0.0,-0.1972711980342865,0.010384774766862392,-0.0,-0.11869849264621735,9.941802978515625,-0.002811085432767868,0.8433394432067871,-0.12219864130020142,3.8402483463287354,0.07898489385843277,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625000149011612,0.12499995529651642,-0.6538786292076111,-1.0582330226898193,-0.06013510748744011,0.0,-1.6583114862442017,0.0016367606585845351,0.0,-0.018708262592554092,10.036515235900879,-0.002036517718806863,-0.3781245946884155,-0.9938689470291138,4.1041436195373535,0.0027236170135438442,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1874999850988388,0.1250000149011612,-0.28872689604759216,-0.48465782403945923,0.052049994468688965,-0.0,-0.7526620626449585,0.0030886009335517883,-0.0,-0.03530287370085716,9.944677352905273,-0.002264826325699687,0.6787468791007996,-0.8693445920944214,4.1041436195373535,0.013618084602057934,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000298023224,0.1250000149011612,-0.18803976476192474,-0.3313411474227905,0.040803682059049606,-0.0,-0.5142257213592529,0.004147770814597607,-0.0,-0.04740925133228302,9.936599731445312,-0.0025203912518918514,0.7802533507347107,-0.744820237159729,4.1041436195373535,0.024512551724910736,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750011920928955,0.12500007450580597,-0.13310393691062927,-0.25046849250793457,0.03214240446686745,-0.0,-0.3887118697166443,0.0051037915982306,-0.0,-0.05833663046360016,9.934771537780762,-0.0028039102908223867,0.8130828142166138,-0.6202958822250366,4.1041436195373535,0.03540702164173126,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625000596046448,0.12499989569187164,-0.09592443704605103,-0.19770754873752594,0.025877458974719048,-0.0,-0.3068922460079193,0.006019147578626871,-0.0,-0.06879913806915283,9.934794425964355,-0.003114652819931507,0.828618049621582,-0.4957715570926666,4.1041436195373535,0.04630148783326149,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.12499989569187164,-0.06796833872795105,-0.15947559475898743,0.02112823911011219,-0.0,-0.24762862920761108,0.006903458386659622,-0.0,-0.0789068341255188,9.935868263244629,-0.0034331718925386667,0.8376840353012085,-0.3712472915649414,4.1041436195373535,0.057195957750082016,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.1250000298023224,-0.045711275190114975,-0.12988030910491943,0.017358187586069107,-0.0,-0.2017604410648346,0.007722208742052317,-0.0,-0.08826526254415512,9.93791675567627,-0.0036280774511396885,0.8437501192092896,-0.2467229813337326,4.1041436195373535,0.06809042394161224,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.026817023754119873,-0.10444115102291107,0.014041498303413391,-0.0,-0.1623247265815735,0.008374316617846489,-0.0,-0.0957188531756401,9.941300392150879,-0.003294865135103464,0.8458588123321533,-0.12219864130020142,4.1041436195373535,0.07898489385843277,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625000149011612,0.12499995529651642,-0.6173191666603088,-0.9981934428215027,-0.043068088591098785,0.0,-1.4052467346191406,0.0012822740245610476,0.0,-0.014656461775302887,10.030985832214355,-0.0022597983479499817,-0.319920152425766,-0.9938689470291138,4.34134578704834,0.0027236170135438442,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1874999850988388,0.1250000149011612,-0.2686278820037842,-0.4495565891265869,0.04386325553059578,-0.0,-0.6274558901786804,0.0024162032641470432,-0.0,-0.027617335319519043,9.943458557128906,-0.002553711412474513,0.6870632767677307,-0.8693445920944214,4.34134578704834,0.013618084602057934,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000298023224,0.1250000149011612,-0.17262738943099976,-0.30269595980644226,0.03366304934024811,-0.0,-0.42221128940582275,0.0032407010439783335,-0.0,-0.03704139217734337,9.935662269592285,-0.002892649034038186,0.784760594367981,-0.744820237159729,4.34134578704834,0.024512551724910736,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750011920928955,0.12500007450580597,-0.12087405472993851,-0.2259741574525833,0.026154156774282455,-0.0,-0.3151957392692566,0.003984894137829542,-0.0,-0.045547567307949066,9.93387222290039,-0.0032773397397249937,0.8167183995246887,-0.6202958822250366,4.34134578704834,0.03540702164173126,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625000596046448,0.12499989569187164,-0.08645956963300705,-0.17674969136714935,0.02085173688828945,-0.0,-0.24658742547035217,0.00469909468665719,-0.0,-0.05371086299419403,9.933917999267578,-0.0037033476401120424,0.8319259881973267,-0.4957715570926666,4.34134578704834,0.04630148783326149,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.12499989569187164,-0.061054352670907974,-0.1417638659477234,0.016919143497943878,-0.0,-0.197845920920372,0.005391777493059635,-0.0,-0.06162825599312782,9.93507194519043,-0.004144608974456787,0.8407514691352844,-0.3712472915649414,4.34134578704834,0.057195957750082016,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.1250000298023224,-0.04118586704134941,-0.11524023115634918,0.013867294415831566,-0.0,-0.1609012633562088,0.006035958416759968,-0.0,-0.06899132579565048,9.937301635742188,-0.004410963039845228,0.8467239737510681,-0.2467229813337326,4.34134578704834,0.06809042394161224,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.02484908327460289,-0.09331576526165009,0.011291654780507088,-0.0,-0.13035725057125092,0.006551489233970642,-0.0,-0.0748838558793068,9.940964698791504,-0.0037403155583888292,0.8494490385055542,-0.12219864130020142,4.34134578704834,0.07898489385843277,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625000149011612,0.12499995529651642,-0.5673702359199524,-0.9166175127029419,-0.0268947035074234,0.0,-1.1590639352798462,0.000970314082223922,0.0,-0.011090743355453014,10.023777961730957,-0.002418318297713995,-0.24330946803092957,-0.9938689470291138,4.554555416107178,0.0027236170135438442,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1874999850988388,0.1250000149011612,-0.240409716963768,-0.4012269377708435,0.03571273759007454,-0.0,-0.5032781958580017,0.0018220905913040042,-0.0,-0.020826594904065132,9.941868782043457,-0.002778931986540556,0.698383629322052,-0.8693445920944214,4.554555416107178,0.013618084602057934,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000298023224,0.1250000149011612,-0.15104632079601288,-0.2638307511806488,0.026565957814455032,-0.0,-0.3307356536388397,0.0024362069088965654,-0.0,-0.02784597873687744,9.934374809265137,-0.0032159562688320875,0.791423499584198,-0.744820237159729,4.554555416107178,0.024512551724910736,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750011920928955,0.12500007450580597,-0.10407291352748871,-0.19370491802692413,0.020262140780687332,-0.0,-0.24282702803611755,0.002989458618685603,-0.0,-0.03416968882083893,9.93258285522461,-0.0037433078978210688,0.8222205638885498,-0.6202958822250366,4.554555416107178,0.03540702164173126,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625000596046448,0.12499989569187164,-0.07381453365087509,-0.15013274550437927,0.01599055714905262,-0.0,-0.18824608623981476,0.0035217483527958393,-0.0,-0.04025374725461006,9.932615280151367,-0.004372166004031897,0.8368532657623291,-0.4957715570926666,4.554555416107178,0.04630148783326149,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.12499989569187164,-0.052182603627443314,-0.12024195492267609,0.01294394489377737,-0.0,-0.15082141757011414,0.004040766507387161,-0.0,-0.046186137944459915,9.933874130249023,-0.0050919982604682446,0.8452507853507996,-0.3712472915649414,4.554555416107178,0.057195957750082016,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.1250000298023224,-0.03577464073896408,-0.09840798377990723,0.010671498253941536,-0.0,-0.12349330633878708,0.004526637494564056,-0.0,-0.051739707589149475,9.936528205871582,-0.005643399897962809,0.8509479761123657,-0.2467229813337326,4.554555416107178,0.06809042394161224,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.022986292839050293,-0.0815080851316452,0.008882662281394005,-0.0,-0.10234086960554123,0.004918230697512627,-0.0,-0.05621562898159027,9.94113540649414,-0.004528012592345476,0.8544332981109619,-0.12219864130020142,4.554555416107178,0.07898489385843277,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625000149011612,0.12499995529651642,-0.4951864182949066,-0.799299418926239,-0.011794247664511204,0.0,-0.9076182842254639,0.0006919113220646977,0.0,-0.007908584550023079,10.01410961151123,-0.002485684584826231,-0.13897567987442017,-0.9938689470291138,4.746199131011963,0.0027236170135438442,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1874999850988388,0.1250000149011612,-0.19869382679462433,-0.3309508264064789,0.027096547186374664,-0.0,-0.3730567395687103,0.0012888404307886958,-0.0,-0.014731517061591148,9.93966293334961,-0.0028938220348209143,0.7158856987953186,-0.8693445920944214,4.746199131011963,0.013618084602057934,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000298023224,0.1250000149011612,-0.12021541595458984,-0.209660604596138,0.019219612702727318,-0.0,-0.23620250821113586,0.001711369026452303,-0.0,-0.01956104300916195,9.932535171508789,-0.0034146748948842287,0.8027145266532898,-0.744820237159729,4.746199131011963,0.024512551724910736,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750011920928955,0.12500007450580597,-0.08115561306476593,-0.151006817817688,0.014327295124530792,-0.0,-0.17012600600719452,0.0020910780876874924,-0.0,-0.023901144042611122,9.930733680725098,-0.004094857722520828,0.831011950969696,-0.6202958822250366,4.746199131011963,0.03540702164173126,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625000596046448,0.12499989569187164,-0.05726629123091698,-0.11650137603282928,0.011229178868234158,-0.0,-0.13128073513507843,0.0024584669154137373,-0.0,-0.02810038812458515,9.930625915527344,-0.005013870541006327,0.8441399335861206,-0.4957715570926666,4.746199131011963,0.04630148783326149,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.12499989569187164,-0.04119665175676346,-0.09445902705192566,0.009189389646053314,-0.0,-0.10647997260093689,0.0028210910968482494,-0.0,-0.032245200127363205,9.93171215057373,-0.006303122267127037,0.8520011901855469,-0.3712472915649414,4.746199131011963,0.057195957750082016,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.1250000298023224,-0.03044455125927925,-0.08076438307762146,0.007910427637398243,-0.0,-0.09108434617519379,0.0031678720843046904,-0.0,-0.036208946257829666,9.934518814086914,-0.007825585082173347,0.8585814833641052,-0.2467229813337326,4.746199131011963,0.06809042394161224,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.024580618366599083,-0.07432587444782257,0.007311200723052025,-0.0,-0.0838671624660492,0.0034588105045259,-0.0,-0.03953438252210617,9.940558433532715,-0.006658513098955154,0.863805890083313,-0.12219864130020142,4.746199131011963,0.07898489385843277,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625000149011612,0.12499995529651642,-0.37333035469055176,-0.6020851731300354,0.0014398819766938686,0.0,-0.6136661171913147,0.00042253691935911775,0.0,-0.00482961954548955,9.999964714050293,-0.0024532233364880085,0.016709599643945694,-0.9938689470291138,4.918458461761475,0.0027236170135438442,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1874999850988388,0.1250000149011612,-0.13065579533576965,-0.2177206128835678,0.016841823235154152,-0.0,-0.22051067650318146,0.0007703213486820459,-0.0,-0.008804814890027046,9.935627937316895,-0.002869110321626067,0.7542562484741211,-0.8693445920944214,4.918458461761475,0.013618084602057934,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000298023224,0.1250000149011612,-0.07534968107938766,-0.1319020688533783,0.011142812669277191,-0.0,-0.13353587687015533,0.0010076205944642425,-0.0,-0.011517158709466457,9.92970085144043,-0.003414733335375786,0.8247867226600647,-0.744820237159729,4.918458461761475,0.024512551724910736,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.12500007450580597,-0.050259124487638474,-0.09416710585355759,0.008147248066961765,-0.0,-0.09534034132957458,0.001221710117533803,-0.0,-0.013964216224849224,9.928261756896973,-0.0041625103913247585,0.8449473977088928,-0.6202958822250366,4.918458461761475,0.03540702164173126,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625000596046448,0.12499989569187164,-0.03562174737453461,-0.0731094628572464,0.006391672883182764,-0.0,-0.074037104845047,0.0014315444277599454,-0.0,-0.016362616792321205,9.92795181274414,-0.005264307837933302,0.8538249135017395,-0.4957715570926666,4.918458461761475,0.04630148783326149,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.12499989569187164,-0.026580046862363815,-0.06102827936410904,0.005372547544538975,-0.0,-0.06182098761200905,0.0016434650169685483,-0.0,-0.01878488063812256,9.928150177001953,-0.007072018925100565,0.8602750897407532,-0.3712472915649414,4.918458461761475,0.057195957750082016,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.1250000298023224,-0.02398630417883396,-0.059303730726242065,0.005272797308862209,-0.0,-0.06008600816130638,0.0018589342944324017,-0.0,-0.02124771848320961,9.928596496582031,-0.009907951578497887,0.8727177977561951,-0.2467229813337326,4.918458461761475,0.06809042394161224,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.04067155718803406,-0.0885864645242691,0.008147533982992172,-0.0,-0.0897274762392044,0.0020886906422674656,-0.0,-0.023873839527368546,9.928418159484863,-0.009386791847646236,0.913460910320282,-0.12219864130020142,4.918458461761475,0.07898489385843277,0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625000149011612,0.12499989569187164,0.762485682964325,1.237033486366272,-0.2732849717140198,0.0,-5.070050239562988,0.006060460116714239,0.0,-0.06927134841680527,10.053953170776367,8.013917249627411e-05,-0.5616176724433899,-1.1188689470291138,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749992549419403,0.12500007450580597,0.34505102038383484,0.5840848684310913,0.15825709700584412,0.0,-2.3692450523376465,0.011372149921953678,0.0,-0.12998433411121368,9.94837760925293,8.307558164233342e-05,0.65256667137146,-0.9943445920944214,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125000298023224,0.1250000149011612,0.23019900918006897,0.4109489619731903,0.13038775324821472,0.0,-1.6656700372695923,0.015148385427892208,0.0,-0.17314687371253967,9.939133644104004,8.641793101560324e-05,0.7674116492271423,-0.869820237159729,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750011920928955,0.12500007450580597,0.16667918860912323,0.318617582321167,0.10584501177072525,0.0,-1.2913700342178345,0.018453216180205345,0.0,-0.21092133224010468,9.93696403503418,9.037113341037184e-05,0.8037485480308533,-0.7452958822250366,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625000596046448,0.12499989569187164,0.12262149155139923,0.2567196488380432,0.0871424525976181,0.0,-1.0406705141067505,0.021507028490304947,0.0,-0.24582631886005402,9.93679428100586,9.525138739263639e-05,0.8205453157424927,-0.6207715272903442,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.12499989569187164,0.08844961225986481,0.2100318968296051,0.07224170863628387,0.0,-0.851656973361969,0.02434525266289711,0.0,-0.2782673239707947,9.937676429748535,0.00010145930718863383,0.8301151990890503,-0.4962472915649414,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1250000149011612,0.060148775577545166,0.17184841632843018,0.05966971814632416,0.0,-0.6970924139022827,0.026867466047406197,0.0,-0.3070965111255646,9.939492225646973,0.00010920941713266075,0.8360028266906738,-0.3717229962348938,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.1250000149011612,0.03461235761642456,0.1364072859287262,0.04768458753824234,0.0,-0.5535910725593567,0.02879239059984684,0.0,-0.32909852266311646,9.942638397216797,0.00011808977433247492,0.836724042892456,-0.24719864130020142,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625000149011612,0.12499989569187164,0.7614408135414124,1.2351772785186768,-0.2444622963666916,0.0,-4.550303936004639,0.005388578400015831,0.0,-0.061591703444719315,10.053767204284668,0.00024050175852607936,-0.5596132278442383,-1.1188689470291138,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749992549419403,0.12500007450580597,0.3446122109889984,0.5830354690551758,0.14204072952270508,0.0,-2.1257622241973877,0.010110963135957718,0.0,-0.11556888371706009,9.948335647583008,0.0002489705802872777,0.6529130935668945,-0.9943445920944214,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125000298023224,0.1250000149011612,0.22996671497821808,0.41011011600494385,0.1169741079211235,0.0,-1.494125485420227,0.013466921634972095,0.0,-0.15392765402793884,9.939102172851562,0.000258113956078887,0.7676243185997009,-0.869820237159729,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750011920928955,0.12500007450580597,0.1666032373905182,0.317915141582489,0.0949360728263855,0.0,-1.1581827402114868,0.016401156783103943,0.0,-0.18746615946292877,9.936930656433105,0.0002681113837752491,0.8039380311965942,-0.7452958822250366,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625000596046448,0.12499989569187164,0.12269378453493118,0.25613540410995483,0.07815257459878922,0.0,-0.9332708120346069,0.019108068197965622,0.0,-0.2184060513973236,9.936755180358887,0.0002792174054775387,0.8207297325134277,-0.6207715272903442,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499989569187164,0.08866018056869507,0.20953983068466187,0.06478025019168854,0.0,-0.7637106776237488,0.02161797508597374,0.0,-0.24709443747997284,9.937625885009766,0.0002917639503721148,0.8302693367004395,-0.4962472915649414,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1250000149011612,0.06045174226164818,0.1713712215423584,0.05347748473286629,0.0,-0.6248337030410767,0.023842601105570793,0.0,-0.2725221514701843,9.939425468444824,0.0003057860885746777,0.8360604047775269,-0.3717229962348938,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.1250000149011612,0.03489379584789276,0.13578177988529205,0.04265278950333595,0.0,-0.49530720710754395,0.02553645707666874,0.0,-0.29188302159309387,9.942544937133789,0.00032040791120380163,0.8365766406059265,-0.24719864130020142,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625000149011612,0.12499989569187164,0.7590230703353882,1.2310070991516113,-0.21734756231307983,0.0,-4.0760817527771,0.004756873939186335,0.0,-0.054371289908885956,10.053361892700195,0.00040851187077350914,-0.5552106499671936,-1.1188689470291138,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749992549419403,0.12500007450580597,0.34348079562187195,0.5806695818901062,0.12724678218364716,0.0,-1.902974009513855,0.00892873015254736,0.0,-0.10205590724945068,9.948258399963379,0.0004232720239087939,0.653588056564331,-0.9943445920944214,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
