time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.925,74,-0.4233875427246094,0.006389036655426026,0.0,3.1945183,0.0,-211.69377,0.05054418370127678,0.0,-0.5777226686477661,-6.165392749757359e-05,-53.61041778448363,-4.723498185255082e-06,-211.6937713623047,3.1945183277130127,50.0,10.0,-1.2330785499514719e-08,-0.10722083556896726,-9.446996370510164e-10,-1.5330314636230468e-08,-0.0016371027231216432,-7.316470146179199e-10,-21.127248764038086,21.127254890370764,0.0,4144,-31.945183277130127,0.0,-31.945183277130127
0.9375,75,-0.42354244995117185,0.006377850532531738,0.0,3.1889253,0.0,-211.77122,0.048793818801641464,0.0,-0.5577162504196167,-0.00010217505248455439,-53.63358043655112,-8.21063048395132e-06,-211.77122497558594,3.188925266265869,50.0,10.0,-2.0435010496910877e-08,-0.10726716087310224,-1.642126096790264e-09,-2.2941827774047853e-08,-0.0016446573734283448,-1.5683472156524658e-09,-21.13697624206543,21.13697623347069,0.0,4200,-31.88925266265869,0.0,-31.88925266265869
0.95,76,-0.423688232421875,0.006366743564605713,0.0,3.1833718,0.0,-211.84412,0.0469631589949131,0.0,-0.5367913246154785,0.00023080432503519432,-53.65609506272635,2.027329145581902e-05,-211.8441162109375,3.1833717823028564,50.0,10.0,4.616086500703886e-08,-0.1073121901254527,4.0546582911638044e-09,6.948113441467285e-08,-0.001654011607170105,4.1991472244262695e-09,-21.14633560180664,21.146331028454675,0.0,4256,-31.833717823028564,0.0,-31.833717823028564
0.9625,77,-0.4238294677734375,0.006356064319610596,0.0,3.1780322,0.0,-211.91473,0.04523295909166336,0.0,-0.517015278339386,7.79696738302249e-05,-53.677800120863395,7.672547187809187e-06,-211.91473388671875,3.178032159805298,50.0,10.0,1.559393476604498e-08,-0.10735560024172679,1.5345094375618373e-09,5.829334259033203e-09,-0.001663739800453186,1.5050172805786134e-09,-21.15532684326172,21.155331956260913,0.0,4312,-31.78032159805298,0.0,-31.78032159805298
0.975,78,-0.4239669189453125,0.006345864772796631,0.0,3.1729324,0.0,-211.98346,0.04362387955188751,0.0,-0.49862349033355713,-6.519141729910416e-05,-53.69858439140006,-5.922747831066388e-06,-211.98345947265625,3.1729323863983154,50.0,10.0,-1.3038283459820832e-08,-0.10739716878280012,-1.1845495662132777e-09,-1.6003847122192384e-08,-0.0016709004640579224,-1.3396143913269042e-09,-21.164011001586914,21.164014238838085,0.0,4368,-31.729323863983154,0.0,-31.729323863983154
0.9875,79,-0.42409970092773436,0.006336031913757324,0.0,3.168016,0.0,-212.04985,0.042084719985723495,0.0,-0.4810310900211334,2.916844379363681e-05,-53.71867779109964,2.9275507440473802e-06,-212.0498504638672,3.168015956878662,50.0,10.0,5.833688758727362e-09,-0.10743735558219927,5.855101488094761e-10,4.982948303222656e-09,-0.0016778277158737182,6.698071956634521e-10,-21.172391891479492,21.17238605032692,0.0,4424,-31.68015956878662,0.0,-31.68015956878662
1.0,80,-0.42422726440429687,0.006326480388641358,0.0,3.1632402,0.0,-212.11363,0.04058447480201721,0.0,-0.4638829231262207,-0.00010827919686029475,-53.738094802419376,-9.255416509423853e-06,-212.11363220214844,3.1632401943206787,50.0,10.0,-2.1655839372058948e-08,-0.10747618960483875,-1.8510833018847705e-09,-2.639293670654297e-08,-0.001685893177986145,-1.5854835510253905e-09,-21.180458068847656,21.180456124449616,0.0,4480,-31.632401943206787,0.0,-31.632401943206787
1.0125,81,-0.4243514099121094,0.006317324161529541,0.0,3.158662,0.0,-212.1757,0.039176084101200104,0.0,-0.44778478145599365,7.251680688469264e-05,-53.75677971122483,7.327618712249517e-06,-212.1757049560547,3.1586620807647705,50.0,10.0,1.4503361376938529e-08,-0.10751355942244965,1.4655237424499035e-09,1.1450052261352539e-08,-0.0016921589374542237,1.5012919902801515e-09,-21.188241958618164,21.1882440216192,0.0,4536,-31.586620807647705,0.0,-31.586620807647705
1.025,82,-0.42447103881835935,0.0063084568977355955,0.0,3.1542284,0.0,-212.23552,0.0378132164478302,0.0,-0.4322071969509125,-0.00037140517896716574,-53.77485448993277,-3.160395387880044e-05,-212.2355194091797,3.154228448867798,50.0,10.0,-7.428103579343315e-08,-0.10754970897986554,-6.320790775760088e-09,-8.577704429626465e-08,-0.0016983096599578857,-6.087124347686767e-09,-21.195749282836914,21.1957587473618,0.0,4592,-31.54228448867798,0.0,-31.54228448867798
1.0375,83,-0.4245869140625,0.006299906730651855,0.0,3.1499534,0.0,-212.29346,0.0365181639790535,0.0,-0.4174046516418457,8.153153249956802e-05,-53.79229598245293,7.831947139491646e-06,-212.29345703125,3.1499533653259277,50.0,10.0,1.6306306499913603e-08,-0.10758459196490586,1.5663894278983292e-09,1.7249584197998046e-08,-0.0017053139209747313,1.7099082469940186e-09,-21.2030086517334,21.203012115914063,0.0,4648,-31.499533653259277,0.0,-31.499533653259277
1.05,84,-0.4246986999511719,0.006291619300842285,0.0,3.1458097,0.0,-212.34935,0.035265758633613586,0.0,-0.403089702129364,1.825438519453826e-05,-53.809162580802365,2.128934626810519e-06,-212.34934997558594,3.1458096504211426,50.0,10.0,3.6508770389076515e-09,-0.10761832516160473,4.2578692536210383e-10,-3.039836883544922e-10,-0.0017105563879013061,-1.7881393432617186e-11,-21.210004806518555,21.210013202670098,0.0,4704,-31.458096504211426,0.0,-31.458096504211426
1.0625,85,-0.42480734252929686,0.00628364896774292,0.0,3.1418245,0.0,-212.40367,0.034080371260643005,0.0,-0.3895407021045685,6.064859945098533e-05,-53.82543340031959,6.522107967921187e-06,-212.40367126464844,3.14182448387146,50.0,10.0,1.2129719890197066e-08,-0.10765086680063918,1.3044215935842375e-09,1.1622905731201172e-08,-0.0017166216373443604,1.6257166862487793e-09,-21.216779708862305,21.21677685000543,0.0,4760,-31.4182448387146,0.0,-31.4182448387146
1.075,86,-0.42491265869140626,0.006275945186614991,0.0,3.1379726,0.0,-212.45633,0.0329451858997345,0.0,-0.376565545797348,0.000152065176177274,-53.841160762082474,1.4088621088648168e-05,-212.45632934570312,3.137972593307495,50.0,10.0,3.04130352354548e-08,-0.10768232152416495,2.8177242177296335e-09,4.289746284484863e-08,-0.0017224459648132325,2.46390700340271e-09,-21.22331428527832,21.223313581113498,0.0,4816,-31.37972593307495,0.0,-31.37972593307495
1.0875,87,-0.4250142822265625,0.0062684774398803714,0.0,3.1342387,0.0,-212.50714,0.03184625133872032,0.0,-0.3640044927597046,-2.667520182697558e-05,-53.856384263786495,-3.4966436719408023e-06,-212.50714111328125,3.1342387199401855,50.0,10.0,-5.3350403653951166e-09,-0.10771276852757299,-6.993287343881604e-10,-3.159046173095703e-10,-0.0017269349098205566,-5.409121513366699e-10,-21.229633331298828,21.229630086751854,0.0,4872,-31.342387199401855,0.0,-31.342387199401855
1.1,88,-0.42511279296875,0.00626125431060791,0.0,3.1306272,0.0,-212.5564,0.030796268954873085,0.0,-0.3520033359527588,9.217731950528218e-05,-53.87108764401894,9.255717395850738e-06,-212.556396484375,3.130627155303955,50.0,10.0,1.8435463901056435e-08,-0.10774217528803788,1.8511434791701475e-09,9.08970832824707e-09,-0.0017323676347732544,1.8090009689331054e-09,-21.2357234954834,21.235735470011534,0.0,4928,-31.30627155303955,0.0,-31.30627155303955
1.1125,89,-0.425208740234375,0.006254318237304687,0.0,3.127159,0.0,-212.60437,0.029808612540364265,0.0,-0.34071433544158936,-0.00016136188340887259,-53.88531235697853,-1.4159053275175637e-05,-212.6043701171875,3.1271591186523438,50.0,10.0,-3.2272376681774517e-08,-0.10777062471395706,-2.8318106550351276e-09,-3.514289855957031e-08,-0.001737063765525818,-2.9072165489196777e-09,-21.24163055419922,21.241643499487015,0.0,4984,-31.271591186523438,0.0,-31.271591186523438
1.125,90,-0.4253008728027344,0.006247538566589356,0.0,3.1237693,0.0,-212.65044,0.028828250244259834,0.0,-0.3295087516307831,-4.688532982477511e-05,-53.89911356729628,-2.898844977838877e-06,-212.6504364013672,3.1237692832946777,50.0,10.0,-9.377065964955022e-09,-0.10779822713459257,-5.797689955677754e-10,-1.1610984802246094e-08,-0.0017414472103118896,-5.044043064117431e-10,-21.247350692749023,21.247353411199168,0.0,5040,-31.237692832946777,0.0,-31.237692832946777
1.1375,91,-0.4253906555175781,0.006241018295288086,0.0,3.1205091,0.0,-212.69533,0.027909375727176666,0.0,-0.31900569796562195,4.850185807292462e-05,-53.91242702349643,2.9303190431928527e-06,-212.69532775878906,3.120509147644043,50.0,10.0,9.700371614584923e-09,-0.10782485404699285,5.860638086385706e-10,2.1582841873168944e-08,-0.00174703311920166,6.42240047454834e-10,-21.25287437438965,21.252880902371334,0.0,5096,-31.20509147644043,0.0,-31.20509147644043
1.15,92,-0.4254778442382813,0.006234700202941894,0.0,3.11735,0.0,-212.73892,0.0270217414945364,0.0,-0.3088601231575012,0.00010368288000250914,-53.92533698160481,7.486603696094107e-06,-212.73892211914062,3.1173501014709473,50.0,10.0,2.0736576000501827e-08,-0.10785067396320962,1.4973207392188215e-09,1.2171268463134765e-08,-0.0017504956722259521,1.424551010131836e-09,-21.258228302001953,21.258230932526807,0.0,5152,-31.173501014709473,0.0,-31.173501014709473
1.1625,93,-0.42556207275390623,0.006228553771972656,0.0,3.114277,0.0,-212.78104,0.02615799941122532,0.0,-0.29898756742477417,-1.7920852101838136e-05,-53.9378409044064,-3.2137720598068853e-06,-212.78103637695312,3.114276885986328,50.0,10.0,-3.584170420367627e-09,-0.1078756818088128,-6.42754411961377e-10,-7.826089859008789e-09,-0.0017554854154586792,-5.580484867095947e-10,-21.263404846191406,21.26340844339368,0.0,5208,-31.14276885986328,0.0,-31.14276885986328
1.175,94,-0.42564447021484375,0.006222654819488525,0.0,3.1113274,0.0,-212.82224,0.02535172551870346,0.0,-0.2897716164588928,-2.6874063452808628e-05,-53.94994719367639,-3.7948822961819673e-06,-212.82223510742188,3.1113274097442627,50.0,10.0,-5.374812690561725e-09,-0.10789989438735277,-7.589764592363934e-10,-1.2052059173583984e-08,-0.0017589383125305176,-4.96208667755127e-10,-21.268421173095703,21.268424184109875,0.0,5264,-31.113274097442627,0.0,-31.113274097442627
1.1875,95,-0.42572372436523437,0.0062168965339660645,0.0,3.1084483,0.0,-212.86186,0.024558914825320244,0.0,-0.28070998191833496,3.190722915924482e-05,-53.96168112344557,1.1204543748366547e-06,-212.8618621826172,3.1084482669830322,50.0,10.0,6.381445831848964e-09,-0.10792336224689114,2.2409087496733093e-10,6.139278411865234e-09,-0.0017627670764923096,1.3634562492370606e-10,-21.273277282714844,21.27328118407263,0.0,5320,-31.084482669830322,0.0,-31.084482669830322
1.2,96,-0.4258006286621094,0.006211323738098145,0.0,3.1056619,0.0,-212.90031,0.023799624294042587,0.0,-0.2720312476158142,0.00021953846056455006,-53.97304198824051,1.8606797356435223e-05,-212.9003143310547,3.1056618690490723,50.0,10.0,4.3907692112910014e-08,-0.10794608397648102,3.7213594712870446e-09,5.82575798034668e-08,-0.0017664079666137695,3.5338103771209717e-09,-21.277984619140625,21.2779874755824,0.0,5376,-31.056618690490723,0.0,-31.056618690490723
1.2125,97,-0.42587615966796877,0.0062059593200683594,0.0,3.1029797,0.0,-212.93808,0.023085126653313637,0.0,-0.2638643980026245,-0.00014608807932070533,-53.98406578364621,-1.3339811373525023e-05,-212.93807983398438,3.1029796600341797,50.0,10.0,-2.9217615864141068e-08,-0.10796813156729242,-2.6679622747050045e-09,-4.1604042053222653e-08,-0.001769424319267273,-2.948939800262451e-09,-21.282548904418945,21.282549812347515,0.0,5432,-31.029796600341797,0.0,-31.029796600341797
1.225,98,-0.42594839477539065,0.006200698852539063,0.0,3.1003494,0.0,-212.9742,0.022369345650076866,0.0,-0.25568294525146484,-8.529102791143828e-06,-53.99476433660518,-1.4271870762971872e-06,-212.9741973876953,3.1003494262695312,50.0,10.0,-1.7058205582287656e-09,-0.10798952867321036,-2.8543741525943746e-10,-1.7464160919189453e-09,-0.0017737255096435547,-5.453824996948242e-10,-21.28696632385254,21.286969637369303,0.0,5488,-31.003494262695312,0.0,-31.003494262695312
1.2375,99,-0.4260193176269531,0.006195642471313476,0.0,3.0978212,0.0,-213.00966,0.021704601123929024,0.0,-0.24808473885059357,-0.0001450496622830144,-54.00512380780614,-1.2744095768235653e-05,-213.00965881347656,3.0978212356567383,50.0,10.0,-2.9009932456602882e-08,-0.10801024761561229,-2.5488191536471303e-09,-2.1255016326904295e-08,-0.0017760906219482422,-2.870708703994751e-09,-21.291250228881836,21.291257714960118,0.0,5544,-30.978212356567383,0.0,-30.978212356567383
1.25,100,-0.4260878601074219,0.006190715789794922,0.0,3.095358,0.0,-213.04393,0.021054379642009735,0.0,-0.2406529188156128,0.00013373587067100345,-54.015195988544654,1.0951736544084767e-05,-213.04393005371094,3.095357894897461,50.0,10.0,2.674717413420069e-08,-0.10803039197708932,2.1903473088169533e-09,3.098845481872559e-08,-0.0017796647548675537,2.1353363990783693e-09,-21.2954158782959,21.295415094477523,0.0,5600,-30.95357894897461,0.0,-30.95357894897461
1.2625,101,-0.4261548156738281,0.0061859688758850095,0.0,3.0929844,0.0,-213.07741,0.0204401183873415,0.0,-0.23363180458545685,-0.00020344733615296207,-54.024941604783,-1.838364901018963e-05,-213.07740783691406,3.092984437942505,50.0,10.0,-4.068946723059241e-08,-0.108049883209566,-3.6767298020379256e-09,-6.992220878601074e-08,-0.001782178282737732,-3.845244646072388e-09,-21.2994384765625,21.2994504210197,0.0,5656,-30.92984437942505,0.0,-30.92984437942505
1.275,102,-0.42621932983398436,0.006181306362152099,0.0,3.0906532,0.0,-213.10966,0.01982676051557064,0.0,-0.22662119567394257,0.00012893154446658173,-54.03442432235545,1.0707189500802627e-05,-213.1096649169922,3.09065318107605,50.0,10.0,2.5786308893316345e-08,-0.10806884864471089,2.1414379001605253e-09,1.62661075592041e-08,-0.0017851685285568237,2.4743378162384034e-09,-21.30336570739746,21.303363680954128,0.0,5712,-30.906531810760498,0.0,-30.906531810760498
1.2875,103,-0.42628253173828123,0.00617680835723877,0.0,3.0884042,0.0,-213.14127,0.01924898289144039,0.0,-0.22001709043979645,-0.00022690287496018868,-54.043620228254994,-2.078783205439194e-05,-213.14126586914062,3.0884041786193848,50.0,10.0,-4.538057499203774e-08,-0.10808724045650998,-4.1575664108783886e-09,-4.737973213195801e-08,-0.0017887728214263916,-4.2885541915893555e-09,-21.30714988708496,21.307161540633885,0.0,5768,-30.884041786193848,0.0,-30.884041786193848
1.3,104,-0.42634402465820315,0.006172469615936279,0.0,3.0862348,0.0,-213.17201,0.01870023086667061,0.0,-0.21374483406543732,0.00031195658895022405,-54.05255259839033,2.5942174932236384e-05,-213.17201232910156,3.0862348079681396,50.0,10.0,6.239131779004481e-08,-0.10810510519678065,5.188434986447276e-09,7.867813110351563e-08,-0.0017906008958816528,5.06564974784851e-09,-21.310842514038086,21.310850046113153,0.0,5824,-30.862348079681396,0.0,-30.862348079681396
1.3125,105,-0.4264036865234375,0.006168230533599854,0.0,3.0841153,0.0,-213.20184,0.018166424706578255,0.0,-0.20764335989952087,-0.0002556555613963951,-54.06121472554591,-2.101761543937819e-05,-213.20184326171875,3.0841152667999268,50.0,10.0,-5.1131112279279024e-08,-0.10812242945109182,-4.203523087875638e-09,-4.432797431945801e-08,-0.0017935571670532227,-4.889070987701416e-09,-21.31442642211914,21.31443266562475,0.0,5880,-30.841152667999268,0.0,-30.841152667999268
1.325,106,-0.4264614868164063,0.00616409969329834,0.0,3.0820498,0.0,-213.23074,0.017641732469201088,0.0,-0.20164605975151062,1.3712167545421039e-05,-54.06967082066155,7.344657682040179e-07,-213.23074340820312,3.08204984664917,50.0,10.0,2.742433509084208e-09,-0.1081393416413231,1.4689315364080359e-10,-2.634525299072266e-09,-0.001796155333518982,1.6763806343078613e-10,-21.317903518676758,21.31790943875234,0.0,5936,-30.8204984664917,0.0,-30.8204984664917
1.3375,107,-0.426517822265625,0.006160106658935547,0.0,3.0800533,0.0,-213.25891,0.017146341502666473,0.0,-0.19598369300365448,0.0002638780789769868,-54.077850426867805,2.2544749275210663e-05,-213.2589111328125,3.0800533294677734,50.0,10.0,5.277561579539736e-08,-0.1081557008537356,4.508949855042132e-09,5.450248718261719e-08,-0.001798527717590332,4.043430089950561e-09,-21.3212833404541,21.321288228950593,0.0,5992,-30.800533294677734,0.0,-30.800533294677734
1.35,108,-0.4265728454589844,0.006156214714050293,0.0,3.0781074,0.0,-213.28642,0.01665983907878399,0.0,-0.1904229372739792,-1.7383030749940076e-05,-54.085812218047145,-3.1378630609424363e-06,-213.2864227294922,3.0781073570251465,50.0,10.0,-3.476606149988015e-09,-0.1081716244360943,-6.275726121884872e-10,-5.6862831115722655e-09,-0.0018004844188690187,-2.942979335784912e-10,-21.324569702148438,21.324571621712124,0.0,6048,-30.781073570251465,0.0,-30.781073570251465
1.3625,109,-0.42662646484375,0.006152451038360596,0.0,3.0762255,0.0,-213.31323,0.016205383464694023,0.0,-0.1852286010980606,-0.00017869958235650074,-54.09354813440821,-1.772579282532938e-05,-213.313232421875,3.076225519180298,50.0,10.0,-3.573991647130015e-08,-0.10818709626881642,-3.5451585650658757e-09,-4.875659942626953e-08,-0.0018030710220336913,-3.4771859645843506e-09,-21.3277645111084,21.327764495430216,0.0,6104,-30.76225519180298,0.0,-30.76225519180298
1.375,110,-0.42667819213867186,0.006148751258850098,0.0,3.0743756,0.0,-213.3391,0.015743479132652283,0.0,-0.17994891107082367,-0.00010555032807246789,-54.101087712558645,-1.0268040017136215e-05,-213.33909606933594,3.074375629425049,50.0,10.0,-2.1110065614493577e-08,-0.10820217542511729,-2.053608003427243e-09,-2.4139881134033205e-08,-0.001805357813835144,-1.9446015357971192e-09,-21.330869674682617,21.330864637749997,0.0,6160,-30.74375629425049,0.0,-30.74375629425049
1.3875,111,-0.426729248046875,0.00614520263671875,0.0,3.0726013,0.0,-213.36462,0.015323079191148281,0.0,-0.17514380812644958,-0.00010490113221983677,-54.10839036204301,-9.658991252381455e-06,-213.3646240234375,3.072601318359375,50.0,10.0,-2.0980226443967352e-08,-0.10821678072408603,-1.9317982504762908e-09,-2.3084878921508788e-08,-0.001807349681854248,-1.7940998077392577e-09,-21.333881378173828,21.333882025160086,0.0,6216,-30.72601318359375,0.0,-30.72601318359375
1.4,112,-0.42677850341796875,0.006141729354858398,0.0,3.0708647,0.0,-213.38925,0.014903899282217026,0.0,-0.170352503657341,0.0004015711591307536,-54.11550894445819,3.437616529700094e-05,-213.38925170898438,3.070864677429199,50.0,10.0,8.031423182615072e-08,-0.10823101788891638,6.875233059400187e-09,5.838871002197266e-08,-0.0018093786239624023,6.924569606781006e-09,-21.33681869506836,21.336815925821462,0.0,6272,-30.708646774291992,0.0,-30.708646774291992
1.4125,113,-0.42682662963867185,0.0061383481025695805,0.0,3.069174,0.0,-213.41331,0.014498787000775337,0.0,-0.16572201251983643,-0.0002517632793388458,-54.122443013997646,-2.096007806207112e-05,-213.41331481933594,3.06917405128479,50.0,10.0,-5.035265586776916e-08,-0.1082448860279953,-4.192015612414224e-09,-4.9626827239990235e-08,-0.0018113617897033692,-4.053115844726563e-09,-21.33965492248535,21.339669533002642,0.0,6328,-30.6917405128479,0.0,-30.6917405128479
1.425,114,-0.42687335205078125,0.006135057926177978,0.0,3.067529,0.0,-213.43668,0.014108645729720592,0.0,-0.16126275062561035,0.00010180944012461168,-54.12918908297936,7.359396160477871e-06,-213.43667602539062,3.0675289630889893,50.0,10.0,2.0361888024922338e-08,-0.10825837816595872,1.4718792320955742e-09,1.6808509826660155e-08,-0.0018136781454086304,1.4327466487884521e-09,-21.342445373535156,21.342445642047263,0.0,6384,-30.675289630889893,0.0,-30.675289630889893
1.4375,115,-0.4269190673828125,0.0061318640708923336,0.0,3.065932,0.0,-213.45953,0.01373373530805111,0.0,-0.15697740018367767,-1.1308060965831146e-05,-54.13574316961587,-2.4264733007317574e-06,-213.45953369140625,3.065932035446167,50.0,10.0,-2.261612193166229e-09,-0.10827148633923174,-4.852946601463515e-10,2.223849296569824e-08,-0.0018142569065093994,-3.5688281059265135e-10,-21.345144271850586,21.34514780060321,0.0,6440,-30.65932035446167,0.0,-30.65932035446167
1.45,116,-0.4269633483886719,0.006128757953643799,0.0,3.064379,0.0,-213.48167,0.013373454101383686,0.0,-0.15285947918891907,1.4256492210762417e-05,-54.14214482467112,9.082873668742053e-07,-213.48167419433594,3.0643789768218994,50.0,10.0,2.8512984421524835e-09,-0.10828428964934224,1.8165747337484106e-10,1.4984607696533204e-08,-0.0018168449401855468,5.230307579040527e-10,-21.347776412963867,21.34777741836237,0.0,6496,-30.643789768218994,0.0,-30.643789768218994
1.4625,117,-0.42700662231445313,0.006125712871551513,0.0,3.0628564,0.0,-213.50331,0.013016704469919205,0.0,-0.14878176152706146,-2.1120802204066536e-05,-54.14835351890962,-3.675194266472559e-06,-213.50331115722656,3.062856435775757,50.0,10.0,-4.2241604408133075e-09,-0.10829670703781924,-7.350388532945118e-10,-8.52346420288086e-10,-0.0018193751573562622,-9.067356586456299e-10,-21.350337982177734,21.35033791365553,0.0,6552,-30.62856435775757,0.0,-30.62856435775757
1.475,118,-0.4270491027832031,0.0061227707862854,0.0,3.0613854,0.0,-213.52455,0.012680274434387684,0.0,-0.14493627846240997,2.268568499630419e-05,-54.15441134637649,1.0842232356367276e-06,-213.52455139160156,3.0613853931427,50.0,10.0,4.537136999260838e-09,-0.10830882269275298,2.1684464712734551e-10,-8.249282836914062e-09,-0.0018201916217803955,-1.5273690223693848e-10,-21.352828979492188,21.352830152291446,0.0,6608,-30.613853931427002,0.0,-30.613853931427002
1.4875,119,-0.4270903015136719,0.006119895935058594,0.0,3.059948,0.0,-213.54515,0.012350975535809994,0.0,-0.1411723792552948,4.501453738292582e-05,-54.1603199852429,3.564379991827238e-06,-213.54515075683594,3.059947967529297,50.0,10.0,9.002907476585165e-09,-0.1083206399704858,7.128759983654476e-10,-5.7518482208251955e-09,-0.0018226226568222046,8.009374141693115e-10,-21.355241775512695,21.35525681508085,0.0,6664,-30.59947967529297,0.0,-30.59947967529297
1.5,120,-0.4271305236816406,0.006117113590240478,0.0,3.0585568,0.0,-213.56526,0.012041409499943256,0.0,-0.1376340091228485,-0.00015139490528603972,-54.16607123859754,-1.3999676805598327e-05,-213.5652618408203,3.0585567951202393,50.0,10.0,-3.0278981057207943e-08,-0.10833214247719508,-2.7999353611196652e-09,-2.658367156982422e-08,-0.0018233082294464111,-2.828240394592285e-09,-21.357614517211914,21.357622029321288,0.0,6720,-30.585567951202393,0.0,-30.585567951202393
1.5125,121,-0.4271696472167969,0.006114367961883545,0.0,3.057184,0.0,-213.58482,0.011724409647285938,0.0,-0.1340106874704361,9.187444995717442e-05,-54.17166467872502,7.473812546399117e-06,-213.58482360839844,3.0571839809417725,50.0,10.0,1.8374889991434884e-08,-0.10834332935745004,1.4947625092798234e-09,2.925395965576172e-08,-0.0018248400688171387,1.239776611328125e-09,-21.35992431640625,21.35992596155642,0.0,6776,-30.571839809417725,0.0,-30.571839809417725
1.525,122,-0.4272080688476563,0.006111714363098144,0.0,3.0558572,0.0,-213.60403,0.011430471204221249,0.0,-0.13065101206302643,-4.86086128006491e-05,-54.17714444608219,-3.316105645190248e-06,-213.60403442382812,3.0558571815490723,50.0,10.0,-9.72172256012982e-09,-0.10835428889216438,-6.632211290380496e-10,-3.4809112548828125e-09,-0.0018263086080551147,-1.1332333087921144e-09,-21.36217498779297,21.362169645572873,0.0,6832,-30.558571815490723,0.0,-30.558571815490723
1.5375,123,-0.4272452697753906,0.006109111785888672,0.0,3.054556,0.0,-213.62263,0.01113805454224348,0.0,-0.12730859220027924,5.75554603177153e-05,-54.18246741625939,5.102629842212991e-06,-213.6226348876953,3.054555892944336,50.0,10.0,1.1511092063543061e-08,-0.10836493483251879,1.0205259684425982e-09,1.3262033462524414e-08,-0.0018273314237594604,1.6495585441589356e-09,-21.364355087280273,21.364355868493135,0.0,6888,-30.54555892944336,0.0,-30.54555892944336
1.55,124,-0.42728216552734377,0.006106623649597168,0.0,3.0533118,0.0,-213.64108,0.010874934494495392,0.0,-0.12430117279291153,7.673908518945893e-05,-54.187638335839395,6.135314146060722e-06,-213.64108276367188,3.053311824798584,50.0,10.0,1.5347817037891788e-08,-0.10837527667167879,1.2270628292121445e-09,2.1910667419433593e-08,-0.001828549027442932,1.1257827281951905e-09,-21.366483688354492,21.366491091789726,0.0,6944,-30.53311824798584,0.0,-30.53311824798584
1.5625,125,-0.4273173217773438,0.006104113578796387,0.0,3.0520568,0.0,-213.65866,0.01058312226086855,0.0,-0.12096575647592545,-8.090751535760887e-05,-54.19273771474213,-6.049805738816971e-06,-213.65866088867188,3.0520567893981934,50.0,10.0,-1.6181503071521774e-08,-0.10838547542948426,-1.2099611477633942e-09,-7.712841033935546e-09,-0.0018304909467697144,-1.0669231414794921e-09,-21.368566513061523,21.3685668306128,0.0,7000,-30.520567893981934,0.0,-30.520567893981934
1.575,126,-0.4273522338867187,0.006101743698120117,0.0,3.0508718,0.0,-213.67612,0.010335203260183334,0.0,-0.11813192814588547,-6.51521426924262e-05,-54.19765032779853,-6.395641428014187e-06,-213.67611694335938,3.0508718490600586,50.0,10.0,-1.3030428538485239e-08,-0.10839530065559705,-1.2791282856028375e-09,-3.2573938369750976e-08,-0.0018324496746063232,-1.19134783744812e-09,-21.370576858520508,21.370594973410192,0.0,7056,-30.508718490600586,0.0,-30.508718490600586
1.5875,127,-0.42738607788085936,0.006099409103393555,0.0,3.0497046,0.0,-213.69304,0.01008610799908638,0.0,-0.11528482288122177,7.757754460335775e-05,-54.20247408667827,7.904912945555509e-06,-213.6930389404297,3.0497045516967773,50.0,10.0,1.551550892067155e-08,-0.10840494817335654,1.5809825891111018e-09,2.293586730957031e-08,-0.001832857608795166,1.7896294593811035e-09,-21.37256622314453,21.372572397282294,0.0,7112,-30.497045516967773,0.0,-30.497045516967773
1.6,128,-0.4274190673828125,0.006097101211547852,0.0,3.0485506,0.0,-213.70953,0.009829310700297356,0.0,-0.11234961450099945,-5.7653322123485395e-05,-54.207165575445146,-5.874040995834662e-06,-213.70953369140625,3.048550605773926,50.0,10.0,-1.1530664424697078e-08,-0.10841433115089029,-1.1748081991669324e-09,-5.853176116943359e-09,-0.0018337039947509766,-1.167505979537964e-09,-21.374500274658203,21.37450052255081,0.0,7168,-30.485506057739258,0.0,-30.485506057739258
1.6125,129,-0.42745159912109376,0.006094876766204834,0.0,3.0474384,0.0,-213.7258,0.00959507841616869,0.0,-0.10967231541872025,7.977750006382678e-05,-54.21175792998342,7.3355637848493416e-06,-213.72579956054688,3.047438383102417,50.0,10.0,1.5955500012765356e-08,-0.10842351585996685,1.4671127569698683e-09,1.9609928131103516e-08,-0.001834860920906067,1.0870397090911865e-09,-21.376373291015625,21.3763816859057,0.0,7224,-30.47438383102417,0.0,-30.47438383102417
1.625,130,-0.4274833984375,0.006092716693878173,0.0,3.0463583,0.0,-213.7417,0.009369414299726486,0.0,-0.1070929765701294,-7.217190862718326e-05,-54.21622771682755,-6.0500554921461e-06,-213.74169921875,3.046358346939087,50.0,10.0,-1.443438172543665e-08,-0.1084324554336551,-1.21001109842922e-09,-1.5395879745483397e-08,-0.0018363543748855591,-1.4275312423706054e-09,-21.378217697143555,21.37821908519347,0.0,7280,-30.46358346939087,0.0,-30.46358346939087
