time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.225250720977783,2.225250720977783,9.986621856689453,0.4456462831255981,-22.736916579998386,0.3521885337231686,-0.45473827739094075,0.2065056711435318,0.0,-13.331786155700684,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2096147537231445,2.2096147537231445,9.986451148986816,0.4425224651583559,-22.563474903876624,0.357604829839175,-0.45126944428202265,0.1884724348783493,0.0,-11.891878128051758,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.186049699783325,2.186049699783325,9.986199378967285,0.43781409848277897,-22.30575251903272,0.3653693960612449,-0.4461149971996025,0.17308691143989563,0.0,-10.566932678222656,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.153568983078003,2.153568983078003,9.985855102539062,0.4313238484313729,-21.955031178733623,0.37530683210964433,-0.43910057122980534,0.159810870885849,0.0,-9.34875774383545,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.1106367111206055,2.1106367111206055,9.985401153564453,0.42274445003337824,-21.496974476466697,0.38714604894159627,-0.42993943827655895,0.14817757904529572,0.0,-8.227824211120605,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.05517578125,2.05517578125,9.98481559753418,0.4116601886491573,-20.91150148098148,0.4003734159319511,-0.41822997976273085,0.13774004578590393,0.0,-7.194161891937256,-0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,1.9844703674316406,1.9844703674316406,9.984064102172852,0.39752752197023294,-20.172008058540843,0.41412593320478114,-0.4034401130770076,0.12806059420108795,0.0,-6.237811088562012,-0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.8949508666992188,1.8949508666992188,9.983101844787598,0.3796316355908751,-19.243164235896373,0.42704745899227753,-0.3848632388386542,0.11869888007640839,0.0,-5.348684310913086,-0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.781803846359253,1.781803846359253,9.98187255859375,0.3570078907524599,-18.07683007013094,0.4371098733940454,-0.36153655830410253,0.10920670628547668,0.0,-4.5162811279296875,-0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6382389068603516,1.6382389068603516,9.980308532714844,0.3282942017668155,-16.604817698656547,0.4414074195086113,-0.3320963143841652,0.09912551194429398,0.0,-3.7288930416107178,-0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4538999795913696,1.4538999795913696,9.978282928466797,0.2914128245702899,-14.722718306698322,0.4357474265617802,-0.29445433103227486,0.08795662969350815,0.0,-2.9718148708343506,-0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2122811079025269,1.2122811079025269,9.975250244140625,0.24305775468629626,-12.263375269713034,0.4152898626664599,-0.2452674761560991,0.07534816116094589,0.0,-2.2250068187713623,-0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8688094019889832,0.8688094019889832,9.969392776489258,0.17429532929382624,-8.774655711821291,0.3669834443802813,-0.17549309331601884,0.05984878912568092,0.0,-1.4309978485107422,-0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.233206033706665,2.233206033706665,9.986711502075195,0.4472354622487576,-22.826789957352325,0.349244973993371,-0.4565357447237447,0.2278238832950592,0.0,-14.89065933227539,0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.225250005722046,2.225250005722046,9.986621856689453,0.4456461398828355,-22.73686778620634,0.35218357810366385,-0.45473730151521613,0.206502765417099,0.0,-13.331757545471191,0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2096142768859863,2.2096142768859863,9.986451148986816,0.44252236966154845,-22.563449571049645,0.35760318999100005,-0.45126893762554343,0.18847157061100006,0.0,-11.891864776611328,0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.1860499382019043,2.1860499382019043,9.986199378967285,0.4378141462323865,-22.305754532145126,0.3653700880686351,-0.44611503746184583,0.1730872392654419,0.0,-10.566933631896973,0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.153568983078003,2.153568983078003,9.985855102539062,0.4313238484313729,-21.95505133558754,0.37530837186931865,-0.43910097436683565,0.15981152653694153,0.0,-9.348766326904297,0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1106371879577637,2.1106371879577637,9.985401153564453,0.4227445455402275,-21.496976968147596,0.38714682759187763,-0.42993948811017096,0.1481778770685196,0.0,-8.227825164794922,0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.055175304412842,2.055175304412842,9.98481559753418,0.4116600931367071,-20.91148762060262,0.4003715101298579,-0.4182297025551867,0.1377393901348114,0.0,-7.194157123565674,0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-1.9844708442687988,1.9844708442687988,9.984064102172852,0.39752761748987236,-20.172058944849265,0.4141311856741164,-0.4034411308030547,0.12806221842765808,0.0,-6.237826824188232,0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.8949506282806396,1.8949506282806396,9.983101844787598,0.3796315878264519,-19.243179675712398,0.4270483167598345,-0.38486354763493785,0.11869911849498749,0.0,-5.34868860244751,0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7818033695220947,1.7818033695220947,9.98187255859375,0.357007795211849,-18.076820527208305,0.43710900856668167,-0.3615363674456726,0.10920649021863937,0.0,-4.5162787437438965,0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6382386684417725,1.6382386684417725,9.980308532714844,0.3282941539890239,-16.60478266316453,0.44140436717407966,-0.3320956136744085,0.09912482649087906,0.0,-3.7288851737976074,0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.453899621963501,1.453899621963501,9.978282928466797,0.29141275288905405,-14.722715944391293,0.4357470205402596,-0.2944542837861399,0.08795654773712158,0.0,-2.9718143939971924,0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2122808694839478,1.2122808694839478,9.975250244140625,0.2430577068842773,-12.263360814934153,0.4152883843368016,-0.24526718706055595,0.0753478929400444,0.0,-2.225004196166992,0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8688093423843384,0.8688093423843384,9.969392776489258,0.17429531733630005,-8.774648402093506,0.366982873307798,-0.17549294712148059,0.05984869599342346,0.0,-1.4309966564178467,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.2417845726013184,2.2417845726013184,9.9867525100708,0.44895160926420336,-22.881840954101783,0.3439735205231935,-0.4576367645274821,0.22438514232635498,0.0,-14.926570892333984,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.2336509227752686,2.2336509227752686,9.986663818359375,0.44732669430546795,-22.79067758007595,0.34702632841861253,-0.45581349726431586,0.20347881317138672,0.0,-13.363308906555176,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2177340984344482,2.2177340984344482,9.986494064331055,0.44414662839105756,-22.615378247380033,0.3526634583696833,-0.4523075110283436,0.18586812913417816,0.0,-11.919233322143555,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.1938090324401855,2.1938090324401855,9.986244201660156,0.43936613738187824,-22.355238848238,0.36071627546021007,-0.4471047236657235,0.17088258266448975,0.0,-10.590375900268555,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.1609091758728027,2.1609091758728027,9.98590087890625,0.4327919823111781,-22.0017861212222,0.37100173404934955,-0.4400356699681044,0.15797770023345947,0.0,-9.368666648864746,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.117513418197632,2.117513418197632,9.98544979095459,0.42411973623633065,-21.540710951311308,0.3832246493270593,-0.4308141676691753,0.1466766893863678,0.0,-8.244564056396484,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.0615596771240234,2.0615596771240234,9.984865188598633,0.41293685842068467,-20.952201097464798,0.39687917110776305,-0.41904397199536175,0.13653792440891266,0.0,-7.208163738250732,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,1.9903391599655151,1.9903391599655151,9.984111785888672,0.3987012496217697,-20.209563696165564,0.4110795491781476,-0.4041912257399624,0.1271185576915741,0.0,-6.249424457550049,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9002857208251953,1.9002857208251953,9.983148574829102,0.3806986303068302,-19.27738401481536,0.42445340906849016,-0.38554763433544764,0.11797785758972168,0.0,-5.358195781707764,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.786586046218872,1.786586046218872,9.981914520263672,0.35796456273281163,-18.107604087042905,0.43497673196888625,-0.3621520385689709,0.10867376625537872,0.0,-4.523969650268555,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.642441987991333,1.642441987991333,9.980340957641602,0.32913540713044537,-16.63198294514716,0.439742404199163,-0.33263961924921054,0.09875160455703735,0.0,-3.7349934577941895,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4574788808822632,1.4574788808822632,9.978303909301758,0.29212954834510557,-14.745943328254373,0.4345530588923142,-0.2949188314080231,0.08771554380655289,0.0,-2.9765028953552246,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.21515953540802,1.21515953540802,9.97525405883789,0.2436347752913869,-12.282162540046308,0.4145790324890866,-0.24564322151797224,0.07521919161081314,0.0,-2.2284154891967773,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8708130717277527,0.8708130717277527,9.969367027282715,0.17469774470849414,-8.787957954445776,0.36680195754510103,-0.17575913813679353,0.059819191694259644,0.0,-1.4331672191619873,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.2417843341827393,2.2417843341827393,9.9867525100708,0.44895156151724047,-22.881795633810217,0.3439699113467482,-0.45763585812175883,0.22438278794288635,0.0,-14.926541328430176,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.2336511611938477,2.2336511611938477,9.986663818359375,0.4473267420528549,-22.790692218213565,0.3470275482634137,-0.4558137900270332,0.20347952842712402,0.0,-13.363317489624023,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2177343368530273,2.2177343368530273,9.986494064331055,0.4441466761392561,-22.615390913793522,0.3526646458459479,-0.4523077643565832,0.1858687549829483,0.0,-11.91923999786377,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.1938087940216064,2.1938087940216064,9.986244201660156,0.43936608963248497,-22.35521066466429,0.3607134130660054,-0.4471041599943166,0.1708812266588211,0.0,-10.590362548828125,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.1609091758728027,2.1609091758728027,9.98590087890625,0.4327919823111781,-22.001772683319587,0.37100005431152305,-0.44003540121008416,0.15797698497772217,0.0,-9.368660926818848,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1175143718719482,2.1175143718719482,9.98544979095459,0.42411992724909875,-21.540755801567517,0.3832295548238319,-0.43081506467419256,0.14667856693267822,0.0,-8.24458122253418,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.0615596771240234,2.0615596771240234,9.984865188598633,0.41293685842068467,-20.952202483502685,0.3968789978530273,-0.4190439997161162,0.13653786480426788,0.0,-7.208164215087891,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-1.9903392791748047,1.9903392791748047,9.984111785888672,0.39870127350156553,-20.20953285597864,0.41107757347867285,-0.4041906089362975,0.12711794674396515,0.0,-6.249414920806885,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9002861976623535,1.9002861976623535,9.983148574829102,0.38069872583522946,-19.277416609982527,0.4244564380601758,-0.38554828623871323,0.11797869950532913,0.0,-5.3582048416137695,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7865862846374512,1.7865862846374512,9.981914520263672,0.3579646105029163,-18.107646075902498,0.4349805193163068,-0.36215287834606263,0.10867471247911453,0.0,-4.523980140686035,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.642441749572754,1.642441749572754,9.980340957641602,0.32913535935280896,-16.632000993733957,0.4397440630766258,-0.3326399802209034,0.0987519770860672,0.0,-3.734997510910034,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4574788808822632,1.4574788808822632,9.978303909301758,0.29212954834510557,-14.745966951324665,0.4345550889999173,-0.2949193038693726,0.08771595358848572,0.0,-2.9765076637268066,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2151589393615723,1.2151589393615723,9.97525405883789,0.2436346557863852,-12.282149399338234,0.4145773899005774,-0.2456429587038421,0.07521889358758926,0.0,-2.2284131050109863,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8708128929138184,0.8708128929138184,9.969367027282715,0.1746977088358229,-8.78795649250022,0.36680154637291307,-0.1757591088978859,0.05981912463903427,0.0,-1.4331669807434082,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.249837875366211,2.249837875366211,9.98678970336914,0.45056272816191645,-22.9339066593874,0.338997768249755,-0.4586780785090601,0.22113929688930511,0.0,-14.960535049438477,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.24153733253479,2.24153733253479,9.986701965332031,0.44890436764890956,-22.841662213386027,0.34216654297101534,-0.45683318980896054,0.20062927901744843,0.0,-13.393203735351562,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2253541946411133,2.2253541946411133,9.986534118652344,0.445670921045941,-22.664529360181003,0.3480072225699203,-0.45329053316717766,0.18341410160064697,0.0,-11.945137977600098,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.20108962059021,2.20108962059021,9.986286163330078,0.44082240829075636,-22.402144367336646,0.35633687523685526,-0.448042833935865,0.16880792379379272,0.0,-10.61259651184082,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.167794942855835,2.167794942855835,9.985944747924805,0.43416917260333604,-22.046090886134493,0.36694908658656555,-0.4409217651607195,0.15625202655792236,0.0,-9.387532234191895,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.1239662170410156,2.1239662170410156,9.985496520996094,0.42541018553830867,-21.582307072262484,0.3795477848333875,-0.431646089989026,0.14526939392089844,0.0,-8.26048469543457,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.0675511360168457,2.0675511360168457,9.984912872314453,0.41413498865440274,-20.990853535990553,0.39359768309906984,-0.4198170206737223,0.13540899753570557,0.0,-7.221461296081543,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,1.9958477020263672,1.9958477020263672,9.984159469604492,0.3998028016637582,-20.245134767761826,0.4082084241512588,-0.4049026470870796,0.12623071670532227,0.0,-6.2604241371154785,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9052958488464355,1.9052958488464355,9.983192443847656,0.3817006698877522,-19.309872818804322,0.42201228301697435,-0.38619741033776755,0.11729934066534042,0.0,-5.3672261238098145,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.7910804748535156,1.7910804748535156,9.981952667236328,0.35886370553908886,-18.13692185396084,0.43297850361247336,-0.36273839383743056,0.10817453265190125,0.0,-4.531294345855713,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6463942527770996,1.6463942527770996,9.980371475219727,0.3299264081701702,-16.657833829846417,0.43817874630269393,-0.3331566368815624,0.09840045869350433,0.0,-3.7407987117767334,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4608464241027832,1.4608464241027832,9.978322982788086,0.2928039616428929,-14.768041529357571,0.43342967116686154,-0.29536079537740084,0.08748878538608551,0.0,-2.9809634685516357,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2178696393966675,1.2178696393966675,9.975257873535156,0.24417804725557565,-12.300062812584594,0.4139137020134193,-0.24600122692606038,0.07509847730398178,0.0,-2.231663227081299,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8727006912231445,0.8727006912231445,9.969341278076172,0.1750768807781323,-8.800621326861787,0.3666329429329552,-0.17601240555492192,0.059791628271341324,0.0,-1.435232400894165,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.249837636947632,2.249837636947632,9.98678970336914,0.4505626804151314,-22.933913969111845,0.3389977454068661,-0.4586782247035316,0.22113928198814392,0.0,-14.960539817810059,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.241537094116211,2.241537094116211,9.986701965332031,0.44890431990170504,-22.841668719224966,0.3421677882292499,-0.4568333199257238,0.20063000917434692,0.0,-13.393207550048828,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.225353240966797,2.225353240966797,9.986534118652344,0.4456707300539129,-22.66446964708884,0.3480023312986399,-0.45328933890547674,0.18341152369976044,0.0,-11.945106506347656,0.3004405736923218
