time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8875,71,flat_plate,-211.4492950439453,3.2130966186523438,-0.4228985900878906,0.006426193237304687,224,0.0,-32.13096618652344,-32.13096618652344,3.2130966186523438,0.0,-211.4492950439453,-0.00018361290222834725,51.92740119968766,-1.6069652671202306e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,0.043577857315540314
0.9,72,flat_plate,-211.5328369140625,3.206583023071289,-0.423065673828125,0.006413166046142578,224,0.0,-32.06583023071289,-32.06583023071289,3.206583023071289,0.0,-211.5328369140625,-4.221796903003394e-05,51.94273975972134,-3.518641612521023e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,0.043577857315540314
0.9125,73,flat_plate,-211.6168975830078,3.200631856918335,-0.4232337951660156,0.00640126371383667,224,0.0,-32.00631856918335,-32.00631856918335,3.200631856918335,0.0,-211.6168975830078,0.00010963777975625533,51.959150597439105,9.13631386367797e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,0.043577857315540314
0.925,74,flat_plate,-211.6937713623047,3.1945183277130127,-0.4233875427246094,0.006389036655426026,224,0.0,-31.945183277130127,-31.945183277130127,3.1945183277130127,0.0,-211.6937713623047,-6.165392749757359e-05,51.97288665722871,-4.723498185255082e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,0.043577857315540314
0.9375,75,flat_plate,-211.77122497558594,3.188925266265869,-0.42354244995117185,0.006377850532531738,224,0.0,-31.88925266265869,-31.88925266265869,3.188925266265869,0.0,-211.77122497558594,-0.00010217505248455439,51.98809066492148,-8.21063048395132e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,0.043577857315540314
0.95,76,flat_plate,-211.8441162109375,3.1833717823028564,-0.423688232421875,0.006366743564605713,224,0.0,-31.833717823028564,-31.833717823028564,3.1833717823028564,0.0,-211.8441162109375,0.00023080432503519432,52.00165349350011,2.027329145581902e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,0.043577857315540314
0.9625,77,flat_plate,-211.91473388671875,3.178032159805298,-0.4238294677734375,0.006356064319610596,224,0.0,-31.78032159805298,-31.78032159805298,3.178032159805298,0.0,-211.91473388671875,7.79696738302249e-05,52.01484225162943,7.672547187809187e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,0.043577857315540314
0.975,78,flat_plate,-211.98345947265625,3.1729323863983154,-0.4239669189453125,0.006345864772796631,224,0.0,-31.729323863983154,-31.729323863983154,3.1729323863983154,0.0,-211.98345947265625,-6.519141729910416e-05,52.02806189488516,-5.922747831066388e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,0.043577857315540314
0.9875,79,flat_plate,-212.0498504638672,3.168015956878662,-0.42409970092773436,0.006336031913757324,224,0.0,-31.68015956878662,-31.68015956878662,3.168015956878662,0.0,-212.0498504638672,2.916844379363681e-05,52.04082460929193,2.9275507440473802e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,0.043577857315540314
1.0,80,flat_plate,-212.11363220214844,3.1632401943206787,-0.42422726440429687,0.006326480388641358,224,0.0,-31.632401943206787,-31.632401943206787,3.1632401943206787,0.0,-212.11363220214844,-0.00010827919686029475,52.052984820202994,-9.255416509423853e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,0.043577857315540314
1.0125,81,flat_plate,-212.1757049560547,3.1586620807647705,-0.4243514099121094,0.006317324161529541,224,0.0,-31.586620807647705,-31.586620807647705,3.1586620807647705,0.0,-212.1757049560547,7.251680688469264e-05,52.06499929209593,7.327618712249517e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.025,82,flat_plate,-212.2355194091797,3.154228448867798,-0.42447103881835935,0.0063084568977355955,224,0.0,-31.54228448867798,-31.54228448867798,3.154228448867798,0.0,-212.2355194091797,-0.00037140517896716574,52.07651959901063,-3.160395387880044e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.0375,83,flat_plate,-212.29345703125,3.1499533653259277,-0.4245869140625,0.006299906730651855,224,0.0,-31.499533653259277,-31.499533653259277,3.1499533653259277,0.0,-212.29345703125,8.153153249956802e-05,52.087765141570216,7.831947139491646e-06,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.05,84,flat_plate,-212.34934997558594,3.1458096504211426,-0.4246986999511719,0.006291619300842285,224,0.0,-31.458096504211426,-31.458096504211426,3.1458096504211426,0.0,-212.34934997558594,1.825438519453826e-05,52.09858039017577,2.128934626810519e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.0625,85,flat_plate,-212.40367126464844,3.14182448387146,-0.42480734252929686,0.00628364896774292,224,0.0,-31.4182448387146,-31.4182448387146,3.14182448387146,0.0,-212.40367126464844,6.064859945098533e-05,52.109191306215415,6.522107967921187e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.075,86,flat_plate,-212.45632934570312,3.137972593307495,-0.42491265869140626,0.006275945186614991,224,0.0,-31.37972593307495,-31.37972593307495,3.137972593307495,0.0,-212.45632934570312,0.000152065176177274,52.119500064050726,1.4088621088648168e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,0.043577857315540314
1.0875,87,flat_plate,-212.50714111328125,3.1342387199401855,-0.4250142822265625,0.0062684774398803714,224,0.0,-31.342387199401855,-31.342387199401855,3.1342387199401855,0.0,-212.50714111328125,-2.667520182697558e-05,52.12942493699113,-3.4966436719408023e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.1,88,flat_plate,-212.556396484375,3.130627155303955,-0.42511279296875,0.00626125431060791,224,0.0,-31.30627155303955,-31.30627155303955,3.130627155303955,0.0,-212.556396484375,9.217731950528218e-05,52.13910017992538,9.255717395850738e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.1125,89,flat_plate,-212.6043701171875,3.1271591186523438,-0.425208740234375,0.006254318237304687,224,0.0,-31.271591186523438,-31.271591186523438,3.1271591186523438,0.0,-212.6043701171875,-0.00016136188340887259,52.14862819128189,-1.4159053275175637e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,0.043577857315540314
1.125,90,flat_plate,-212.6504364013672,3.1237692832946777,-0.4253008728027344,0.006247538566589356,224,0.0,-31.237692832946777,-31.237692832946777,3.1237692832946777,0.0,-212.6504364013672,-4.688532982477511e-05,52.157640698986164,-2.898844977838877e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.1375,91,flat_plate,-212.69532775878906,3.120509147644043,-0.4253906555175781,0.006241018295288086,224,0.0,-31.20509147644043,-31.20509147644043,3.120509147644043,0.0,-212.69532775878906,4.850185807292462e-05,52.166584947329156,2.9303190431928527e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,0.043577857315540314
1.15,92,flat_plate,-212.73892211914062,3.1173501014709473,-0.4254778442382813,0.006234700202941894,224,0.0,-31.173501014709473,-31.173501014709473,3.1173501014709473,0.0,-212.73892211914062,0.00010368288000250914,52.17522302177375,7.486603696094107e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.1625,93,flat_plate,-212.78103637695312,3.114276885986328,-0.42556207275390623,0.006228553771972656,224,0.0,-31.14276885986328,-31.14276885986328,3.114276885986328,0.0,-212.78103637695312,-1.7920852101838136e-05,52.18354841251155,-3.2137720598068853e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.175,94,flat_plate,-212.82223510742188,3.1113274097442627,-0.42564447021484375,0.006222654819488525,224,0.0,-31.113274097442627,-31.113274097442627,3.1113274097442627,0.0,-212.82223510742188,-2.6874063452808628e-05,52.191793738715006,-3.7948822961819673e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,0.043577857315540314
1.1875,95,flat_plate,-212.8618621826172,3.1084482669830322,-0.42572372436523437,0.0062168965339660645,224,0.0,-31.084482669830322,-31.084482669830322,3.1084482669830322,0.0,-212.8618621826172,3.190722915924482e-05,52.19970092629109,1.1204543748366547e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.2,96,flat_plate,-212.9003143310547,3.1056618690490723,-0.4258006286621094,0.006211323738098145,224,0.0,-31.056618690490723,-31.056618690490723,3.1056618690490723,0.0,-212.9003143310547,0.00021953846056455006,52.207421222162715,1.8606797356435223e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.2125,97,flat_plate,-212.93807983398438,3.1029796600341797,-0.42587615966796877,0.0062059593200683594,224,0.0,-31.029796600341797,-31.029796600341797,3.1029796600341797,0.0,-212.93807983398438,-0.00014608807932070533,52.21502321763098,-1.3339811373525023e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.225,98,flat_plate,-212.9741973876953,3.1003494262695312,-0.42594839477539065,0.006200698852539063,224,0.0,-31.003494262695312,-31.003494262695312,3.1003494262695312,0.0,-212.9741973876953,-8.529102791143828e-06,52.22223264135593,-1.4271870762971872e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,0.043577857315540314
1.2375,99,flat_plate,-213.00965881347656,3.0978212356567383,-0.4260193176269531,0.006195642471313476,224,0.0,-30.978212356567383,-30.978212356567383,3.0978212356567383,0.0,-213.00965881347656,-0.0001450496622830144,52.22941420493787,-1.2744095768235653e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.25,100,flat_plate,-213.04393005371094,3.095357894897461,-0.4260878601074219,0.006190715789794922,224,0.0,-30.95357894897461,-30.95357894897461,3.095357894897461,0.0,-213.04393005371094,0.00013373587067100345,52.23631709918406,1.0951736544084767e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.2625,101,flat_plate,-213.07740783691406,3.092984437942505,-0.4261548156738281,0.0061859688758850095,224,0.0,-30.92984437942505,-30.92984437942505,3.092984437942505,0.0,-213.07740783691406,-0.00020344733615296207,52.24314483258526,-1.838364901018963e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,0.043577857315540314
1.275,102,flat_plate,-213.1096649169922,3.09065318107605,-0.42621932983398436,0.006181306362152099,224,0.0,-30.906531810760498,-30.906531810760498,3.09065318107605,0.0,-213.1096649169922,0.00012893154446658173,52.24963517183381,1.0707189500802627e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.2875,103,flat_plate,-213.14126586914062,3.0884041786193848,-0.42628253173828123,0.00617680835723877,224,0.0,-30.884041786193848,-30.884041786193848,3.0884041786193848,0.0,-213.14126586914062,-0.00022690287496018868,52.256041803350186,-2.078783205439194e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.3,104,flat_plate,-213.17201232910156,3.0862348079681396,-0.42634402465820315,0.006172469615936279,224,0.0,-30.862348079681396,-30.862348079681396,3.0862348079681396,0.0,-213.17201232910156,0.00031195658895022405,52.26233143047073,2.5942174932236384e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,0.043577857315540314
1.3125,105,flat_plate,-213.20184326171875,3.0841152667999268,-0.4264036865234375,0.006168230533599854,224,0.0,-30.841152667999268,-30.841152667999268,3.0841152667999268,0.0,-213.20184326171875,-0.0002556555613963951,52.268445795478954,-2.101761543937819e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,0.043577857315540314
1.325,106,flat_plate,-213.23074340820312,3.08204984664917,-0.4264614868164063,0.00616409969329834,224,0.0,-30.8204984664917,-30.8204984664917,3.08204984664917,0.0,-213.23074340820312,1.3712167545421039e-05,52.27430287589357,7.344657682040179e-07,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.3375,107,flat_plate,-213.2589111328125,3.0800533294677734,-0.426517822265625,0.006160106658935547,224,0.0,-30.800533294677734,-30.800533294677734,3.0800533294677734,0.0,-213.2589111328125,0.0002638780789769868,52.28011107741931,2.2544749275210663e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.35,108,flat_plate,-213.2864227294922,3.0781073570251465,-0.4265728454589844,0.006156214714050293,224,0.0,-30.781073570251465,-30.781073570251465,3.0781073570251465,0.0,-213.2864227294922,-1.7383030749940076e-05,52.285709759060346,-3.1378630609424363e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.3625,109,flat_plate,-213.313232421875,3.076225519180298,-0.42662646484375,0.006152451038360596,224,0.0,-30.76225519180298,-30.76225519180298,3.076225519180298,0.0,-213.313232421875,-0.00017869958235650074,52.29126376003305,-1.772579282532938e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.375,110,flat_plate,-213.33909606933594,3.074375629425049,-0.42667819213867186,0.006148751258850098,224,0.0,-30.74375629425049,-30.74375629425049,3.074375629425049,0.0,-213.33909606933594,-0.00010555032807246789,52.296516947844424,-1.0268040017136215e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.3875,111,flat_plate,-213.3646240234375,3.072601318359375,-0.426729248046875,0.00614520263671875,224,0.0,-30.72601318359375,-30.72601318359375,3.072601318359375,0.0,-213.3646240234375,-0.00010490113221983677,52.3018294666059,-9.658991252381455e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,0.043577857315540314
1.4,112,flat_plate,-213.38925170898438,3.070864677429199,-0.42677850341796875,0.006141729354858398,224,0.0,-30.708646774291992,-30.708646774291992,3.070864677429199,0.0,-213.38925170898438,0.0004015711591307536,52.306918617094915,3.437616529700094e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.4125,113,flat_plate,-213.41331481933594,3.06917405128479,-0.42682662963867185,0.0061383481025695805,224,0.0,-30.6917405128479,-30.6917405128479,3.06917405128479,0.0,-213.41331481933594,-0.0002517632793388458,52.31187023738167,-2.096007806207112e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.425,114,flat_plate,-213.43667602539062,3.0675289630889893,-0.42687335205078125,0.006135057926177978,224,0.0,-30.675289630889893,-30.675289630889893,3.0675289630889893,0.0,-213.43667602539062,0.00010180944012461168,52.31670759067677,7.359396160477871e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.4375,115,flat_plate,-213.45953369140625,3.065932035446167,-0.4269190673828125,0.0061318640708923336,224,0.0,-30.65932035446167,-30.65932035446167,3.065932035446167,0.0,-213.45953369140625,-1.1308060965831146e-05,52.32146060630944,-2.4264733007317574e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,0.043577857315540314
1.45,116,flat_plate,-213.48167419433594,3.0643789768218994,-0.4269633483886719,0.006128757953643799,224,0.0,-30.643789768218994,-30.643789768218994,3.0643789768218994,0.0,-213.48167419433594,1.4256492210762417e-05,52.3260881183472,9.082873668742053e-07,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.4625,117,flat_plate,-213.50331115722656,3.062856435775757,-0.42700662231445313,0.006125712871551513,224,0.0,-30.62856435775757,-30.62856435775757,3.062856435775757,0.0,-213.50331115722656,-2.1120802204066536e-05,52.330581531487105,-3.675194266472559e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,0.043577857315540314
1.475,118,flat_plate,-213.52455139160156,3.0613853931427,-0.4270491027832031,0.0061227707862854,224,0.0,-30.613853931427002,-30.613853931427002,3.0613853931427,0.0,-213.52455139160156,2.268568499630419e-05,52.33500778760133,1.0842232356367276e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.4875,119,flat_plate,-213.54515075683594,3.059947967529297,-0.4270903015136719,0.006119895935058594,224,0.0,-30.59947967529297,-30.59947967529297,3.059947967529297,0.0,-213.54515075683594,4.501453738292582e-05,52.33930057717665,3.564379991827238e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,0.043577857315540314
1.5,120,flat_plate,-213.5652618408203,3.0585567951202393,-0.4271305236816406,0.006117113590240478,224,0.0,-30.585567951202393,-30.585567951202393,3.0585567951202393,0.0,-213.5652618408203,-0.00015139490528603972,52.34355260706147,-1.3999676805598327e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,0.043577857315540314
1.5125,121,flat_plate,-213.58482360839844,3.0571839809417725,-0.4271696472167969,0.006114367961883545,224,0.0,-30.571839809417725,-30.571839809417725,3.0571839809417725,0.0,-213.58482360839844,9.187444995717442e-05,52.34761363387409,7.473812546399117e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.525,122,flat_plate,-213.60403442382812,3.0558571815490723,-0.4272080688476563,0.006111714363098144,224,0.0,-30.558571815490723,-30.558571815490723,3.0558571815490723,0.0,-213.60403442382812,-4.86086128006491e-05,52.35162601015698,-3.316105645190248e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.5375,123,flat_plate,-213.6226348876953,3.054555892944336,-0.4272452697753906,0.006109111785888672,224,0.0,-30.54555892944336,-30.54555892944336,3.054555892944336,0.0,-213.6226348876953,5.75554603177153e-05,52.355516723369284,5.102629842212991e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,0.043577857315540314
1.55,124,flat_plate,-213.64108276367188,3.053311824798584,-0.42728216552734377,0.006106623649597168,224,0.0,-30.53311824798584,-30.53311824798584,3.053311824798584,0.0,-213.64108276367188,7.673908518945893e-05,52.35947003095015,6.135314146060722e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.5625,125,flat_plate,-213.65866088867188,3.0520567893981934,-0.4273173217773438,0.006104113578796387,224,0.0,-30.520567893981934,-30.520567893981934,3.0520567893981934,0.0,-213.65866088867188,-8.090751535760887e-05,52.36303758742602,-6.049805738816971e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.575,126,flat_plate,-213.67611694335938,3.0508718490600586,-0.4273522338867187,0.006101743698120117,224,0.0,-30.508718490600586,-30.508718490600586,3.0508718490600586,0.0,-213.67611694335938,-6.51521426924262e-05,52.36680595180708,-6.395641428014187e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.5875,127,flat_plate,-213.6930389404297,3.0497045516967773,-0.42738607788085936,0.006099409103393555,224,0.0,-30.497045516967773,-30.497045516967773,3.0497045516967773,0.0,-213.6930389404297,7.757754460335775e-05,52.37040650536672,7.904912945555509e-06,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,0.043577857315540314
1.6,128,flat_plate,-213.70953369140625,3.048550605773926,-0.4274190673828125,0.006097101211547852,224,0.0,-30.485506057739258,-30.485506057739258,3.048550605773926,0.0,-213.70953369140625,-5.7653322123485395e-05,52.37384331710472,-5.874040995834662e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.6125,129,flat_plate,-213.72579956054688,3.047438383102417,-0.42745159912109376,0.006094876766204834,224,0.0,-30.47438383102417,-30.47438383102417,3.047438383102417,0.0,-213.72579956054688,7.977750006382678e-05,52.37727901622679,7.3355637848493416e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,0.043577857315540314
1.625,130,flat_plate,-213.74169921875,3.046358346939087,-0.4274833984375,0.006092716693878173,224,0.0,-30.46358346939087,-30.46358346939087,3.046358346939087,0.0,-213.74169921875,-7.217190862718326e-05,52.38066352999716,-6.0500554921461e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.6375,131,flat_plate,-213.75692749023438,3.045287847518921,-0.42751385498046873,0.0060905756950378415,224,0.0,-30.45287847518921,-30.45287847518921,3.045287847518921,0.0,-213.75692749023438,8.937205914349988e-05,52.383849093293094,7.791953312574762e-06,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,0.043577857315540314
1.65,132,flat_plate,-213.77206420898438,3.044261932373047,-0.42754412841796874,0.0060885238647460935,224,0.0,-30.44261932373047,-30.44261932373047,3.044261932373047,0.0,-213.77206420898438,-0.00010515854447135098,52.387140237816055,-8.21940290030021e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.6625,133,flat_plate,-213.78671264648438,3.043239116668701,-0.42757342529296877,0.0060864782333374026,224,0.0,-30.43239116668701,-30.43239116668701,3.043239116668701,0.0,-213.78671264648438,5.892356064052251e-05,52.39017880957653,4.408559604263118e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,0.043577857315540314
1.675,134,flat_plate,-213.80462646484375,3.04253888130188,-0.4276092529296875,0.00608507776260376,224,0.0,-30.4253888130188,-30.4253888130188,3.04253888130188,0.0,-213.80462646484375,-4.4240430927544594e-05,52.39425610728126,-4.620291160328804e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,0.043577857315540314
