flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
5.2499999999999325,525,-0.54,0.0,0.0,0.035155625895481976,0.001095457087729356,0.0011179463876133475,2.6711078460154537e-06,0.015132202031469168,-0.014376444067488817,0.6432587583525723
5.2499999999999325,525,-0.5,0.0,0.0,0.0007166332299409959,0.0003273121501463371,0.00046846490458267193,1.0461897643865915e-06,0.0819867665649816,-0.05851330190625957,0.6454057997723861
5.2499999999999325,525,-0.45999999999999996,0.0,0.0,0.0007199513724248973,0.0004558547346025706,0.0008517831468047161,3.901046944204964e-06,0.14804755508316245,-0.08165426952461571,0.6453918080160619
5.2499999999999325,525,-0.41999999999999993,0.0,0.0,0.0007202240536700513,0.0004664182206960292,0.000883283812037258,4.135655920252818e-06,0.15347635693732398,-0.08355596841031776,0.6453906581891468
5.2499999999999325,525,-0.3799999999999999,0.0,0.0,0.0007202862250734245,0.0004688266986042727,0.0008904659728917636,4.1891468351731115e-06,0.15471412534240347,-0.08398955631054522,0.645390396028275
5.2499999999999325,525,-0.33999999999999986,0.0,0.0,0.0007203094923408851,0.00046972805673073305,0.0008931538526641275,4.209165482921625e-06,0.15517735259758217,-0.08415182393030095,0.6453902979161721
5.2499999999999325,525,-0.2999999999999998,0.0,0.0,0.0007203206223284088,0.0004701592248822526,0.0008944396103656844,4.218741480621391e-06,0.15539893914957037,-0.0842294452748117,0.6453902509838676
5.2499999999999325,525,-0.2599999999999998,0.0,0.0,0.0007203267877320854,0.00047039806843000745,0.0008951518497319514,4.224046059022745e-06,0.15552168596661864,-0.08427244324959046,0.6453902249859406
5.2499999999999325,525,-0.21999999999999997,0.0,0.0,0.0007203305537837251,0.0004705439627107057,0.0008955869113067915,4.22728628743816e-06,0.15559666416364176,-0.0842987079683187,0.6453902091054663
5.2499999999999325,525,-0.17999999999999994,0.0,0.0,0.0007203330207308242,0.000470639530564524,0.0008958718978106301,4.229408794736323e-06,0.15564577853151396,-0.08431591263726106,0.6453901987029825
5.2499999999999325,525,-0.1399999999999999,0.0,0.0,0.0007203347237535098,0.0004707055045058024,0.0008960686342875748,4.2308740381864706e-06,0.15567968395360382,-0.08432778964164243,0.6453901915217726
5.2499999999999325,525,-0.10000000000000009,0.0,0.0,0.0007203359484420862,0.0004707529481088218,0.0008962101126823887,4.231927733436877e-06,0.15570406623780061,-0.08433633070907012,0.6453901863575747
5.2499999999999325,525,-0.05999999999999983,0.0,0.0,0.0007203368584460673,0.0004707882010445088,0.0008963152381036481,4.2327106809478645e-06,0.15572218347683794,-0.08434267714318483,0.6453901825203212
5.2499999999999325,525,-0.020000000000000018,0.0,0.0,0.0007203375529936497,0.00047081510734576143,0.0008963954735847103,4.233308254488478e-06,0.15573601120159056,-0.0843475209686661,0.6453901795915922
5.2499999999999325,525,0.020000000000000018,0.0,0.0,-0.0036058697228748414,0.005128306368673931,0.002942315948241619,5.7776955060274664e-05,-0.4451039627827564,0.7614470195375527,0.0969726545492266
5.2499999999999325,525,0.06000000000000005,0.0,0.0,-0.0036089660892909456,0.0014697072108992885,0.004772783875296364,0.00011883779066795681,-0.7101482265930139,0.2115781671447835,0.09703523281411267
5.2499999999999325,525,0.10000000000000009,0.0,0.0,-0.003590535398070081,0.0032601131776065174,-0.0007404525076909743,5.9864536628709325e-05,0.11078577884067808,0.4910305878520871,0.09712687494038967
5.2499999999999325,525,0.14000000000000012,0.0,0.0,-0.0035935304554324077,-0.00037817325822537716,0.001078586828356801,0.00018314636048570923,-0.15512855657641433,-0.05883364864930157,0.09718886287881179
5.2499999999999325,525,0.18000000000000016,0.0,0.0,-0.003589547487893202,-0.0003679695148187459,0.002906802943211083,0.0001714381958321947,-0.43994979085195274,-0.057361761965618374,0.09714006446275336
5.2499999999999325,525,0.2200000000000002,0.0,0.0,-0.0036058283685390514,0.005124751336827849,0.002941114918090415,5.783452046664224e-05,-0.4449170612070702,0.7609193400057208,0.09697300263515267
5.2499999999999325,525,0.26,0.0,0.0,-0.0035935015437104393,-0.000374172661083656,0.0010799433817373437,0.00018302875993371387,-0.15533958172582676,-0.05823553747861071,0.09718894232759337
5.2499999999999325,525,0.30000000000000027,0.0,0.0,-0.003593479082526506,-0.0003710646432233734,0.0010809972724406054,0.000182937397418811,-0.15550352473485984,-0.0577708717961915,0.09718900405043711
5.2499999999999325,525,0.3400000000000003,0.0,0.0,-0.003593438534865708,-0.00036545394815413025,0.0010828997902632576,0.0001827724668312395,-0.1557994799943753,-0.05693204217216907,0.09718911547452487
5.2499999999999325,525,0.3800000000000001,0.0,0.0,-0.003590381663122653,0.0032519234951127298,-0.0007153308983508316,6.025453177394345e-05,0.10703373076049394,0.4897520787035786,0.09712793911783893
5.2499999999999325,525,0.41999999999999993,0.0,0.0,-0.0036051991201653012,0.005070657903454619,0.002922840020065261,5.8710436804038224e-05,-0.4420731632141802,0.7528901580367814,0.09697829911734013
5.2499999999999325,525,0.45999999999999996,0.0,0.0,-0.0035893463641132935,0.003196771622915547,-0.0005461541581333472,6.288088052724264e-05,0.08176627059302252,0.4811421999671367,0.0971351056201693
5.2499999999999325,525,0.5,0.0,0.0,-0.0035790873154194643,0.0026502572948696504,0.0011302624133729326,8.89060573152902e-05,-0.16861560158497102,0.3958246594241779,0.09720612036635076
5.2499999999999325,525,0.54,0.0,0.0,-0.11498077956175388,0.005327005487183328,0.004868804981431375,0.00030185654980565194,0.0006911119735853125,-0.017172052835654462,0.08530802663825227
5.2499999999999325,525,0.5800000000000001,0.0,0.0,-0.2689807094107332,-0.0016055462282144064,0.0037743591386410454,-0.00029632393343723867,0.07109240875825251,-0.02355649145552243,0.053205214382997044
5.2499999999999325,525,0.6200000000000001,0.0,0.0,-0.3688402356662822,0.0014420465741183178,0.005637060260451059,-0.0015571287428397939,0.1726448058342805,-0.10388501953395145,0.023805107625825023
5.2499999999999325,525,0.6600000000000001,0.0,0.0,-0.4431458888764197,-0.0009779051509414107,0.0009530073875676989,-0.0023299544580970117,0.18534694617082326,-0.10920713717497502,-0.006924224585106142
5.2499999999999325,525,0.7000000000000002,0.0,0.0,-0.4825928048330657,-0.0015932209743371919,-0.0026739260100985037,-0.001525522135923262,0.12204271869739304,-0.17017261593618013,-0.025639069163235596
5.2499999999999325,525,0.7400000000000002,0.0,0.0,-0.504488188351006,-0.003684216049599151,-0.003078436869076162,-0.0037000924055564603,0.18245996421618574,-0.10349297936252513,-0.03658479999901122
5.2499999999999325,525,0.7800000000000002,0.0,0.0,-0.5250903904048201,-0.004186302376833341,-0.005680888497994806,-0.004309400094638889,0.10849397210039036,-0.15694988949230762,-0.04664734162547836
5.2499999999999325,525,0.8200000000000003,0.0,0.0,-0.5417707360402738,-0.005974454640393206,-0.007065901603637555,-0.006070709988773223,0.1457687723641099,-0.08474133577155532,-0.05341987324920885
5.2499999999999325,525,0.8600000000000003,0.0,0.0,-0.5489587504114894,-0.006864622928260361,-0.007952358411511446,-0.012338951102485497,0.06856333910271274,-0.12482670560556344,-0.05453028986985774
5.2499999999999325,525,0.9000000000000004,0.0,0.0,-0.550708712963346,-0.00729739432782756,-0.008780772878564951,-0.011232459554635393,0.09537705978870342,-0.05755496534707561,-0.051678396298352434
5.2499999999999325,525,0.94,0.0,0.0,-0.5469673152107891,-0.007611291277534076,-0.008269517059166526,-0.02166030425018361,-0.0185980419539102,-0.03543132467648987,-0.04491787599663675
5.2499999999999325,525,0.9800000000000004,0.0,0.0,-0.5375376781929616,-0.007777463763509672,-0.008908477370307533,-0.01699562517643174,0.03660582465385526,-0.020490815105758474,-0.03445809055359584
5.2499999999999325,525,1.0200000000000005,0.0,0.0,-0.5227671290016697,-0.0075587257221881535,-0.008321451530088602,-0.019165998667044663,0.006497047734155364,0.0013415501008387214,-0.020638162345465588
5.2499999999999325,525,1.06,0.0,0.0,-0.5076074384130458,-0.008173936893209926,-0.006321194183296137,-0.03625771376282408,-0.05294909710414817,-0.02120765668003616,-0.008079889438641555
5.2499999999999325,525,1.1,0.0,0.0,-0.483924365776136,-0.0061814007149863905,-0.006000623512354627,-0.02178625424096834,-0.04033298794136668,0.041437089462582885,0.010340074641124863
5.2499999999999325,525,1.1400000000000001,0.0,0.0,-0.45545005405889927,-0.006291773644169518,-0.002851391796810888,-0.043107977554705336,-0.0973185329203428,0.028416671791725273,0.030433669437436868
5.2499999999999325,525,1.1800000000000002,0.0,0.0,-0.42289259591738415,-0.003186493150859392,-0.0020385541281163354,-0.019028655543664653,-0.08577728811996417,0.07936162141636957,0.05148323792247111
5.2499999999999325,525,1.2200000000000002,0.0,0.0,-0.38628577094910027,-0.002910547169298406,0.002073278772512092,-0.04441214135216877,-0.12846625952221222,0.065968807109385,0.07273346573903096
5.2499999999999325,525,1.2600000000000002,0.0,0.0,-0.34633647724805633,0.0009154131983148302,0.0032056592187448586,-0.011444864662205918,-0.11369253608624517,0.10064508816604201,0.0934532932585143
5.2499999999999325,525,1.2999999999999998,0.0,0.0,-0.30306721409570003,0.0030448412116697624,0.00591926549005474,-0.006758947515180219,-0.11517488640495811,0.10034142972116891,0.11296038633806134
5.2499999999999325,525,1.3400000000000003,0.0,0.0,-0.24566942716502002,0.006832885931499069,0.010685668385436053,-0.0009538522136510446,-0.11706382657503982,0.10425318344867834,0.13417097849502901
5.2499999999999325,525,1.3800000000000003,0.0,0.0,-0.1985252080971088,0.00573648317380571,0.009755078127680703,-0.0024579459313238856,-0.08136190713393296,0.06407810109195312,0.14782006071465942
5.2499999999999325,525,1.42,0.0,0.0,-0.16137651104329429,0.005462817484586017,0.009536393014132916,0.0007913296135205333,-0.06122732690707864,0.049697057689825526,0.1561108556866211
5.2499999999999325,525,1.46,0.0,0.0,-0.08818551450222842,0.006054949297957553,0.009963184612514555,0.00293458547440126,-0.042363886950160544,0.04251624377680732,0.17060333137712183
5.2499999999999325,525,1.5,0.0,0.0,-0.061272014936403094,0.003753579583992656,0.009264481130713348,-0.0005682514900868831,-0.03820649299649353,0.03401310897803631,0.1762077536179515
5.399999999999929,540,-1.5,0.0,0.0,0.896711903785977,0.0006526463447366125,0.001121591234446645,8.151161016072461e-05,0.0005736276378528167,0.0008284114836491735,0.23326441931778852
5.399999999999929,540,-1.46,0.0,0.0,0.891797625693073,0.0009865462616874792,0.001725543344778314,0.0001061598006417624,0.00013275829461708324,0.0009871418497750554,0.23811996197729396
5.399999999999929,540,-1.42,0.0,0.0,0.8813469234262465,0.0007041003847728663,0.001492698953202377,9.683517303046171e-05,0.0009193826949944813,0.0006763523449229925,0.24865371897148197
5.399999999999929,540,-1.38,0.0,0.0,0.8713766468298976,0.00033826951782315896,0.001146725715637929,6.371667960531358e-05,0.001365144100771924,0.0003889281708867562,0.2583537782484727
5.399999999999929,540,-1.34,0.0,0.0,0.8609916911109843,0.000779466210407855,0.0016063803080021276,3.463589730225199e-05,0.0011317686411445014,0.0007645836670569136,0.26784719495773956
5.399999999999929,540,-1.3,0.0,0.0,0.8520466687531099,0.0012602827466817305,0.0011519414710215619,-5.010858170806564e-06,0.001823033502893373,0.0010851771307037177,0.27578116714097667
5.399999999999929,540,-1.26,0.0,0.0,0.8388375159171039,0.00031368459048801157,0.0011395081818492776,4.130393215098673e-05,0.0021665965315181487,-6.936862814023616e-05,0.28726044022442976
5.399999999999929,540,-1.22,0.0,0.0,0.823746668254137,0.0014425113375302325,0.001118255202650284,-5.820030290587887e-07,0.002277526843984159,0.00111698999385923,0.30007063580269744
5.399999999999929,540,-1.18,0.0,0.0,0.8024051489834051,0.0001247297542496963,0.0010869268199954537,4.477110847246595e-05,0.002501689567491902,4.725146389757205e-05,0.3177293699816825
5.399999999999929,540,-1.14,0.0,0.0,0.7825333650162973,0.0009079168945790974,0.0019047864875119552,5.360674220157453e-05,0.002022918594195996,0.0008113103809254836,0.33371016038107165
5.399999999999929,540,-1.1,0.0,0.0,0.7601234245001053,-1.5609696904044217e-05,0.001015504164731646,7.897519944081867e-05,0.0028195312677751884,0.0003456092622932586,0.35122256032166377
5.399999999999929,540,-1.06,0.0,0.0,0.7389770690305779,2.08807433899465e-05,0.0030051299459962115,0.00010332631886476545,0.0017129257879079573,0.0004912740613395316,0.36725878536383794
5.399999999999929,540,-1.02,0.0,0.0,0.7066615650279044,-0.00016952416031362305,0.0009122554871848503,0.00011664582831799477,0.002913968988826803,0.0005002159498708578,0.3908617795292272
5.399999999999929,540,-0.98,0.0,0.0,0.6750205443667479,0.0024269878677734584,0.0008558114495273361,0.00011797512526514783,0.002622514550763403,0.0016180475290205956,0.41291883749143177
5.399999999999929,540,-0.94,0.0,0.0,0.6481670307135458,0.0011146182251892225,0.002157948716040035,0.00011512479909723586,0.001572342452665304,0.0008742639495108695,0.43083266109698587
5.399999999999929,540,-0.8999999999999999,0.0,0.0,0.6034697102658779,0.0028177995290664757,0.000944919062261435,9.218710543957037e-05,0.0010775652850809362,0.0012565200728597591,0.45901401879209625
5.399999999999929,540,-0.86,0.0,0.0,0.5601110247416655,0.0030225872741690405,0.004286308194447951,7.266399333031177e-05,-0.0013982106934918403,0.0011104726196634086,0.4844140609716752
5.399999999999929,540,-0.82,0.0,0.0,0.5159797916137394,-0.002671848124938642,0.002655935828280196,7.100964220654243e-05,-0.0017456333742709455,-0.0009530942184857976,0.5083039476111123
5.399999999999929,540,-0.7799999999999999,0.0,0.0,0.45927370522895705,-0.0010010983147569687,0.0010843058347008259,4.5579337048010356e-05,-0.001921003030863487,-0.0004051459390475184,0.5361000574536119
5.399999999999929,540,-0.74,0.0,0.0,0.3967832800045361,-0.0011727922326061424,0.0009858355372421765,3.969619279308322e-05,-0.0022996485436232667,-0.0004498605927323801,0.5629894759220189
5.399999999999929,540,-0.7,0.0,0.0,0.3335264886070496,0.001259803390460429,-0.0015256599287196292,2.8591698408426833e-05,-0.0016244241700872836,-3.1912588305985025e-05,0.5861787430248177
5.399999999999929,540,-0.6599999999999999,0.0,0.0,0.26539508318368527,0.0012620272383292224,-0.0016107666479913793,2.6205024828313238e-05,-0.001229643700169206,-0.000588703152835172,0.606634184204668
5.399999999999929,540,-0.62,0.0,0.0,0.19294612666779581,0.0012374794429775636,0.004157180175760566,1.8323151374474317e-05,-0.0010067842107570025,-0.0010181821796261183,0.623292422428881
5.399999999999929,540,-0.5799999999999998,0.0,0.0,0.11484228501311225,-0.0017804958993096085,0.0012497058600779382,1.0950970610119957e-05,0.0021508963525680687,0.00612179733057606,0.6350625677977406
5.399999999999929,540,-0.54,0.0,0.0,0.035073664397177004,0.0010238395628095506,0.0010647952074793901,3.6153312780128792e-06,0.014824616960656675,-0.014109711004026838,0.642500438190663
5.399999999999929,540,-0.5,0.0,0.0,0.0007143039792698354,0.00030550862268862887,0.000446888303579406,1.7715514735213964e-06,0.07871509029296456,-0.05476568485476435,0.6446424209791631
5.399999999999929,540,-0.45999999999999996,0.0,0.0,0.0007175535074681811,0.00043368718184798864,0.0008290702207199454,4.505697292178436e-06,0.14460524357852444,-0.07784541499576744,0.6446289210399008
5.399999999999929,540,-0.41999999999999993,0.0,0.0,0.0007178205500679447,0.000444220752748926,0.0008604775040258136,4.730386343320903e-06,0.15002002281975602,-0.07974208145394245,0.6446278116299627
5.399999999999929,540,-0.3799999999999999,0.0,0.0,0.0007178814358585257,0.00044662240998455524,0.0008676383737738196,4.781615512471412e-06,0.1512545940650003,-0.08017452195922693,0.6446275586841733
5.399999999999929,540,-0.33999999999999986,0.0,0.0,0.0007179042219932618,0.0004475212155160062,0.0008703182854797967,4.800787715698841e-06,0.15171662480266512,-0.0803363601734429,0.6446274640207589
5.399999999999929,540,-0.2999999999999998,0.0,0.0,0.0007179151218290827,0.00044795116262381473,0.0008716002316259303,4.809958813382946e-06,0.15193763899586543,-0.0804137761101503,0.6446274187381478
5.399999999999929,540,-0.2599999999999998,0.0,0.0,0.000717921159741318,0.0004481893297802106,0.0008723103595991905,4.815039099345527e-06,0.15206006875748412,-0.08045666030025289,0.6446273936540605
5.399999999999929,540,-0.21999999999999997,0.0,0.0,0.0007179248479165722,0.00044833481089659395,0.0008727441314587886,4.818142321824091e-06,0.15213485328557935,-0.08048285551518401,0.6446273783317926
5.399999999999929,540,-0.17999999999999994,0.0,0.0,0.0007179272638508491,0.00044843010810767926,0.0008730282731363796,4.820175083566207e-06,0.15218384079087882,-0.08050001465575685,0.6446273682949614
