flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.5499999999999896,255,0.5800000000000001,0.75,0.0,1.0134295651802145,-0.24164945854261408,0.005526954364921571,-0.033830651760083506,-0.1343050236555085,-4.796345822867663,-0.0628711131099115
2.5499999999999896,255,0.6200000000000001,0.75,0.0,1.046901436666058,-0.2424211712141265,0.005323921102737279,-0.018674348631856224,-0.07974937974000265,-3.354436047276286,-0.042157410275070174
2.5499999999999896,255,0.6600000000000001,0.75,0.0,1.0679193428294904,-0.2366438991539749,0.004814673170846931,-0.0054220946119661936,-0.02976937506747101,-2.1968899980620673,-0.026362339803017297
2.5499999999999896,255,0.7000000000000002,0.75,0.0,1.0792973785341597,-0.2296095659145283,0.0021338564501983694,0.0031976057972210085,-0.0019523113826713252,-1.4411515909944685,-0.016016838614174703
2.5499999999999896,255,0.7400000000000002,0.75,0.0,1.0839908903213418,-0.22027073240746783,0.0019678583755550795,0.0021554149767799378,-0.0019987364150185222,-0.8498987434841963,-0.0068253855317355235
2.5499999999999896,255,0.7800000000000002,0.75,0.0,1.0838476192140813,-0.20974223096391773,0.001882246790578415,0.0006751963453264522,-0.0030331705460718687,-0.41712496482350064,0.0013626628410140695
2.5499999999999896,255,0.8200000000000003,0.75,0.0,1.081863509189287,-0.20044905692045092,0.0016807749613622453,0.0001914236863283155,-0.0009224083768076996,-0.13838604384719377,0.007573537991369171
2.5499999999999896,255,0.8600000000000003,0.75,0.0,1.0788719599268186,-0.19210876361459545,0.0027757226912218406,0.001009257306738272,0.010248117644807849,0.04729245838025575,0.012557990406891801
2.5499999999999896,255,0.9000000000000004,0.75,0.0,1.075600151090757,-0.18521922009234096,0.0024266749942862785,0.0003770056141398256,0.010414858581682618,0.16609124052645166,0.016496546968886146
2.5499999999999896,255,0.94,0.75,0.0,1.0722957617112487,-0.1800976169058439,0.002114408211156216,-0.00022870980364147586,0.009841842618050201,0.23865170272740743,0.019667233877187402
2.5499999999999896,255,0.9800000000000004,0.75,0.0,1.068823280436478,-0.17690496736246586,0.0018498436923867281,-0.0007019268812745118,0.008735662434398014,0.2793148923696123,0.022483487846527345
2.5499999999999896,255,1.0200000000000005,0.75,0.0,1.0647852411967191,-0.17555510596825769,0.0016443070653130816,-0.000977703816427146,0.007215680080062839,0.2977438961289022,0.025470459550104043
2.5499999999999896,255,1.06,0.75,0.0,1.059689515022822,-0.17566627348590363,0.0015065744307526138,-0.0010321327224717877,0.005391878781846247,0.3000019126112258,0.029179501215636505
2.5499999999999896,255,1.1,0.75,0.0,1.0536997458799942,-0.17655410424362333,0.001422439047370749,-0.0008775216507424996,0.003960519542958513,0.2920416548098044,0.0336099571594747
2.5499999999999896,255,1.1400000000000001,0.75,0.0,1.045687158121567,-0.1775587498840594,0.0014143728220542265,-0.0006061147179714901,0.0019771182418308808,0.2718303809487755,0.03972692975898233
2.5499999999999896,255,1.1800000000000002,0.75,0.0,1.0362937071940201,-0.17796580363990117,0.00030256407159653075,-0.000861410254623256,-0.0028481072617332587,0.24331893169893684,0.047074824697931755
2.5499999999999896,255,1.2200000000000002,0.75,0.0,1.0259727514198895,-0.1773006465063742,0.0003508955673010083,-0.0005055063138328169,-0.0034319393228749084,0.20849099158756748,0.05528941994593783
2.5499999999999896,255,1.2600000000000002,0.75,0.0,1.0153035774143149,-0.17536861778618207,0.000428030923489059,-0.0002312362390513658,-0.0035148611664220265,0.17079351395637596,0.06389929412252811
2.5499999999999896,255,1.2999999999999998,0.75,0.0,1.0048065194035625,-0.17214780245328218,0.0005123324487236003,-0.00011045822666959415,-0.0029972829775514564,0.1351194614300095,0.07244165584405607
2.5499999999999896,255,1.3400000000000003,0.75,0.0,0.9941941872723181,-0.16726486591437142,0.0018470435452343178,0.0002046040646130461,-0.001182407352400961,0.10248712710943421,0.08111472928373516
2.5499999999999896,255,1.3800000000000003,0.75,0.0,0.9851443554017991,-0.16153966400235148,0.0018565186820412192,0.00022165945661876304,-0.0005380375076445733,0.07770055982214642,0.0883945590275951
2.5499999999999896,255,1.42,0.75,0.0,0.9779155212132532,-0.15535076118163096,0.0006218721635194443,0.00012883731657942232,-0.0006140691256118832,0.05307893977449671,0.09449875200690612
2.5499999999999896,255,1.46,0.75,0.0,0.9695615528819858,-0.14791986029610985,0.0017924114602927018,0.0006677613541349083,0.00019626109508056135,0.05073384244007633,0.10087815806767599
2.5499999999999896,255,1.5,0.75,0.0,0.9654868830752469,-0.14495008011265037,0.0004689027351020594,0.0007466937019827175,-0.0010133710905474301,0.06357515348106088,0.10349450528368144
2.6999999999999864,270,-1.5,0.75,0.0,0.9474251935690504,0.04254421581779012,0.0007148004685909917,-0.0014746101680585392,-8.419437910693812e-05,0.03866610262243535,0.1584818549051999
2.6999999999999864,270,-1.46,0.75,0.0,0.9460650363107387,0.04466470103022646,0.0010864897851184364,-0.0014926905580307794,-0.00047781739299383307,0.035655200648233826,0.15983112178918804
2.6999999999999864,270,-1.42,0.75,0.0,0.9426914652980733,0.049703357660056444,0.0011493225254951497,-0.0015218634778366602,-0.00037040565977387326,0.031765020308132684,0.16330902293346258
2.6999999999999864,270,-1.38,0.75,0.0,0.9396710265581486,0.05480357222158552,0.0011917186610197505,-0.0015089268432674293,-0.00038421922197690283,0.03576615794771518,0.16629096330042736
2.6999999999999864,270,-1.34,0.75,0.0,0.9370570921337792,0.0601683036017259,0.0007569053721588417,-0.0014277021411778397,-0.00022665175291431317,0.045282032106293446,0.16865906414226578
2.6999999999999864,270,-1.3,0.75,0.0,0.9339359540955217,0.06748339573338458,0.0007381528525642893,-0.001334634580975068,-0.0004751356598800832,0.05701185753977485,0.1714444260601794
2.6999999999999864,270,-1.26,0.75,0.0,0.9310979342771751,0.07456939065480835,0.00077297036480844,-0.0012919197064312877,-0.0007336646032389167,0.06290159149232476,0.17397080708528143
2.6999999999999864,270,-1.22,0.75,0.0,0.9279334938118535,0.0829908283333378,0.0007806549988799553,-0.001253246467798991,-0.0008753851252286521,0.06551588076283638,0.1767178031019973
2.6999999999999864,270,-1.18,0.75,0.0,0.9245106495653215,0.09293262053774881,0.0015181908868256743,-0.0011837117433044734,-0.0014229256446157824,0.06689761164989175,0.17954733341426066
2.6999999999999864,270,-1.14,0.75,0.0,0.9213627501058039,0.10304307508949538,0.0007522797866965653,-0.001191573223750017,-0.0008199871424649638,0.06797778342206587,0.18200575935186158
2.6999999999999864,270,-1.1,0.75,0.0,0.9183089508573572,0.11412110429732088,0.0007517493254759686,-0.001200799117641979,-0.0007668010359319095,0.0690883111888317,0.18420347656559213
2.6999999999999864,270,-1.06,0.75,0.0,0.9156336355855851,0.12530246609133402,0.0007938396940573618,-0.0012407118498068792,-0.0007714139273041413,0.07024606143823246,0.18591495142702535
2.6999999999999864,270,-1.02,0.75,0.0,0.9128815268092498,0.1396733910866484,0.000756625657754548,-0.0013032005372223857,-0.0007998480806423805,0.0718471702433482,0.1872975476472414
2.6999999999999864,270,-0.98,0.75,0.0,0.9107984877690094,0.1544204651724405,0.001975230558108709,-0.0013550782844716596,-0.0014182129716328843,0.07360898497683063,0.18781562969886734
2.6999999999999864,270,-0.94,0.75,0.0,0.9094008070981078,0.1706613480277491,0.0007616197948096065,-0.0013859160842741953,-0.0007535711280074503,0.07560927088987518,0.18732591014316394
2.6999999999999864,270,-0.8999999999999999,0.75,0.0,0.9089318613561831,0.18710688744085538,0.002133577574721475,-0.0014010919597411912,-0.0013102561601662395,0.07767860351454381,0.1857032881704179
2.6999999999999864,270,-0.86,0.75,0.0,0.9098747411184961,0.20814758276949485,0.0007439400891675783,-0.0013976138689623053,-0.0005701580778124044,0.08029897835375371,0.18187667618864878
2.6999999999999864,270,-0.82,0.75,0.0,0.9125623831783091,0.2295602694457495,0.002411912061611309,-0.0014229011394794404,-0.0011771255388911698,0.08288044494177324,0.17598649612348988
2.6999999999999864,270,-0.7799999999999999,0.75,0.0,0.917601296796321,0.2527444535549298,0.002518868867754774,-0.0014336941764347049,-0.0011508757676475948,0.08557162083348911,0.16720047869138108
2.6999999999999864,270,-0.74,0.75,0.0,0.925678666636566,0.2775418783571623,0.0006699100321168076,-0.0014134926883723974,-0.00043463583941810957,0.08842647887441966,0.15478933241367596
2.6999999999999864,270,-0.7,0.75,0.0,0.9376076688708,0.303610489621912,0.0027301104126476513,-0.0014464402955563383,-0.0011466789782681982,0.09151238079792917,0.13792877902890374
2.6999999999999864,270,-0.6599999999999999,0.75,0.0,0.9542625570256591,0.3302480048989069,0.0005958024661253092,-0.0014057955692798568,-0.0003990082734788049,0.09470145559158179,0.11579187355325916
2.6999999999999864,270,-0.62,0.75,0.0,0.9765179277305086,0.356399205300875,0.0005501614384116323,-0.0014035352839080221,-0.00037882190884737046,0.09875462954150409,0.08765139903934158
2.6999999999999864,270,-0.5799999999999998,0.75,0.0,1.0050462366620065,0.38037745170477655,0.0004973458145086887,-0.0014106920719251885,-0.00035311544576669735,0.10222517568170628,0.05308849457716018
2.6999999999999864,270,-0.54,0.75,0.0,1.0370589820784504,0.39868598368667796,0.0030375627898441187,-0.0015136943339949594,-0.0011422238176126678,0.10259240632965133,0.01568550065688476
2.6999999999999864,270,-0.5,0.75,0.0,1.0770236557749941,0.41154593325611943,0.0004409402392717332,-0.0014451222374380708,-0.00029718022237158623,0.12518171049295027,-0.029377814899300077
2.6999999999999864,270,-0.45999999999999996,0.75,0.0,1.1210784306862194,0.415727120113395,0.0003649313416926286,-0.001455416563036856,-0.00023111675593367543,0.23149579912382806,-0.07640799723199959
2.6999999999999864,270,-0.41999999999999993,0.75,0.0,1.1679671751532943,0.41286205626052863,0.000284571466992611,-0.0015484386357946874,5.2225881144285285e-05,0.4191040414116331,-0.12096269330575371
2.6999999999999864,270,-0.3799999999999999,0.75,0.0,1.2200477166781925,0.405097817842623,0.0033746849784945226,-0.0006824243766547415,-0.0013421841511558742,0.5442817002835738,-0.16303105519854566
2.6999999999999864,270,-0.33999999999999986,0.75,0.0,1.267192899151532,0.3941123375464368,0.00011720746373633886,-0.0019347896078804987,0.002598888552077284,0.31521727476391526,-0.19757090191049304
2.6999999999999864,270,-0.2999999999999998,0.75,0.0,1.3074770914937055,0.3770651381057303,0.0033563677387547144,0.0027959172258160297,-0.0010524478515197512,-0.3862115507772566,-0.22929415532041764
2.6999999999999864,270,-0.2599999999999998,0.75,0.0,1.3351308217884554,0.3513650770647891,6.76609882849428e-05,0.004554377056574919,0.0018171730338563887,-1.535454455651742,-0.25855177152617365
2.6999999999999864,270,-0.21999999999999997,0.75,0.0,1.345035583341917,0.318649489751676,3.9469189603486e-05,0.007026407736898254,-0.0005035098461925267,-2.8845159456847047,-0.28290671054884675
2.6999999999999864,270,-0.17999999999999994,0.75,0.0,1.3420708789240743,0.27104731482001737,0.0031525933127790743,0.005851456701568681,-0.0015941711392283503,-4.492987523917835,-0.3062555210525517
2.6999999999999864,270,-0.1399999999999999,0.75,0.0,1.323367216132855,0.21895284540114404,0.003100032875067472,0.006112658095911557,-0.0017662442461843508,-5.875370270535677,-0.32079720994559413
2.6999999999999864,270,-0.10000000000000009,0.75,0.0,1.295078025198999,0.16794322816777998,0.0031272075701855914,0.008930919192277917,-0.005520456872784319,-6.932674987594001,-0.3255353875750018
2.6999999999999864,270,-0.05999999999999983,0.75,0.0,1.2548107614005968,0.11065654187402411,0.003057559232476416,0.00827843921126622,-0.0020005432393440034,-7.892210486926283,-0.31809434808899006
2.6999999999999864,270,-0.020000000000000018,0.75,0.0,1.210922974216227,0.0676388648250518,0.0028680446732501953,0.014357383014257081,-0.0052739338224317735,-8.568780146055142,-0.29849514143838907
2.6999999999999864,270,0.020000000000000018,0.75,0.0,1.1545555566077286,0.03129057198177022,0.002631681620468926,0.014783521251226546,-0.007322836512754956,-9.24053921462356,-0.2640985013666447
2.6999999999999864,270,0.06000000000000005,0.75,0.0,1.0826548086721262,0.008432875956513845,-0.002590736382987015,0.06582079906147545,-0.06824601051519666,-9.967054106948355,-0.21788785819894663
2.6999999999999864,270,0.10000000000000009,0.75,0.0,0.9992363539122228,0.004505350414528475,0.002907737454519081,-0.0053970212599016715,-0.011263928376701544,-10.787104361373244,-0.1717877861381174
2.6999999999999864,270,0.14000000000000012,0.75,0.0,0.8952295025210422,0.014612659520056113,0.0031132967095246562,-0.013570101505490456,-0.0179658030722656,-11.74688731695659,-0.12727887018359735
2.6999999999999864,270,0.18000000000000016,0.75,0.0,0.7686680897534197,0.03667832789466939,-0.011277995022710072,0.024990970473234356,-0.2967293159969884,-12.561984496010913,-0.08963336830984683
2.6999999999999864,270,0.2200000000000002,0.75,0.0,0.6324438612030552,0.06997549665042953,0.00493350120297766,-0.04139627894301098,0.025357614318228916,-12.917455596732662,-0.07009977002454698
2.6999999999999864,270,0.26,0.75,0.0,0.5260438889667987,0.10729904512676945,-0.014564869459179406,-0.11967991793371782,-0.5290850595859884,-12.764726546327227,-0.07846557503594279
2.6999999999999864,270,0.30000000000000027,0.75,0.0,0.4353055009647373,0.14224244944542577,-0.014096207390408774,-0.27339926232844813,-0.7582794224216391,-12.738526899185109,-0.1138842228364944
2.6999999999999864,270,0.3400000000000003,0.75,0.0,0.39998869468218895,0.1569319062820174,-0.011286267869413981,-0.3392216489790577,-0.8218178721821295,-13.130278799027295,-0.16114636655598247
2.6999999999999864,270,0.3800000000000001,0.75,0.0,0.41456159190557984,0.13387045017847315,0.00431335227257083,-0.044468663514921764,0.08666305789358703,-13.866932630954162,-0.20540092164871215
2.6999999999999864,270,0.41999999999999993,0.75,0.0,0.47570093051850126,0.07411498257063924,0.005967242668007031,-0.02368764161867612,0.08718769400318832,-14.3137956796114,-0.2285425861448417
2.6999999999999864,270,0.45999999999999996,0.75,0.0,0.5803450499244559,-0.0161138189729031,-0.00126547275674389,-0.26714882837965814,-0.7575155399736003,-13.798880172687578,-0.22335683888376295
2.6999999999999864,270,0.5,0.75,0.0,0.6983178556974896,-0.10894272765912952,0.002967515199181972,-0.03265095216422659,-0.03402539805679236,-12.05591032352062,-0.18618964005047292
2.6999999999999864,270,0.54,0.75,0.0,0.8037372721981936,-0.1763432161925107,0.006109389001670623,-0.12474871233815524,-0.3898339400159673,-9.864190175835105,-0.141219212849582
2.6999999999999864,270,0.5800000000000001,0.75,0.0,0.88766912643321,-0.21778737171413914,0.006501645959712396,-0.10039582197401528,-0.33167357381221746,-7.818338602921463,-0.10304572231949327
2.6999999999999864,270,0.6200000000000001,0.75,0.0,0.956621830580796,-0.24152488955696877,0.0068393631336430335,-0.06454584600294799,-0.2210281694056106,-5.813961679928362,-0.07022382258855871
2.6999999999999864,270,0.6600000000000001,0.75,0.0,1.0071607369799194,-0.2502753524454345,0.006527606459132038,-0.03009143701117112,-0.1068584612692933,-4.062492670269499,-0.04420495627171921
2.6999999999999864,270,0.7000000000000002,0.75,0.0,1.0380663705543483,-0.25036897589328877,0.0028278766588300617,0.0027647033914984017,-0.0039997302879753865,-2.8757606719083575,-0.027276335513947206
2.6999999999999864,270,0.7400000000000002,0.75,0.0,1.05732435511487,-0.24419529264914722,0.002671273029007635,0.00231333049810883,-0.004716506349182345,-1.8939765888993805,-0.01277604592554962
2.6999999999999864,270,0.7800000000000002,0.75,0.0,1.066910765441503,-0.2338359443786609,0.002671950060952994,-0.0002536377783395284,-0.010717608594062572,-1.1402590563991968,-0.0004267044065931531
2.6999999999999864,270,0.8200000000000003,0.75,0.0,1.0705712945096226,-0.22315150775283418,0.0024947501181338872,0.00012437003616599804,-0.006346108857689128,-0.6396199458217902,0.008660734627797588
2.6999999999999864,270,0.8600000000000003,0.75,0.0,1.0707577093216558,-0.21249497130691564,0.004065301492233403,0.0010793739101482283,0.006973856171477156,-0.2917469159255621,0.015837267143973262
2.6999999999999864,270,0.9000000000000004,0.75,0.0,1.0691017230525417,-0.20285053989279883,0.0036534963765265053,0.0011897169242271594,0.009964282161327762,-0.05898056703114833,0.021455160975793988
2.6999999999999864,270,0.94,0.75,0.0,1.0665743577856,-0.19477313980585031,0.0032762533527675615,0.000851723127057554,0.01113660208000836,0.09244305021931794,0.025862212066670012
2.6999999999999864,270,0.9800000000000004,0.75,0.0,1.0635887630998468,-0.18860185679321892,0.002929287589970944,0.00032030804590008234,0.011295770990143174,0.1867821387033826,0.029471868599049773
2.6999999999999864,270,1.0200000000000005,0.75,0.0,1.060158324089468,-0.18441550408849447,0.00260878620249495,-0.00024813374715209577,0.010890121542840862,0.24181702602355282,0.03276406973713852
2.6999999999999864,270,1.06,0.75,0.0,1.0560524663841826,-0.18201372023875115,0.0023128111635428326,-0.0007534516707794109,0.010127087939486155,0.2701511493446073,0.036248553182191494
2.6999999999999864,270,1.1,0.75,0.0,1.0514183258852825,-0.1810008651111691,0.0020609609072536517,-0.0010674588176236243,0.009654138182749879,0.2820002606393868,0.04001226714629916
2.6999999999999864,270,1.1400000000000001,0.75,0.0,1.045209196004823,-0.1805336623018686,0.0018103686966911526,-0.0012960467994038716,0.008245969883104238,0.28023600886390787,0.04503246903813944
2.6999999999999864,270,1.1800000000000002,0.75,0.0,1.0377831652424458,-0.1800320807484961,0.0003706073682578704,-0.001926225508931177,0.0020391491753914744,0.26991703856597193,0.05108889163377029
2.6999999999999864,270,1.2200000000000002,0.75,0.0,1.0293307800415548,-0.17886014815640297,0.00018857745348921384,-0.001725904063288263,0.0008690142900731898,0.25313707801702773,0.05802105823546417
2.6999999999999864,270,1.2600000000000002,0.75,0.0,1.0202077888670475,-0.17661712046683906,6.617981571420536e-05,-0.0014070330681930838,-0.0005725533445640153,0.2320649064642514,0.0655229384163474
2.6999999999999864,270,1.2999999999999998,0.75,0.0,1.0108052305724895,-0.17310144185075224,1.3885758410441592e-05,-0.001073775106189385,-0.002387009227049219,0.2094185370219417,0.07320679349021754
2.6999999999999864,270,1.3400000000000003,0.75,0.0,1.0008572154521784,-0.16782228350583533,0.001311354687062733,-0.0005562074901924016,-0.0026319008303904816,0.18415932177470468,0.08122916485413355
2.6999999999999864,270,1.3800000000000003,0.75,0.0,0.9919607980868944,-0.16171418436027415,0.0013908625606084205,-0.0009558702302262339,-0.004426438210288209,0.15981791728235356,0.08816204571433467
2.6999999999999864,270,1.42,0.75,0.0,0.9844928956897376,-0.15520391626425886,0.00030906651744486526,-0.001868174653558674,-0.004768899549638386,0.13071170235291502,0.09415142256343878
2.6999999999999864,270,1.46,0.75,0.0,0.9754725554494978,-0.14748076688489822,0.0014997439097357715,-0.0009577643406410893,-0.005453963359424402,0.1099284513192073,0.10062499558560342
2.6999999999999864,270,1.5,0.75,0.0,0.9710261495607433,-0.14441116088204156,0.0001677943862701132,-0.0007179496968306815,-0.010653198933821701,0.1102715888695581,0.10336120792925696
2.849999999999983,285,-1.5,0.75,0.0,0.9466800874886161,0.04278055816081853,0.0006804377972191746,-0.0013025296064749835,-0.0005776845104309,0.04141379615727331,0.15873683566482688
2.849999999999983,285,-1.46,0.75,0.0,0.9453011453709879,0.044934026125056675,0.0010645842842121685,-0.0013393457275323712,-0.0009673992812325599,0.03781697718886159,0.1601012806493057
2.849999999999983,285,-1.42,0.75,0.0,0.9418891183089967,0.05003568999618908,0.0011502817682159387,-0.0013506190287583635,-0.0009200651257555172,0.033109692094348955,0.16361828628993383
2.849999999999983,285,-1.38,0.75,0.0,0.9388344188574922,0.055188429949083836,0.00121054091272208,-0.0013688764506335804,-0.0009022184398849119,0.03689564208595789,0.16662167973503947
2.849999999999983,285,-1.34,0.75,0.0,0.9361888717560736,0.06059970287659995,0.0007881025532992718,-0.0015062496129267767,-0.0005440606193242521,0.04587340488776988,0.1690066059068389
2.849999999999983,285,-1.3,0.75,0.0,0.9330265283191082,0.06795164127214234,0.0007776077876351907,-0.0016259091330821252,-0.00036944944405049667,0.056951109786239094,0.17181240559950411
2.849999999999983,285,-1.26,0.75,0.0,0.9301565576181067,0.07506061813021234,0.0008067003529357459,-0.0016767218381698215,-0.0002235746703192047,0.06247297674734389,0.1743595976136257
2.849999999999983,285,-1.22,0.75,0.0,0.9269594997044486,0.0835004143335282,0.0007993776614564202,-0.0015938377532650906,-0.0001498298822505333,0.06483381933061318,0.17713258382007674
2.849999999999983,285,-1.18,0.75,0.0,0.9235022640397198,0.09345718691019539,0.001525649578732641,-0.001409117346220795,-0.0008343509353551893,0.06609996892589165,0.17999100159231995
2.849999999999983,285,-1.14,0.75,0.0,0.9203105205029405,0.10357899043790514,0.0007458038700856112,-0.0013049699356477039,-0.000502664253851256,0.06724073074045261,0.18248220431205753
2.849999999999983,285,-1.1,0.75,0.0,0.9172039480837415,0.11466838243962711,0.0007380975793126495,-0.0012224712139042692,-0.0006656490037058433,0.06841451476371162,0.18471561330016523
2.849999999999983,285,-1.06,0.75,0.0,0.9144709321184046,0.1258600946278351,0.0007710931193505915,-0.0011934872881101811,-0.000723639654956313,0.06957520637117028,0.18646443714063712
2.849999999999983,285,-1.02,0.75,0.0,0.9116440264431184,0.14024147599542622,0.0007178578627004558,-0.0011844063483986372,-0.0007075278948915238,0.07100842597840773,0.18789731297219736
2.849999999999983,285,-0.98,0.75,0.0,0.9094840584008036,0.15499140781674095,0.0019237207480457986,-0.001199538582039505,-0.0012726282690936116,0.07248705871614335,0.18846823198384138
2.849999999999983,285,-0.94,0.75,0.0,0.9080062300934243,0.1712260413500536,0.0006919955752600075,-0.001256889369514409,-0.0006930432829276846,0.07407589478909025,0.18804202571666587
2.849999999999983,285,-0.8999999999999999,0.75,0.0,0.9074515013708204,0.18765403135153536,0.0020618044260992258,-0.0013068885096042986,-0.0013415971460102026,0.07578310494753009,0.1864855949180856
2.849999999999983,285,-0.86,0.75,0.0,0.9082786753789064,0.20866432284136946,0.000668594735735521,-0.001373772512964962,-0.0007585822172871123,0.07806505048601366,0.18275318205379865
2.849999999999983,285,-0.82,0.75,0.0,0.9108353006001418,0.23004767950958643,0.0023461661115026598,-0.0014320214839963967,-0.0014193700539354363,0.0805748179584919,0.1769670586531818
2.849999999999983,285,-0.7799999999999999,0.75,0.0,0.91571960019942,0.25321311258261303,0.002458897278978845,-0.0014675568761327335,-0.0013867474926711298,0.08342523262803077,0.1683075178713332
2.849999999999983,285,-0.74,0.75,0.0,0.9236170935826746,0.2780133315321264,0.0006076776089317791,-0.0014556785091698536,-0.0006144095282367926,0.08658880901834204,0.15605001556442244
2.849999999999983,285,-0.7,0.75,0.0,0.9353341838483505,0.30411504180180665,0.0026727997867366403,-0.0015027843261762532,-0.001263517021770983,0.08999762582110311,0.1393763480812861
2.849999999999983,285,-0.6599999999999999,0.75,0.0,0.9517438905886393,0.33081824508716273,0.0005266908618048905,-0.0014556515933358597,-0.0004557576616619873,0.09348903431520758,0.11746784013796657
2.849999999999983,285,-0.62,0.75,0.0,0.9737099715379353,0.3570800052412181,0.00047209465820738936,-0.0014474657777661518,-0.0003942588145448677,0.09791198180801566,0.08960776820380337
2.849999999999983,285,-0.5799999999999998,0.75,0.0,1.0018995369310424,0.38123304360265303,0.00040686231099849217,-0.001446448842449786,-0.00034379241466316404,0.10187374476947585,0.05538934954590603
2.849999999999983,285,-0.54,0.75,0.0,1.0335436453635218,0.39978232254981017,0.0029467430473250397,-0.001544576166228492,-0.0011260269738629196,0.10275501447496482,0.018375781354396048
2.849999999999983,285,-0.5,0.75,0.0,1.0730460995463176,0.4130218932670251,0.0003193173675985913,-0.0014963526187361212,-0.0003046010526481994,0.12631060339521827,-0.026179478100119412
2.849999999999983,285,-0.45999999999999996,0.75,0.0,1.1165665854816855,0.41777501083552293,0.00022210491950937932,-0.0015904431009452036,-0.0002978522105664296,0.23441064882287246,-0.07259098969514727
2.849999999999983,285,-0.41999999999999993,0.75,0.0,1.1628451002928835,0.4157686269765996,0.00011859279750003589,-0.0018592103073888707,-9.167821988088042e-05,0.42271532477795565,-0.11639705827103311
2.849999999999983,285,-0.3799999999999999,0.75,0.0,1.2140997134066562,0.40940701400084073,0.003238623531494178,-0.001067502424965667,-0.0015381844495349776,0.5417131525618485,-0.15747412731669286
2.849999999999983,285,-0.33999999999999986,0.75,0.0,1.2601305758544707,0.4003579231525509,-0.00011932334214276178,-0.0025121578162371266,0.00246784476471147,0.2911477564937608,-0.19087322338450138
2.849999999999983,285,-0.2999999999999998,0.75,0.0,1.2988022597564568,0.3861525230020971,0.003200874399456898,0.0026747627451934475,-0.001309949142205885,-0.46189973124341127,-0.22138288550437885
2.849999999999983,285,-0.2599999999999998,0.75,0.0,1.3242411112816217,0.3641761009883114,-0.0002877702052021928,0.006055007783000531,0.0013584205449931985,-1.7129348628115728,-0.24992474346845772
2.849999999999983,285,-0.21999999999999997,0.75,0.0,1.3314182800083352,0.3353603759610789,-0.00036388607492831887,0.009235859589143119,-0.0022391026043889904,-3.2109371527244477,-0.27489657538195905
2.849999999999983,285,-0.17999999999999994,0.75,0.0,1.3257964049228523,0.29211887531892816,0.0029316626897389437,0.005974432965021136,-0.0038789424458872323,-5.036191169868051,-0.30202504144271014
2.849999999999983,285,-0.1399999999999999,0.75,0.0,1.3061956622899011,0.24228682526889755,0.0028781187623039455,0.005592168431443237,-0.005195882678271787,-6.61815460433197,-0.3242704305338551
2.849999999999983,285,-0.10000000000000009,0.75,0.0,1.2804095693067485,0.19000278530595613,0.0030620326193211683,0.006421201001773205,-0.010642587030898447,-7.790067854244751,-0.3398138446504418
2.849999999999983,285,-0.05999999999999983,0.75,0.0,1.2482607668728634,0.12530651535433227,0.0028802411528332157,0.006924642912103883,-0.006098225696496026,-8.74327447945032,-0.34728600102067975
2.849999999999983,285,-0.020000000000000018,0.75,0.0,1.2167439565644966,0.07068823906155358,0.0029895778355752594,0.012747279232327057,-0.007205539126071785,-9.234243222642348,-0.34089915560815126
2.849999999999983,285,0.020000000000000018,0.75,0.0,1.178617653624843,0.017240657290935355,0.0028259232682956155,0.016750847816971476,-0.006652975922597074,-9.53051242535143,-0.31806512010329013
2.849999999999983,285,0.06000000000000005,0.75,0.0,1.1298962974586142,-0.027351723796240627,-6.08066229287631e-05,0.05552750479733151,-0.055802213144760686,-9.673251647148685,-0.2767223359019461
2.849999999999983,285,0.10000000000000009,0.75,0.0,1.0732939178676624,-0.051105120666806406,0.002800428746605321,0.008456751704670262,-0.008226219891536293,-9.80874452550974,-0.2258674438713673
2.849999999999983,285,0.14000000000000012,0.75,0.0,1.0028906529902724,-0.055635560879017866,0.002541016361274342,0.002654970636012742,-0.015830776544513897,-10.13240390290677,-0.16884033150883154
2.849999999999983,285,0.18000000000000016,0.75,0.0,0.9130334423655405,-0.04142624717086376,-0.0065384403305491475,0.08869805382330888,-0.1354915055623439,-10.784748781825696,-0.11316023768541555
2.849999999999983,285,0.2200000000000002,0.75,0.0,0.7956957268293072,-0.009701876253288302,0.002900215844978807,-0.014197456764496663,-0.03735301920476029,-11.681210729665391,-0.06469362054280861
2.849999999999983,285,0.26,0.75,0.0,0.6709701363364584,0.02949655067447451,-0.012093683889206803,-0.01624095634640005,-0.30262941869746707,-12.009512401502427,-0.03521593484658486
2.849999999999983,285,0.30000000000000027,0.75,0.0,0.5269099211331857,0.07642053282640435,-0.017542785138529034,-0.17100184056432174,-0.6263610039415588,-11.920918257186349,-0.027212932822930528
2.849999999999983,285,0.3400000000000003,0.75,0.0,0.4134715305710363,0.1258902954614302,-0.016897626180144863,-0.3034797185924447,-0.8065326783048407,-11.407661648423504,-0.05202157430808895
2.849999999999983,285,0.3800000000000001,0.75,0.0,0.3394660870226673,0.17129594857099117,0.004536892694726687,-0.05124900958424056,0.06230832556899629,-11.32379806703561,-0.09911270586336307
2.849999999999983,285,0.41999999999999993,0.75,0.0,0.32156329169460246,0.18498684162415868,0.006178583744782412,-0.08026272364095027,0.04718841542915786,-11.954946347087606,-0.1488681335608648
