time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098753094673157,0.28098753094673157,-0.2863202393054962,-0.27571848034858704,0.022901855409145355,0.01000351645052433,0.06825977563858032,0.06825977563858032,1.0108654499053955,5.896995964114805,0.07710499875525942,-0.07710499875525942,8.588667681375872,0.0004921567160636187,0.00042464915895834565,0.0007713211234658957,0.5803114918524932
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099103808403015,0.29099103808403015,-0.2963111102581024,-0.28573188185691833,0.022064082324504852,0.010003558360040188,0.0727602168917656,0.0727602168917656,1.2383627891540527,5.325865784559162,0.1018677640447252,-0.1018677640447252,11.777817957261712,0.0005692788399755955,0.0004884029622189701,0.001019040122628212,0.41434171838460543
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009946048259735,0.3009946048259735,-0.30630189180374146,-0.295745313167572,0.021227335557341576,0.010003522038459778,0.07486619800329208,0.07486619800329208,1.4644365310668945,4.81670152057803,0.12529393829367297,-0.12529393829367297,15.057348706948943,0.0006180007476359606,0.0005268958630040288,0.001253380673006177,0.24837095600660294
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,0.020391663536429405,0.010003529489040375,0.07534138858318329,0.07534138858318329,1.6876391172409058,4.378560713555713,0.14668279163758863,-0.14668279163758863,18.350184835355,0.0006442551384679973,0.0005457017105072737,0.0014673456316813827,0.08240068808365784
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.32100164890289307,0.32100164890289307,-0.3262835741043091,-0.31577208638191223,0.01955724135041237,0.010003511793911457,0.07456211000680923,0.07456211000680923,1.9070992469787598,3.998225596409771,0.16537927039548414,-0.16537927039548414,21.571850871346705,0.000651549082249403,0.0005481166881509125,0.0016543734818696976,-0.0835690853842299
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.33100518584251404,0.33100518584251404,-0.3362743854522705,-0.32578548789024353,0.018724258989095688,0.010003555566072464,0.07264184951782227,0.07264184951782227,2.122833490371704,3.6550752174621413,0.1805835939178694,-0.1805835939178694,24.602972738853424,0.0006407479522749782,0.0005351334693841636,0.0018064780160784721,-0.249539353307175
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410086929798126,0.3410086929798126,-0.3462652266025543,-0.3357989192008972,0.01789291575551033,0.010003510862588882,0.06942285597324371,0.06942285597324371,2.3354339599609375,3.3226436295752872,0.19102714709024737,-0.19102714709024737,27.235032981718074,0.000608014059253037,0.0005035641952417791,0.0019109421409666538,-0.41550912677506274
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.351012259721756,0.351012259721756,-0.35625606775283813,-0.3458123505115509,0.01706347055733204,0.010003546252846718,0.06434974819421768,0.06434974819421768,2.546170234680176,2.9622522854460986,0.19430365770164412,-0.19430365770164412,29.04875620186638,0.0005416929489001632,0.00044347354560159147,0.0019437256269156933,-0.5814798891530653
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.36101579666137695,0.36101579666137695,-0.36624690890312195,-0.3558257520198822,0.01623614691197872,0.010003562085330486,0.05611129477620125,0.05611129477620125,2.7592883110046387,2.504956753004665,0.18526400994745207,-0.18526400994745207,29.10864707225751,0.00042058536200784147,0.00033701048232614994,0.0018533000256866217,-0.7474501570760104
0.1125,18,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.3710193634033203,0.3710193634033203,-0.37623775005340576,-0.3658391833305359,0.015411321073770523,0.010003499686717987,0.041277047246694565,0.041277047246694565,2.9809722900390625,1.7969699335098333,0.14917160839744176,-0.14917160839744176,24.6922256384676,0.0002261498011648655,0.00017060049867723137,0.001492238137871027,-0.9134209194540128
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1907578557729721,0.1907578557729721,-0.19611603021621704,-0.18546900153160095,0.02458002232015133,0.01000354252755642,0.04341990500688553,0.04341990500688553,0.6180683970451355,5.716103104914679,0.029151300824989932,-0.029151300824989932,3.0254473474618915,0.00028773199301213026,-2.0733868950628676e-05,0.0002916162775363773,0.9122518238583842
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20076143741607666,0.20076143741607666,-0.20610679686069489,-0.19548244774341583,0.023740556091070175,0.010003534145653248,0.06058860570192337,0.06058860570192337,0.7659415602684021,6.663991453225234,0.05064138822123721,-0.05064138822123721,5.441625476443142,0.0005164063768461347,-3.629546336014755e-05,0.0005065928562544286,0.7462808963180175
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21076494455337524,0.21076494455337524,-0.2160976380109787,-0.20549587905406952,0.0229018721729517,0.010003511793911457,0.06929481774568558,0.06929481774568558,0.9835194945335388,6.152856602686962,0.07536360732503636,-0.07536360732503636,8.394689258026352,0.0006720354431308806,-4.864551010541618e-05,0.0007539007347077131,0.580311204914683
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.22076845169067383,0.22076845169067383,-0.2260885238647461,-0.21550925076007843,0.022064080461859703,0.010003549046814442,0.07389611750841141,0.07389611750841141,1.210547924041748,5.533294647995132,0.10033138433227706,-0.10033138433227706,11.600184718930176,0.0007758521824143827,-5.834472176502459e-05,0.0010036699241027236,0.4143415135113486
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2307720184326172,0.2307720184326172,-0.23607930541038513,-0.2255226969718933,0.021227307617664337,0.010003546252846718,0.07605723291635513,0.07605723291635513,1.437135934829712,4.986292538044823,0.12411660456636887,-0.12411660456636887,14.915880852325223,0.0008405136177316308,-6.57960117678158e-05,0.001241606194525957,0.24837083319838837
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24077555537223816,0.24077555537223816,-0.24607014656066895,-0.2355361133813858,0.02039165422320366,0.010003523901104927,0.07653746008872986,0.07653746008872986,1.6614216566085815,4.518265177904083,0.14592574229588084,-0.14592574229588084,18.25548543529005,0.000873653800226748,-7.120692316675559e-05,0.0014597716508433223,0.08240064734024104
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.25077909231185913,0.25077909231185913,-0.25606098771095276,-0.24554947018623352,0.019557233899831772,0.010003511793911457,0.07571381330490112,0.07571381330490112,1.8824445009231567,4.113159062226518,0.1650366174545481,-0.1650366174545481,21.52716388100299,0.0008802303927950561,-7.471191929653287e-05,0.0016509457491338253,-0.08356953851790631
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2607825994491577,0.2607825994491577,-0.2660517990589142,-0.2555628716945648,0.018724270164966583,0.010003548115491867,0.07370626926422119,0.07370626926422119,2.0998973846435547,3.7491382349536337,0.18059616879932164,-0.18059616879932164,24.604671273391098,0.0008612707606516778,-7.620942051289603e-05,0.0018066024640575051,-0.24953922992124075
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2707861065864563,0.2707861065864563,-0.2760426104068756,-0.2655763328075409,0.017892934381961823,0.010003526695072651,0.07036507874727249,0.07036507874727249,2.3142778873443604,3.398522102239004,0.19130478144677437,-0.19130478144677437,27.27458734448377,0.0008121597929857671,-7.52475971239619e-05,0.0019137224880978465,-0.41550892132457523
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28078967332839966,0.28078967332839966,-0.2860335111618042,-0.2755897343158722,0.017063479870557785,0.01000354252755642,0.0651407539844513,0.0651407539844513,2.526827335357666,3.021618326034956,0.19474932647328208,-0.19474932647328208,29.11536861637548,0.0007178580272011459,-7.061357609927654e-05,0.0019481831695884466,-0.5814796016375354
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.29079318046569824,0.29079318046569824,-0.2960243225097656,-0.2856031656265259,0.01623615063726902,0.010003572329878807,0.05672072619199753,0.05672072619199753,2.741802215576172,2.548311904708097,0.18578701332265302,-0.18578701332265302,29.19081456844057,0.00055048888316378,-5.9942474763374776e-05,0.001858533825725317,-0.7474492930408699
0.15,24,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.300796777009964,0.300796777009964,-0.3060151934623718,-0.29561659693717957,0.015411363914608955,0.010003495961427689,0.04166131094098091,0.04166131094098091,2.965463876724243,1.8231785951990072,0.14964177093523873,-0.14964177093523873,24.769982312053695,0.0002877916267607361,-3.972627382609062e-05,0.0014969408512115479,-0.913420467808643
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.029169170185923576,0.029169170185923576,-0.034527331590652466,-0.02388029918074608,0.02458004280924797,0.010003553703427315,0.0441276952624321,0.0441276952624321,0.6136997938156128,5.850629932252275,0.0288876724964748,-0.0288876724964748,2.998084366847305,0.00019560039800126106,-0.00022559508215636015,0.00028897938318550587,0.9122515701330958
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.03917274996638298,0.03917274996638298,-0.044518109411001205,-0.03389379382133484,0.023740576580166817,0.010003522969782352,0.06152328476309776,0.06152328476309776,0.7586908340454102,6.831458127297464,0.050297547034079335,-0.050297547034079335,5.404673662040707,0.0003515157732181251,-0.0004040627973154187,0.0005031526670791209,0.7462807196577657
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.049176257103681564,0.049176257103681564,-0.05450897663831711,-0.04390718787908554,0.02290186658501625,0.010003527626395226,0.0703674852848053,0.0703674852848053,0.9741462469100952,6.30822223136589,0.07515765687763552,-0.07515765687763552,8.371750652412786,0.0004571391618810594,-0.0005276626325212419,0.0007518416969105601,0.5803110744157067
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.05917979031801224,0.05917979031801224,-0.06449984014034271,-0.05392057076096535,0.022064058110117912,0.010003546252846718,0.07505913078784943,0.07505913078784943,1.2001992464065552,5.668847631734147,0.10040187684348137,-0.10040187684348137,11.608346731472912,0.0005268439999781549,-0.0006115076830610633,0.0010043748188763857,0.4143409965258069
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0691833645105362,0.0691833645105362,-0.07449063658714294,-0.06393402814865112,0.021227320656180382,0.01000355277210474,0.07727161049842834,0.07727161049842834,1.4262901544570923,5.10442579781406,0.12451232321280062,-0.12451232321280062,14.963427684934663,0.0005695481668226421,-0.0006650888826698065,0.001245565596036613,0.24837023876072847
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07918686419725418,0.07918686419725418,-0.08448149263858795,-0.07394741475582123,0.02039165236055851,0.010003511793911457,0.07776383310556412,0.07776383310556412,1.6502351760864258,4.621781356315947,0.14664437987265655,-0.14664437987265655,18.345389534060644,0.0005902866250835359,-0.0006936821737326682,0.0014669587835669518,0.08240071713233842
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.08919040113687515,0.08919040113687515,-0.09447238594293594,-0.08396076411008835,0.019557226449251175,0.010003522038459778,0.076911561191082,0.076911561191082,1.871036410331726,4.203703915988872,0.16603304332849217,-0.16603304332849217,21.657144639579325,0.0005925635923631489,-0.0007010054541751742,0.0016609152080491185,-0.08356942256439584
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.09919390082359314,0.09919390082359314,-0.10446318238973618,-0.09397419542074203,0.018724247813224792,0.010003529489040375,0.07483550161123276,0.07483550161123276,2.0882911682128906,3.8277382990733906,0.1817917035029952,-0.1817917035029952,24.767582137177218,0.000577158119995147,-0.0006876625120639801,0.0018185586668550968,-0.2495389441927859
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.10919744521379471,0.10919744521379471,-0.11445397883653641,-0.10398770123720169,0.017892906442284584,0.01000354066491127,0.07138752937316895,0.07138752937316895,2.3023951053619385,3.4657050812205106,0.19259251975101524,-0.19259251975101524,27.45822485179752,0.0005410742596723139,-0.0006500139716081321,0.001926607103087008,-0.415509207503189
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.11920099705457687,0.11920099705457687,-0.12444484978914261,-0.11400106549263,0.01706344448029995,0.010003550909459591,0.06601684540510178,0.06601684540510178,2.5145885944366455,3.0771673690145365,0.19601226339885996,-0.19601226339885996,29.304240697595382,0.00047429054393433034,-0.0005763054941780865,0.0019608186557888985,-0.5814795944272609
0.1875,30,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.12920451164245605,0.12920451164245605,-0.13443562388420105,-0.1240144893527031,0.016236161813139915,0.010003563016653061,0.05740342289209366,0.05740342289209366,2.7294323444366455,2.5906699079727864,0.18691328955938438,-0.18691328955938438,29.367754627638003,0.0003586991806514561,-0.0004450601409189403,0.0018697988707572222,-0.7474493632829887
