time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.12043143063783646,0.12043143063783646,-0.12568792700767517,-0.11522166430950165,2,0.6249995827674866,0.004473226610571146,0.01004022266715765,5.611286640167236,-1.349635476799449e-05,-1.1780341992562171e-05,0.00026088173035532236,-0.41550970195786435
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.12043143063783646,0.12043143063783646,-0.12568792700767517,-0.11522166430950165,3,0.8749995827674866,0.004473257809877396,0.005683001596480608,3.1760976314544678,-8.410064765485004e-06,-8.72204327606596e-06,0.00014850005391053855,-0.41550970195786435
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043496012687683,0.13043496012687683,-0.1356787532567978,-0.12523505091667175,0,0.1250007599592209,0.004265888128429651,0.036113638430833817,21.164196014404297,0.0004946570843458176,0.0005872248439118266,0.0011379800271242857,-0.5814797180409298
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043496012687683,0.13043496012687683,-0.1356787532567978,-0.12523505091667175,1,0.3749995529651642,0.0042658522725105286,0.015327822417020798,8.982860565185547,-4.5222586777526885e-06,3.76012280867144e-06,0.000443957862444222,-0.5814797180409298
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043496012687683,0.13043496012687683,-0.1356787532567978,-0.12523505091667175,2,0.6249989867210388,0.00426587276160717,0.009247587993741035,5.4195170402526855,-1.410703407600522e-05,-1.2352206795185339e-05,0.0002679336175788194,-0.5814797180409298
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043496012687683,0.13043496012687683,-0.1356787532567978,-0.12523505091667175,3,0.8749992847442627,0.004265898838639259,0.005310215521603823,3.1120142936706543,-8.633989637019113e-06,-8.960148988990113e-06,0.0001546651910757646,-0.5814797180409298
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404384970664978,0.1404384970664978,-0.1456695944070816,-0.13524848222732544,0,0.12500017881393433,0.004059039056301117,0.03119586408138275,19.213823318481445,0.00038042673259042203,0.0004576358769554645,0.0010681734420359135,-0.747449857737664
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404384970664978,0.1404384970664978,-0.1456695944070816,-0.13524848222732544,1,0.37499985098838806,0.0040590050630271435,0.013168669305741787,8.110774040222168,-8.152154805429745e-06,-5.308552886162943e-07,0.0004233485378790647,-0.747449857737664
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404384970664978,0.1404384970664978,-0.1456695944070816,-0.13524848222732544,2,0.6249985694885254,0.004059041850268841,0.008042409084737301,4.953391075134277,-1.4032420949661173e-05,-1.235061245097313e-05,0.00025867519434541464,-0.747449857737664
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404384970664978,0.1404384970664978,-0.1456695944070816,-0.13524848222732544,3,0.8749992847442627,0.004059057682752609,0.0048112706281244755,2.9632928371429443,-8.572736078349408e-06,-8.90123010321986e-06,0.00015532263205386698,-0.747449857737664
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.155660480260849,-0.14526183903217316,0,0.12499875575304031,0.0038527885917574167,0.022820627316832542,14.807863235473633,0.0002081293350784108,0.0002586107875686139,0.0008496394148096442,-0.9134204918890737
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.155660480260849,-0.14526183903217316,1,0.37499740719795227,0.0038528433069586754,0.009241150692105293,5.996318817138672,-1.0753310561995022e-05,-5.132688329467783e-06,0.0003298227093182504,-0.9134204918890737
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.155660480260849,-0.14526183903217316,2,0.6249988675117493,0.003852835623547435,0.00580415828153491,3.766160011291504,-1.2422587133187335e-05,-1.1114953849755693e-05,0.00020674988627433777,-0.9134204918890737
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.155660480260849,-0.14526183903217316,3,0.8749995827674866,0.003852840745821595,0.004073369316756725,2.643094778060913,-8.61726493894821e-06,-8.918119419831783e-06,0.00014511228073388338,-0.9134204918890737
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126615524292,0,0.12499970942735672,0.006145002320408821,0.025502555072307587,10.375323295593262,-2.1625020963256247e-05,0.0003147218667436391,0.0002129789936589077,0.9122516417123748
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126615524292,1,0.3750002980232239,0.006145016755908728,0.009560693055391312,3.8896119594573975,-9.595106575943646e-07,6.981411388551351e-06,5.416548447101377e-05,0.9122516417123748
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126615524292,2,0.6250008940696716,0.006145016755908728,0.00584074854850769,2.376213312149048,-1.30374331774874e-07,-2.1405808183772024e-06,2.861100983864162e-05,0.9122516417123748
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126615524292,3,0.8750002384185791,0.006144972983747721,0.004500495735555887,1.8309664726257324,2.1097285696214385e-08,-3.847576408588793e-06,2.1264047973090783e-05,0.9122516417123748
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2087050825357437,0.2087050825357437,-0.21405047178268433,-0.20342609286308289,0,0.12500029802322388,0.00593515345826745,0.034486159682273865,14.526228904724121,-3.75896088371519e-05,0.0005537570104934275,0.0003528743691276759,0.746281331724049
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2087050825357437,0.2087050825357437,-0.21405047178268433,-0.20342609286308289,1,0.3750002980232239,0.005935124587267637,0.014395125210285187,6.063530921936035,-1.979035005206242e-06,1.9346010958543047e-05,9.872673399513587e-05,0.746281331724049
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2087050825357437,0.2087050825357437,-0.21405047178268433,-0.20342609286308289,2,0.6249991059303284,0.005935110151767731,0.00894214492291212,3.766629457473755,-3.1112185183701513e-07,-1.0280784579208557e-07,5.512547795660794e-05,0.746281331724049
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2087050825357437,0.2087050825357437,-0.21405047178268433,-0.20342609286308289,3,0.8749996423721313,0.005935168359428644,0.005724121816456318,2.4111032485961914,5.8107769262960574e-08,-1.4465153981291223e-06,3.4535929444245994e-05,0.746281331724049
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870863437652588,0.21870863437652588,-0.2240414023399353,-0.21343955397605896,0,0.12500040233135223,0.005725490394979715,0.03938126191496849,17.19558334350586,-5.0154212658526376e-05,0.00072704185731709,0.0005018037627451122,0.580311021735723
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870863437652588,0.21870863437652588,-0.2240414023399353,-0.21343955397605896,1,0.3749992847442627,0.005725417286157608,0.016853004693984985,7.358854293823242,-2.891762278522947e-06,2.418763324385509e-05,0.0001549593871459365,0.580311021735723
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870863437652588,0.21870863437652588,-0.2240414023399353,-0.21343955397605896,2,0.6249980926513672,0.005725461058318615,0.010392805561423302,4.537977695465088,-4.972785063728224e-07,-1.000286147245788e-06,9.030535875353962e-05,0.580311021735723
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870863437652588,0.21870863437652588,-0.2240414023399353,-0.21343955397605896,3,0.8749989867210388,0.005725519265979528,0.006211510393768549,2.7122039794921875,9.068389772437513e-08,-2.128032974724192e-06,5.355542089091614e-05,0.580311021735723
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22871214151382446,0.22871214151382446,-0.23403218388557434,-0.22345292568206787,0,0.1249997541308403,0.0055160196498036385,0.04209698736667633,19.079421997070312,-5.984561357763596e-05,0.0008484136778861284,0.0006489197257906199,0.4143414534290663
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22871214151382446,0.22871214151382446,-0.23403218388557434,-0.22345292568206787,1,0.37499862909317017,0.005515990313142538,0.01811474747955799,8.21010684967041,-3.6925623589922907e-06,2.4922746888478287e-05,0.00021355372155085206,0.4143414534290663
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22871214151382446,0.22871214151382446,-0.23403218388557434,-0.22345292568206787,2,0.6249987483024597,0.005516063421964645,0.011071576736867428,5.017879486083984,-6.635567046942015e-07,-3.590309233914013e-06,0.0001264249294763431,0.4143414534290663
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.22871214151382446,0.22871214151382446,-0.23403218388557434,-0.22345292568206787,3,0.8749995827674866,0.005516048986464739,0.0064070988446474075,2.9038443565368652,1.1866535487570218e-07,-4.01213173972792e-06,7.331093365792185e-05,0.4143414534290663
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402306973934174,-0.23346640169620514,0,0.12500059604644775,0.005306841339915991,0.04339858144521713,20.444639205932617,-6.695758929708973e-05,0.0009263886022381485,0.0007858019671402872,0.24837114344074038
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402306973934174,-0.23346640169620514,1,0.3750004470348358,0.0053068120032548904,0.01866367645561695,8.792320251464844,-4.376550805318402e-06,2.2927564714336768e-05,0.00027047915500588715,0.24837114344074038
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402306973934174,-0.23346640169620514,2,0.6250002384185791,0.005306856241077185,0.011321860365569592,5.333600044250488,-8.102433639578521e-07,-6.990197107370477e-06,0.0001612283376744017,0.24837114344074038
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402306973934174,-0.23346640169620514,3,0.8750001192092896,0.0053068120032548904,0.006447020452469587,3.0371437072753906,1.4401871339941863e-07,-6.163509169709869e-06,9.237448830390349e-05,0.24837114344074038
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.25401389598846436,-0.24347981810569763,0,0.12500037252902985,0.005097928456962109,0.04368171840906143,21.421306610107422,-7.176271174103022e-05,0.0009679924696683884,0.0009080300806090236,0.08240132790686061
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.25401389598846436,-0.24347981810569763,1,0.37500110268592834,0.005097957327961922,0.018742211163043976,9.1910400390625,-4.953906682203524e-06,1.9373699615243822e-05,0.0003234283358324319,0.08240132790686061
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.25401389598846436,-0.24347981810569763,2,0.6250004172325134,0.005097884219139814,0.011312080547213554,5.547438621520996,-9.418308195563441e-07,-1.039372364175506e-05,0.00019335543038323522,0.08240132790686061
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.25401389598846436,-0.24347981810569763,3,0.8749997019767761,0.005097942892462015,0.00638909637928009,3.133173942565918,1.6741300612466148e-07,-8.162855920090806e-06,0.00010999682854162529,0.08240132790686061
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.25872278213500977,0.25872278213500977,-0.26400473713874817,-0.25349318981170654,0,0.12500038743019104,0.004889344796538353,0.043165214359760284,22.071062088012695,-7.447155803674832e-05,0.0009779500542208552,0.0010117095662280917,-0.0835692293086884
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.25872278213500977,0.25872278213500977,-0.26400473713874817,-0.25349318981170654,1,0.37500113248825073,0.004889344796538353,0.01847216673195362,9.445113182067871,-5.428034000942716e-06,1.5159787835727911e-05,0.0003703412658069283,-0.0835692293086884
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.25872278213500977,0.25872278213500977,-0.26400473713874817,-0.25349318981170654,2,0.6250004172325134,0.004889286123216152,0.011113952845335007,5.682809352874756,-1.0578281717243954e-06,-1.339110440312652e-05,0.0002217008004663512,-0.0835692293086884
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.25872278213500977,0.25872278213500977,-0.26400473713874817,-0.25349318981170654,3,0.8749996423721313,0.004889344796538353,0.00625529745593667,3.1984331607818604,1.8874064267038193e-07,-9.844812666415237e-06,0.00012568803504109383,-0.0835692293086884
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.26872628927230835,0.26872628927230835,-0.2739955484867096,-0.26350662112236023,0,0.12500068545341492,0.004681104328483343,0.041926298290491104,22.39124298095703,-7.499929051846266e-05,0.0009572448907420039,0.001091975369490683,-0.2495387976153451
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.26872628927230835,0.26872628927230835,-0.2739955484867096,-0.26350662112236023,1,0.3750012516975403,0.004681074991822243,0.017893308773636818,9.556196212768555,-5.786411293229321e-06,1.0766056220745668e-05,0.00040895678102970123,-0.2495387976153451
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.26872628927230835,0.26872628927230835,-0.2739955484867096,-0.26350662112236023,2,0.6250002384185791,0.004681060090661049,0.01074774470180273,5.740016460418701,-1.1552597243280616e-06,-1.5769328456372023e-05,0.0002451165928505361,-0.2495387976153451
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.26872628927230835,0.26872628927230835,-0.2739955484867096,-0.26350662112236023,3,0.8750000596046448,0.004681074991822243,0.0060494705103337765,3.2308127880096436,2.07374753813383e-07,-1.1128603546239901e-05,0.0001389520475640893,-0.2495387976153451
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.283986359834671,-0.2735200524330139,0,0.12499916553497314,0.004473211709409952,0.03988330438733101,22.290082931518555,-7.296657713595778e-05,0.0009011236834339797,0.0011411189334467053,-0.41550935483089413
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.283986359834671,-0.2735200524330139,1,0.3749983608722687,0.0044732410460710526,0.016971364617347717,9.48493766784668,-5.985818916087737e-06,6.192221007950138e-06,0.0004360445018392056,-0.41550935483089413
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.283986359834671,-0.2735200524330139,2,0.6249975562095642,0.004473226610571146,0.01019422709941864,5.697356700897217,-1.225650635205966e-06,-1.7449250663048588e-05,0.0002619175356812775,-0.41550935483089413
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.283986359834671,-0.2735200524330139,3,0.8749992251396179,0.004473285283893347,0.005765622016042471,3.222252607345581,2.2261376386722986e-07,-1.197424626298016e-05,0.0001491696893936023,-0.41550935483089413
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2887333631515503,0.2887333631515503,-0.29397720098495483,-0.28353351354599,0,0.12499990314245224,0.004265888594090939,0.03671965375542641,21.519346237182617,-6.725909770466387e-05,0.0007952807354740798,0.0011451717000454664,-0.5814789231375508
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2887333631515503,0.2887333631515503,-0.29397720098495483,-0.28353351354599,1,0.3749997019767761,0.0042658294551074505,0.015574782155454159,9.127639770507812,-5.938148660789011e-06,1.0674918939912459e-06,0.000445907237008214,-0.5814789231375508
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2887333631515503,0.2887333631515503,-0.29397720098495483,-0.28353351354599,2,0.6249977350234985,0.004265874158591032,0.00938880629837513,5.5022759437561035,-1.252722654498939e-06,-1.8388143871561624e-05,0.0002691980334930122,-0.5814789231375508
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2887333631515503,0.2887333631515503,-0.29397720098495483,-0.28353351354599,3,0.8749993443489075,0.004265917930752039,0.005386790260672569,3.1568763256073,2.325096915001268e-07,-1.2352429621387273e-05,0.00015545421047136188,-0.5814789231375508
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.29873690009117126,0.29873690009117126,-0.30396801233291626,-0.2935469150543213,0,0.125000461935997,0.004059045109897852,0.031724922358989716,19.53964614868164,-5.605300248134881e-05,0.0006164225633256137,0.0010757491691038013,-0.7474489858986536
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.29873690009117126,0.29873690009117126,-0.30396801233291626,-0.2935469150543213,1,0.3749995529651642,0.004058985970914364,0.013378245756030083,8.239893913269043,-5.458679424918955e-06,-5.006071205571061e-06,0.00042562984162941575,-0.7474489858986536
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.29873690009117126,0.29873690009117126,-0.30396801233291626,-0.2935469150543213,2,0.6249986290931702,0.004059045109897852,0.00816155131906271,5.026768207550049,-1.1995537079201313e-06,-1.8496606571716256e-05,0.0002600626030471176,-0.7474489858986536
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.29873690009117126,0.29873690009117126,-0.30396801233291626,-0.2935469150543213,3,0.8749995827674866,0.004059045109897852,0.004878339823335409,3.004610538482666,2.3410667893131176e-07,-1.2320409950916655e-05,0.0001561855897307396,-0.7474489858986536
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.308740496635437,0.308740496635437,-0.31395894289016724,-0.3035602271556854,0,0.12499940395355225,0.003852811409160495,0.023202868178486824,15.055803298950195,-3.658327113953419e-05,0.00034372578375041485,0.0008563078590668738,-0.9134200375686489
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.308740496635437,0.308740496635437,-0.31395894289016724,-0.3035602271556854,1,0.37499821186065674,0.003852826077491045,0.009383495897054672,6.088709354400635,-4.01956003770465e-06,-1.0736034710134845e-05,0.000331929768435657,-0.9134200375686489
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.308740496635437,0.308740496635437,-0.31395894289016724,-0.3035602271556854,2,0.6249989867210388,0.003852826077491045,0.005885963793843985,3.8192508220672607,-9.314680369243433e-07,-1.6649742974550463e-05,0.0002079808182315901,-0.9134200375686489
0.225,36,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.308740496635437,0.308740496635437,-0.31395894289016724,-0.3035602271556854,3,0.8749996423721313,0.0038528558798134327,0.004127520602196455,2.6782214641571045,2.1415165463167796e-07,-1.2441596481949091e-05,0.0001459785271435976,-0.9134200375686489
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.260980486869812,0.260980486869812,-0.26633861660957336,-0.25569164752960205,0,0.1250002682209015,0.006145000457763672,0.02574416622519493,10.47362232208252,-0.0002436623180983588,0.0002125837781932205,0.00020907884754706174,0.9122520927794782
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.260980486869812,0.260980486869812,-0.26633861660957336,-0.25569164752960205,1,0.37500035762786865,0.006145020946860313,0.00963958166539669,3.921704053878784,-6.119229055912001e-06,4.759152034239378e-06,5.246686123427935e-05,0.9122520927794782
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.260980486869812,0.260980486869812,-0.26633861660957336,-0.25569164752960205,2,0.6250008940696716,0.006145000457763672,0.005875227972865105,2.390247106552124,1.2632182233573985e-06,-1.444434019504115e-06,2.7623103960650042e-05,0.9122520927794782
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.260980486869812,0.260980486869812,-0.26633861660957336,-0.25569164752960205,3,0.875000536441803,0.006144969258457422,0.004524711519479752,1.8408193588256836,2.6678535505197942e-06,-2.6393761345389066e-06,2.0506582586676814e-05,0.9122520927794782
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,0,0.1250002682209015,0.005935139954090118,0.03474746271967888,14.636327743530273,-0.0004260032146703452,0.00037214980693534017,0.00034857302671298385,0.7462814534990087
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,1,0.3749999403953552,0.005935129709541798,0.01449096854776144,6.1038970947265625,-1.578220872033853e-05,1.2977469850738999e-05,9.644074452808127e-05,0.7462814534990087
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,2,0.6249996423721313,0.005935119464993477,0.008989531546831131,3.78658390045166,-4.139215832310583e-07,-2.2551450484797897e-08,5.368946585804224e-05,0.7462814534990087
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,3,0.8749998211860657,0.005935160908848047,0.005747716873884201,2.4210450649261475,9.294569736084668e-07,-8.485010880576738e-07,3.358294634381309e-05,0.7462814534990087
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.28098759055137634,0.28098759055137634,-0.28632038831710815,-0.2757185101509094,0,0.12500040233135223,0.005725479684770107,0.039635345339775085,17.306560516357422,-0.0005582699086517096,0.0004865640657953918,0.0004972685710527003,0.5803113086732298
0.2625,42,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.28098759055137634,0.28098759055137634,-0.28632038831710815,-0.2757185101509094,1,0.37499940395355225,0.005725427996367216,0.016948487609624863,7.4005327224731445,-1.9922779756598175e-05,1.5827061361051165e-05,0.00015241981600411236,0.5803113086732298
