time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,6,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1292044073343277,0.1292044073343277,0.12401433289051056,0.13443545997142792,0.016236145049333572,0.010003532283008099,0.058262839913368225,0.058262839913368225,2.7636160850524902,2.5969345902990897,0.19219755575046427,-0.19219755575046427,30.198047974365437,-0.0003705413546413183,-0.00045955294626764953,0.001922654453665018,0.74745082461453
0.0375,6,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13920794427394867,0.13920794427394867,0.13402773439884186,0.14442631602287292,0.015411345288157463,0.010003549046814442,0.04272805154323578,0.04272805154323578,2.986454725265503,1.8567207821417202,0.15447928491236895,-0.15447928491236895,25.57075979296521,-0.00018882959557231516,-0.0002477525849826634,0.0015453411033377051,0.9134211412634873
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019090376794338226,0.019090376794338226,-0.02427057921886444,-0.013871983624994755,0.015411335043609142,0.010003553703427315,0.041060805320739746,0.041060805320739746,3.0232925415039062,1.7625320531565198,0.15097104997433256,-0.15097104997433256,24.990062732174934,3.9236412703758106e-05,-0.0002747744438238442,0.0015102470060810447,0.9134208106230703
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093919321894646,0.029093919321894646,-0.03428398445248604,-0.02386285923421383,0.01623615063726902,0.010003524832427502,0.055587321519851685,0.055587321519851685,2.789201021194458,2.454951158130189,0.18617966953980852,-0.18617966953980852,29.25250862670193,5.832098759128712e-05,-0.0005190065130591393,0.0018624529475346208,0.7474504487075381
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909748047590256,0.03909748047590256,-0.04429735243320465,-0.03385370597243309,0.017063481733202934,0.010003523901104927,0.06387177109718323,0.06387177109718323,2.5673601627349854,2.9159797559902407,0.19503719183383758,-0.19503719183383758,29.158401813788608,6.871924415463582e-05,-0.0006810736376792192,0.001951059210114181,0.5814797777575926
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04910099133849144,0.04910099133849144,-0.05431078001856804,-0.043844468891620636,0.017892934381961823,0.010003524832427502,0.0691777914762497,0.0691777914762497,2.352219581604004,3.2872842447891863,0.19212918934685436,-0.19212918934685436,27.392124319295192,7.36696383683011e-05,-0.0007787024369463325,0.001921969116665423,0.415509941200563
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0591045506298542,0.0591045506298542,-0.06432422250509262,-0.05383531004190445,0.01872429996728897,0.01000354252755642,0.07265676558017731,0.07265676558017731,2.137516498565674,3.6307052302305793,0.18214254393029025,-0.18214254393029025,24.815312058270738,7.503907545469701e-05,-0.0008328431285917759,0.0018220706842839718,0.2495393011540589
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910806149244308,0.06910806149244308,-0.07433763146400452,-0.06382613629102707,0.019557291641831398,0.010003527626395226,0.07480078190565109,0.07480078190565109,1.9206382036209106,3.982739102698597,0.16727130082041067,-0.16727130082041067,21.81858868332168,7.392482075374573e-05,-0.0008564103627577424,0.0016733030788600445,0.08356946459702921
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,0.020391669124364853,0.010003527626395226,0.07574097812175751,0.07574097812175751,1.7005797624588013,4.3682865845457615,0.1487294117625153,-0.1487294117625153,18.6062142528076,7.072966400301084e-05,-0.000853843055665493,0.001487818779423833,-0.08240092822194431
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,0.02122732251882553,0.010003520175814629,0.07533970475196838,0.07533970475196838,1.4770081043243408,4.805911984333515,0.12728551088993983,-0.12728551088993983,15.29669771850668,6.550838588736951e-05,-0.0008230785606428981,0.0012733031762763858,-0.24837095019962194
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,0.02206410840153694,0.010003544390201569,0.07317863404750824,0.07317863404750824,1.2510316371917725,5.302242899097167,0.10357709233137675,-0.10357709233137675,11.97543410986629,5.807074921904132e-05,-0.0007584892446175218,0.0010361380409449339,-0.41434146663236077
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,0.0229018721729517,0.010003538802266121,0.06843686103820801,0.06843686103820801,1.0257810354232788,5.826321230379765,0.07835690165677672,-0.07835690165677672,8.72810981291564,4.814082058146596e-05,-0.0006517207948490977,0.0007838463061489165,-0.5803113649962731
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,0.023740526288747787,0.01000351831316948,0.05948980897665024,0.05948980897665024,0.8123310208320618,6.169488934112123,0.05312734727119773,-0.05312734727119773,5.708759168689469,3.5525641578715295e-05,-0.000493070634547621,0.0005314603913575411,-0.746281510587716
0.075,12,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,0.024579979479312897,0.010003538802266121,0.042217567563056946,0.042217567563056946,0.6725900173187256,5.107298833123514,0.03106042652704749,-0.03106042652704749,3.223590240318977,1.989040174521506e-05,-0.00026575979427434504,0.0003107141819782555,-0.9122517797929243
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136928826570511,0.08136928826570511,-0.08654949814081192,-0.07615088671445847,0.015411323867738247,0.010003546252846718,0.04021173343062401,0.04021173343062401,2.9931137561798096,1.7434906409075084,0.1461778897492707,-0.1461778897492707,24.196674028326427,0.00021155814465600997,-0.00015813320351298898,0.0014622972812503576,0.9134206989824675
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.09137284755706787,0.09137284755706787,-0.09656288474798203,-0.08614177256822586,0.01623615249991417,0.010003533214330673,0.05478920042514801,0.05478920042514801,2.767300605773926,2.4388522917694604,0.18194765869996793,-0.18194765869996793,28.587572737050618,0.00039516325341537595,-0.0003149149124510586,0.0018201194470748305,0.747450111508852
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137639939785004,0.10137639939785004,-0.10657629370689392,-0.09613261371850967,0.01706349104642868,0.010003525763750076,0.06310005486011505,0.06310005486011505,2.55157732963562,2.8985654331499306,0.19146992273864272,-0.19146992273864272,28.625073211964462,0.0005155002581886947,-0.0004205906589049846,0.0019153743050992489,0.5814796476489628
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137992143630981,0.11137992143630981,-0.11658971756696701,-0.1061234101653099,0.017892947420477867,0.010003525763750076,0.06841355562210083,0.06841355562210083,2.3404059410095215,3.267375742297922,0.18909814486346224,-0.18909814486346224,26.959964468482312,0.000587038928642869,-0.00048512249486520886,0.0018916481640189886,0.415509678243978
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.12138347327709198,0.12138347327709198,-0.1266031563282013,-0.11611422896385193,0.01872429996728897,0.01000354066491127,0.07191234081983566,0.07191234081983566,2.1281352043151855,3.6093468215594013,0.1795711287917015,-0.1795711287917015,24.464979468648718,0.0006261411472223699,-0.0005222142208367586,0.001796347089111805,0.24953921438408874
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.13138699531555176,0.13138699531555176,-0.1366165727376938,-0.12610507011413574,0.019557293504476547,0.010003525763750076,0.07410712540149689,0.07410712540149689,1.912585973739624,3.962417592195655,0.1651237724374288,-0.1651237724374288,21.538466621895797,0.0006428066990338266,-0.000540289212949574,0.0016518199117854238,0.08356924497910402
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139054715633392,0.14139054715633392,-0.1466299593448639,-0.13609588146209717,0.02039167284965515,0.01000354252755642,0.07513811439275742,0.07513811439275742,1.6931731700897217,4.352472689957559,0.14699207408617007,-0.14699207408617007,18.38886802454796,0.0006406920147128403,-0.0005424064001999795,0.0014704414643347263,-0.08240121888078525
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513940691947937,0.1513940691947937,-0.1566433608531952,-0.1460867077112198,0.02122732251882553,0.010003519244492054,0.07487022131681442,0.07487022131681442,1.4697238206863403,4.799634440617343,0.12595610852310035,-0.12595610852310035,15.136935102874848,0.0006182657089084387,-0.0005269679822959006,0.001260004355572164,-0.24837118828576996
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139762103557587,0.16139762103557587,-0.16665680706501007,-0.1560775488615036,0.022064097225666046,0.010003544390201569,0.07288003712892532,0.07288003712892532,1.2434014081954956,5.3130152618069575,0.10265796989244429,-0.10265796989244429,11.869172510335053,0.000571230542846024,-0.000489958212710917,0.0010269435588270426,-0.41434165214565927
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140112817287445,0.17140112817287445,-0.17667019367218018,-0.16606837511062622,0.0229018721729517,0.010003536939620972,0.06833110004663467,0.06833110004663467,1.0172399282455444,5.866161606495387,0.07782758837546885,-0.07782758837546885,8.669150048721209,0.0004931789007969201,-0.00042539351852610707,0.0007785511552356184,-0.5803113743231917
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140465021133423,0.18140465021133423,-0.18668362498283386,-0.17605926096439362,0.02374051883816719,0.01000351645052433,0.05956074595451355,0.05956074595451355,0.8017317056655884,6.258508684568596,0.052873765709845665,-0.052873765709845665,5.681512535665899,0.00037630379665642977,-0.00032583725987933576,0.0005289235850796103,-0.7462813437281763
0.1125,18,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140823185443878,0.19140823185443878,-0.19669705629348755,-0.18605004251003265,0.024579990655183792,0.010003547184169292,0.042390160262584686,0.042390160262584686,0.658856213092804,5.23507243265862,0.030913213522998816,-0.030913213522998816,3.208310356393377,0.00020671263337135315,-0.0001780859602149576,0.0003092417900916189,-0.9122523020429703
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146649718284607,0.011146649718284607,-0.016326867043972015,-0.00592822814360261,0.015411334112286568,0.010003551840782166,0.04123330116271973,0.04123330116271973,3.0140273571014404,1.7753773541263702,0.15110038122256367,-0.15110038122256367,25.01147229510157,0.00027648863033391535,3.930907405447215e-05,0.0015115404967218637,0.9134203865031812
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.02115020714700222,0.02115020714700222,-0.026340240612626076,-0.01591910421848297,0.016236165538430214,0.010003527626395226,0.055886734277009964,0.055886734277009964,2.7790234088897705,2.4772113007323844,0.18638209713136494,-0.18638209713136494,29.28428712881612,0.0005237819859758019,5.855753624928184e-05,0.0018644784577190876,0.7474498677598043
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153757125139236,0.031153757125139236,-0.036353643983602524,-0.025909963995218277,0.017063481733202934,0.010003524832427502,0.06431952118873596,0.06431952118873596,2.55605149269104,2.9494127133381833,0.19531120024451637,-0.19531120024451637,29.199366551148735,0.000690045824740082,6.917725841049105e-05,0.00195380044169724,0.5814794726301252
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.041157275438308716,0.041157275438308716,-0.046367064118385315,-0.035900771617889404,0.01789296418428421,0.010003522038459778,0.06979243457317352,0.06979243457317352,2.339527130126953,3.334478836351799,0.19244032324135105,-0.19244032324135105,27.436437411158916,0.0007923282100819051,7.437301246682182e-05,0.0019250810146331787,0.41550960285866256
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116083472967148,0.05116083472967148,-0.0563804991543293,-0.04589158669114113,0.01872429996728897,0.010003550909459591,0.07344751060009003,0.07344751060009003,2.1230289936065674,3.69526476529246,0.1824116225598351,-0.1824116225598351,24.851971643759576,0.0008507219608873129,7.594700582558289e-05,0.001824763952754438,0.2495390532118611
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639393419027328,-0.055882420390844345,0.019557306542992592,0.010003523901104927,0.07576755434274673,0.07576755434274673,1.904190182685852,4.069058185127563,0.16740372725510608,-0.16740372725510608,21.835845528707797,0.0008783492958173156,7.501173968194053e-05,0.001674627186730504,0.08356924524724743
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07116788625717163,0.07116788625717163,-0.07640731334686279,-0.06587323546409607,0.02039169892668724,0.010003539733588696,0.0768735408782959,0.0768735408782959,1.6821184158325195,4.4822585611657075,0.14864830518770727,-0.14864830518770727,18.596040552386025,0.0008791193249635398,7.195094804046676e-05,0.0014870092272758484,-0.08240093355846015
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.0811714306473732,0.0811714306473732,-0.0864207074046135,-0.07586406171321869,0.02122732251882553,0.010003522038459778,0.07661759108304977,0.07661759108304977,1.4567697048187256,4.955327577471234,0.12696471297434178,-0.12696471297434178,15.258145422103725,0.0008509134640917182,6.682333332719281e-05,0.0012700943043455482,-0.24837123597786567
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09117498248815536,0.09117498248815536,-0.09643417596817017,-0.0858549028635025,0.022064106538891792,0.010003547184169292,0.07456932961940765,0.07456932961940765,1.2294152975082397,5.498006840785882,0.10306667012995815,-0.10306667012995815,11.916420836688014,0.0007876245654188097,5.9430767578305677e-05,0.0010310322977602482,-0.41434166201096917
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10117848962545395,0.10117848962545395,-0.10644756257534027,-0.09584573656320572,0.0229018721729517,0.01000353042036295,0.06989151984453201,0.06989151984453201,1.003310203552246,6.083426496066922,0.07777013858495817,-0.07777013858495817,8.66275076455218,0.000680701807141304,4.950551374349743e-05,0.0007779759471304715,-0.5803113463618849
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11118200421333313,0.11118200421333313,-0.11646099388599396,-0.10583661496639252,0.023740526288747787,0.010003519244492054,0.06091585382819176,0.06091585382819176,0.7894697785377502,6.500316151744894,0.05260117890026596,-0.05260117890026596,5.652220141877197,0.0005197993014007807,3.682355600176379e-05,0.0005261969054117799,-0.7462811543264986
0.15,24,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12118557095527649,0.12118557095527649,-0.12647442519664764,-0.11582740396261215,0.024580009281635284,0.010003549978137016,0.043408215045928955,0.043408215045928955,0.6500200629234314,5.433668255232089,0.03080069740616298,-0.03080069740616298,3.1966305125640573,0.0002854779886547476,2.091587521135807e-05,0.00030811631586402655,-0.912251827586998
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.040403105318546295,0.040403105318546295,-0.04576127231121063,-0.03511425480246544,0.024580001831054688,0.010003559291362762,0.04452523961663246,0.04452523961663246,0.6540719866752625,5.538967297132346,0.0315573260163631,-0.0315573260163631,3.2751577175675717,0.000197129906155169,0.0002280383196193725,0.00031568558188155293,0.9122519100706851
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05040667951107025,0.05040667951107025,-0.05575206130743027,-0.045127686113119125,0.023740524426102638,0.01000351645052433,0.06242714822292328,0.06242714822292328,0.7942503690719604,6.621490467867413,0.05385280025665676,-0.05385280025665676,5.78671262798318,0.0003596562601160258,0.0004140700912103057,0.0005387173732742667,0.7462811523056067
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06041020154953003,0.06041020154953003,-0.06574296951293945,-0.05514112114906311,0.022901898249983788,0.010003532283008099,0.07162398844957352,0.07162398844957352,1.0092642307281494,6.1974371986386405,0.07968717400672978,-0.07968717400672978,8.876277631709799,0.00047073399764485657,0.0005439442466013134,0.0007971532177180052,0.58031125983621
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.07041370868682861,0.07041370868682861,-0.07573377341032028,-0.06515452265739441,0.02206411585211754,0.010003560222685337,0.07644569873809814,0.07644569873809814,1.236558198928833,5.603791391327671,0.10572713385725169,-0.10572713385725169,12.22401468403156,0.0005439849919639528,0.0006319386302493513,0.0010576477507129312,0.41434161459415114
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08041726797819138,0.08041726797819138,-0.08572463691234589,-0.07516799122095108,0.02122732438147068,0.010003515519201756,0.0785849466919899,0.0785849466919899,1.4652378559112549,5.0531939957704,0.13038316600399974,-0.13038316600399974,15.668960975952169,0.0005867953295819461,0.0006857672124169767,0.0013042900245636702,0.24837110405641036
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.09042080491781235,0.09042080491781235,-0.0957154706120491,-0.08518138527870178,0.020391706377267838,0.010003544390201569,0.07888846099376678,0.07888846099376678,1.6917877197265625,4.573451122793237,0.15277914323358308,-0.15277914323358308,19.11280523169186,0.0006051459349691868,0.0007117733475752175,0.0015283329412341118,0.0824009643596761
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.10042435675859451,0.10042435675859451,-0.10570627450942993,-0.0951947495341301,0.019557304680347443,0.010003522038459778,0.07778631150722504,0.07778631150722504,1.9148328304290771,4.154256494914312,0.17214538412840277,-0.17214538412840277,22.45434098717832,0.0006033392855897546,0.0007145535200834274,0.0017220601439476013,-0.08356942256439584
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1104278564453125,0.1104278564453125,-0.11569711565971375,-0.10520818829536438,0.018724292516708374,0.010003557428717613,0.07542231678962708,0.07542231678962708,2.1340527534484863,3.775020342865657,0.18758835108206334,-0.18758835108206334,25.557265328824503,0.0005826451815664768,0.0006952342228032649,0.0018765508430078626,-0.2495389441927859
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.12043143063783646,0.12043143063783646,-0.12568792700767517,-0.11522166430950165,0.01789296790957451,0.010003522038459778,0.07166411727666855,0.07166411727666855,2.3499538898468018,3.4087097880931334,0.19777673816705768,-0.19777673816705768,28.197250331743554,0.000540334265679121,0.0006505013443529606,0.0019784639589488506,-0.41550970195786435
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043496012687683,0.13043496012687683,-0.1356787532567978,-0.12523505091667175,0.017063511535525322,0.010003525763750076,0.06599926203489304,0.06599926203489304,2.564424514770508,3.016551504997887,0.20038300641157175,-0.20038300641157175,29.957558134547973,0.0004673937801271677,0.0005696726148016751,0.0020045365672558546,-0.5814797180409298
0.1875,30,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.1404384970664978,0.1404384970664978,-0.1456695944070816,-0.13524848222732544,0.016236145049333572,0.010003520175814629,0.057218216359615326,0.057218216359615326,2.7830028533935547,2.5326066163068557,0.19048492076954546,-0.19048492076954546,29.928959051176893,0.0003496694262139499,0.00043585317325778306,0.0019055197481065989,-0.747449857737664
