time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1404385268688202,0.1404385268688202,0.13524848222732544,0.145669624209404,0.016236156225204468,0.010003535076975822,0.057894762605428696,0.057894762605428696,2.7702889442443848,2.5743108245527218,0.19170619354572024,-0.19170619354572024,30.12082449337668,-0.00036301318323239684,-0.00045103870797902346,0.0019177396316081285,0.7474501180527083
0.0375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15044204890727997,0.15044204890727997,0.14526189863681793,0.155660480260849,0.015411349013447762,0.010003534145653248,0.04242115095257759,0.04242115095257759,2.9957497119903564,1.8376646495095148,0.15403588496010645,-0.15403588496010645,25.497358198807774,-0.00018384397844783962,-0.0002420789678581059,0.0015409032348543406,0.9134201643933525
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19870153069496155,0.19870153069496155,0.1934126913547516,0.2040596902370453,0.024579979479312897,0.010003527626395226,0.042470019310712814,0.042470019310712814,0.6764733791351318,5.108345083302769,0.03139945074603354,-0.03139945074603354,3.258775692862699,2.0075860447832383e-05,-0.0002681064361240715,0.00031410527299158275,-0.9122520276983834
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2087050974369049,0.2087050974369049,0.20342610776424408,0.21405048668384552,0.023740526288747787,0.010003535076975822,0.059885960072278976,0.059885960072278976,0.814816951751709,6.191624557758634,0.0535568768111314,-0.0535568768111314,5.754913942553903,3.592361827031709e-05,-0.0004992578760720789,0.000535758095793426,-0.746281265320381
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21870863437652588,0.21870863437652588,0.21343953907489777,0.22404132783412933,0.0229018721729517,0.010003512725234032,0.06893190741539001,0.06893190741539001,1.0275931358337402,5.858117937487947,0.07892711957427435,-0.07892711957427435,8.791625910361805,4.874127989751287e-05,-0.0006612140568904579,0.0007895484450273216,-0.5803109973974359
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22871214151382446,0.22871214151382446,0.22345294058322906,0.23403216898441315,0.022064093500375748,0.010003549978137016,0.07375665754079819,0.07375665754079819,1.2519975900650024,5.34000472021013,0.10429807619797733,-0.10429807619797733,12.05880136923261,5.883923950023018e-05,-0.0007708737393841147,0.001043351017870009,-0.4143412239295481
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.23871567845344543,0.23871567845344543,0.23346635699272156,0.24402299523353577,0.02122732251882553,0.01000354252755642,0.07599756121635437,0.07599756121635437,1.476975440979004,4.84798379114748,0.12815840460238137,-0.12815840460238137,15.401598827566522,6.647483678534627e-05,-0.0008386352565139532,0.0012820380507037044,-0.24837095600660294
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2487192153930664,0.2487192153930664,0.24347977340221405,0.2540138065814972,0.02039165422320366,0.010003520175814629,0.07648216187953949,0.07648216187953949,1.699040174484253,4.415033921874999,0.149756852075532,-0.149756852075532,18.734761865089602,7.187988376244903e-05,-0.0008723726496100426,0.001498095691204071,-0.08240068808365784
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.258722722530365,0.258722722530365,0.25349318981170654,0.2640046775341034,0.019557248800992966,0.010003520175814629,0.0756310448050499,0.0756310448050499,1.9171321392059326,4.034319478134312,0.16845602324805856,-0.16845602324805856,21.973170027984924,7.527538400609046e-05,-0.0008783310768194497,0.0016851532272994518,0.0835690853842299
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.27399545907974243,0.018724270164966583,0.010003557428717613,0.07357849925756454,0.07357849925756454,2.1312344074249268,3.6876084668244205,0.18347314806728982,-0.18347314806728982,24.996634899304873,7.658971298951656e-05,-0.0008578695124015212,0.0018353841733187437,0.24953885885211763
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.28398633003234863,0.017892934381961823,0.010003511793911457,0.07017785310745239,0.07017785310745239,2.3421201705932617,3.3491864861860714,0.1935560741925312,-0.1935560741925312,27.595557265715097,7.535870827268809e-05,-0.0008062068955041468,0.0019362404709681869,0.41550962123012014
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2887333333492279,0.2887333333492279,0.2835334241390228,0.29397714138031006,0.017063481733202934,0.010003543458878994,0.0648970678448677,0.0648970678448677,2.5519723892211914,2.9806531928894047,0.19640400818417048,-0.19640400818417048,29.36274325233135,7.04480116837658e-05,-0.0007091237348504364,0.001964736031368375,0.5814798891530653
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2987368702888489,0.2987368702888489,0.2935468256473541,0.30396798253059387,0.01623615063726902,0.010003535076975822,0.05649685114622116,0.05649685114622116,2.766127109527588,2.5159327809769727,0.18709216667687656,-0.18709216667687656,29.39587997567844,5.974986561341211e-05,-0.0005426555871963501,0.0018715830519795418,0.7474501570760104
0.075,12,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.30874037742614746,0.30874037742614746,0.3035602569580078,0.3139588236808777,0.015411319211125374,0.010003505274653435,0.04156442731618881,0.04156442731618881,2.9899277687072754,1.8040612741734225,0.15070876277862158,-0.15070876277862158,24.946672265393012,3.9853759517427534e-05,-0.0002862360852304846,0.0015076159033924341,0.9134199305438981
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609804570674896,0.2609804570674896,0.25569161772727966,0.26633861660957336,0.024580001831054688,0.01000354066491127,0.04270681366324425,0.04270681366324425,0.6552874445915222,5.302899640365037,0.030827777245042928,-0.030827777245042928,3.1994419459748755,0.00021040729188825935,-0.00018142566841561347,0.00030838692327961326,-0.9122520493920924
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.27098405361175537,0.27098405361175537,0.26570504903793335,0.2763294279575348,0.023740539327263832,0.010003525763750076,0.060072775930166245,0.060072775930166245,0.7973634600639343,6.346887288094993,0.05274793915095552,-0.05274793915095552,5.667987041394234,0.00038400274934247136,-0.0003327955782879144,0.0005276653682813048,-0.7462808335916861
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098756074905396,0.28098756074905396,0.27571848034858704,0.2863202393054962,0.022901855409145355,0.010003517381846905,0.06901668012142181,0.06901668012142181,1.0123510360717773,5.95363574792573,0.07782558760919991,-0.07782558760919991,8.668933530559563,0.0005049370811320841,-0.0004359711310826242,0.0007785296184010804,-0.5803111011560851
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.29099106788635254,0.29099106788635254,0.28573188185691833,0.2963111102581024,0.022064082324504852,0.010003558360040188,0.07373179495334625,0.07373179495334625,1.2380297183990479,5.398434833247186,0.10292588220036814,-0.10292588220036814,11.900156197737516,0.0005869866581633687,-0.0005040864925831556,0.0010296250693500042,-0.4143413687204841
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009946346282959,0.3009946346282959,0.295745313167572,0.30630192160606384,0.021227335557341576,0.010003522969782352,0.07588383555412292,0.07588383555412292,1.4638581275939941,4.884102799939538,0.12660654753597853,-0.12660654753597853,15.215093090647967,0.0006379932165145874,-0.000544574751984328,0.0012665115064010024,-0.2483706473750129
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109981417655945,0.3109981417655945,0.3057587146759033,0.31629276275634766,0.020391663536429405,0.010003529489040375,0.07630811631679535,0.07630811631679535,1.686800241470337,4.436948803278262,0.14812149154918144,-0.14812149154918144,18.530167838170797,0.0006642257212661207,-0.0005633324617519975,0.0014817377086728811,-0.08240091493941197
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100167870521545,0.32100167870521545,0.31577208638191223,0.3262835741043091,0.01955724135041237,0.010003512725234032,0.07542362064123154,0.07542362064123154,1.9057596921920776,4.047264984719568,0.1668148384862385,-0.1668148384862385,21.759104453342566,0.0006699358345940709,-0.0005643257754854858,0.0016687343595549464,0.08356931195112412
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3310052156448364,0.3310052156448364,0.32578548789024353,0.3362744152545929,0.018724258989095688,0.010003556497395039,0.0733586773276329,0.0733586773276329,2.120875835418701,3.6945504770276094,0.18188809398768502,-0.18188809398768502,24.78069973475153,0.0006562085472978652,-0.0005487454473040998,0.001819527824409306,0.2495395388416602
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.341008722782135,0.341008722782135,0.3357989490032196,0.3462652266025543,0.01789291575551033,0.010003510862588882,0.06995958089828491,0.06995958089828491,2.3329246044158936,3.3519333471934405,0.19207377247284005,-0.19207377247284005,27.38425196576618,0.0006191926077008247,-0.00051339395577088,0.001921412069350481,0.41550927127726117
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.35101228952407837,0.35101228952407837,0.3458123505115509,0.35625606775283813,0.01706347055733204,0.010003546252846718,0.06468871980905533,0.06468871980905533,2.543886184692383,2.9805300720603323,0.19506920113216125,-0.19506920113216125,29.163206360644033,0.0005473460769280791,-0.0004484193923417479,0.0019513837760314345,0.5814799926227324
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.36101579666137695,0.36101579666137695,0.3558257520198822,0.36624690890312195,0.01623614691197872,0.010003562085330486,0.05630800127983093,0.05630800127983093,2.7592809200286865,2.5137449853739375,0.18595453757074484,-0.18595453757074484,29.21714264506615,0.00042278433102183044,-0.00033886628807522357,0.0018602077616378665,0.7474497250583333
0.1125,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3710193634033203,0.3710193634033203,0.3658392131328583,0.37623777985572815,0.015411321073770523,0.010003500618040562,0.04141918197274208,0.04141918197274208,2.9843571186065674,1.8011125544330706,0.14987582366438984,-0.14987582366438984,24.808793680177033,0.00022867436928208917,-0.00017269358795601875,0.0014992828946560621,0.9134204464038045
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1907578557729721,0.1907578557729721,0.18546900153160095,0.19611603021621704,0.02458002232015133,0.01000354252755642,0.04345427453517914,0.04345427453517914,0.6338486671447754,5.578207241474677,0.029772005340733113,-0.029772005340733113,3.089866731076601,0.0002892861084546894,2.0944922653143294e-05,0.00029782552155666053,-0.9122518238583842
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.20076143741607666,0.20076143741607666,0.19548244774341583,0.20610679686069489,0.023740556091070175,0.010003534145653248,0.06103218346834183,0.06103218346834183,0.7732146382331848,6.649637155699781,0.05120308572225502,-0.05120308572225502,5.501982183455987,0.000526362331584096,3.693957478390075e-05,0.0005122118163853884,-0.7462808963180175
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21076494455337524,0.21076494455337524,0.20549587905406952,0.2160976380109787,0.0229018721729517,0.010003511793911457,0.07012379169464111,0.07012379169464111,0.9863736629486084,6.208446351403622,0.07621092390237244,-0.07621092390237244,8.489071143692113,0.0006909437361173332,4.979795994586311e-05,0.0007623768760822713,-0.580311204914683
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22076845169067383,0.22076845169067383,0.21550925076007843,0.2260885238647461,0.022064080461859703,0.010003549046814442,0.07494349777698517,0.07494349777698517,1.2115331888198853,5.607158156369846,0.10152772089674282,-0.10152772089674282,11.738503603157397,0.0008016098872758448,5.991286889184266e-05,0.0010156375356018543,-0.4143415135113486
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2307720184326172,0.2307720184326172,0.2255226969718933,0.23607930541038513,0.021227307617664337,0.010003546252846718,0.07715179771184921,0.07715179771184921,1.4378434419631958,5.055563051543692,0.12558327838926395,-0.12558327838926395,15.092140363032584,0.0008694357238709927,6.757816299796104e-05,0.0012562781339511275,-0.24837083319838837
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24077555537223816,0.24077555537223816,0.2355361133813858,0.24607014656066895,0.02039165422320366,0.010003523901104927,0.07757660001516342,0.07757660001516342,1.6619629859924316,4.5781174669812685,0.14753738687718562,-0.14753738687718562,18.45710410597818,0.0009025227627716959,7.301049481611699e-05,0.0014758937759324908,-0.08240064734024104
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.25077909231185913,0.25077909231185913,0.24554947018623352,0.25606098771095276,0.019557233899831772,0.010003511793911457,0.07663875073194504,0.07663875073194504,1.8825700283050537,4.163128752478705,0.16665940102161875,-0.16665940102161875,21.73883768000914,0.0009066899074241519,7.638815441168845e-05,0.0016671792836859822,0.08356953851790631
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2607825994491577,0.2607825994491577,0.2555628716945648,0.2660517990589142,0.018724270164966583,0.010003548115491867,0.07447373867034912,0.07447373867034912,2.0995092391967773,3.7888766198892183,0.18209242462779862,-0.18209242462779862,24.808523232407353,0.0008834484615363181,7.763401663396508e-05,0.0018215703312307596,0.24953922992124075
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2707861065864563,0.2707861065864563,0.2655763328075409,0.2760426104068756,0.017892934381961823,0.010003526695072651,0.07093597203493118,0.07093597203493118,2.313450336456299,3.4273209041166344,0.19253635881635253,-0.19253635881635253,27.450175033845287,0.0008280544425360858,7.628718594787642e-05,0.0019260426051914692,0.41550892132457523
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28078967332839966,0.28078967332839966,0.2755897343158722,0.2860335111618042,0.017063479870557785,0.01000354252755642,0.0654945820569992,0.0654945820569992,2.526320457458496,3.0386405381549992,0.19567650217079582,-0.19567650217079582,29.253983022361428,0.0007256738026626408,7.115741027519107e-05,0.001957458211109042,0.5814796016375354
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.29079318046569824,0.29079318046569824,0.2856031656265259,0.2960243225097656,0.01623615063726902,0.010003572329878807,0.056915029883384705,0.056915029883384705,2.743617534637451,2.5553495839216227,0.18659400708706822,-0.18659400708706822,29.31760925076867,0.0005531493225134909,6.019313877914101e-05,0.0018666066462174058,0.7474492930408699
0.15,24,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.300796777009964,0.300796777009964,0.29561659693717957,0.3060151934623718,0.015411363914608955,0.010003495961427689,0.04179435223340988,0.04179435223340988,2.9705140590667725,1.8258912452757239,0.1503949359529854,-0.1503949359529854,24.894652609999557,0.00029081240063533187,4.002577770734206e-05,0.0015044751344248652,0.913420467808643
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.029169198125600815,0.029169198125600815,-0.034527357667684555,-0.023880334571003914,0.02458004280924797,0.010003551840782166,0.044184308499097824,0.044184308499097824,0.6275262832641602,5.729061743260214,0.029428470705222642,-0.029428470705222642,3.0542106835474057,0.0001969941658899188,0.00022731714125256985,0.000294389232294634,0.9122516896791807
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03917277231812477,0.03917277231812477,-0.044518135488033295,-0.03389381989836693,0.023740576580166817,0.010003522038459778,0.06197293847799301,0.06197293847799301,0.7648416757583618,6.826047057725144,0.0507355672550553,-0.0507355672550553,5.451740695948863,0.0003585954837035388,0.00041207822505384684,0.000507534365169704,0.7462809242205065
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.04917628690600395,0.04917628690600395,-0.054509006440639496,-0.04390721395611763,0.02290186658501625,0.010003525763750076,0.07119550555944443,0.07119550555944443,0.9759354591369629,6.3707504838678455,0.07584232410072465,-0.07584232410072465,8.448015181001193,0.0004702222067862749,0.0005423942347988486,0.0007586906431242824,0.5803111476712288
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05917981639504433,0.05917981639504433,-0.0644998550415039,-0.053920600563287735,0.022064058110117912,0.010003546252846718,0.07610513269901276,0.07610513269901276,1.2000176906585693,5.748716636612184,0.1014141798152278,-0.1014141798152278,11.725388008616088,0.0005445535643957555,0.0006314563797786832,0.0010145014384761453,0.4143411238946021
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06918338686227798,0.06918338686227798,-0.07449066638946533,-0.06393405795097351,0.021227320656180382,0.010003551840782166,0.07836552709341049,0.07836552709341049,1.4257210493087769,5.178754370374856,0.12578020612533086,-0.12578020612533086,15.11579713548444,0.0005894163623452187,0.0006875032559037209,0.0012582488125190139,0.2483704202427652
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07918689399957657,0.07918689399957657,-0.08448151499032974,-0.07394744455814362,0.02039165236055851,0.010003510862588882,0.07880111783742905,0.07880111783742905,1.649425745010376,4.685729203369126,0.1480456933627826,-0.1480456933627826,18.52069554891113,0.0006100837490521371,0.0007160507375374436,0.0014809767017140985,0.08240076730716217
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.08919042348861694,0.08919042348861694,-0.09447240829467773,-0.08396079391241074,0.019557226449251175,0.010003521107137203,0.07783037424087524,0.07783037424087524,1.869808316230774,4.2567168538314615,0.16743744110876263,-0.16743744110876263,21.840332547534764,0.0006106583750806749,0.0007214804063551128,0.0016749639762565494,-0.08356925646946459
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.09919393062591553,0.09919393062591553,-0.10446320474147797,-0.09397422522306442,0.018724247813224792,0.010003529489040375,0.07558916509151459,0.07558916509151459,2.086578607559204,3.8694604606419998,0.18306395332815453,-0.18306395332815453,24.940915416069807,0.000592156546190381,0.0007046567625366151,0.0018312856554985046,-0.24953890940506762
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.1091974675655365,0.1091974675655365,-0.1144540011882782,-0.10398772358894348,0.017892906442284584,0.01000354066491127,0.07193370908498764,0.07193370908498764,2.3003411293029785,3.4953390923922263,0.19359610686681775,-0.19359610686681775,27.601307878696474,0.0005515879020094872,0.0006619432242587209,0.0019366465276107192,-0.4155090567953689
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.11920102685689926,0.11920102685689926,-0.1244448721408844,-0.1140010878443718,0.01706344448029995,0.010003549978137016,0.06633254140615463,0.06633254140615463,2.5129916667938232,3.093847338710727,0.19670559144530003,-0.19670559144530003,29.407894681295016,0.00047908295528031886,0.0005817715427838266,0.00196775421500206,-0.581479575026694
0.1875,30,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.12920455634593964,0.12920455634593964,-0.13443563878536224,-0.12401451915502548,0.016236161813139915,0.010003563016653061,0.05754826217889786,0.05754826217889786,2.7302181720733643,2.5964590963408765,0.1874774932959348,-0.1874774932959348,29.45640213330263,0.0003597488394007087,0.00044633145444095135,0.0018754429183900356,-0.7474495988033207
