time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019089601933956146,0.019089601933956146,0.013871164061129093,0.02426999621093273,3,0.874997615814209,0.0038529150187969208,0.0043212538585066795,2.8038861751556396,2.2288409695647715e-07,-1.2247146514710039e-05,0.00015024187450762838,-0.9134203686086371
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029093310236930847,0.029093310236930847,0.023862039670348167,0.03428325429558754,0,0.12499522417783737,0.004058897495269775,0.03303639218211174,20.34813117980957,-6.007271440466866e-05,0.0006775973597541451,0.0011085467413067818,-0.7474478307485566
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029093310236930847,0.029093310236930847,0.023862039670348167,0.03428325429558754,1,0.3749920129776001,0.00405910424888134,0.013897075317800045,8.55920124053955,-5.6949997997435275e-06,-2.0103843780816533e-06,0.00043560820631682873,-0.7474478307485566
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029093310236930847,0.029093310236930847,0.023862039670348167,0.03428325429558754,2,0.6249942779541016,0.0040590595453977585,0.00845805462449789,5.2093682289123535,-1.238292497873772e-06,-1.7883783584693447e-05,0.00026526543661020696,-0.7474478307485566
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029093310236930847,0.029093310236930847,0.023862039670348167,0.03428325429558754,3,0.8749974966049194,0.004059148486703634,0.005049117840826511,3.109714984893799,2.409933870239911e-07,-1.2018057532259263e-05,0.00015894704847596586,-0.7474478307485566
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039096809923648834,0.039096809923648834,0.03385302051901817,0.044296544045209885,0,0.125,0.004265903495252132,0.03800410032272339,22.272010803222656,-7.139652007026598e-05,0.0008601334411650896,0.001173570053651929,-0.5814787540619246
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039096809923648834,0.039096809923648834,0.03385302051901817,0.044296544045209885,1,0.37500083446502686,0.00426593329757452,0.01611439511179924,9.443652153015137,-6.175617272674572e-06,4.697454642155208e-06,0.00045432706247083843,-0.5814787540619246
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039096809923648834,0.039096809923648834,0.03385302051901817,0.044296544045209885,2,0.6249991655349731,0.004265815019607544,0.009704895317554474,5.687597274780273,-1.2910337545690709e-06,-1.749244074744638e-05,0.0002736304886639118,-0.5814787540619246
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.039096809923648834,0.039096809923648834,0.03385302051901817,0.044296544045209885,3,0.8749982714653015,0.0042659626342356205,0.005562360864132643,3.2597336769104004,2.387582753726747e-07,-1.192070067190798e-05,0.00015766209980938584,-0.5814787540619246
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0491003580391407,0.0491003580391407,0.04384372755885124,0.054310161620378494,0,0.1250019520521164,0.004473329521715641,0.04111231118440628,22.976348876953125,-7.688887853873894e-05,0.0009650997235439718,0.0011620883597061038,-0.41550887388859925
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0491003580391407,0.0491003580391407,0.04384372755885124,0.054310161620378494,1,0.37500256299972534,0.004473196808248758,0.01751061901450157,9.786412239074707,-6.2011317822907586e-06,1.0244030818284955e-05,0.0004416720476001501,-0.41550887388859925
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0491003580391407,0.0491003580391407,0.04384372755885124,0.054310161620378494,2,0.6249973773956299,0.004473152570426464,0.010522430762648582,5.880880832672119,-1.2610432804649463e-06,-1.6260539268841967e-05,0.0002650206151884049,-0.41550887388859925
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0491003580391407,0.0491003580391407,0.04384372755885124,0.054310161620378494,3,0.8749971389770508,0.004473358858376741,0.005949125625193119,3.3247532844543457,2.2848421110666095e-07,-1.1387425729481038e-05,0.0001507285633124411,-0.41550887388859925
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.059103935956954956,0.059103935956954956,0.05383451282978058,0.06432371586561203,0,0.12500175833702087,0.0046811336651444435,0.04314309358596802,23.040943145751953,-7.881245255703107e-05,0.001021403120830655,0.0011061119148507714,-0.2495384992619241
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.059103935956954956,0.059103935956954956,0.05383451282978058,0.06432371586561203,1,0.375002920627594,0.004681045189499855,0.018435994163155556,9.846088409423828,-5.9774552028102335e-06,1.5235104910971131e-05,0.0004116547934245318,-0.2495384992619241
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.059103935956954956,0.059103935956954956,0.05383451282978058,0.06432371586561203,2,0.6250001788139343,0.004680986516177654,0.011084631085395813,5.920029640197754,-1.1856453738801065e-06,-1.4310980986920185e-05,0.0002466341538820416,-0.2495384992619241
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.059103935956954956,0.059103935956954956,0.05383451282978058,0.06432371586561203,3,0.874998927116394,0.004681104328483343,0.0062407092191278934,3.332925796508789,2.1246042081202177e-07,-1.039669950841926e-05,0.0001397315936628729,-0.2495384992619241
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910742074251175,0.06910742074251175,0.06382524222135544,0.07433707267045975,0,0.12499802559614182,0.004889227449893951,0.04439886659383774,22.702392578125,-7.817617006367072e-05,0.0010427465895190835,0.001020136522129178,-0.08356966980196703
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910742074251175,0.06910742074251175,0.06382524222135544,0.07433707267045975,1,0.37499934434890747,0.0048894332721829414,0.019025614485144615,9.727923393249512,-5.59882073503104e-06,2.0058498193975538e-05,0.00037037930451333523,-0.08356966980196703
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910742074251175,0.06910742074251175,0.06382524222135544,0.07433707267045975,2,0.6250006556510925,0.004889227449893951,0.011462289839982986,5.860992431640625,-1.0830788141902303e-06,-1.168933158623986e-05,0.0002216765278717503,-0.08356966980196703
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.06910742074251175,0.06910742074251175,0.06382524222135544,0.07433707267045975,3,0.8749997019767761,0.004889330361038446,0.006456200964748859,3.301168203353882,1.9308163246023469e-07,-8.9755321823759e-06,0.00012569552927743644,-0.08356966980196703
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0791110172867775,0.0791110172867775,0.07381643354892731,0.0843503475189209,0,0.12499883770942688,0.005097884219139814,0.04493742063641548,22.037288665771484,-7.536470366176218e-05,0.0010327518684789538,0.0009114002459682524,0.08240101385805176
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0791110172867775,0.0791110172867775,0.07381643354892731,0.0843503475189209,1,0.37500083446502686,0.00509804580360651,0.019310710951685905,9.469663619995117,-5.106300704937894e-06,2.4637685783091e-05,0.00032110975007526577,0.08240101385805176
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0791110172867775,0.0791110172867775,0.07381643354892731,0.0843503475189209,2,0.6250028014183044,0.005097898654639721,0.011674213223159313,5.725012302398682,-9.628611223888583e-07,-8.425795385846868e-06,0.00019190352759324014,0.08240101385805176
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0791110172867775,0.0791110172867775,0.07381643354892731,0.0843503475189209,3,0.875000536441803,0.005097898654639721,0.006602083332836628,3.237649440765381,1.7100791183111141e-07,-7.139659828681033e-06,0.00010924413800239563,0.08240101385805176
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911458402872086,0.08911458402872086,0.08380714803934097,0.09436387568712234,0,0.12500207126140594,0.005306944251060486,0.04467072710394859,21.04352569580078,-7.040386844892055e-05,0.0009897997369989753,0.0007846979424357414,0.24837120306472074
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911458402872086,0.08911458402872086,0.08380714803934097,0.09436387568712234,1,0.375003457069397,0.005306826904416084,0.01924142800271511,9.064469337463379,-4.507144240051275e-06,2.837031388480682e-05,0.0002660531608853489,0.24837120306472074
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911458402872086,0.08911458402872086,0.08380714803934097,0.09436387568712234,2,0.6250041127204895,0.005306929349899292,0.011696155183017254,5.50985050201416,-8.271692308881029e-07,-4.7863536565273535e-06,0.00015842144784983248,0.24837120306472074
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911458402872086,0.08911458402872086,0.08380714803934097,0.09436387568712234,3,0.8750027418136597,0.005306724458932877,0.0066747465170919895,3.1444756984710693,1.4711234541664453e-07,-4.977456683263881e-06,9.087957005249336e-05,0.24837120306472074
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911815822124481,0.09911815822124481,0.09379808604717255,0.10437744110822678,0,0.1250004917383194,0.005516048986464739,0.043363165110349655,19.653181076049805,-6.29965215921402e-05,0.000908107846044004,0.0006438062991946936,0.4143415158847272
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911815822124481,0.09911815822124481,0.09379808604717255,0.10437744110822678,1,0.37500014901161194,0.005515990313142538,0.01869366317987442,8.472487449645996,-3.7996258015482454e-06,3.0347047868417576e-05,0.00020738758030347526,0.4143415158847272
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911815822124481,0.09911815822124481,0.09379808604717255,0.10437744110822678,2,0.6250004172325134,0.005516077857464552,0.01145396288484335,5.191171646118164,-6.755516892553715e-07,-1.2624312830666895e-06,0.00012242727098055184,0.4143415158847272
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09911815822124481,0.09911815822124481,0.09379808604717255,0.10437744110822678,3,0.8750007748603821,0.005515990313142538,0.0066502937115728855,3.0140979290008545,1.2119505754526472e-07,-2.6503118988330243e-06,7.107209967216477e-05,0.4143415158847272
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912171751260757,0.10912171751260757,0.10378896445035934,0.1143907681107521,0,0.12500199675559998,0.005725577939301729,0.040605489164590836,17.7298641204834,-5.289045657264069e-05,0.0007804209599271417,0.0004934145836159587,0.5803115814780587
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912171751260757,0.10912171751260757,0.10378896445035934,0.1143907681107521,1,0.3750021159648895,0.005725402384996414,0.017417024821043015,7.605152606964111,-2.97322662845545e-06,2.933280120487325e-05,0.00014761016063857824,0.5803115814780587
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912171751260757,0.10912171751260757,0.10378896445035934,0.1143907681107521,2,0.6249997019767761,0.005725461058318615,0.010778085328638554,4.7062087059021,-5.043043529440183e-07,1.3297056966621312e-06,8.542245632270351e-05,0.5803115814780587
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912171751260757,0.10912171751260757,0.10378896445035934,0.1143907681107521,3,0.8749992251396179,0.005725504830479622,0.006473472807556391,2.826594591140747,9.257882283009167e-08,-6.404275723070896e-07,5.065026198280975e-05,0.5803115814780587
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912532150745392,0.11912532150745392,0.11378001421689987,0.12440421432256699,0,0.12500253319740295,0.005935284774750471,0.035604216158390045,14.996843338012695,-3.971047044615261e-05,0.0005964603624306619,0.00034278069506399333,0.746282388751415
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912532150745392,0.11912532150745392,0.11378001421689987,0.12440421432256699,1,0.3750027120113373,0.005935095250606537,0.014907770790159702,6.279499530792236,-2.029126790148439e-06,2.3564798539155163e-05,9.141294867731631e-05,0.746282388751415
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912532150745392,0.11912532150745392,0.11378001421689987,0.12440421432256699,2,0.6249991655349731,0.005935110151767731,0.009316579438745975,3.924349784851074,-3.1312606552091893e-07,1.940696165547706e-06,5.011403118260205e-05,0.746282388751415
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912532150745392,0.11912532150745392,0.11378001421689987,0.12440421432256699,3,0.8749993443489075,0.005935226567089558,0.006018470041453838,2.5350632667541504,5.949537040805808e-08,6.341741709547932e-08,3.1303174182539806e-05,0.746282388751415
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1291288435459137,0.1291288435459137,0.12377067655324936,0.13441771268844604,0,0.12500184774398804,0.0061451043002307415,0.026413600891828537,10.745790481567383,-2.2956286557018757e-05,0.00034288447932340205,0.0002026674774242565,0.9122518362780593
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1291288435459137,0.1291288435459137,0.12377067655324936,0.13441771268844604,1,0.3750019669532776,0.006144944112747908,0.009935908019542694,4.0423102378845215,-9.758100532053504e-07,9.459511602472048e-06,4.8901725676842034e-05,0.9122518362780593
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1291288435459137,0.1291288435459137,0.12377067655324936,0.13441771268844604,2,0.6250014901161194,0.006145046092569828,0.006140631623566151,2.498203992843628,-1.2875943866674788e-07,-1.036500975715171e-06,2.542525908211246e-05,0.9122518362780593
0.975,156,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.1291288435459137,0.1291288435459137,0.12377067655324936,0.13441771268844604,3,0.8750010132789612,0.006144958548247814,0.004839681554585695,1.9689642190933228,2.1642401648591658e-08,-2.880711008401704e-06,1.903121119539719e-05,0.9122518362780593
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0813688263297081,0.0813688263297081,0.07615038752555847,0.08654922246932983,0,0.12499170005321503,0.003852568566799164,0.02390647493302822,15.513335227966309,-0.000287495058728382,0.00023313045676331967,0.000881628948263824,-0.9134203645282675
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0813688263297081,0.0813688263297081,0.07615038752555847,0.08654922246932983,1,0.374988853931427,0.0038529899902641773,0.009672680869698524,6.276087284088135,4.1422263166168705e-06,-1.0032997124653775e-05,0.0003410804201848805,-0.9134203645282675
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0813688263297081,0.0813688263297081,0.07615038752555847,0.08654922246932983,2,0.6249946355819702,0.003852838184684515,0.006069879978895187,3.938577175140381,1.1191672456334345e-05,-1.2551330655696802e-05,0.00021358121011871845,-0.9134203645282675
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.0813688263297081,0.0813688263297081,0.07615038752555847,0.08654922246932983,3,0.8749975562095642,0.0038529010489583015,0.004255860112607479,2.761464834213257,9.0412459030631e-06,-8.729588444111869e-06,0.00014975949306972325,-0.9134203645282675
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614128082990646,0.09656248241662979,0,0.1249954104423523,0.004058905877172947,0.03269711509346962,20.139118194580078,-0.0005080479313619435,0.00042451443732716143,0.0011079458054155111,-0.7474476012402371
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614128082990646,0.09656248241662979,1,0.37499314546585083,0.004059117753058672,0.013796543702483177,8.497254371643066,-1.7091930430979119e-06,-6.312516688922187e-06,0.00043715498759411275,-0.7474476012402371
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614128082990646,0.09656248241662979,2,0.6249949336051941,0.004059036262333393,0.00842158030718565,5.1869330406188965,1.2092516953998711e-05,-1.3847593436366878e-05,0.00026695249835029244,-0.7474476012402371
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614128082990646,0.09656248241662979,3,0.8749973177909851,0.004059138707816601,0.005034061148762703,3.1004488468170166,8.857278771756683e-06,-8.515054105373565e-06,0.00016018128371797502,-0.7474476012402371
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613224864006042,0.10657577961683273,0,0.12499973922967911,0.004265893716365099,0.03787008672952652,22.193525314331055,-0.0006520525785163045,0.0005515845841728151,0.0011801810469478369,-0.5814784227385221
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613224864006042,0.10657577961683273,1,0.3750004768371582,0.004265935625880957,0.016075411811470985,9.420801162719727,-6.9568113758577965e-06,-1.792408852452354e-06,0.0004579065425787121,-0.5814784227385221
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613224864006042,0.10657577961683273,2,0.6249986886978149,0.004265815485268831,0.009696525521576405,5.68269157409668,1.1817131053248886e-05,-1.3652972484123893e-05,0.0002762425865512341,-0.5814784227385221
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613224864006042,0.10657577961683273,3,0.874998152256012,0.004265966825187206,0.00556546775624156,3.2615511417388916,8.804171557130758e-06,-8.463836820737924e-06,0.00015941941819619387,-0.5814784227385221
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137960851192474,0.11137960851192474,0.10612296313047409,0.11658938974142075,0,0.12500213086605072,0.004473341163247824,0.041180070489645004,23.014158248901367,-0.0007381218019872904,0.0006288392469286919,0.0011768150143325329,-0.41550850255687977
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137960851192474,0.11137960851192474,0.10612296313047409,0.11658938974142075,1,0.3750026524066925,0.004473200533539057,0.017537329345941544,9.801331520080566,-1.1084733159805182e-05,2.2440781322075054e-06,0.0004476137401070446,-0.41550850255687977
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137960851192474,0.11137960851192474,0.10612296313047409,0.11658938974142075,2,0.6249979138374329,0.004473158624023199,0.010542583651840687,5.892136096954346,1.0995668162649963e-05,-1.279658044950338e-05,0.00026868568966165185,-0.41550850255687977
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137960851192474,0.11137960851192474,0.10612296313047409,0.11658938974142075,3,0.8749975562095642,0.004473356530070305,0.005966188386082649,3.3342907428741455,8.458344382233918e-06,-8.131672984745819e-06,0.00015295897901523858,-0.41550850255687977
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1213831752538681,0.1213831752538681,0.11611375957727432,0.12660296261310577,0,0.12500180304050446,0.004681140184402466,0.04335510730743408,23.154138565063477,-0.0007846025400795043,0.0006718817166984081,0.001126810908317566,-0.24953833514859494
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1213831752538681,0.1213831752538681,0.11611375957727432,0.12660296261310577,1,0.3750031888484955,0.004681056831032038,0.01851908303797245,9.8904390335083,-1.4600914255424868e-05,6.031459179212106e-06,0.00041955322376452386,-0.24953833514859494
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1213831752538681,0.1213831752538681,0.11611375957727432,0.12660296261310577,2,0.6250001788139343,0.004680973943322897,0.011134343221783638,5.946595191955566,9.706302989798132e-06,-1.1407514648453798e-05,0.0002513082872610539,-0.24953833514859494
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1213831752538681,0.1213831752538681,0.11611375957727432,0.12660296261310577,3,0.8749988079071045,0.004681119695305824,0.006272200960665941,3.3497331142425537,7.771047421556432e-06,-7.46601745049702e-06,0.00014242864563129842,-0.24953833514859494
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313866674900055,0.1313866674900055,0.12610448896884918,0.1366163194179535,0,0.12499767541885376,0.004889211617410183,0.04471244663000107,22.862808227539062,-0.0008028280572034419,0.000690535525791347,0.0010443765204399824,-0.08356940387352231
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313866674900055,0.1313866674900055,0.12610448896884918,0.1366163194179535,1,0.37499940395355225,0.004889460746198893,0.01915324479341507,9.793127059936523,-1.7857733837445267e-05,9.794361176318489e-06,0.00037947698729112744,-0.08356940387352231
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313866674900055,0.1313866674900055,0.12610448896884918,0.1366163194179535,2,0.6250011324882507,0.004889211617410183,0.011538065038621426,5.899757385253906,7.930872925498988e-06,-9.49222612689482e-06,0.00022703145805280656,-0.08356940387352231
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1313866674900055,0.1313866674900055,0.12610448896884918,0.1366163194179535,3,0.874999463558197,0.004889325704425573,0.006501270458102226,3.32421612739563,6.761891199857928e-06,-6.4834307522687595e-06,0.0001287343620788306,-0.08356940387352231
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,0,0.1249990165233612,0.0050978949293494225,0.045322734862565994,22.226200103759766,-0.00079591094981879,0.000687332300003618,0.0009371110354550183,0.08240125798804733
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,1,0.37500083446502686,0.0050980402156710625,0.019472932443022728,9.549223899841309,-2.0848192434641533e-05,1.3466219570545945e-05,0.00033067219192162156,0.08240125798804733
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,2,0.6250026822090149,0.005097889807075262,0.011772404424846172,5.773175239562988,5.704498562408844e-06,-7.098466994648334e-06,0.00019757331756409258,0.08240125798804733
1.0125,162,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,3,0.8750009536743164,0.0050978949293494225,0.006659893784672022,3.2660017013549805,5.450803200801602e-06,-5.203112323215464e-06,0.00011247208749409765,0.08240125798804733
