time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.1907578855752945,0.1907578855752945,-0.19611604511737823,-0.18546906113624573,3,0.8750010132789612,0.006144972983747721,0.0045845527201890945,1.8651639223098755,-3.3116095892182784e-06,1.9229165815204396e-08,1.8870938220061362e-05,0.9122523617004391
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,0,0.12500016391277313,0.00593515345826745,0.03441644087433815,14.496862411499023,0.0005545022431761026,-3.727449075086042e-05,0.0003358459216542542,0.74628176345244
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,1,0.3750004768371582,0.00593515345826745,0.014370106160640717,6.0529632568359375,2.0527173546724953e-05,-1.933532075781841e-06,9.218327613780275e-05,0.74628176345244
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,2,0.6249995827674866,0.005935110151767731,0.008938386105000973,3.7650463581085205,6.910310617058713e-07,-3.006124131843535e-07,5.118693661643192e-05,0.74628176345244
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.20076145231723785,0.20076145231723785,-0.20610681176185608,-0.19548247754573822,3,0.8749998807907104,0.005935168359428644,0.005736226215958595,2.4162018299102783,-8.8125932506955e-07,5.599970265279808e-08,3.193653537891805e-05,0.74628176345244
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,0,0.12500040233135223,0.005725490394979715,0.03913263976573944,17.087024688720703,0.0007206911686807871,-4.9384496378479525e-05,0.0004813673731405288,0.5803114124317251
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,1,0.3749999403953552,0.005725431721657515,0.01673392951488495,7.306841850280762,2.4862747523002326e-05,-2.8105603178119054e-06,0.00014704963541589677,0.5803114124317251
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,2,0.6249987483024597,0.005725461058318615,0.010314005427062511,4.503570079803467,-3.706498716837814e-07,-4.79396078389982e-07,8.549867197871208e-05,0.5803114124317251
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076500415802002,0.21076500415802002,-0.21609777212142944,-0.2054959088563919,3,0.8749989867210388,0.005725504830479622,0.006168789695948362,2.693557024002075,-1.6374782489947393e-06,8.762879133428214e-08,5.064853758085519e-05,0.5803114124317251
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,0,0.12499992549419403,0.005516004748642445,0.0417206734418869,18.908918380737305,0.0008356201578862965,-5.865803541382775e-05,0.0006254911422729492,0.4143422975474312
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,1,0.37499842047691345,0.005515975411981344,0.01793607324361801,8.129148483276367,2.5194671252393164e-05,-3.5835287235386204e-06,0.0002046040608547628,0.4143422975474312
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,2,0.6249982714653015,0.005516063421964645,0.010955584235489368,4.965309143066406,-3.0446187793131685e-06,-6.40959115116857e-07,0.00012100799358449876,0.4143422975474312
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076848149299622,0.22076848149299622,-0.22608855366706848,-0.21550928056240082,3,0.8749994039535522,0.005516048986464739,0.006343254819512367,2.874908685684204,-3.5456623663776554e-06,1.1502548602493334e-07,7.015712617430836e-05,0.4143422975474312
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23077206313610077,0.23077206313610077,-0.23607943952083588,-0.22552275657653809,0,0.12500043213367462,0.005306856241077185,0.04296840354800224,20.241928100585938,0.0009096437133848667,-6.551836122525856e-05,0.0007605243590660393,0.24837145207214784
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23077206313610077,0.23077206313610077,-0.23607943952083588,-0.22552275657653809,1,0.3749999403953552,0.005306797567754984,0.01847030781209469,8.701249122619629,2.3115891963243484e-05,-4.255646672390867e-06,0.00026084278943017125,0.24837145207214784
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23077206313610077,0.23077206313610077,-0.23607943952083588,-0.22552275657653809,2,0.6250001192092896,0.005306885577738285,0.011204017326235771,5.278056621551514,-6.3977290665206965e-06,-7.860236337364768e-07,0.00015539847663603723,0.24837145207214784
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23077206313610077,0.23077206313610077,-0.23607943952083588,-0.22552275657653809,3,0.8750002980232239,0.0053068120032548904,0.0063817184418439865,3.006380319595337,-5.714153758162865e-06,1.39943523436159e-07,8.903349953470752e-05,0.24837145207214784
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077561497688293,0.24077561497688293,-0.24607022106647491,-0.23553615808486938,0,0.12499965727329254,0.005097913555800915,0.04325848072767258,21.213815689086914,0.000950580753851682,-7.027388346614316e-05,0.0008822337258607149,0.08240110105143292
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077561497688293,0.24077561497688293,-0.24607022106647491,-0.23553615808486938,1,0.37499967217445374,0.005097957327961922,0.018559636548161507,9.101506233215332,1.9620683815446682e-05,-4.831671049032593e-06,0.00031354944803752005,0.08240110105143292
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077561497688293,0.24077561497688293,-0.24607022106647491,-0.23553615808486938,2,0.6250004172325134,0.005097898654639721,0.011203517206013203,5.4941840171813965,-9.78791831585113e-06,-9.170949510917126e-07,0.00018740569066721946,0.08240110105143292
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077561497688293,0.24077561497688293,-0.24607022106647491,-0.23553615808486938,3,0.8749997019767761,0.005097942892462015,0.006328211631625891,3.103316307067871,-7.74081127019599e-06,1.6306745465044514e-07,0.00010660199041012675,0.08240110105143292
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507791221141815,0.2507791221141815,-0.2560611367225647,-0.24554955959320068,0,0.12499990314245224,0.004889301024377346,0.04279091954231262,21.8798770904541,0.0009620934724807739,-7.308222120627761e-05,0.0009866994805634022,-0.08356850828742941
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507791221141815,0.2507791221141815,-0.2560611367225647,-0.24554955959320068,1,0.3749997317790985,0.004889359697699547,0.018313638865947723,9.36402702331543,1.543235339340754e-05,-5.309379048412666e-06,0.00036065292079001665,-0.08356850828742941
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507791221141815,0.2507791221141815,-0.2560611367225647,-0.24554955959320068,2,0.6250002980232239,0.004889286123216152,0.011019691824913025,5.6346116065979,-1.2811388842237648e-05,-1.033403009387257e-06,0.00021587144874501973,-0.08356850828742941
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507791221141815,0.2507791221141815,-0.2560611367225647,-0.24554955959320068,3,0.8749994039535522,0.004889330361038446,0.006201899144798517,3.1711392402648926,-9.45199190027779e-06,1.8438286986111052e-07,0.0001223588187713176,-0.08356850828742941
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607826292514801,0.2607826292514801,-0.26605191826820374,-0.255562961101532,0,0.12500019371509552,0.004681074991822243,0.041633475571870804,22.234996795654297,0.0009450613288208842,-7.385839853668585e-05,0.0010690499329939485,-0.24953811762629174
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607826292514801,0.2607826292514801,-0.26605191826820374,-0.255562961101532,1,0.37500137090682983,0.004681089427322149,0.017768390476703644,9.489452362060547,1.1130838174722157e-05,-5.6789704103721306e-06,0.0003998848842456937,-0.24953811762629174
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607826292514801,0.2607826292514801,-0.26605191826820374,-0.255562961101532,2,0.6250001788139343,0.004681030288338661,0.010671871714293957,5.699531078338623,-1.5216676729323808e-05,-1.1324059414619114e-06,0.0002396227209828794,-0.24953811762629174
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607826292514801,0.2607826292514801,-0.26605191826820374,-0.255562961101532,3,0.8749997615814209,0.004681074991822243,0.006005322095006704,3.2072346210479736,-1.0778198884509038e-05,2.031249550782377e-07,0.00013579093501903117,-0.24953811762629174
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078619599342346,0.27078619599342346,-0.27604275941848755,-0.26557639241218567,0,0.12499915063381195,0.004473226610571146,0.03970210999250412,22.18874168395996,0.0008945632725954056,-7.220408588182181e-05,0.0011216262355446815,-0.41550871587429083
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078619599342346,0.27078619599342346,-0.27604275941848755,-0.26557639241218567,1,0.37499916553497314,0.004473226610571146,0.016887672245502472,9.438193321228027,6.7186633714300115e-06,-5.897550636291271e-06,0.0004279874556232244,-0.41550871587429083
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078619599342346,0.27078619599342346,-0.27604275941848755,-0.26557639241218567,2,0.6249974966049194,0.004473211709409952,0.010138734243810177,5.666361331939697,-1.696548133622855e-05,-1.2045587709508254e-06,0.00025693801580928266,-0.41550871587429083
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078619599342346,0.27078619599342346,-0.27604275941848755,-0.26557639241218567,3,0.8749982714653015,0.004473300185054541,0.005731367040425539,3.2030975818634033,-1.16802211778122e-05,2.185803253951235e-07,0.00014625622134190053,-0.41550871587429083
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807897627353668,0.2807897627353668,-0.286033570766449,-0.2755899131298065,0,0.12500055134296417,0.004265903495252132,0.03666924685239792,21.489730834960938,0.0007953991880640388,-6.694861076539382e-05,0.001130063901655376,-0.58147931412229
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807897627353668,0.2807897627353668,-0.286033570766449,-0.2755899131298065,1,0.37499991059303284,0.004265844356268644,0.015530998818576336,9.101948738098145,1.66255995281972e-06,-5.867713753104908e-06,0.00043902642210014164,-0.58147931412229
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807897627353668,0.2807897627353668,-0.286033570766449,-0.2755899131298065,2,0.6249983906745911,0.004265874158591032,0.009349669329822063,5.479339599609375,-1.799745950847864e-05,-1.2331131529208506e-06,0.0002647232904564589,-0.58147931412229
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807897627353668,0.2807897627353668,-0.286033570766449,-0.2755899131298065,3,0.8749986290931702,0.004265917930752039,0.005361468996852636,3.1420369148254395,-1.2134095413784962e-05,2.285854918682162e-07,0.00015280389925464988,-0.58147931412229
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907932996749878,0.2907932996749878,-0.296024352312088,-0.28560325503349304,0,0.12499931454658508,0.004059030208736658,0.031740136444568634,19.549087524414062,0.0006194327725097537,-5.596777191385627e-05,0.0010636525694280863,-0.7474494179157207
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907932996749878,0.2907932996749878,-0.296024352312088,-0.28560325503349304,1,0.37499886751174927,0.004059015307575464,0.013362499885261059,8.230135917663574,-4.41336715084617e-06,-5.404328931035707e-06,0.00041996335494332016,-0.7474494179157207
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907932996749878,0.2907932996749878,-0.296024352312088,-0.28560325503349304,2,0.6249984502792358,0.0040590595453977585,0.008139858022332191,5.0133891105651855,-1.8184256987296976e-05,-1.1829732784462976e-06,0.00025631018797867,-0.7474494179157207
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907932996749878,0.2907932996749878,-0.296024352312088,-0.28560325503349304,3,0.8749997615814209,0.004059045109897852,0.00486387126147747,2.995699167251587,-1.2145627806603443e-05,2.3071069676916522e-07,0.00015392142813652754,-0.7474494179157207
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30079689621925354,0.30079689621925354,-0.3060153126716614,-0.29561659693717957,0,0.12499868124723434,0.0038527818396687508,0.02316530980169773,15.031547546386719,0.00034327595494687557,-3.63366816600319e-05,0.0008457055082544684,-0.9134205106182882
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30079689621925354,0.30079689621925354,-0.3060153126716614,-0.29561659693717957,1,0.37499794363975525,0.003852840978652239,0.00938283372670412,6.088256359100342,-1.0301178917870857e-05,-3.986272986367112e-06,0.0003282735706306994,-0.9134205106182882
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30079689621925354,0.30079689621925354,-0.3060153126716614,-0.29561659693717957,2,0.6250001192092896,0.003852870548143983,0.005889464635401964,3.8214781284332275,-1.636189153941814e-05,-9.236808296009258e-07,0.00020585148013196886,-0.9134205106182882
0.3,48,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.30079689621925354,0.30079689621925354,-0.3060153126716614,-0.29561659693717957,3,0.8750013113021851,0.003852796507999301,0.0041280644945800304,2.6786158084869385,-1.2257363778189756e-05,2.121295210599783e-07,0.000144434321555309,-0.9134205106182882
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.029169218614697456,0.029169218614697456,-0.034527357667684555,-0.023880397900938988,0,0.12500052154064178,0.006145031191408634,0.02562323398888111,10.424370765686035,0.00021242610819172114,-0.00024305557599291205,0.0001951817685039714,0.9122524302865082
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.029169218614697456,0.029169218614697456,-0.034527357667684555,-0.023880397900938988,1,0.37500157952308655,0.006145031191408634,0.009633196517825127,3.919100046157837,5.456828603200847e-06,-6.774482244509272e-06,4.7686200559837744e-05,0.9122524302865082
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.029169218614697456,0.029169218614697456,-0.034527357667684555,-0.023880397900938988,2,0.6250017285346985,0.006144990213215351,0.005937826354056597,2.4157183170318604,-9.227814530277101e-07,7.48266245409468e-07,2.486127777956426e-05,0.9122524302865082
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.029169218614697456,0.029169218614697456,-0.034527357667684555,-0.023880397900938988,3,0.8750007152557373,0.006144969258457422,0.004650593269616365,1.8920327425003052,-2.11508904612856e-06,2.1430084871099098e-06,1.8354749045101926e-05,0.9122524302865082
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.03917277976870537,0.03917277976870537,-0.044518135488033295,-0.03389381989836693,0,0.12500007450580597,0.005935150198638439,0.03444520756602287,14.508986473083496,0.0003669540456030518,-0.0004196657973807305,0.0003312647168058902,0.7462819375713763
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.03917277976870537,0.03917277976870537,-0.044518135488033295,-0.03389381989836693,1,0.3750002682209015,0.005935150198638439,0.014400436542928219,6.065742015838623,1.3531825970858335e-05,-1.6252772184088826e-05,9.00643426575698e-05,0.7462819375713763
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.03917277976870537,0.03917277976870537,-0.044518135488033295,-0.03389381989836693,2,0.6249995231628418,0.005935109220445156,0.008980846032500267,3.7829320430755615,5.67777590276819e-07,-9.90358444141748e-07,4.979016739525832e-05,0.7462819375713763
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.03917277976870537,0.03917277976870537,-0.044518135488033295,-0.03389381989836693,3,0.8749992847442627,0.005935176275670528,0.005784275941550732,2.4364380836486816,-3.148628877625015e-07,3.944221589335939e-07,3.107477823505178e-05,0.7462819375713763
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.04917631298303604,0.04917631298303604,-0.05450907722115517,-0.043907228857278824,0,0.1250000298023224,0.0057254694402217865,0.03918585926294327,17.11032485961914,0.00047683133743703365,-0.0005467527080327272,0.0004759885196108371,0.5803119084073665
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.04917631298303604,0.04917631298303604,-0.05450907722115517,-0.043907228857278824,1,0.37499919533729553,0.005725427996367216,0.01677391678094864,7.324306488037109,1.6132506061694585e-05,-2.0096355001442134e-05,0.00014449021546170115,0.5803119084073665
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.04917631298303604,0.04917631298303604,-0.05450907722115517,-0.043907228857278824,2,0.6249985098838806,0.005725489929318428,0.010355752892792225,4.521775722503662,-2.5507080181341735e-07,-4.2018692170131544e-07,8.388004789594561e-05,0.5803119084073665
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.04917631298303604,0.04917631298303604,-0.05450907722115517,-0.043907228857278824,3,0.8749997019767761,0.005725484807044268,0.0062067811377346516,2.7101552486419678,-8.391778010263806e-07,9.631704642742989e-07,4.972050737706013e-05,0.5803119084073665
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.059179823845624924,0.059179823845624924,-0.0644998773932457,-0.053920600563287735,0,0.12499991804361343,0.0055160000920295715,0.041791826486587524,18.94118309020996,0.0005521922721527517,-0.0006352936034090817,0.0006197214243002236,0.4143422500842543
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.059179823845624924,0.059179823845624924,-0.0644998773932457,-0.053920600563287735,1,0.3749983310699463,0.005515968892723322,0.017982283607125282,8.150101661682129,1.5922189049888402e-05,-2.098301956721116e-05,0.0002018574596149847,0.4143422500842543
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.059179823845624924,0.059179823845624924,-0.0644998773932457,-0.053920600563287735,2,0.6249983906745911,0.0055160727351903915,0.01099708117544651,4.984107971191406,-2.2308661300485255e-06,1.3268212342154584e-06,0.00011931696644751355,0.4143422500842543
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.059179823845624924,0.059179823845624924,-0.0644998773932457,-0.053920600563287735,3,0.8750004172325134,0.005516015458852053,0.0063764373771846294,2.889965057373047,-2.186019173677778e-06,2.3485697511205217e-06,6.921818567207083e-05,0.4143422500842543
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.06918340921401978,0.06918340921401978,-0.07449077814817429,-0.0639340803027153,0,0.12500061094760895,0.00530686229467392,0.043051578104496,20.28108787536621,0.0006004368187859654,-0.0006933167460374534,0.0007545150583609939,0.24837135562481663
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.06918340921401978,0.06918340921401978,-0.07449077814817429,-0.0639340803027153,1,0.37499991059303284,0.005306779406964779,0.018520234152674675,8.724799156188965,1.3992379535920918e-05,-2.0002751625725068e-05,0.00025799061404541135,0.24837135562481663
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.06918340921401978,0.06918340921401978,-0.07449077814817429,-0.0639340803027153,2,0.6250001192092896,0.00530690373852849,0.01124493032693863,5.297312259674072,-4.693307346315123e-06,3.5841069347952725e-06,0.0001536691706860438,0.24837135562481663
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.06918340921401978,0.06918340921401978,-0.07449077814817429,-0.0639340803027153,3,0.8750008940696716,0.0053067998960614204,0.0064116837456822395,3.0205037593841553,-3.71662372344872e-06,3.914218723366503e-06,8.808377606328577e-05,0.24837135562481663
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07918694615364075,0.07918694615364075,-0.08448157459497452,-0.07394750416278839,0,0.1249997690320015,0.005097915884107351,0.043348487466573715,21.257946014404297,0.0006264331750571728,-0.000726075959391892,0.0008760098717175424,0.08240126465399053
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07918694615364075,0.07918694615364075,-0.08448157459497452,-0.07394750416278839,1,0.3749998211860657,0.005097962450236082,0.01861070841550827,9.126542091369629,1.1125959645141847e-05,-1.7950147594092414e-05,0.00031060923356562853,0.08240126465399053
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07918694615364075,0.07918694615364075,-0.08448157459497452,-0.07394750416278839,2,0.6250004172325134,0.00509790051728487,0.011242863722145557,5.513476848602295,-7.194325462478446e-06,5.9004369177273475e-06,0.00018563690537121147,0.08240126465399053
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07918694615364075,0.07918694615364075,-0.08448157459497452,-0.07394750416278839,3,0.8749999403953552,0.005097941495478153,0.00635535828769207,3.1166296005249023,-5.143137968843803e-06,5.373302428779425e-06,0.00010563050454948097,0.08240126465399053
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.08919045329093933,0.08919045329093933,-0.0944724902510643,-0.08396086096763611,0,0.12499940395355225,0.004889284260571003,0.04288235679268837,21.92670249938965,0.0006326653528958559,-0.0007362831966020167,0.0009802522836253047,-0.08356833186230535
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.08919045329093933,0.08919045329093933,-0.0944724902510643,-0.08396086096763611,1,0.37500008940696716,0.004889377858489752,0.01836330071091652,9.389385223388672,7.852701855881605e-06,-1.535276351205539e-05,0.00035763197229243815,-0.08356833186230535
0.3375,54,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.08919045329093933,0.08919045329093933,-0.0944724902510643,-0.08396086096763611,2,0.6250002384185791,0.004889274016022682,0.011056615971028805,5.653505802154541,-9.417930414201692e-06,7.95994492364116e-06,0.0002140635042451322,-0.08356833186230535
