time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.03909721225500107,0.03909721225500107,-0.04429708421230316,-0.03385329991579056,1,0.37499916553497314,0.004265888594090939,0.015944460406899452,9.344161033630371,6.115603810030734e-06,-3.4554971080069663e-06,0.0004530481237452477,0.5814793974480718
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.03909721225500107,0.03909721225500107,-0.04429708421230316,-0.03385329991579056,2,0.6249991655349731,0.004265888594090939,0.009600585326552391,5.626368999481201,1.2813984540116508e-06,1.782619256118778e-05,0.0002727782994043082,0.5814793974480718
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.03909721225500107,0.03909721225500107,-0.04429708421230316,-0.03385329991579056,3,0.8750000596046448,0.004265874158591032,0.0055009787902235985,3.2238285541534424,-2.3720430419871263e-07,1.2052340935042594e-05,0.00015708980208728462,0.5814793974480718
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910076782107353,0.04910076782107353,-0.05431047081947327,-0.043844278901815414,0,0.12499752640724182,0.004473152570426464,0.04072057828307152,22.75832176208496,7.565033592982218e-05,-0.0009441270958632231,0.0011577706318348646,0.41550906668532406
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910076782107353,0.04910076782107353,-0.05431047081947327,-0.043844278901815414,1,0.3749958872795105,0.004473255947232246,0.01733868569135666,9.690193176269531,6.142845450085588e-06,-8.922245797293726e-06,0.000440733740106225,0.41550906668532406
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910076782107353,0.04910076782107353,-0.05431047081947327,-0.043844278901815414,2,0.6249975562095642,0.0044733150862157345,0.010416238568723202,5.821319580078125,1.2517060667960322e-06,1.663817420194391e-05,0.0002643943589646369,0.41550906668532406
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04910076782107353,0.04910076782107353,-0.05431047081947327,-0.043844278901815414,3,0.8750000596046448,0.0044732410460710526,0.005887275096029043,3.290273904800415,-2.2675585853448865e-07,1.1558874575712252e-05,0.00015029835049062967,0.41550906668532406
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910434573888779,0.05910434573888779,-0.06432409584522247,-0.05383498594164848,0,0.12499704957008362,0.004680957179516554,0.04276160150766373,22.838064193725586,7.760337757645175e-05,-0.001000905642285943,0.0011024326086044312,0.2495383650818334
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910434573888779,0.05910434573888779,-0.06432409584522247,-0.05383498594164848,1,0.3749966323375702,0.004681163001805544,0.018266793340444565,9.755477905273438,5.921523552387953e-06,-1.385573068546364e-05,0.00041106677963398397,0.2495383650818334
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910434573888779,0.05910434573888779,-0.06432409584522247,-0.05383498594164848,2,0.6250001788139343,0.004681089427322149,0.010979504324495792,5.863754749298096,1.1770695209634141e-06,1.4732190720678773e-05,0.00024623278295621276,0.2495383650818334
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05910434573888779,0.05910434573888779,-0.06432409584522247,-0.05383498594164848,3,0.875000536441803,0.004681060090661049,0.0061798798851668835,3.3004703521728516,-2.1099045000028127e-07,1.059474925568793e-05,0.00013945918180979788,0.2495383650818334
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910787522792816,0.06910787522792816,-0.07433749735355377,-0.0638258084654808,0,0.12499794363975525,0.004889212548732758,0.04403119906783104,22.514463424682617,7.706302858423442e-05,-0.0010234354995191097,0.001017131027765572,0.08356846696661914
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910787522792816,0.06910787522792816,-0.07433749735355377,-0.0638258084654808,1,0.3749983310699463,0.004889447707682848,0.018862741068005562,9.644618034362793,5.548474746319698e-06,-1.8693133824854158e-05,0.00037014955887570977,0.08356846696661914
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910787522792816,0.06910787522792816,-0.07433749735355377,-0.0638258084654808,2,0.6250010132789612,0.004889256786555052,0.011359422467648983,5.808358669281006,1.0758329835880431e-06,1.2120267456339207e-05,0.00022151238226797432,0.08356846696661914
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06910787522792816,0.06910787522792816,-0.07433749735355377,-0.0638258084654808,3,0.8749998807907104,0.004889315459877253,0.006396858487278223,3.2708353996276855,-1.9172466636518948e-07,9.18189289222937e-06,0.00012557065929286182,0.08356846696661914
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07911136746406555,0.07911136746406555,-0.0843508169054985,-0.07381678372621536,0,0.1249983012676239,0.005097869783639908,0.04458838328719139,21.866182327270508,7.434449071297422e-05,-0.0010147863067686558,0.0009091719402931631,-0.08240081308069025
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07911136746406555,0.07911136746406555,-0.0843508169054985,-0.07381678372621536,1,0.37499919533729553,0.005098001565784216,0.0191535335034132,9.392667770385742,5.061399406258715e-06,-2.3317095838137902e-05,0.0003211968287359923,-0.08240081308069025
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07911136746406555,0.07911136746406555,-0.0843508169054985,-0.07381678372621536,2,0.6250000596046448,0.005097869783639908,0.011574252508580685,5.676023960113525,9.56292069531628e-07,8.885212992026936e-06,0.00019195042841602117,-0.08240081308069025
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07911136746406555,0.07911136746406555,-0.0843508169054985,-0.07381678372621536,3,0.8749995231628418,0.005097957327961922,0.006544182077050209,3.2092177867889404,-1.699995237913754e-07,7.368499609583523e-06,0.00010925540118478239,-0.08240081308069025
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08911489695310593,0.08911489695310593,-0.09436425566673279,-0.08380758762359619,0,0.1250009536743164,0.005306870676577091,0.0443393774330616,20.88772201538086,6.948781083337963e-05,-0.000973729882389307,0.0007831716793589294,-0.24837071119590454
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08911489695310593,0.08911489695310593,-0.09436425566673279,-0.08380758762359619,1,0.3750014901161194,0.005306841339915991,0.01909254491329193,8.994307518005371,4.468692623049719e-06,-2.7113752366858535e-05,0.0002664390776772052,-0.24837071119590454
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08911489695310593,0.08911489695310593,-0.09436425566673279,-0.08380758762359619,2,0.6250005960464478,0.0053068120032548904,0.011601191014051437,5.465235233306885,8.218913194468769e-07,5.244633484835504e-06,0.0001586957077961415,-0.24837071119590454
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08911489695310593,0.08911489695310593,-0.09436425566673279,-0.08380758762359619,3,0.8749997615814209,0.005306856241077185,0.006617474835366011,3.117417573928833,-1.4614566623549763e-07,5.213670192460995e-06,9.100761963054538e-05,-0.24837071119590454
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09911847859621048,0.09911847859621048,-0.10437775403261185,-0.09379840642213821,0,0.12499968707561493,0.005516034085303545,0.04305490478873253,19.51352310180664,6.220906652742997e-05,-0.0008939550607465208,0.0006429454078897834,-0.4143414746061857
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09911847859621048,0.09911847859621048,-0.10437775403261185,-0.09379840642213821,1,0.37500038743019104,0.005516063421964645,0.018553288653492928,8.408754348754883,3.768327133002458e-06,-2.9221946533652954e-05,0.0002080000122077763,-0.4143414746061857
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09911847859621048,0.09911847859621048,-0.10437775403261185,-0.09379840642213821,2,0.625001072883606,0.0055160196498036385,0.011363368481397629,5.1501665115356445,6.715973199789005e-07,1.6965208260444342e-06,0.00012286986748222262,-0.4143414746061857
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09911847859621048,0.09911847859621048,-0.10437775403261185,-0.09379840642213821,3,0.8750004172325134,0.0055160196498036385,0.006594341713935137,2.988722801208496,-1.204190596126864e-07,2.9078832994855475e-06,7.132308383006603e-05,-0.4143414746061857
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10912201553583145,0.10912201553583145,-0.11439111083745956,-0.10378933697938919,0,0.12500055134296417,0.005725504830479622,0.04032405465841293,17.60720443725586,5.224592314334586e-05,-0.0007684656302444637,0.0004931132425554097,-0.5803114963349809
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10912201553583145,0.10912201553583145,-0.11439111083745956,-0.10378933697938919,1,0.3750009834766388,0.005725519265979528,0.017288995906710625,7.549095153808594,2.948516566902981e-06,-2.833684084180277e-05,0.00014837452908977866,-0.5803114963349809
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10912201553583145,0.10912201553583145,-0.11439111083745956,-0.10378933697938919,2,0.6250001788139343,0.005725431721657515,0.010693593882024288,4.669339656829834,5.014063049202377e-07,-9.212540135195013e-07,8.598699059803039e-05,-0.5803114963349809
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10912201553583145,0.10912201553583145,-0.11439111083745956,-0.10378933697938919,3,0.8749994039535522,0.005725519265979528,0.006418504286557436,2.802586078643799,-9.195928640792772e-08,8.97063273441745e-07,5.0997834478039294e-05,-0.5803114963349809
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11912557482719421,0.11912557482719421,-0.12440448999404907,-0.11378023773431778,0,0.125000461935997,0.005935182794928551,0.035360582172870636,14.894477844238281,3.922116229659878e-05,-0.0005875199567526579,0.0003428060736041516,-0.7462818889045192
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11912557482719421,0.11912557482719421,-0.12440448999404907,-0.11378023773431778,1,0.3750007450580597,0.005935168359428644,0.014797613956034184,6.2330217361450195,2.0136183138674824e-06,-2.2835543859400786e-05,9.215568570652977e-05,-0.7462818889045192
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11912557482719421,0.11912557482719421,-0.12440448999404907,-0.11378023773431778,2,0.6249992251396179,0.005935080349445343,0.009241905994713306,3.8929150104522705,3.1173559023045527e-07,-1.6243365053014713e-06,5.0692626246018335e-05,-0.7462818889045192
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11912557482719421,0.11912557482719421,-0.12440448999404907,-0.11378023773431778,3,0.874998927116394,0.005935212131589651,0.005963786505162716,2.512035846710205,-5.911252642931686e-08,1.601856212118946e-07,3.168928742525168e-05,-0.7462818889045192
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12912912666797638,0.12912912666797638,-0.13441796600818634,-0.12377096712589264,0,0.12500044703483582,0.006145016755908728,0.026229029521346092,10.670852661132812,2.266755655000452e-05,-0.000337659555952996,0.00020277836301829666,-0.9122521578604763
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12912912666797638,0.12912912666797638,-0.13441796600818634,-0.12377096712589264,1,0.3750007450580597,0.0061449878849089146,0.009860732592642307,4.011697292327881,9.691641480458202e-07,-9.109970051213168e-06,4.930065551889129e-05,-0.9122521578604763
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12912912666797638,0.12912912666797638,-0.13441796600818634,-0.12377096712589264,2,0.625001072883606,0.006145016755908728,0.006086474284529686,2.476182699203491,1.2836017049266957e-07,1.1741675507437321e-06,2.5714458388392814e-05,-0.9122521578604763
0.525,84,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12912912666797638,0.12912912666797638,-0.13441796600818634,-0.12377096712589264,3,0.8750007152557373,0.006144958548247814,0.00478642201051116,1.947296142578125,-2.155117329039058e-08,2.992578174598748e-06,1.924918979057111e-05,-0.9122521578604763
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.08136913180351257,0.08136913180351257,-0.08654932677745819,-0.07615066319704056,0,0.12500016391277313,0.0038528540171682835,0.023580346256494522,15.300570487976074,0.00027871818747371435,-0.00022556501789949834,0.000870496965944767,0.9134196720790677
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.08136913180351257,0.08136913180351257,-0.08654932677745819,-0.07615066319704056,1,0.3749977648258209,0.003852762281894684,0.00954152550548315,6.1913533210754395,-4.4041858018317726e-06,1.0203796591667924e-05,0.0003370160993654281,0.9134196720790677
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.08136913180351257,0.08136913180351257,-0.08654932677745819,-0.07615066319704056,2,0.6249977350234985,0.0038529271259903908,0.005987593438476324,3.885093927383423,-1.1127503967145458e-05,1.2468730346881784e-05,0.00021102780010551214,0.9134196720790677
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.08136913180351257,0.08136913180351257,-0.08654932677745819,-0.07615066319704056,3,0.8750001192092896,0.003852840745821595,0.004197269212454557,2.723489999771118,-8.96930941962637e-06,8.661337233206723e-06,0.0001479194179410115,0.9134196720790677
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.09137266874313354,0.09137266874313354,-0.09656276553869247,-0.08614151924848557,0,0.12499931454658508,0.004059031140059233,0.032282568514347076,19.8831729888916,0.0004941068473272026,-0.00041238576523028314,0.0010950785363093019,0.7474496195760436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.09137266874313354,0.09137266874313354,-0.09656276553869247,-0.08614151924848557,1,0.37499696016311646,0.0040589976124465466,0.013621456921100616,8.389667510986328,1.1383973514966783e-06,6.760169526387472e-06,0.00043247835128568113,0.7474496195760436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.09137266874313354,0.09137266874313354,-0.09656276553869247,-0.08614151924848557,2,0.624996542930603,0.00405909912660718,0.008312929421663284,5.119934558868408,-1.2118585800635628e-05,1.3849498827767093e-05,0.0002640270977281034,0.7474496195760436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.09137266874313354,0.09137266874313354,-0.09656276553869247,-0.08614151924848557,3,0.8749991059303284,0.004059086088091135,0.00496875261887908,3.06026554107666,-8.834288564685266e-06,8.49694333737716e-06,0.00015840015839785337,0.7474496195760436
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10137620568275452,0.10137620568275452,-0.10657607764005661,-0.0961323082447052,0,0.12499922513961792,0.004265846684575081,0.03742833808064461,21.93488121032715,0.0006356476224027574,-0.0005372251034714282,0.0011674694251269102,0.5814795670730196
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10137620568275452,0.10137620568275452,-0.10657607764005661,-0.0961323082447052,1,0.37499797344207764,0.0042658778838813305,0.015883998945355415,9.308751106262207,6.208651939232368e-06,2.409308990536374e-06,0.00045342298108153045,0.5814795670730196
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10137620568275452,0.10137620568275452,-0.10657607764005661,-0.0961323082447052,2,0.6249985694885254,0.004265898838639259,0.0095796138048172,5.614065170288086,-1.1894966519321315e-05,1.3707059224543627e-05,0.0002734992012847215,0.5814795670730196
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10137620568275452,0.10137620568275452,-0.10657607764005661,-0.0961323082447052,3,0.874999463558197,0.004265888594090939,0.00549730472266674,3.2216644287109375,-8.809721293800976e-06,8.473566595057491e-06,0.0001577903312863782,0.5814795670730196
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.11137975752353668,0.11137975752353668,-0.11658944934606552,-0.10612326860427856,0,0.12499743700027466,0.004473153501749039,0.04073625057935715,22.767074584960938,0.0007210441399365664,-0.0006138624739833176,0.0011649823281913996,0.41550926734278776
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.11137975752353668,0.11137975752353668,-0.11658944934606552,-0.10612326860427856,1,0.3749949634075165,0.004473252687603235,0.017343390733003616,9.692830085754395,1.0225209734926466e-05,-1.5140889217946096e-06,0.0004436387389432639,0.41550926734278776
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.11137975752353668,0.11137975752353668,-0.11658944934606552,-0.10612326860427856,2,0.6249980330467224,0.004473330918699503,0.010423658415675163,5.825445652008057,-1.1135623935842887e-05,1.2913097634736914e-05,0.00026626259204931557,0.41550926734278776
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.11137975752353668,0.11137975752353668,-0.11658944934606552,-0.10612326860427856,3,0.8750001788139343,0.004473241977393627,0.0058975559659302235,3.2960188388824463,-8.487164450343698e-06,8.164715836755931e-06,0.0001515288749942556,0.41550926734278776
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.12138333916664124,0.12138333916664124,-0.12660308182239532,-0.11611396819353104,0,0.12499761581420898,0.004680968355387449,0.04291905090212822,22.922100067138672,0.0007677689427509904,-0.0006571060512214899,0.0011161272414028645,0.24953847315814032
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.12138333916664124,0.12138333916664124,-0.12660308182239532,-0.11611396819353104,1,0.3749975562095642,0.004681150428950787,0.01832728646695614,9.787810325622559,1.3718822629016358e-05,-5.270429028314538e-06,0.0004161506367381662,0.24953847315814032
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.12138333916664124,0.12138333916664124,-0.12660308182239532,-0.11611396819353104,2,0.625000536441803,0.004681098274886608,0.011016631498932838,5.883572101593018,-9.864545972959604e-06,1.1544742847036105e-05,0.00024923760793171823,0.24953847315814032
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.12138333916664124,0.12138333916664124,-0.12660308182239532,-0.11611396819353104,3,0.8750007152557373,0.004681036341935396,0.006204802542924881,3.3137972354888916,-7.816957804607227e-06,7.515616289310856e-06,0.000141224343678914,0.24953847315814032
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1313868761062622,0.1313868761062622,-0.13661648333072662,-0.12610481679439545,0,0.12499741464853287,0.004889206495136023,0.044287607073783875,22.645599365234375,0.000786639517173171,-0.0006762827397324145,0.0010349028743803501,0.08356842065511626
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1313868761062622,0.1313868761062622,-0.13661648333072662,-0.12610481679439545,1,0.3749983310699463,0.004889435134828091,0.018967479467391968,9.698195457458496,1.698736559774261e-05,-9.033005881065037e-06,0.00037667257129214704,0.08356842065511626
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1313868761062622,0.1313868761062622,-0.13661648333072662,-0.12610481679439545,2,0.6250008940696716,0.004889263771474361,0.011422630399465561,5.840670108795166,-8.119201083900407e-06,9.661698641139083e-06,0.0002253314887639135,0.08356842065511626
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.1313868761062622,0.1313868761062622,-0.13661648333072662,-0.12610481679439545,3,0.875,0.004889305215328932,0.00643539521843195,3.2905466556549072,-6.8227777774154674e-06,6.547706107085105e-06,0.00012774416245520115,0.08356842065511626
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,0,0.12499864399433136,0.005097874440252781,0.04491562768816948,22.026643753051758,0.0007807662477716804,-0.0006739722448401153,0.0009290355956181884,-0.08240089016628441
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,1,0.374999463558197,0.005097993649542332,0.019292538985610008,9.460847854614258,2.001498251047451e-05,-1.2729497939290013e-05,0.00032844068482518196,-0.08240089016628441
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,2,0.6249998211860657,0.005097868852317333,0.011659670621156693,5.71791410446167,-5.9055032579635736e-06,7.282911610673182e-06,0.00019622212857939303,-0.08240089016628441
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.1413903683423996,0.1413903683423996,-0.14662982523441315,-0.13609579205513,3,0.8749991655349731,0.005097962450236082,0.006595307029783726,3.234285831451416,-5.5249784054467455e-06,5.279963716020575e-06,0.00011168478522449732,-0.08240089016628441
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.15139390528202057,0.15139390528202057,-0.15664324164390564,-0.14608658850193024,0,0.12500041723251343,0.00530686741694808,0.044713135808706284,21.06380844116211,0.0007491316646337509,-0.0006491058738902211,0.0008034898201003671,-0.24837094266930845
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.15139390528202057,0.15139390528202057,-0.15664324164390564,-0.14608658850193024,1,0.3750012516975403,0.005306857172399759,0.019257202744483948,9.07184886932373,2.239612877019681e-05,-1.593917295394931e-05,0.00027379224775359035,-0.24837094266930845
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.15139390528202057,0.15139390528202057,-0.15664324164390564,-0.14608658850193024,2,0.6250008344650269,0.005306805483996868,0.011705689132213593,5.514470100402832,-3.3918863664439414e-06,4.581148459692486e-06,0.00016308542399201542,-0.24837094266930845
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.15139390528202057,0.15139390528202057,-0.15664324164390564,-0.14608658850193024,3,0.875,0.005306846462190151,0.006680961698293686,3.1473312377929688,-3.980428118666168e-06,3.768833948925021e-06,9.354898065794259e-05,-0.24837094266930845
0.5625,90,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.16139747202396393,0.16139747202396393,-0.16665677726268768,-0.15607739984989166,0,0.1250002682209015,0.005516046658158302,0.04344891011714935,19.69205093383789,0.0006874815444462001,-0.0005977863911539316,0.0006623337976634502,-0.4143414896267481
