time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,6,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044204890727997,0.15044204890727997,-0.155660480260849,-0.14526189863681793,0.015411349013447762,0.010003534145653248,0.04242156818509102,0.04242156818509102,2.9957501888275146,1.8376824313229574,0.15403744437429925,-0.15403744437429925,25.497616326595754,0.00018384841678198427,0.00024208429385907948,0.0015409188345074654,-0.9134201643933525
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126913547516,0.024579979479312897,0.010003527626395226,0.04246925562620163,0.04246925562620163,0.6766070127487183,5.107244318247614,0.03140602589225083,-0.03140602589225083,3.2594580909989985,-2.007481816690415e-05,0.0002680675243027508,0.00031417104764841497,0.9122520276983834
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.2087050974369049,0.2087050974369049,-0.21405048668384552,-0.20342610776424408,0.023740526288747787,0.010003535076975822,0.059886179864406586,0.059886179864406586,0.8148574829101562,6.191339308467632,0.05356006546373622,-0.05356006546373622,5.755256576822852,-3.592333450797014e-05,0.0004992439062334597,0.0005357899935916066,0.746281265320381
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870863437652588,0.21870863437652588,-0.22404132783412933,-0.21343953907489777,0.0229018721729517,0.010003512725234032,0.06893278658390045,0.06893278658390045,1.0275983810424805,5.858162750664588,0.07892846369908735,-0.07892846369908735,8.791775631301785,-4.874198202742264e-05,0.0006612239521928132,0.0007895618909969926,0.5803109973974359
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871214151382446,0.22871214151382446,-0.23403216898441315,-0.22345294058322906,0.022064093500375748,0.010003549978137016,0.07375793159008026,0.07375793159008026,1.2519944906234741,5.340110181731472,0.10429936794948065,-0.10429936794948065,12.05895071978024,-5.884085476282053e-05,0.0007709003402851522,0.0010433639399707317,0.4143412239295481
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871567845344543,0.23871567845344543,-0.24402299523353577,-0.23346635699272156,0.02122732251882553,0.01000354252755642,0.07599902898073196,0.07599902898073196,1.4769692420959473,4.848097769278689,0.12815970799225637,-0.12815970799225637,15.401755464097953,-6.647723785135895e-05,0.000838676409330219,0.001282051089219749,0.24837095600660294
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,0.02039165422320366,0.010003520175814629,0.07648368924856186,0.07648368924856186,1.699031114578247,4.415145634448881,0.14975802745652766,-0.14975802745652766,18.734908906662323,-7.18827941454947e-05,0.0008724227081984282,0.0014981074491515756,0.08240068808365784
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.258722722530365,0.258722722530365,-0.2640046775341034,-0.25349318981170654,0.019557248800992966,0.010003520175814629,0.07563234120607376,0.07563234120607376,1.9171247482299805,4.034404184436055,0.16845719862905423,-0.16845719862905423,21.973323343051774,-7.527814159402624e-05,0.0008783782832324505,0.0016851649852469563,-0.0835690853842299
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2687262296676636,0.2687262296676636,-0.27399545907974243,-0.26350656151771545,0.018724270164966583,0.010003557428717613,0.073579341173172,0.073579341173172,2.1312308311462402,3.687656849969766,0.18347432344390843,-0.18347432344390843,24.9967950342375,-7.659145921934396e-05,0.0008578981505706906,0.0018353959312662482,-0.24953885885211763
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27872979640960693,0.27872979640960693,-0.28398633003234863,-0.27352002263069153,0.017892934381961823,0.010003511793911457,0.07017816603183746,0.07017816603183746,2.34212064743042,3.349200738401668,0.19355686553881513,-0.19355686553881513,27.595670089049555,-7.535908662248403e-05,0.0008062121924012899,0.001936248387210071,-0.41550962123012014
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2887333333492279,0.2887333333492279,-0.29397714138031006,-0.2835334241390228,0.017063481733202934,0.010003543458878994,0.06489676982164383,0.06489676982164383,2.5519771575927734,2.9806339356726506,0.19640358923746393,-0.19640358923746393,29.362680619064875,-7.044713129289448e-05,0.000709109881427139,0.001964731840416789,-0.5814798891530653
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2987368702888489,0.2987368702888489,-0.30396798253059387,-0.2935468256473541,0.01623615063726902,0.010003535076975822,0.05649607256054878,0.05649607256054878,2.7661378383636475,2.5158883505452603,0.18709060726282895,-0.18709060726282895,29.39563496088712,-5.974802843411453e-05,0.0005426274728961289,0.001871567452326417,-0.7474501570760104
0.075,12,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.30874037742614746,0.30874037742614746,-0.3139588236808777,-0.3035602569580078,0.015411319211125374,0.010003505274653435,0.04156351089477539,0.04156351089477539,2.9899442195892334,1.8040115719909875,0.1507064352880344,-0.1507064352880344,24.94628699818088,-3.9851958717918023e-05,0.000286211259663105,0.0015075926203280687,-0.9134199305438981
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609804570674896,0.2609804570674896,-0.26633861660957336,-0.25569161772727966,0.024580001831054688,0.01000354066491127,0.04270657151937485,0.04270657151937485,0.6552157402038574,5.303449899827922,0.030825324660513423,-0.030825324660513423,3.199187405994345,-0.0002104101877193898,0.00018142885528504848,0.00030836238875053823,0.9122520493920924
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098405361175537,0.27098405361175537,-0.2763294279575348,-0.26570504903793335,0.023740539327263832,0.010003525763750076,0.06007271632552147,0.06007271632552147,0.7973155379295349,6.347262465841669,0.05274364493961757,-0.05274364493961757,5.667525610396013,-0.00038401182973757386,0.00033280474599450827,0.0005276224110275507,0.7462808335916861
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28098756074905396,0.28098756074905396,-0.2863202393054962,-0.27571848034858704,0.022901855409145355,0.010003517381846905,0.06901687383651733,0.06901687383651733,1.0123333930969238,5.953756218933524,0.07782344050173189,-0.07782344050173189,8.668694365877418,-0.0005049451719969511,0.0004359789891168475,0.0007785081397742033,0.5803111011560851
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099106788635254,0.29099106788635254,-0.2963111102581024,-0.28573188185691833,0.022064082324504852,0.010003558360040188,0.07373226433992386,0.07373226433992386,1.2380139827728271,5.398537816999849,0.1029243926142971,-0.1029243926142971,11.899983973739662,-0.0005869996384717524,0.0005040984833613038,0.0010296101681888103,0.4143413687204841
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3009946346282959,0.3009946346282959,-0.30630192160606384,-0.295745313167572,0.021227335557341576,0.010003522969782352,0.07588445395231247,0.07588445395231247,1.4638481140136719,4.884176012235079,0.1266061053135492,-0.1266061053135492,15.215039946039257,-0.0006380070699378848,0.0005445873248390853,0.001266507082618773,0.2483706473750129
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3109981417655945,0.3109981417655945,-0.31629276275634766,-0.3057587146759033,0.020391663536429405,0.010003529489040375,0.07630883157253265,0.07630883157253265,1.6867928504943848,4.437009833392844,0.14812187558419873,-0.14812187558419873,18.530215881390266,-0.0006642404478043318,0.000563345558475703,0.0014817415503785014,0.08240091493941197
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.32100167870521545,0.32100167870521545,-0.3262835741043091,-0.31577208638191223,0.01955724135041237,0.010003512725234032,0.07542441040277481,0.07542441040277481,1.9057533740997314,4.047320781602832,0.166815641469893,-0.166815641469893,21.759209193456645,-0.0006699552177451551,0.0005643430049531162,0.0016687423922121525,-0.08356931195112412
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3310052156448364,0.3310052156448364,-0.3362744152545929,-0.32578548789024353,0.018724258989095688,0.010003556497395039,0.07335944473743439,0.07335944473743439,2.120868682861328,3.6946015858316943,0.18188874568171245,-0.18188874568171245,24.780788522498206,-0.0006562312482856214,0.0005487655871547759,0.0018195343436673284,-0.2495395388416602
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.341008722782135,0.341008722782135,-0.3462652266025543,-0.3357989490032196,0.01789291575551033,0.010003510862588882,0.06996005773544312,0.06996005773544312,2.3329262733459473,3.3519537956949814,0.19207528534087664,-0.19207528534087664,27.38446765767961,-0.000619201164226979,0.0005134011735208333,0.0019214272033423185,-0.41550927127726117
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.35101228952407837,0.35101228952407837,-0.35625606775283813,-0.3458123505115509,0.01706347055733204,0.010003546252846718,0.06468892097473145,0.06468892097473145,2.5438902378082275,2.98053459194269,0.19507021358641927,-0.19507021358641927,29.1633577244282,-0.0005473517230711877,0.00044842425268143415,0.0019513939041644335,-0.5814799926227324
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.36101579666137695,0.36101579666137695,-0.36624690890312195,-0.3558257520198822,0.01623614691197872,0.010003562085330486,0.056307945400476456,0.056307945400476456,2.7592926025390625,2.513731847883961,0.1859557827711374,-0.1859557827711374,29.217338290722157,-0.00042277551256120205,0.00033885822631418705,0.001860220218077302,-0.7474497250583333
0.1125,18,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3710193634033203,0.3710193634033203,-0.37623777985572815,-0.3658392131328583,0.015411321073770523,0.010003500618040562,0.041419219225645065,0.041419219225645065,2.984361171722412,1.801111728248725,0.14987633571255737,-0.14987633571255737,24.80887843899291,-0.00022866757353767753,0.00017268757801502943,0.0014992880169302225,-0.9134204464038045
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.1907578557729721,0.1907578557729721,-0.19611603021621704,-0.18546900153160095,0.02458002232015133,0.01000354252755642,0.04345427826046944,0.04345427826046944,0.6338562965393066,5.578140577739123,0.02977355893491448,-0.02977355893491448,3.090027969761052,-0.0002893025812227279,-2.0946232325513847e-05,0.00029784106300212443,0.9122518238583842
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076143741607666,0.20076143741607666,-0.20610679686069489,-0.19548244774341583,0.023740556091070175,0.010003534145653248,0.06103230267763138,0.06103230267763138,0.7732551693916321,6.649301593989907,0.05120535501902811,-0.05120535501902811,5.502226028728951,-0.0005263815983198583,-3.694112092489377e-05,0.0005122345173731446,0.7462808963180175
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21076494455337524,0.21076494455337524,-0.2160976380109787,-0.20549587905406952,0.0229018721729517,0.010003511793911457,0.07012421637773514,0.07012421637773514,0.9864051342010498,6.208285869282848,0.0762131524731573,-0.0762131524731573,8.489319382329997,-0.0006909617804922163,-4.979935329174623e-05,0.0007623991696164012,0.580311204914683
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076845169067383,0.22076845169067383,-0.2260885238647461,-0.21550925076007843,0.022064080461859703,0.010003549046814442,0.07494413107633591,0.07494413107633591,1.2115672826766968,5.607047750461216,0.10153145650278939,-0.10153145650278939,11.73893550909058,-0.0008016230422072113,-5.991424768581055e-05,0.0010156749049201608,0.4143415135113486
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2307720184326172,0.2307720184326172,-0.23607930541038513,-0.2255226969718933,0.021227307617664337,0.010003546252846718,0.07715270668268204,0.07715270668268204,1.4378701448440552,5.055528725462678,0.12558738639332231,-0.12558738639332231,15.092634047977395,-0.000869459065143019,-6.758017843822017e-05,0.0012563192285597324,0.24837083319838837
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077555537223816,0.24077555537223816,-0.24607014656066895,-0.2355361133813858,0.02039165422320366,0.010003523901104927,0.07757777720689774,0.07757777720689774,1.6619842052459717,4.578128486312101,0.14754156471501048,-0.14754156471501048,18.45762675850242,-0.0009025617619045079,-7.301336154341698e-05,0.0014759355690330267,0.08240064734024104
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25077909231185913,0.25077909231185913,-0.25606098771095276,-0.24554947018623352,0.019557233899831772,0.010003511793911457,0.07664000242948532,0.07664000242948532,1.8825891017913818,4.163154567010376,0.1666637999759617,-0.1666637999759617,21.73941147394958,-0.0009067343198694289,-7.639139948878437e-05,0.0016672232886776328,-0.08356953851790631
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607825994491577,0.2607825994491577,-0.2660517990589142,-0.2555628716945648,0.018724270164966583,0.010003548115491867,0.07447469234466553,0.07447469234466553,2.099534273147583,3.7888799608656933,0.18209737052411512,-0.18209737052411512,24.809197068147217,-0.0008834776235744357,-7.763649773551151e-05,0.001821619807742536,-0.24953922992124075
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707861065864563,0.2707861065864563,-0.2760426104068756,-0.2655763328075409,0.017892934381961823,0.010003526695072651,0.07093629986047745,0.07093629986047745,2.313483238220215,3.4272880005341313,0.19254085086356698,-0.19254085086356698,27.45081547123101,-0.0008280662586912513,-7.628869934706017e-05,0.0019260875415056944,-0.41550892132457523
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28078967332839966,0.28078967332839966,-0.2860335111618042,-0.2755897343158722,0.017063479870557785,0.01000354252755642,0.06549413502216339,0.06549413502216339,2.526359796524048,3.038572482148797,0.19567838743115076,-0.19567838743115076,29.254264872117552,-0.0007256872486323118,-7.115883636288345e-05,0.001957477070391178,-0.5814796016375354
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29079318046569824,0.29079318046569824,-0.2960243225097656,-0.2856031656265259,0.01623615063726902,0.010003572329878807,0.05691369250416756,0.05691369250416756,2.743678092956543,2.5552331385562415,0.18659526392356052,-0.18659526392356052,29.317806724641212,-0.000553118297830224,-6.019184729666449e-05,0.001866619219072163,-0.7474492930408699
0.15,24,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.300796777009964,0.300796777009964,-0.3060151934623718,-0.29561659693717957,0.015411363914608955,0.010003495961427689,0.04179299622774124,0.04179299622774124,2.970578193664551,1.8257925851634194,0.15039458682907228,-0.15039458682907228,24.894594820031564,-0.00029077869839966297,-4.002392233815044e-05,0.0015044716419652104,-0.913420467808643
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169198125600815,0.029169198125600815,0.023880334571003914,0.034527357667684555,0.02458004280924797,0.010003551840782166,0.04418420419096947,0.04418420419096947,0.6274779438972473,5.729489570244788,0.02942580283155601,-0.02942580283155601,3.0539338003774783,-0.00019698665710166097,-0.00022730800264980644,0.00029436254408210516,-0.9122516896791807
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.03917277231812477,0.03917277231812477,0.03389381989836693,0.044518135488033295,0.023740576580166817,0.010003522038459778,0.06197258457541466,0.06197258457541466,0.764816164970398,6.82623576148667,0.050735142488734966,-0.050735142488734966,5.451695053099869,-0.00035858037881553173,-0.0004120613157283515,0.0005075301160104573,-0.7462809242205065
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917628690600395,0.04917628690600395,0.04390721395611763,0.054509006440639496,0.02290186658501625,0.010003525763750076,0.07119493186473846,0.07119493186473846,0.9759281277656555,6.370747006234558,0.07584273141074316,-0.07584273141074316,8.44806055093494,-0.0004702084115706384,-0.0005423788679763675,0.0007586947176605463,-0.5803111476712288
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.05917981639504433,0.05917981639504433,0.053920600563287735,0.0644998550415039,0.022064058110117912,0.010003546252846718,0.07610486447811127,0.07610486447811127,1.1999962329864502,5.748799171163864,0.10141267858994867,-0.10141267858994867,11.725214438717694,-0.0005445544375106692,-0.0006314570782706141,0.0010144864208996296,-0.4143411238946021
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918338686227798,0.06918338686227798,0.06393405795097351,0.07449066638946533,0.021227320656180382,0.010003551840782166,0.07836564630270004,0.07836564630270004,1.425710678100586,5.178799920727917,0.12577974062938033,-0.12577974062938033,15.115741193913246,-0.0005894248024560511,-0.0006875126273371279,0.0012582441559061408,-0.2483704202427652
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918689399957657,0.07918689399957657,0.07394744455814362,0.08448151499032974,0.02039165236055851,0.010003510862588882,0.07880184799432755,0.07880184799432755,1.649418830871582,4.6857922626078095,0.14804675237040818,-0.14804675237040818,18.520828032047735,-0.0006101051694713533,-0.0007160750683397055,0.0014809872955083847,-0.08240076730716217
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08919042348861694,0.08919042348861694,0.08396079391241074,0.09447240829467773,0.019557226449251175,0.010003521107137203,0.07783172279596329,0.07783172279596329,1.8698086738586426,4.256789795146087,0.1674403853796955,-0.1674403853796955,21.84071659459054,-0.0006107045919634402,-0.0007215329678729177,0.0016749934293329716,0.08356925646946459
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,0.09919393062591553,0.09919393062591553,0.09397422522306442,0.10446320474147797,0.018724247813224792,0.010003529489040375,0.0755910649895668,0.0755910649895668,2.0865864753723145,3.8695431269119713,0.18306858502321155,-0.18306858502321155,24.941546445349736,-0.0005922307027503848,-0.0007047414546832442,0.0018313319887965918,0.24953890940506762
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1091974675655365,0.1091974675655365,0.10398772358894348,0.1144540011882782,0.017892906442284584,0.01000354066491127,0.07193539291620255,0.07193539291620255,2.3003735542297363,3.495371641904871,0.19360358972258274,-0.19360358972258274,27.60237472146064,-0.0005516568780876696,-0.0006620229105465114,0.001936721382662654,0.4155090567953689
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11920102685689926,0.11920102685689926,0.1140010878443718,0.1244448721408844,0.01706344448029995,0.010003549978137016,0.0663338229060173,0.0663338229060173,2.513057231903076,3.0938263903954977,0.19671950977681327,-0.19671950977681327,29.40997550077896,-0.00047908120905049145,-0.0005817728815600276,0.001967893447726965,0.581479575026694
0.1875,30,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12920455634593964,0.12920455634593964,0.12401451915502548,0.13443563878536224,0.016236161813139915,0.010003563016653061,0.05755075812339783,0.05755075812339783,2.730243444442749,2.5965476731742316,0.18749058535491792,-0.18749058535491792,29.458459153307427,-0.00035977133666165173,-0.0004463594523258507,0.001875573885627091,0.7474495988033207
