time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2087050825357437,0.2087050825357437,0.20342609286308289,0.21405039727687836,3,0.8749993443489075,0.005935182794928551,0.0058823078870773315,2.4777281284332275,-6.035635635726067e-08,-1.4179335039443686e-06,3.565688894013874e-05,-0.7462812689978716
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2187086045742035,0.2187086045742035,0.213439479470253,0.22404128313064575,0,0.12500031292438507,0.005725490394979715,0.0400589294731617,17.491483688354492,5.1851460739271715e-05,0.0007537454948760569,0.0005129905184730887,-0.5803114124317251
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2187086045742035,0.2187086045742035,0.213439479470253,0.22404128313064575,1,0.375000923871994,0.005725490394979715,0.017140675336122513,7.48436975479126,2.977923713842756e-06,2.5460487449890934e-05,0.00015815718506928533,-0.5803114124317251
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2187086045742035,0.2187086045742035,0.213439479470253,0.22404128313064575,2,0.6250015497207642,0.0057254754938185215,0.010565726086497307,4.613471031188965,5.106385287945159e-07,-8.990249966700503e-07,9.239397331839427e-05,-0.5803114124317251
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2187086045742035,0.2187086045742035,0.213439479470253,0.22404128313064575,3,0.8750008940696716,0.005725446157157421,0.006316287908703089,2.7579891681671143,-9.333625428098458e-08,-2.1143912363186246e-06,5.492601485457271e-05,-0.5803114124317251
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528809785843,0.23403218388557434,0,0.125,0.0055160196498036385,0.04260639846324921,19.310298919677734,6.124319770606235e-05,0.0008697710582055151,0.0006600839551538229,-0.4143415558655786
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528809785843,0.23403218388557434,1,0.37500065565109253,0.005516048986464739,0.018323179334402084,8.304485321044922,3.7643881114490796e-06,2.563956513768062e-05,0.00021709853899665177,-0.4143415558655786
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528809785843,0.23403218388557434,2,0.6250019669532776,0.005516048986464739,0.011192575097084045,5.072731971740723,6.760983524145558e-07,-3.626791112765204e-06,0.0001287331833736971,-0.4143415558655786
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22871212661266327,0.22871212661266327,0.2234528809785843,0.23403218388557434,3,0.8750013113021851,0.005515960976481438,0.006479082629084587,2.9365158081054688,-1.2144167271799233e-07,-4.020135293103522e-06,7.477514736820012e-05,-0.4143415558655786
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346634209156036,0.24402299523353577,0,0.12500052154064178,0.005306856241077185,0.043772969394922256,20.62095069885254,6.808720354456455e-05,0.000943019927944988,0.0007963719544932246,-0.24837095761757944
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346634209156036,0.24402299523353577,1,0.37500154972076416,0.005306856241077185,0.018819963559508324,8.86587142944336,4.441617875272641e-06,2.3413605958921835e-05,0.00027410953771322966,-0.24837095761757944
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346634209156036,0.24402299523353577,2,0.6250011920928955,0.005306797567754984,0.011416775174438953,5.378373146057129,8.229170020968013e-07,-7.034216196188936e-06,0.00016357345157302916,-0.24837095761757944
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871569335460663,0.23871569335460663,0.23346634209156036,0.24402299523353577,3,0.8750001192092896,0.005306826904416084,0.0065019987523555756,3.063035011291504,-1.4656309588190197e-07,-6.193761237227591e-06,9.381457493873313e-05,-0.24837095761757944
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192302942276,0.2487192302942276,0.24347977340221405,0.2540138363838196,0,0.12499973922967911,0.005097913555800915,0.043963052332401276,21.559335708618164,7.267291221069172e-05,0.0009807413443922997,0.000917936151381582,-0.08240085382414872
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192302942276,0.2487192302942276,0.24347977340221405,0.2540138363838196,1,0.37500062584877014,0.005097957327961922,0.018865127116441727,9.251317024230957,5.01378599437885e-06,1.9714450900210068e-05,0.00032707268837839365,-0.08240085382414872
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192302942276,0.2487192302942276,0.24347977340221405,0.2540138363838196,2,0.6250000596046448,0.005097869783639908,0.011388040147721767,5.584704875946045,9.539153325022198e-07,-1.0468099389981944e-05,0.00019569242431316525,-0.08240085382414872
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192302942276,0.2487192302942276,0.24347977340221405,0.2540138363838196,3,0.8749995231628418,0.005097957327961922,0.006432641763240099,3.1545193195343018,-1.6987131346013484e-07,-8.210723535739817e-06,0.00011139702110085636,-0.08240085382414872
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349313020706177,0.26400476694107056,0,0.12499850243330002,0.004889256786555052,0.04338992387056351,22.186359405517578,7.521412771893665e-05,0.000988126965239644,0.0010211041662842035,0.08356850828742941
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349313020706177,0.26400476694107056,1,0.3749992549419403,0.004889403469860554,0.01857428252696991,9.497213363647461,5.4860306590853725e-06,1.5443683878402226e-05,0.00037396856350824237,0.08356850828742941
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349313020706177,0.26400476694107056,2,0.6250007748603821,0.004889271222054958,0.011176985688507557,5.715056896209717,1.0697566494854982e-06,-1.3472335012920666e-05,0.0002239956520497799,0.08356850828742941
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.258722722530365,0.258722722530365,0.25349313020706177,0.26400476694107056,3,0.8749992251396179,0.004889330361038446,0.006290372461080551,3.2163772583007812,-1.9092460945557832e-07,-9.90340322459815e-06,0.00012702112144324929,0.08356850828742941
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.2739955484867096,0,0.12499704957008362,0.004680957179516554,0.04213033989071846,22.50092124938965,7.570851448690519e-05,0.0009666550322435796,0.0011012441245839,0.24953811762629174
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.2739955484867096,1,0.3749966323375702,0.004681163001805544,0.017984485253691673,9.60470962524414,5.841494839842198e-06,1.0983291758748237e-05,0.0004125584091525525,0.24953811762629174
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.2739955484867096,2,0.6249986290931702,0.004681060090661049,0.01080320868641138,5.7696380615234375,1.1666086265904596e-06,-1.5859790437389165e-05,0.000247354619204998,0.24953811762629174
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.26350656151771545,0.2739955484867096,3,0.874998927116394,0.004681089427322149,0.00607895664870739,3.2465500831604004,-2.0939553735388472e-07,-1.1192761121492367e-05,0.0001402066118316725,0.24953811762629174
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.283986359834671,0,0.12499690055847168,0.004473123233765364,0.040102358907461166,22.41295051574707,7.372708932962269e-05,0.0009115569991990924,0.0011507996823638678,0.41550871587429083
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.283986359834671,1,0.37499484419822693,0.004473270382732153,0.017062123864889145,9.535598754882812,6.040706011845032e-06,6.394028787326533e-06,0.00043966027442365885,0.41550871587429083
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.283986359834671,2,0.6249969005584717,0.004473270382732153,0.010244865901768208,5.725601673126221,1.236099024026771e-06,-1.755435368977487e-05,0.0002640515158418566,0.41550871587429083
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27872979640960693,0.27872979640960693,0.27352002263069153,0.283986359834671,3,0.8749989867210388,0.004473270382732153,0.005791138391941786,3.2365238666534424,-2.2435941104959056e-07,-1.2055635124852415e-05,0.00015032562077976763,0.41550871587429083
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.2835334241390228,0.29397720098495483,0,0.12499848753213882,0.004265815019607544,0.036976106464862823,21.670013427734375,6.816435779910535e-05,0.0008077917736954987,0.0011553941294550896,0.5814798085768584
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.2835334241390228,0.29397720098495483,1,0.3749980628490448,0.004265903495252132,0.015667350962758064,9.181730270385742,5.993823378958041e-06,1.35284096813848e-06,0.00044936631456948817,0.5814798085768584
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.2835334241390228,0.29397720098495483,2,0.6249992847442627,0.004265874158591032,0.009433734230697155,5.5286054611206055,1.2613319313459215e-06,-1.85170974873472e-05,0.00027105488697998226,0.5814798085768584
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2887333929538727,0.2887333929538727,0.2835334241390228,0.29397720098495483,3,0.8749997615814209,0.004265874158591032,0.005409517325460911,3.1702280044555664,-2.3399748272368015e-07,-1.245108614966739e-05,0.00015647034160792828,0.5814798085768584
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873690009117126,0.29873690009117126,0.2935468256473541,0.30396801233291626,0,0.12499919533729553,0.004059030208736658,0.031959764659404755,19.684358596801758,5.6793807743815705e-05,0.0006268611759878695,0.001084177172742784,0.7474494179157207
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873690009117126,0.29873690009117126,0.2935468256473541,0.30396801233291626,1,0.37499940395355225,0.004059030208736658,0.013463378883898258,8.292238235473633,5.505758508661529e-06,-4.75737306260271e-06,0.00042853911872953176,0.7474494179157207
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873690009117126,0.29873690009117126,0.2935468256473541,0.30396801233291626,2,0.6249987483024597,0.004059045109897852,0.008204290643334389,5.053091526031494,1.2069319836882642e-06,-1.8594611901789904e-05,0.00026165202143602073,0.7474494179157207
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.29873690009117126,0.29873690009117126,0.2935468256473541,0.30396801233291626,3,0.8749998807907104,0.0040590595453977585,0.004902373533695936,3.019402265548706,-2.3538454740901216e-07,-1.2409888768161181e-05,0.00015713709581177682,0.7474494179157207
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087404668331146,0.3087404668331146,0.3035602569580078,0.31395891308784485,0,0.1250009536743164,0.003852870548143983,0.02330557443201542,15.122214317321777,3.682390888570808e-05,0.00034676759969443083,0.0008598736021667719,0.9134200161637198
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087404668331146,0.3087404668331146,0.3035602569580078,0.31395891308784485,1,0.3749990165233612,0.0038527522701770067,0.009447038173675537,6.130058288574219,4.053551037941361e-06,-1.058882480720058e-05,0.00033411310869269073,0.9134200161637198
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087404668331146,0.3087404668331146,0.3035602569580078,0.31395891308784485,2,0.6249980330467224,0.003852900117635727,0.005933405365794897,3.8499605655670166,9.407362995261792e-07,-1.6676620361977257e-05,0.00020964856958016753,0.9134200161637198
0.375,60,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087404668331146,0.3087404668331146,0.3035602569580078,0.31395891308784485,3,0.8749999403953552,0.003852840978652239,0.004157571122050285,2.697730779647827,-2.1612439127238758e-07,-1.2476080883061513e-05,0.00014706279034726322,0.9134200161637198
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.260980486869812,0.260980486869812,-0.26633867621421814,-0.25569167733192444,0,0.12500064074993134,0.006145020946860313,0.026274990290403366,10.689544677734375,0.00025535334134474397,0.00022308425104711205,0.0002083506842609495,0.9122526306212672
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.260980486869812,0.260980486869812,-0.26633867621421814,-0.25569167733192444,1,0.37500104308128357,0.006145000457763672,0.009868903085589409,4.015012741088867,7.017495590844192e-06,5.612044787994819e-06,5.163453533896245e-05,0.9122526306212672
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.260980486869812,0.260980486869812,-0.26633867621421814,-0.25569167733192444,2,0.625001072883606,0.006145010702311993,0.006038568448275328,2.456695556640625,-1.0020071385952178e-06,-1.1879072872034158e-06,2.7243366275797598e-05,0.9122526306212672
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.260980486869812,0.260980486869812,-0.26633867621421814,-0.25569167733192444,3,0.8750006556510925,0.006144969258457422,0.004665934946388006,1.898274302482605,-2.6456982595846057e-06,-2.6178254302067216e-06,2.0190995201119222e-05,0.9122526306212672
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098408341407776,0.27098408341407776,-0.2763293981552124,-0.2657051384449005,0,0.12500043213367462,0.005935160908848047,0.03521260619163513,14.83220386505127,0.00043847033521160483,0.0003832796064671129,0.0003502700128592551,0.746281578951272
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098408341407776,0.27098408341407776,-0.2763293981552124,-0.2657051384449005,1,0.3750004172325134,0.005935160908848047,0.014700373634696007,6.192070484161377,1.6713354852981865e-05,1.384450570185436e-05,9.651017899159342e-05,0.746281578951272
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098408341407776,0.27098408341407776,-0.2763293981552124,-0.2657051384449005,2,0.6249995231628418,0.0059350887313485146,0.009132076054811478,3.846646785736084,6.503877330032992e-07,2.0493845909186348e-07,5.394591426011175e-05,0.746281578951272
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098408341407776,0.27098408341407776,-0.2763293981552124,-0.2657051384449005,3,0.8749991059303284,0.00593519164249301,0.005847500171512365,2.4630627632141113,-8.418404036092397e-07,-7.594460385007551e-07,3.379766712896526e-05,0.746281578951272
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098762035369873,0.28098762035369873,-0.286320298910141,-0.2757185101509094,0,0.1250002235174179,0.005725489929318428,0.039942558854818344,17.440671920776367,0.0005677847075276077,0.000495037529617548,0.0004990262677893043,0.5803115161901692
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098762035369873,0.28098762035369873,-0.286320298910141,-0.2757185101509094,1,0.3750006854534149,0.005725500639528036,0.017079537734389305,7.4576616287231445,2.05136038857745e-05,1.6374215192627162e-05,0.00015266794071067125,0.5803115161901692
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098762035369873,0.28098762035369873,-0.286320298910141,-0.2757185101509094,2,0.6250006556510925,0.005725448485463858,0.010518858209252357,4.5930280685424805,5.981974027235992e-08,-6.456516530306544e-07,8.904143760446459e-05,0.5803115161901692
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28098762035369873,0.28098762035369873,-0.286320298910141,-0.2757185101509094,3,0.8750002384185791,0.005725479684770107,0.0062835910357534885,2.743696451187134,-1.3439866961562075e-06,-1.2153478792242822e-06,5.286817759042606e-05,0.5803115161901692
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909911274909973,0.2909911274909973,-0.2963111996650696,-0.28573188185691833,0,0.12500005960464478,0.005516031291335821,0.04249200224876404,19.258411407470703,0.0006564816576428711,0.0005704783252440393,0.00064514996483922,0.4143419478835125
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909911274909973,0.2909911274909973,-0.2963111996650696,-0.28573188185691833,1,0.37500110268592834,0.0055160620249807835,0.018265441060066223,8.278297424316406,2.1284629838191904e-05,1.6036095985327847e-05,0.00021112004469614476,0.4143419478835125
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909911274909973,0.2909911274909973,-0.2963111996650696,-0.28573188185691833,2,0.6250022053718567,0.005516051780432463,0.011151643469929695,5.054178237915039,-1.719678152767301e-06,-2.657885033841012e-06,0.0001251007488463074,0.4143419478835125
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2909911274909973,0.2909911274909973,-0.2963111996650696,-0.28573188185691833,3,0.8750013113021851,0.005515968892723322,0.006452797446399927,2.924598217010498,-2.7012595182895893e-06,-2.5329866275569657e-06,7.26431971997954e-05,0.4143419478835125
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.30099472403526306,0.30099472403526306,-0.306302011013031,-0.2957453727722168,0,0.1250004917383194,0.0053068725392222404,0.04367337375879288,20.5739688873291,0.000713120389264077,0.0006174458540044725,0.0007811619434505701,0.2483708962135173
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.30099472403526306,0.30099472403526306,-0.306302011013031,-0.2957453727722168,1,0.3750014901161194,0.005306841339915991,0.018772190436720848,8.843391418457031,2.0193439922877587e-05,1.3990100342198275e-05,0.0002679486060515046,0.2483708962135173
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.30099472403526306,0.30099472403526306,-0.306302011013031,-0.2957453727722168,2,0.625000536441803,0.0053068106062710285,0.011384783312678337,5.363288879394531,-4.017239007225726e-06,-5.1626411732286215e-06,0.0001598577364347875,0.2483708962135173
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.30099472403526306,0.30099472403526306,-0.306302011013031,-0.2957453727722168,3,0.8750000596046448,0.005306841339915991,0.006482394877821207,3.0537915229797363,-4.25679718318861e-06,-4.052957592648454e-06,9.169429540634155e-05,0.2483708962135173
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099826097488403,0.31099826097488403,-0.3162928521633148,-0.30575883388519287,0,0.12499918788671494,0.005097879562526941,0.043887943029403687,21.52264404296875,0.0007436483283527195,0.0006414187955670059,0.0009030518122017384,0.08240083345241445
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099826097488403,0.31099826097488403,-0.3162928521633148,-0.30575883388519287,1,0.3749995827674866,0.005097983404994011,0.018830014392733574,9.234049797058105,1.7975700757233426e-05,1.0962494343402795e-05,0.0003209736314602196,0.08240083345241445
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099826097488403,0.31099826097488403,-0.3162928521633148,-0.30575883388519287,2,0.6249989867210388,0.005097868852317333,0.011365659534931183,5.573730945587158,-6.355246114253532e-06,-7.686473509238567e-06,0.00019205112766940147,0.08240083345241445
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099826097488403,0.31099826097488403,-0.3162928521633148,-0.30575883388519287,3,0.8749988675117493,0.005097962450236082,0.00641893083229661,3.147792339324951,-5.708078333555022e-06,-5.47116815141635e-06,0.00010935166937997565,0.08240083345241445
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210017681121826,0.3210017681121826,-0.3262837827205658,-0.315772145986557,0,0.12499760836362839,0.004889222327619791,0.04334389790892601,22.162981033325195,0.0007517345366068184,0.0006457747658714652,0.0010070892749354243,-0.08356873485424225
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210017681121826,0.3210017681121826,-0.3262837827205658,-0.315772145986557,1,0.37499868869781494,0.0048894090577960014,0.01855289377272129,9.486266136169434,1.528563370811753e-05,7.599422588100424e-06,0.00036816729698330164,-0.08356873485424225
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210017681121826,0.3210017681121826,-0.3262837827205658,-0.315772145986557,2,0.6250002980232239,0.004889274016022682,0.011163454502820969,5.708134651184082,-8.420299309364054e-06,-9.91626347968122e-06,0.00022055827139411122,-0.08356873485424225
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210017681121826,0.3210017681121826,-0.3262837827205658,-0.315772145986557,3,0.8749998211860657,0.004889315459877253,0.006282056216150522,3.212134838104248,-6.934565135452431e-06,-6.66768664814299e-06,0.00012510964006651193,-0.08356873485424225
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310052752494812,0.3310052752494812,-0.3362745940685272,-0.3257855474948883,0,0.1249980479478836,0.004680984187871218,0.04211458936333656,22.492380142211914,0.0007377440924756229,0.0006309559685178101,0.0010885471710935235,-0.24953830316089895
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310052752494812,0.3310052752494812,-0.3362745940685272,-0.3257855474948883,1,0.3749980628490448,0.004681161139160395,0.0179766733199358,9.600542068481445,1.2404790140863042e-05,4.205525328870863e-06,0.00040725580765865743,-0.24953830316089895
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310052752494812,0.3310052752494812,-0.3362745940685272,-0.3257855474948883,2,0.6250002980232239,0.004681046586483717,0.01079767569899559,5.766699314117432,-1.0061933608085383e-05,-1.1696609362843446e-05,0.00024421882699243724,-0.24953830316089895
0.4125,66,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310052752494812,0.3310052752494812,-0.3362745940685272,-0.3257855474948883,3,0.8749997615814209,0.004681077785789967,0.006075271870940924,3.2445902824401855,-7.884881597419735e-06,-7.591611392854247e-06,0.00013847078662365675,-0.24953830316089895
