time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,6,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1292043924331665,0.1292043924331665,-0.13443544507026672,-0.12401431798934937,0.016236145049333572,0.010003532283008099,0.058168184012174606,0.058168184012174606,2.766307830810547,2.590192684751541,0.19205724335924507,-0.19205724335924507,30.176002114807595,0.0003699142253026366,-0.00045885483268648386,0.0019212508341297507,-0.747450816809889
0.0375,6,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.13920792937278748,0.13920792937278748,-0.14442630112171173,-0.13402771949768066,0.015411345288157463,0.010003548115491867,0.04266602545976639,0.04266602545976639,2.9871573448181152,1.853589385731193,0.1543005138704811,-0.1543005138704811,25.541168049498467,0.00018751408788375556,-0.00024622707860544324,0.001543552614748478,-0.9134211385879017
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.019090376794338226,0.019090376794338226,0.013871983624994755,0.02427058108150959,0.015411335043609142,0.010003553703427315,0.04091082140803337,0.04091082140803337,3.026552438735962,1.7542025172573323,0.15059259019959903,-0.15059259019959903,24.927416724786077,-3.8950071029830724e-05,-0.00027088887873105705,0.001506461063399911,-0.9134208106230703
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.029093919321894646,0.029093919321894646,0.02386285923421383,0.03428398445248604,0.01623615063726902,0.010003524832427502,0.055379319936037064,0.055379319936037064,2.7954652309417725,2.4402844184758634,0.18592082981766567,-0.18592082981766567,29.211839786631298,-5.809985668747686e-05,-0.000515200081281364,0.001859863637946546,-0.7474504487075381
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.03909748047590256,0.03909748047590256,0.03385370597243309,0.04429735243320465,0.017063481733202934,0.010003523901104927,0.0635303258895874,0.0635303258895874,2.5753393173217773,2.891405273081279,0.19474513885876088,-0.19474513885876088,29.114739382443442,-6.826026947237551e-05,-0.0006728503503836691,0.0019481376511976123,-0.5814797777575926
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04910099133849144,0.04910099133849144,0.043844468891620636,0.05431078001856804,0.017892934381961823,0.010003524832427502,0.06865376979112625,0.06865376979112625,2.3598074913024902,3.2518929488319848,0.1915661355622829,-0.1915661355622829,27.311848962292633,-7.278523844433948e-05,-0.0007636123336851597,0.0019163365941494703,-0.415509941200563
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.0591045506298542,0.0591045506298542,0.05383531004190445,0.06432422250509262,0.01872429996728897,0.01000354252755642,0.07196915149688721,0.07196915149688721,2.1440656185150146,3.585359558073823,0.1813273899375695,-0.1813273899375695,24.704254530092957,-7.382578769465908e-05,-0.0008124897140078247,0.0018139162566512823,-0.2495393011540589
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06910806149244308,0.06910806149244308,0.06382613629102707,0.07433763146400452,0.019557291641831398,0.010003527626395226,0.07398609071969986,0.07398609071969986,1.9261661767959595,3.9280554677410913,0.16632399099319015,-0.16632399099319015,21.695023174029778,-7.250295311678201e-05,-0.0008326101233251393,0.0016638266388326883,-0.08356946459702921
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,0.020391669124364853,0.010003527626395226,0.07484050840139389,0.07484050840139389,1.7052298784255981,4.304582299020119,0.14777012702298048,-0.14777012702298048,18.48620666868743,-6.921753083588555e-05,-0.0008283985080197453,0.0014782225480303168,0.08240092822194431
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,0.02122732251882553,0.010003520175814629,0.07440969347953796,0.07440969347953796,1.4809789657592773,4.733859918841774,0.12643340621781668,-0.12643340621781668,15.194294958735652,-6.403979932656512e-05,-0.0007981120143085718,0.0012647791299968958,0.24837095019962194
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,0.02206410840153694,0.010003544390201569,0.07231525331735611,0.07231525331735611,1.254286766052246,5.226087597554169,0.10295201226601364,-0.10295201226601364,11.903163253756542,-5.6825443607522175e-05,-0.0007369780796580017,0.0010298850247636437,0.41434146663236077
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,0.0229018721729517,0.010003538802266121,0.06780301779508591,0.06780301779508591,1.0265980958938599,5.767765287068095,0.07802174995424169,-0.07802174995424169,8.690777544770011,-4.7297457058448344e-05,-0.0006369441980496049,0.0007804936030879617,0.5803113649962731
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,0.023740526288747787,0.01000351831316948,0.05922689288854599,0.05922689288854599,0.808323860168457,6.172672059346703,0.052986580823960384,-0.052986580823960384,5.693633215906472,-3.5138134990120307e-05,-0.00048649744712747633,0.0005300522316247225,0.746281510587716
0.075,12,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,0.024579979479312897,0.010003538802266121,0.04230913147330284,0.04230913147330284,0.6596277952194214,5.218956082920294,0.03072067804600931,-0.03072067804600931,3.188329620614216,-1.9838409571093507e-05,-0.0002661514445208013,0.00030731549486517906,0.9122517797929243
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136928826570511,0.08136928826570511,-0.08654949069023132,-0.07615088671445847,0.015411323867738247,0.010003545321524143,0.04006930813193321,0.04006930813193321,2.9938409328460693,1.736893421082661,0.14567828622899157,-0.14567828622899157,24.113975177328278,-0.00020886980928480625,-0.00015585171058773994,0.0014572993386536837,0.913420688280076
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137284010648727,0.09137284010648727,-0.09656288474798203,-0.08614176511764526,0.01623615249991417,0.010003532283008099,0.054601628333330154,0.054601628333330154,2.7719950675964355,2.426386690829996,0.18161107485925004,-0.18161107485925004,28.534688764278506,-0.00039289332926273346,-0.00031291734194383025,0.0018167522503063083,0.7474502039039568
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137639939785004,0.10137639939785004,-0.10657628625631332,-0.09613260626792908,0.01706349104642868,0.010003524832427502,0.06278116255998611,0.06278116255998611,2.5588507652282715,2.8757193664599683,0.19115540410138418,-0.19115540410138418,28.57805215043543,-0.0005100424750708044,-0.00041571800829842687,0.0019122278317809105,0.5814795959140961
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137991398572922,0.11137991398572922,-0.11658971011638641,-0.1061234101653099,0.017892947420477867,0.010003525763750076,0.06790485233068466,0.06790485233068466,2.3478446006774902,3.232805457796138,0.18854092148328996,-0.18854092148328996,26.880520418191395,-0.0005762371001765132,-0.0004755203553941101,0.0018860739655792713,0.4155097296066839
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138346582651138,0.12138346582651138,-0.1266031414270401,-0.11611422151327133,0.01872429996728897,0.010003538802266121,0.07122871279716492,0.07122871279716492,2.134913682937622,3.5636839499236634,0.17877411574739477,-0.17877411574739477,24.356393484384913,-0.0006111232796683908,-0.0005088851903565228,0.0017883738037198782,0.24953924523056467
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138699531555176,0.13138699531555176,-0.1366165578365326,-0.12610507011413574,0.019557293504476547,0.010003525763750076,0.07328329235315323,0.07328329235315323,1.918610692024231,3.906063994509431,0.16419912050827823,-0.16419912050827823,21.417856582415094,-0.0006249189027585089,-0.0005244124913588166,0.0016425701323896646,0.08356913169566964
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139053225517273,0.14139053225517273,-0.1466299444437027,-0.13609586656093597,0.02039167284965515,0.010003541596233845,0.07421348989009857,0.07421348989009857,1.6985297203063965,4.285355396773479,0.14605829030051612,-0.14605829030051612,18.272050659362765,-0.0006212120642885566,-0.0005251015536487103,0.0014611001824960113,-0.08240110545296679
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1513940691947937,0.1513940691947937,-0.156643345952034,-0.1460866928100586,0.02122732251882553,0.010003519244492054,0.07389911264181137,0.07389911264181137,1.4746451377868652,4.721570487440312,0.12513134011041785,-0.12513134011041785,15.03781751275506,-0.0005987740587443113,-0.0005096277454867959,0.0012517537688836455,-0.24837134260160323
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139760613441467,0.16139760613441467,-0.16665680706501007,-0.1560775339603424,0.022064097225666046,0.010003543458878994,0.07195892930030823,0.07195892930030823,1.2478607892990112,5.227119001565394,0.10205837361350752,-0.10205837361350752,11.79984801776315,-0.0005539659759961069,-0.00047456822358071804,0.0010209453757852316,-0.41434157975023966
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140112817287445,0.17140112817287445,-0.17667019367218018,-0.16606836020946503,0.0229018721729517,0.010003535076975822,0.06762699782848358,0.06762699782848358,1.0196812152862549,5.791815232627353,0.07752455285780546,-0.07752455285780546,8.635395175577228,-0.0004807434743270278,-0.0004142851394135505,0.0007755195838399231,-0.5803115696713933
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140465021133423,0.18140465021133423,-0.18668362498283386,-0.17605924606323242,0.02374051883816719,0.01000351645052433,0.05923641845583916,0.05923641845583916,0.7995421886444092,6.2414744546428285,0.052789580469359366,-0.052789580469359366,5.672466471086998,-0.00037009711377322674,-0.0003202986263204366,0.0005280814366415143,-0.7462815595925468
0.1125,18,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.1914082169532776,0.1914082169532776,-0.19669704139232635,-0.18605004251003265,0.024579990655183792,0.010003546252846718,0.04245844483375549,0.04245844483375549,0.6471177935600281,5.338620175575767,0.030638986764639345,-0.030638986764639345,3.179849887597717,-0.00020620842406060547,-0.00017772088176570833,0.0003064985212404281,-0.912252291196149
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.011146649718284607,0.011146649718284607,-0.016326867043972015,-0.005928227677941322,0.015411334112286568,0.010003551840782166,0.04107898473739624,0.04107898473739624,3.0174779891967773,1.7667103383775538,0.15071134298188513,-0.15071134298188513,24.94707524262733,-0.00027237992617301643,3.900685260305181e-05,0.0015076487325131893,0.913420379111776
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02115020714700222,0.02115020714700222,-0.026340240612626076,-0.015919102355837822,0.016236165538430214,0.010003527626395226,0.05567794665694237,0.05567794665694237,2.785553455352783,2.4621711519125697,0.18612439794935504,-0.18612439794935504,29.243797527320115,-0.0005200186278671026,5.8339795941719785e-05,0.001861900556832552,0.7474498610095311
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153757125139236,0.031153757125139236,-0.036353643983602524,-0.025909963995218277,0.017063481733202934,0.010003524832427502,0.06397420912981033,0.06397420912981033,2.564422130584717,2.924002592648829,0.1950292253111686,-0.1950292253111686,29.15721080469513,-0.0006818103138357401,6.8721390562132e-05,0.0019509796984493732,0.5814794665209838
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.041157275438308716,0.041157275438308716,-0.046367064118385315,-0.035900771617889404,0.01789296418428421,0.010003522038459778,0.06925290077924728,0.06925290077924728,2.347630023956299,3.2972814343345007,0.19188986100249505,-0.19188986100249505,27.357957378964013,-0.0007766667986288667,7.346116763073951e-05,0.0019195744534954429,0.4155095973906508
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05116083472967148,0.05116083472967148,-0.0563804991543293,-0.04589158669114113,0.01872429996728897,0.010003550909459591,0.07272995263338089,0.07272995263338089,2.1302273273468018,3.64679842629911,0.18161074833973873,-0.18161074833973873,24.742859608414765,-0.000829224125482142,7.467625982826576e-05,0.00181675236672163,0.24953904838498164
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116434931755066,0.06116434931755066,-0.06639393419027328,-0.055882420390844345,0.019557306542992592,0.010003523901104927,0.07490814477205276,0.07490814477205276,1.9105477333068848,4.009517388116414,0.16647904024149252,-0.16647904024149252,21.715230993280528,-0.0008529600454494357,7.351089152507484e-05,0.0016653770580887794,0.08356924106149739
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.07116788625717163,0.07116788625717163,-0.07640731334686279,-0.06587323546409607,0.02039169892668724,0.010003539733588696,0.07591360062360764,0.07591360062360764,1.687796950340271,4.4113953209605,0.14772735524710928,-0.14772735524710928,18.48082886248178,-0.0008515935041941702,7.033668953226879e-05,0.0014777964679524302,-0.08240093710307932
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0811714306473732,0.0811714306473732,-0.0864207074046135,-0.07586406171321869,0.02122732251882553,0.010003522038459778,0.07561434060335159,0.07561434060335159,1.4620065689086914,4.872923826113203,0.12616829357986073,-0.12616829357986073,15.162434711203828,-0.00082346610724926,6.523443153128028e-05,0.001262127305381,-0.2483712388813535
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117498248815536,0.09117498248815536,-0.09643417596817017,-0.0858549028635025,0.022064106538891792,0.010003547184169292,0.07362255454063416,0.07362255454063416,1.2341265678405762,5.407478862354391,0.10250712046212225,-0.10250712046212225,11.851726505217384,-0.0007633991772308946,5.805348337162286e-05,0.0010254348162561655,-0.4143416642733252
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117848962545395,0.10117848962545395,-0.10644756257534027,-0.09584573656320572,0.0229018721729517,0.01000353042036295,0.06916894018650055,0.06916894018650055,1.0058543682098389,6.005304378185048,0.07751106625892858,-0.07751106625892858,8.6338929145956,-0.0006632417789660394,4.8532281653024256e-05,0.0007753843092359602,-0.580311347983112
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.11118200421333313,0.11118200421333313,-0.11646099388599396,-0.10583661496639252,0.023740526288747787,0.010003519244492054,0.06057577207684517,0.06057577207684517,0.7871469855308533,6.48310081221532,0.05254879297903204,-0.05254879297903204,5.6465910520860625,-0.0005110310157760978,3.633198139141314e-05,0.0005256728618405759,-0.7462811553065962
0.15,24,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.12118557095527649,0.12118557095527649,-0.12647442519664764,-0.11582740396261215,0.024580009281635284,0.010003549978137016,0.043454475700855255,0.043454475700855255,0.6381241679191589,5.54086124079917,0.03052769852707744,-0.03052769852707744,3.168297499993829,-0.0002846431452780962,2.0806477550650015e-05,0.00030538535793311894,-0.9122518279259628
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0404030978679657,0.0404030978679657,0.035114239901304245,0.04576125741004944,0.024580001831054688,0.010003559291362762,0.04450457543134689,0.04450457543134689,0.6415007710456848,5.64489105187824,0.0312147096145324,-0.0312147096145324,3.2395994845271927,-0.00019624849664978683,0.00022694579092785716,0.00031225819839164615,-0.9122517864570162
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.050406672060489655,0.050406672060489655,0.04512767121195793,0.055752046406269073,0.023740524426102638,0.01000351645052433,0.06200757250189781,0.06200757250189781,0.7912516593933105,6.601912793780116,0.05370803050387136,-0.05370803050387136,5.771156501791028,-0.0003529605164658278,0.0004065655521117151,0.0005372691666707397,-0.7462810286919378
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.060410190373659134,0.060410190373659134,0.05514112114906311,0.06574295461177826,0.022901898249983788,0.010003531351685524,0.07081162184476852,0.07081162184476852,1.0110769271850586,6.116160257187332,0.07929615820750176,-0.07929615820750176,8.832722758098146,-0.00045775450416840613,0.0005294113652780652,0.0007932416046969593,-0.5803111980293756
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07041370123624802,0.07041370123624802,0.06515450775623322,0.07573375850915909,0.02206411585211754,0.010003560222685337,0.07539844512939453,0.07539844512939453,1.2404690980911255,5.509597926899204,0.10498722866380152,-0.10498722866380152,12.13846794101914,-0.0005260799662210047,0.0006118492456153035,0.0010502460645511746,-0.4143414909804823
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08041726052761078,0.08041726052761078,0.07516797631978989,0.08572462201118469,0.02122732438147068,0.010003515519201756,0.07747549563646317,0.07747549563646317,1.4694397449493408,4.967608025360749,0.12934874878423655,-0.12934874878423655,15.544648585433709,-0.0005664873169735074,0.0006629296112805605,0.0012939422158524394,-0.2483709804427415
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09042079746723175,0.09042079746723175,0.08518137037754059,0.09571545571088791,0.020391706377267838,0.010003543458878994,0.07781992852687836,0.07781992852687836,1.6962347030639648,4.499676690259955,0.1515690298953853,-0.1515690298953853,18.961418988440805,-0.0005846587009727955,0.0006886914488859475,0.0015162273775786161,-0.08240084074600726
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10042434930801392,0.10042434930801392,0.0951947346329689,0.10570625960826874,0.019557304680347443,0.010003522038459778,0.07682164758443832,0.07682164758443832,1.919665813446045,4.092408522780966,0.17088378160726922,-0.17088378160726922,22.28977977432183,-0.0005843117833137512,0.0006930826348252594,0.0017094396753236651,0.08356954617806468
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1104278489947319,0.1104278489947319,0.10520817339420319,0.11569710075855255,0.018724292516708374,0.010003557428717613,0.07460833340883255,0.07460833340883255,2.139350414276123,3.7250318619175875,0.18640655062293565,-0.18640655062293565,25.396255395502788,-0.0005664905183948576,0.000676982628647238,0.0018647286342456937,0.24953906780645474
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.12043142318725586,0.12043142318725586,0.11522164940834045,0.12568791210651398,0.01789296790957451,0.010003521107137203,0.07104122638702393,0.07104122638702393,2.355639934539795,3.370925500918045,0.19680847547838934,-0.19680847547838934,28.059204039382283,-0.0005284239887259901,0.0006370335468091071,0.0019687777385115623,0.4155098255715332
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.13043493032455444,0.13043493032455444,0.12523505091667175,0.1356787383556366,0.017063511535525322,0.010003525763750076,0.06558672338724136,0.06558672338724136,2.56966233253479,2.9915857894084796,0.19964994147769655,-0.19964994147769655,29.84796383428152,-0.0004608428571373224,0.0005622470052912831,0.0019972033333033323,0.5814794708135921
0.1875,30,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.14043846726417542,0.14043846726417542,0.13524846732616425,0.1456695795059204,0.016236145049333572,0.010003519244492054,0.05695933476090431,0.05695933476090431,2.7855820655822754,2.5188135673226073,0.18976633842578253,-0.18976633842578253,29.816055512909955,-0.00034659032826311886,0.0004322866734582931,0.0018983312183991075,0.7474496105103263
