time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,6,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1292043924331665,0.1292043924331665,0.12401431798934937,0.13443544507026672,0.016236145049333572,0.010003532283008099,0.058168355375528336,0.058168355375528336,2.766279458999634,2.590226881343199,0.1920537870450548,-0.1920537870450548,30.175459059297214,-0.0003699489461723715,0.0004588933370541781,0.0019212162587791681,0.747450816809889
0.0375,6,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.13920792937278748,0.13920792937278748,0.13402771949768066,0.14442630112171173,0.015411345288157463,0.010003548115491867,0.04266733676195145,0.04266733676195145,2.9871177673339844,1.8536709138263139,0.15430146813753512,-0.15430146813753512,25.541326008111692,-0.00018757663201540709,0.00024629838299006224,0.0015435621608048677,0.9134211385879017
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.019090376794338226,0.019090376794338226,-0.02427058108150959,-0.013871983624994755,0.015411335043609142,0.010003553703427315,0.040908604860305786,0.040908604860305786,3.0266218185424805,1.7540672648626108,0.15058920371718928,-0.15058920371718928,24.926856164282093,3.8944814150454476e-05,0.00027081050211563706,0.0015064271865412593,0.9134208106230703
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.029093919321894646,0.029093919321894646,-0.03428398445248604,-0.02386285923421383,0.01623615063726902,0.010003524832427502,0.055378422141075134,0.055378422141075134,2.795485734939575,2.4402269588079526,0.185918758355093,-0.185918758355093,29.211514318888625,5.8098059525946155e-05,0.0005151742370799184,0.0018598429160192609,0.7474504487075381
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.03909748047590256,0.03909748047590256,-0.04429735243320465,-0.03385370597243309,0.017063481733202934,0.010003523901104927,0.06353166699409485,0.06353166699409485,2.5753142833709717,2.8914944168870176,0.19474438242572853,-0.19474438242572853,29.11462629438011,6.8263805587776e-05,0.0006729152519255877,0.0019481300842016935,0.5814797777575926
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.04910099133849144,0.04910099133849144,-0.05431078001856804,-0.043844468891620636,0.017892934381961823,0.010003524832427502,0.06865646690130234,0.06865646690130234,2.359767436981201,3.2520759009525024,0.1915672760304409,-0.1915672760304409,27.31201156041566,7.279059354914352e-05,0.0007637078524567187,0.0019163480028510094,0.415509941200563
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.0591045506298542,0.0591045506298542,-0.06432422250509262,-0.05383531004190445,0.01872429996728897,0.01000354252755642,0.07197215408086777,0.07197215408086777,2.144026756286621,3.5855741310867217,0.1813292984727436,-0.1813292984727436,24.704514551145138,7.383099000435323e-05,0.0008125820895656943,0.001813935348764062,0.2495393011540589
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910806149244308,0.06910806149244308,-0.07433763146400452,-0.06382613629102707,0.019557291641831398,0.010003527626395226,0.0739888846874237,0.0739888846874237,1.9261351823806763,3.9282670152584496,0.166326283566296,-0.166326283566296,21.695322213430902,7.250696944538504e-05,0.0008326807874254882,0.0016638495726510882,0.08356946459702921
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.07911160588264465,0.07911160588264465,-0.08435101062059402,-0.0738169476389885,0.020391669124364853,0.010003527626395226,0.07484293729066849,0.07484293729066849,1.705199956893921,4.304797536757195,0.1477711511165506,-0.1477711511165506,18.486334783928086,6.922082684468478e-05,0.000828459276817739,0.0014782327925786376,-0.08240092822194431
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911512792110443,0.08911512792110443,-0.09436440467834473,-0.08380775898694992,0.02122732251882553,0.010003520175814629,0.07441176474094391,0.07441176474094391,1.4809463024139404,4.7340961017543925,0.12643297563269945,-0.12643297563269945,15.19424321262304,6.404241139534861e-05,0.0007981639937497675,0.0012647748226299882,-0.24837095019962194
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0991186797618866,0.0991186797618866,-0.1043778732419014,-0.09379860758781433,0.02206410840153694,0.010003544390201569,0.07231691479682922,0.07231691479682922,1.2542552947998047,5.2263388033867635,0.10295054595267727,-0.10295054595267727,11.90299372072227,5.682734990841709e-05,0.0007370203966274858,0.0010298703564330935,-0.41434146663236077
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912219434976578,0.10912219434976578,-0.1143912747502327,-0.10378944128751755,0.0229018721729517,0.010003538802266121,0.0678044855594635,0.0678044855594635,1.026561975479126,5.768093092531147,0.0780189395187771,-0.0780189395187771,8.690464492711566,4.729893043986522e-05,0.0006369823240675032,0.0007804654887877405,-0.5803113649962731
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912572383880615,0.11912572383880615,-0.12440469115972519,-0.11378031224012375,0.023740526288747787,0.01000351831316948,0.05922853946685791,0.05922853946685791,0.8082566857337952,6.17335669372617,0.052981402164153785,-0.052981402164153785,5.693076746909412,3.5139451938448474e-05,0.00048653993871994317,0.0005300004268065095,-0.746281510587716
0.075,12,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.12912926077842712,0.12912926077842712,-0.13441811501979828,-0.12377112358808517,0.024579979479312897,0.010003538802266121,0.04231112450361252,0.04231112450361252,0.6594776511192322,5.220390191303275,0.030713078814711702,-0.030713078814711702,3.187540938339568,1.983965739782434e-05,0.0002661996113602072,0.0003072394756600261,-0.9122517797929243
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949069023132,0.015411323867738247,0.010003545321524143,0.040069177746772766,0.040069177746772766,2.9938392639160156,1.7368887374838455,0.14567735523648373,-0.14567735523648373,24.113821071106923,0.00020886189304292202,0.00015584498760290444,0.0014572900254279375,-0.913420688280076
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.09137284010648727,0.09137284010648727,0.08614176511764526,0.09656288474798203,0.01623615249991417,0.010003532283008099,0.054601043462753296,0.054601043462753296,2.7720165252685547,2.4263419183426267,0.181611412344474,-0.181611412344474,28.5347417898764,0.00039286629180423915,0.00031289318576455116,0.0018167556263506413,-0.7474502039039568
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137639939785004,0.10137639939785004,0.09613260626792908,0.10657628625631332,0.01706349104642868,0.010003524832427502,0.0627804771065712,0.0627804771065712,2.5588772296905518,2.8756582279707064,0.19115625363378758,-0.19115625363378758,28.57817915694849,0.0005100224516354501,0.0004156999057158828,0.0019122363300994039,-0.5814795959140961
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137991398572922,0.11137991398572922,0.1061234101653099,0.11658971011638641,0.017892947420477867,0.010003525763750076,0.06790433824062347,0.06790433824062347,2.347874641418457,3.2327396200639047,0.1885432838813973,-0.1885432838813973,26.880857228312298,0.0005762163200415671,0.0004755012923851609,0.0018860975978896022,-0.4155097296066839
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.12138346582651138,0.12138346582651138,0.11611422151327133,0.1266031414270401,0.01872429996728897,0.010003538802266121,0.07122857123613358,0.07122857123613358,2.134934902191162,3.563641447793127,0.17877611738259105,-0.17877611738259105,24.35666618949241,0.0006111222319304943,0.000508883676957339,0.0017883938271552324,-0.24953924523056467
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165578365326,0.019557293504476547,0.010003525763750076,0.07328346371650696,0.07328346371650696,1.9186230897903442,3.906047888048567,0.16420078466063953,-0.16420078466063953,21.41807365164479,0.0006249304278753698,0.0005244222120381892,0.001642586779780686,-0.08356913169566964
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139053225517273,0.14139053225517273,0.13609586656093597,0.1466299444437027,0.02039167284965515,0.010003541596233845,0.07421374320983887,0.07421374320983887,1.6985416412353516,4.285339948222675,0.14606037339702815,-0.14606037339702815,18.272311256997572,0.0006212210282683372,0.0005251090624369681,0.0014611210208386183,0.08240110545296679
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1513940691947937,0.1513940691947937,0.1460866928100586,0.156643345952034,0.02122732251882553,0.010003519244492054,0.07389938086271286,0.07389938086271286,1.47465980052948,4.721540677253762,0.12513372578493812,-0.12513372578493812,15.038104214216492,0.0005987785989418626,0.0005096311797387898,0.00125177763402462,0.24837134260160323
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16139760613441467,0.16139760613441467,0.1560775339603424,0.16665680706501007,0.022064097225666046,0.010003543458878994,0.07195913791656494,0.07195913791656494,1.2478878498077393,5.227020804856713,0.10206117822895959,-0.10206117822895959,11.800172283523136,0.0005539685371331871,0.00047456982429139316,0.0010209734318777919,0.41434157975023966
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17140112817287445,0.17140112817287445,0.16606836020946503,0.17667019367218018,0.0229018721729517,0.010003535076975822,0.06762731075286865,0.06762731075286865,1.0197162628173828,5.791642967631125,0.07752622864603573,-0.07752622864603573,8.635581840228175,0.0004807526711374521,0.00041429296834394336,0.0007755363476462662,0.5803115696713933
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18140465021133423,0.18140465021133423,0.17605924606323242,0.18668362498283386,0.02374051883816719,0.01000351645052433,0.05923725292086601,0.05923725292086601,0.7995010614395142,6.241883451225046,0.05278564119594153,-0.05278564119594153,5.6720431792899335,0.0003701259265653789,0.0003203253145329654,0.0005280420300550759,0.7462815595925468
0.1125,18,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1914082169532776,0.1914082169532776,0.18605004251003265,0.19669704139232635,0.024579990655183792,0.010003546252846718,0.042458463460206985,0.042458463460206985,0.6471357345581055,5.33847451124158,0.030638887846694596,-0.030638887846694596,3.1798396214548483,0.00020621986186597496,0.00017773106810636818,0.00030649753171019256,0.912252291196149
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.011146649718284607,0.011146649718284607,0.005928227677941322,0.016326867043972015,0.015411334112286568,0.010003551840782166,0.041078947484493256,0.041078947484493256,3.0174856185913086,1.7667042692810377,0.15071273946973682,-0.15071273946973682,24.947306401655062,0.00027238085749559104,-3.9007209124974906e-05,0.0015076627023518085,-0.913420379111776
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.02115020714700222,0.02115020714700222,0.015919102355837822,0.026340240612626076,0.016236165538430214,0.010003527626395226,0.05567692965269089,0.05567692965269089,2.78562068939209,2.462066752156566,0.1861295998791942,-0.1861295998791942,29.24461485263933,0.0005199646111577749,-5.8337656810181215e-05,0.0018619525944814086,-0.7474498610095311
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.031153757125139236,0.031153757125139236,0.025909963995218277,0.036353643983602524,0.017063481733202934,0.010003524832427502,0.06397301703691483,0.06397301703691483,2.564516544342041,2.9238404605178063,0.19503824431956085,-0.19503824431956085,29.158559162247812,0.0006817415123805404,-6.87191350152716e-05,0.0019510699203237891,-0.5814794665209838
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.041157275438308716,0.041157275438308716,0.035900771617889404,0.046367064118385315,0.01789296418428421,0.010003522038459778,0.0692531168460846,0.0692531168460846,2.3476920127868652,3.2972046595359967,0.1918965292518527,-0.1918965292518527,27.3589080789164,0.0007767128408886492,-7.346532947849482e-05,0.0019196411594748497,-0.4155095973906508
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116083472967148,0.05116083472967148,0.04589158669114113,0.0563804991543293,0.01872429996728897,0.010003550909459591,0.07273154705762863,0.07273154705762863,2.130258560180664,3.646824904541518,0.18161582224607217,-0.18161582224607217,24.74355088331574,0.0008293332066386938,-7.468359399354085e-05,0.0018168031238019466,-0.24953904838498164
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116434931755066,0.06116434931755066,0.055882420390844345,0.06639393419027328,0.019557306542992592,0.010003523901104927,0.07491031289100647,0.07491031289100647,1.9105689525604248,4.009588906404018,0.1664841956235438,-0.1664841956235438,21.715903452179496,0.000853060744702816,-7.351752719841897e-05,0.0016654286300763488,-0.08356924106149739
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116788625717163,0.07116788625717163,0.06587323546409607,0.07640731334686279,0.02039169892668724,0.010003539733588696,0.07591584324836731,0.07591584324836731,1.68781316280365,4.4114832661748355,0.14773206839931297,-0.14773206839931297,18.481418482184466,0.0008516748785041273,-7.034196460153908e-05,0.0014778436161577702,0.08240093710307932
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0811714306473732,0.0811714306473732,0.07586406171321869,0.0864207074046135,0.02122732251882553,0.010003522038459778,0.07561653852462769,0.07561653852462769,1.462018370628357,4.8730261335097165,0.12617235504412916,-0.12617235504412916,15.162922802823797,0.0008235293789766729,-6.523855699924752e-05,0.0012621679343283176,0.2483712388813535
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117498248815536,0.09117498248815536,0.0858549028635025,0.09643417596817017,0.022064106538891792,0.010003547184169292,0.07362459599971771,0.07362459599971771,1.2341388463974,5.407575003834562,0.10251080951924767,-0.10251080951924767,11.852153028720487,0.0007634441717527807,-5.8056502894032747e-05,0.0010254717199131846,0.4143416642733252
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117848962545395,0.10117848962545395,0.09584573656320572,0.10644756257534027,0.0229018721729517,0.01000353042036295,0.06917089223861694,0.06917089223861694,1.0058499574661255,6.005500191508235,0.07751274204793893,-0.07751274204793893,8.63407957933344,0.0006632772856391966,-4.85344062326476e-05,0.0007754010730423033,0.580311347983112
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118200421333313,0.11118200421333313,0.10583661496639252,0.11646099388599396,0.023740526288747787,0.010003519244492054,0.06057768687605858,0.06057768687605858,0.7870965003967285,6.483721588459449,0.05254620364936981,-0.05254620364936981,5.6463128176134365,0.0005110677448101342,-3.633344022091478e-05,0.0005256469594314694,0.7462811553065962
0.15,24,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118557095527649,0.12118557095527649,0.11582740396261215,0.12647442519664764,0.024580009281635284,0.010003549978137016,0.043455660343170166,0.043455660343170166,0.6380948424339294,5.5412669471936615,0.030525752171771763,-0.030525752171771763,3.1680954987639094,0.0002846618590410799,-2.0807114196941257e-05,0.0003053658874705434,0.9122518279259628
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.0404030978679657,0.0404030978679657,-0.04576125741004944,-0.035114239901304245,0.024580001831054688,0.010003559291362762,0.04450419545173645,0.04450419545173645,0.6414319276809692,5.645448703427317,0.031211558791163777,-0.031211558791163777,3.2392724782571722,0.00019624906417448074,-0.00022694557264912874,0.0003122266789432615,0.9122517864570162
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050406672060489655,0.050406672060489655,-0.055752046406269073,-0.04512767121195793,0.023740524426102638,0.01000351645052433,0.06200737878680229,0.06200737878680229,0.791196346282959,6.602353712107687,0.05370236888934322,-0.05370236888934322,5.770548137209639,0.00035296790883876383,-0.0004065720713697374,0.0005372125306166708,0.7462810286919378
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060410190373659134,0.060410190373659134,-0.06574295461177826,-0.05514112114906311,0.022901898249983788,0.010003531351685524,0.07081213593482971,0.07081213593482971,1.0109785795211792,6.1167996426897755,0.07928674935133007,-0.07928674935133007,8.83167471466308,0.0004577750514727086,-0.0005294317379593849,0.0007931474829092622,0.5803111980293756
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.07041370123624802,0.07041370123624802,-0.07573375850915909,-0.06515450775623322,0.02206411585211754,0.010003560222685337,0.07539927214384079,0.07539927214384079,1.2403757572174072,5.510072972738026,0.1049774183448635,-0.1049774183448635,12.13733368646803,0.0005261061596684158,-0.000611875846516341,0.0010501479264348745,0.4143414909804823
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041726052761078,0.08041726052761078,-0.08572462201118469,-0.07516797631978989,0.02122732438147068,0.010003515519201756,0.07747643440961838,0.07747643440961838,1.4693596363067627,4.967939052447408,0.12934007889067817,-0.12934007889067817,15.543606670069975,0.0005665148491971195,-0.0006629577255807817,0.0012938554864376783,0.2483709804427415
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042079746723175,0.09042079746723175,-0.09571545571088791,-0.08518137037754059,0.020391706377267838,0.010003543458878994,0.07782112807035446,0.07782112807035446,1.6961522102355957,4.499964896227693,0.1515608022475653,-0.1515608022475653,18.960389702459942,0.0005846900166943669,-0.0006887239869683981,0.0015161450719460845,0.08240084074600726
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042434930801392,0.10042434930801392,-0.10570625960826874,-0.0951947346329689,0.019557304680347443,0.010003522038459778,0.07682309299707413,0.07682309299707413,1.919580101966858,4.09266825638559,0.17087640347447214,-0.17087640347447214,22.288817383662835,0.0005843450780957937,-0.0006931175012141466,0.0017093658680096269,-0.08356954617806468
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.1104278489947319,0.1104278489947319,-0.11569710075855255,-0.10520817339420319,0.018724292516708374,0.010003557428717613,0.07461009174585342,0.07461009174585342,2.1392629146575928,3.7252720158121377,0.1864010112242183,-0.1864010112242183,25.395500701077655,0.0005665228236466646,-0.0006770167383365333,0.001864673220552504,-0.24953906780645474
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043142318725586,0.12043142318725586,-0.12568791210651398,-0.11522164940834045,0.01789296790957451,0.010003521107137203,0.07104339450597763,0.07104339450597763,2.3555374145507812,3.3711750959255355,0.1968025403867855,-0.1968025403867855,28.058357866747187,0.0005284792860038579,-0.000637093442492187,0.0019687183666974306,-0.4155098255715332
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.13043493032455444,0.13043493032455444,-0.1356787383556366,-0.12523505091667175,0.017063511535525322,0.010003525763750076,0.06558892130851746,0.06558892130851746,2.5695624351501465,2.991802350840903,0.1996461011260935,-0.1996461011260935,29.847389695992717,0.0004608932649716735,-0.0005623021279461682,0.0019971649162471294,-0.5814794708135921
0.1875,30,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.14043846726417542,0.14043846726417542,-0.1456695795059204,-0.13524846732616425,0.016236145049333572,0.010003519244492054,0.05696116387844086,0.05696116387844086,2.7854886054992676,2.518978968390212,0.18976397602613562,-0.18976397602613562,29.81568433307058,0.0003466367197688669,-0.000432337837992236,0.0018983075860887766,-0.7474496105103263
