time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.09042087197303772,0.09042087197303772,-0.0957154929637909,-0.08518142253160477,1,0.37500008940696716,0.00509793683886528,0.01846526935696602,9.055265426635742,9.68175027082907e-06,-1.6522681107744575e-05,0.0003168444090988487,0.08240092223304976
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.09042087197303772,0.09042087197303772,-0.0957154929637909,-0.08518142253160477,2,0.6249998211860657,0.0050979056395590305,0.011156323365867138,5.471032619476318,-8.051910299400333e-06,6.744788606738439e-06,0.00019045270164497197,0.08240092223304976
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.09042087197303772,0.09042087197303772,-0.0957154929637909,-0.08518142253160477,3,0.8749998807907104,0.005097921006381512,0.006300969049334526,3.0899698734283447,-5.763072294939775e-06,5.9955950746370945e-06,0.00010881076741497964,0.08240092223304976
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.1004244014620781,0.1004244014620781,-0.10570631921291351,-0.09519485384225845,0,0.12499973922967911,0.004889294970780611,0.04261089861392975,21.787853240966797,0.0006211861036717892,-0.0007239979458972812,0.0009968638187274337,-0.08356925797947881
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.1004244014620781,0.1004244014620781,-0.10570631921291351,-0.09519485384225845,1,0.3749994933605194,0.004889325704425573,0.018240291625261307,9.326587677001953,6.1440805438905954e-06,-1.3692576430912595e-05,0.00036647781962528825,-0.08356925797947881
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.1004244014620781,0.1004244014620781,-0.10570631921291351,-0.09519485384225845,2,0.6249997615814209,0.004889325704425573,0.010964392684400082,5.606290340423584,-1.0434144314785954e-05,8.96114761417266e-06,0.00021966757776681334,-0.08356925797947881
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.1004244014620781,0.1004244014620781,-0.10570631921291351,-0.09519485384225845,3,0.8750000596046448,0.004889315459877253,0.006162892561405897,3.1512041091918945,-6.993016995693324e-06,7.2553839345346205e-06,0.00012459799472708255,-0.08356925797947881
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.11042791604995728,0.11042791604995728,-0.11569714546203613,-0.10520824790000916,0,0.12499955296516418,0.004681057296693325,0.041500262916088104,22.163936614990234,0.0006097633158788085,-0.000713997520506382,0.0010851641418412328,-0.24953919096442523
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.11042791604995728,0.11042791604995728,-0.11569714546203613,-0.10520824790000916,1,0.374999463558197,0.004681077785789967,0.01769224926829338,9.448811531066895,2.634568090797984e-06,-1.0716581527958624e-05,0.000407035113312304,-0.24953919096442523
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.11042791604995728,0.11042791604995728,-0.11569714546203613,-0.10520824790000916,2,0.625,0.004681093618273735,0.010607588104903698,5.665122985839844,-1.2263471944606863e-05,1.065033666236559e-05,0.0002436806244077161,-0.24953919096442523
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.11042791604995728,0.11042791604995728,-0.11569714546203613,-0.10520824790000916,3,0.8750001192092896,0.004681067541241646,0.005959022790193558,3.1825125217437744,-7.892022949818056e-06,8.180930308299139e-06,0.0001379106834065169,-0.24953919096442523
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.12043145298957825,0.12043145298957825,-0.12568795680999756,-0.11522167176008224,0,0.12499963492155075,0.004473231732845306,0.03955712169408798,22.10768699645996,0.000574662524741143,-0.000676533323712647,0.0011396794579923153,-0.4155094947907449
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.12043145298957825,0.12043145298957825,-0.12568795680999756,-0.11522167176008224,1,0.3749997615814209,0.004473236855119467,0.016799600794911385,9.388951301574707,-7.285885885721655e-07,-7.658868526050355e-06,0.00043528011883608997,-0.4155094947907449
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.12043145298957825,0.12043145298957825,-0.12568795680999756,-0.11522167176008224,2,0.6249992847442627,0.004473241977393627,0.010067487135529518,5.626504898071289,-1.350406000710791e-05,1.178922138933558e-05,0.00026077742222696543,-0.4155094947907449
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.12043145298957825,0.12043145298957825,-0.12568795680999756,-0.11522167176008224,3,0.8749998211860657,0.004473247565329075,0.0056819305755198,3.175506353378296,-8.457755029667169e-06,8.768192856223322e-06,0.00014812173321843147,-0.4155094947907449
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.13043498992919922,0.13043498992919922,-0.13567879796028137,-0.12523509562015533,0,0.12500061094760895,0.004265893716365099,0.03650115430355072,21.391271591186523,0.000507776509039104,-0.0006021453882567585,0.0011468331795185804,-0.5814797986170646
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.13043498992919922,0.13043498992919922,-0.13567879796028137,-0.12523509562015533,1,0.3750012218952179,0.00426587276160717,0.015435613691806793,9.045988082885742,-4.146388619119534e-06,-4.192313554085558e-06,0.00044546526623889804,-0.5814797986170646
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.13043498992919922,0.13043498992919922,-0.13567879796028137,-0.12523509562015533,2,0.6250009536743164,0.004265862517058849,0.009278087876737118,5.437404632568359,-1.414603138982784e-05,1.2392039025144186e-05,0.00026797992177307606,-0.5814797986170646
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.13043498992919922,0.13043498992919922,-0.13567879796028137,-0.12523509562015533,3,0.8750002980232239,0.004265862517058849,0.005313084926456213,3.113722562789917,-8.693022209627088e-06,9.017649063025601e-06,0.00015431595966219902,-0.5814797986170646
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1404385268688202,0.1404385268688202,-0.145669624209404,-0.13524848222732544,0,0.1250002384185791,0.004059049766510725,0.03157432749867439,19.446870803833008,0.00039212769479490817,-0.0004709504428319633,0.0010768158826977015,-0.7474501024433842
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1404385268688202,0.1404385268688202,-0.145669624209404,-0.13524848222732544,1,0.37500107288360596,0.004059031140059233,0.013273892924189568,8.175530433654785,-7.827392437320668e-06,1.5472359393697843e-07,0.00042479104013182223,-0.7474501024433842
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1404385268688202,0.1404385268688202,-0.145669624209404,-0.13524848222732544,2,0.6250002384185791,0.004059044644236565,0.008076522499322891,4.974398612976074,-1.4063631169847213e-05,1.2382722161419224e-05,0.0002586927148513496,-0.7474501024433842
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.1404385268688202,0.1404385268688202,-0.145669624209404,-0.13524848222732544,3,0.8749997615814209,0.004059031140059233,0.004821384325623512,2.969541311264038,-8.615868864580989e-06,8.94319782673847e-06,0.00015503802569583058,-0.7474501024433842
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.15044204890727997,0.15044204890727997,-0.155660480260849,-0.14526189863681793,0,0.12500028312206268,0.0038528461009263992,0.023044319823384285,14.952789306640625,0.00021343232947401702,-0.0002646578068379313,0.0008536998648196459,-0.9134201590421217
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.15044204890727997,0.15044204890727997,-0.155660480260849,-0.14526189863681793,1,0.3750006854534149,0.003852840745821595,0.009321559220552444,6.048497676849365,-1.054944186762441e-05,4.892525794275571e-06,0.0003309412277303636,-0.9134201590421217
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.15044204890727997,0.15044204890727997,-0.155660480260849,-0.14526189863681793,2,0.6250005960464478,0.003852809313684702,0.005845227278769016,3.792834520339966,-1.2402483662299346e-05,1.1090967745985836e-05,0.0002071507042273879,-0.9134201590421217
0.0375,6,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.15044204890727997,0.15044204890727997,-0.155660480260849,-0.14526189863681793,3,0.8750001192092896,0.0038528540171682835,0.004095809534192085,2.657646417617798,-8.620048902230337e-06,8.921086191548966e-06,0.0001451777498004958,-0.9134201590421217
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126913547516,0,0.12499985843896866,0.0061449878849089146,0.023839786648750305,9.698874473571777,-1.9039687686017714e-05,-0.00027063899324275553,0.00020452415628824383,0.9122520276983834
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126913547516,1,0.37500014901161194,0.006145002320408821,0.008967728354036808,3.6483826637268066,-8.824753763292392e-07,-4.702402293332852e-06,5.4328946134774014e-05,0.9122520276983834
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126913547516,2,0.6249998211860657,0.006145002320408821,0.005509795621037483,2.2415757179260254,-1.2715491948256386e-07,2.6054474346892675e-06,2.9263215765240602e-05,0.9122520276983834
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19870153069496155,0.19870153069496155,-0.2040596902370453,-0.1934126913547516,3,0.8750001788139343,0.0061449878849089146,0.004242048133164644,1.725816249847412,2.174138380439672e-08,3.952379756810842e-06,2.1886178728891537e-05,0.9122520276983834
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2087050974369049,0.2087050974369049,-0.21405048668384552,-0.20342610776424408,0,0.125000461935997,0.005935139022767544,0.03239019960165024,13.643404006958008,-3.347077654325403e-05,-0.00048261097981594503,0.0003417043772060424,0.746281265320381
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2087050974369049,0.2087050974369049,-0.21405048668384552,-0.20342610776424408,1,0.37500014901161194,0.005935139022767544,0.013502201996743679,5.687399387359619,-1.8204113985120784e-06,-1.4440751328947954e-05,9.961891191778705e-05,0.746281265320381
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2087050974369049,0.2087050974369049,-0.21405048668384552,-0.20342610776424408,2,0.6249998807907104,0.005935110151767731,0.0083774970844388,3.52878737449646,-2.945291157629981e-07,1.7283098259213148e-06,5.6471377320121974e-05,0.746281265320381
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2087050974369049,0.2087050974369049,-0.21405048668384552,-0.20342610776424408,3,0.8749995827674866,0.005935139022767544,0.005349509883671999,2.2533211708068848,5.520706025663458e-08,2.463559212628752e-06,3.56714372173883e-05,0.746281265320381
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21870863437652588,0.21870863437652588,-0.22404132783412933,-0.21343953907489777,0,0.1250004917383194,0.005725490394979715,0.03703898563981056,16.17284393310547,-4.485352474148385e-05,-0.0006358523387461901,0.00048627780051901937,0.5803109973974359
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21870863437652588,0.21870863437652588,-0.22404132783412933,-0.21343953907489777,1,0.3750001788139343,0.005725446157157421,0.01578560285270214,6.8927388191223145,-2.652726834639907e-06,-1.7450973246013746e-05,0.00015460702707059681,0.5803109973974359
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21870863437652588,0.21870863437652588,-0.22404132783412933,-0.21343953907489777,2,0.6249998211860657,0.005725461058318615,0.009695376269519329,4.233448028564453,-4.633098171780148e-07,3.34586798089731e-06,9.047610365087166e-05,0.5803109973974359
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21870863437652588,0.21870863437652588,-0.22404132783412933,-0.21343953907489777,3,0.8749995827674866,0.0057254754938185215,0.005773621145635843,2.5210225582122803,8.465841006000119e-08,3.3978658393607475e-06,5.370591679820791e-05,0.5803109973974359
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22871214151382446,0.22871214151382446,-0.23403216898441315,-0.22345294058322906,0,0.12499991804361343,0.0055160196498036385,0.03963933140039444,17.96554946899414,-5.367450285120867e-05,-0.0007434805738739669,0.0006279494846239686,0.4143412239295481
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22871214151382446,0.22871214151382446,-0.23403216898441315,-0.22345294058322906,1,0.3749997317790985,0.0055160196498036385,0.016973624005913734,7.69287633895874,-3.3922101465577725e-06,-1.7292053598794155e-05,0.00021090128575451672,0.4143412239295481
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22871214151382446,0.22871214151382446,-0.23403216898441315,-0.22345294058322906,2,0.6249995827674866,0.005516034085303545,0.010325685143470764,4.679849624633789,-6.166267212392995e-07,6.108567049523117e-06,0.000124770071124658,0.4143412239295481
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22871214151382446,0.22871214151382446,-0.23403216898441315,-0.22345294058322906,3,0.875,0.0055160196498036385,0.005949841346591711,2.6966187953948975,1.1023390555919832e-07,5.241868620942114e-06,7.208241004263982e-05,0.4143412239295481
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23871567845344543,0.23871567845344543,-0.24402299523353577,-0.23346635699272156,0,0.12499991059303284,0.005306826904416084,0.04094471037387848,19.288698196411133,-6.031987868482247e-05,-0.000814977043773979,0.0007594518247060478,0.24837095600660294
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23871567845344543,0.23871567845344543,-0.24402299523353577,-0.23346635699272156,1,0.3750004470348358,0.005306856241077185,0.017528880387544632,8.257657051086426,-4.0384525163972285e-06,-1.5236918443406466e-05,0.0002651327522471547,0.24837095600660294
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23871567845344543,0.23871567845344543,-0.24402299523353577,-0.23346635699272156,2,0.6250002384185791,0.005306797567754984,0.01058781798928976,4.987856388092041,-7.550870577688329e-07,9.290739399148151e-06,0.00015753811749164015,0.24837095600660294
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.23871567845344543,0.23871567845344543,-0.24402299523353577,-0.23346635699272156,3,0.8750001192092896,0.005306841339915991,0.006002361886203289,2.8276526927948,1.3381024643877026e-07,7.222264684969559e-06,8.975140372058377e-05,0.24837095600660294
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,0,0.1250000149011612,0.005097913555800915,0.041324954479932785,20.265621185302734,-6.50167276035063e-05,-0.0008562272414565086,0.0008770982967689633,0.08240068808365784
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,1,0.3750007450580597,0.005097942892462015,0.017661888152360916,8.661282539367676,-4.597321549226763e-06,-1.2144032552896533e-05,0.0003154870355501771,0.08240068808365784
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,2,0.6250007748603821,0.005097884219139814,0.010618610307574272,5.207361221313477,-8.808462439446885e-07,1.2375782716844697e-05,0.00018782132246997207,0.08240068808365784
0.075,12,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,3,0.8750000596046448,0.005097913555800915,0.0059746853075921535,2.9299659729003906,1.561290332574572e-07,9.003304512589239e-06,0.00010623584239510819,0.08240068808365784
